Regulator	Target	MI
CEBPD	HLTF	0.25786676512565787
CEBPD	RAB11FIP5	0.22062064537616877
CEBPD	CTSA	0.2719088134240746
CEBPD	EGR1	0.29505639599195277
CEBPD	ADHFE1	0.18852691490051665
CEBPD	C20orf26	0.19508259671117845
CEBPD	HSPA12A	0.19931124416704193
CEBPD	NTAN1	0.41806255924008173
CEBPD	BMS1P5	0.1965040467333008
CEBPD	C5orf38	0.1867583926108658
CEBPD	C5orf36	0.2901423842184352
CEBPD	CALU	0.26791216659451855
CEBPD	SDC1	0.31320184680217356
CEBPD	CALR	0.2046469061346876
CEBPD	KIAA1919	0.20215706608840023
CEBPD	C20orf30	0.24062978959736459
CEBPD	SCN2B	0.23653488516248444
CEBPD	FKBP10	0.3307060001344677
CEBPD	FAM57B	0.2459071051883388
CEBPD	INTS10	0.21018764559049874
CEBPD	SLC7A11	0.5384627639111743
CEBPD	WASL	0.2516970201256239
CEBPD	PCSK6	0.19448472660329763
CEBPD	PRIC285	0.21697481111928685
CEBPD	SCML2	0.27216494136346014
CEBPD	KIF19	0.2694877158856297
CEBPD	ACADL	0.21760608823047978
CEBPD	PHGDH	0.4378093705153736
CEBPD	ARIH1	0.23811454435003032
CEBPD	LOC400043	0.19350352779130908
CEBPD	MCF2L2	0.1969940051757968
CEBPD	NDEL1	0.1933489923746805
CEBPD	PBRM1	0.2679493700893847
CEBPD	SFTPC	0.1986232463080846
CEBPD	IL13	0.2941409708573026
CEBPD	MST1	0.20490233252573464
CEBPD	RGMB	0.1949257100669355
CEBPD	KIT	0.28611004814826035
CEBPD	CD48	0.32620281583836963
CEBPD	ZNF780B	0.256645366040428
CEBPD	CD47	0.2322722567174953
CEBPD	ARHGEF7	0.19312985557354345
CEBPD	C2orf16	0.18882439797202544
CEBPD	FOXC2	0.21215204527726783
CEBPD	CXorf40A	0.2942912916752496
CEBPD	KIAA1324L	0.22384593672795372
CEBPD	GNAI2	0.29805859284395453
CEBPD	DFNB59	0.2141466865928594
CEBPD	PGRMC1	0.22918396702127097
CEBPD	SERTAD3	0.20335501410409673
CEBPD	ZFP14	0.3639837015426286
CEBPD	SAMM50	0.19162259531262738
CEBPD	STAMBPL1	0.3477437425242478
CEBPD	GPC1	0.20118733985082393
CEBPD	BCAP31	0.3952837909814608
CEBPD	C6orf141	0.232218200197706
CEBPD	IL32	0.21224273978612107
CEBPD	C16orf93	0.2104566556446965
CEBPD	GABBR1	0.20870776823528647
CEBPD	NPM1	0.2163068554579599
CEBPD	YIPF5	0.19705932291884132
CEBPD	AKR1C3	0.2343100124904387
CEBPD	RPA1	0.23948189751102156
CEBPD	ORMDL1	0.29675053674763685
CEBPD	PNMA3	0.22609982270384688
CEBPD	CYP8B1	0.26554492901841087
CEBPD	XG	0.19748647351572224
CEBPD	NUDT9	0.20890717391095048
CEBPD	DPY19L1	0.2188744212389535
CEBPD	CSDC2	0.257293417599862
CEBPD	CCNG2	0.18621583933336172
CEBPD	NEDD4	0.21196668057182322
CEBPD	TARDBP	0.21957360227719036
CEBPD	NEK11	0.2081030855505137
CEBPD	LOXL2	0.28216483690699423
CEBPD	PPFIA1	0.20350989570374978
CEBPD	C21orf130	0.1893489632125931
CEBPD	PTRF	0.28680752224215134
CEBPD	LOC338799	0.20705121136160365
CEBPD	HFM1	0.21812044935011166
CEBPD	FBXW10	0.2039519816412465
CEBPD	LOC100272228	0.2465377576614154
CEBPD	SDHD	0.2165502293319097
CEBPD	RUNDC3A	0.2688715297802897
CEBPD	PLA2G16	0.2218825773448545
CEBPD	TANC1	0.18582398286356128
CEBPD	DOK4	0.18662875358168574
CEBPD	ADAM12	0.19653910789518303
CEBPD	MASP1	0.2410866694117626
CEBPD	TSNARE1	0.31785966943063926
CEBPD	RAF1	0.29787415213648316
CEBPD	CARD11	0.23122601808761978
CEBPD	FBN3	0.28996298702521095
CEBPD	NNMT	0.3498884696015363
CEBPD	C8orf45	0.206849915544848
CEBPD	CNN3	0.21910627205643962
CEBPD	CCNB3	0.2960918169272997
CEBPD	SYCE2	0.31506219238219924
CEBPD	AANAT	0.18753852912027735
CEBPD	FUT9	0.19311577295585103
CEBPD	KIF3A	0.23491230261859464
CEBPD	CAMTA1	0.2317362302887478
CEBPD	PACSIN3	0.23075059663599884
CEBPD	C9orf129	0.2536478965837423
CEBPD	NPHP4	0.32155258253369023
CEBPD	GGT5	0.23489878587843194
CEBPD	CCDC132	0.2551309767392702
CEBPD	LHFP	0.19074740276193047
CEBPD	LOC25845	0.21027823226820974
CEBPD	RARRES3	0.29174007078283193
CEBPD	RARRES2	0.19298523317165373
CEBPD	INHBA	0.18986684381432362
CEBPD	SUZ12P	0.23444128556844035
CEBPD	HIGD2A	0.19281421801835652
CEBPD	GNAO1	0.38453526791462966
CEBPD	PAN2	0.558333602853156
CEBPD	LOC100216545	0.2070883417938587
CEBPD	CNTN2	0.21659738325486266
CEBPD	GNB3	0.25966259293694094
CEBPD	MKRN3	0.2692690496113359
CEBPD	IL7R	0.18790464369526028
CEBPD	NAT9	0.20780349771489437
CEBPD	FAM70A	0.33537948159703745
CEBPD	MUC20	0.3266302358922504
CEBPD	ZMYND17	0.23909422504563071
CEBPD	PODXL2	0.23094850492556063
CEBPD	C9orf140	0.1960375943527053
CEBPD	TIMM17A	0.2046955392416745
CEBPD	IFT57	0.4071906357086741
CEBPD	RBM33	0.18688350325729175
CEBPD	ARHGEF11	0.261851716189728
CEBPD	HS3ST3B1	0.2110576886602633
CEBPD	UBE2QL1	0.20303940228402517
CEBPD	SSTR2	0.239129597725384
CEBPD	RCN3	0.34682107759294567
CEBPD	ATP6V1B2	0.24528059920636736
CEBPD	CHI3L1	0.3786451810843712
CEBPD	SHANK2	0.1859303173018647
CEBPD	RALB	0.30339307369339696
CEBPD	LAMA2	0.2266167183210701
CEBPD	DBX2	0.38734371081595853
CEBPD	ASAP3	0.2168916907971674
CEBPD	CRMP1	0.24217713110700867
CEBPD	RBM4B	0.19574323200624644
CEBPD	CLN8	0.19425251383971176
CEBPD	AGPAT3	0.20197804693181265
CEBPD	CAND1	0.20697161263529917
CEBPD	EFS	0.3426729256940577
CEBPD	MAT2A	0.2627568569517891
CEBPD	TMEM205	0.24859063194841102
CEBPD	MKNK2	0.2605421471348697
CEBPD	SLIT3	0.19527697084527063
CEBPD	TTC13	0.19345870106518248
CEBPD	NAA10	0.21327436157471258
CEBPD	EYA2	0.24515644357231814
CEBPD	TAF11	0.36062285426222296
CEBPD	LEPREL1	0.18811636544225152
CEBPD	C8orf77	0.18967542333168996
CEBPD	ACVR2A	0.200021551268442
CEBPD	CHFR	0.2231330970487102
CEBPD	WARS2	0.21584508760926457
CEBPD	S100P	0.20449743295195688
CEBPD	PMFBP1	0.2314843455966633
CEBPD	VIM	0.19456990785462924
CEBPD	MORF4	0.22561355716282439
CEBPD	RBM46	0.18911180598023503
CEBPD	TAF2	0.1932363035217195
CEBPD	VIT	0.21576425910248442
CEBPD	CNTFR	0.20368998213132983
CEBPD	RPLP0P2	0.21834221629394346
CEBPD	WDR85	0.26018845676274527
CEBPD	STMN4	0.2326468681820888
CEBPD	GPATCH8	0.41190456135943077
CEBPD	WDR88	0.2611704303431628
CEBPD	NYNRIN	0.20673555830620138
CEBPD	RNF112	0.23100300056928447
CEBPD	LUC7L	0.3404491758294155
CEBPD	RTTN	0.24558154358255457
CEBPD	DHRS4L2	0.22964949006211466
CEBPD	JUNB	0.35995813821793377
CEBPD	ZNF169	0.38122732401825665
CEBPD	CDK5RAP3	0.19653904315214632
CEBPD	GPR179	0.3859410780019008
CEBPD	ACOT7	0.21623683145046968
CEBPD	MBNL2	0.19847116948048438
CEBPD	SERPINF1	0.24411060024226838
CEBPD	DAPK3	0.20011348292708053
CEBPD	KIAA1462	0.2427418660702534
CEBPD	MED9	0.27247697851887587
CEBPD	FLJ34503	0.23434621169834724
CEBPD	DKK1	0.19160779736695055
CEBPD	DYNC1LI2	0.23881181015603392
CEBPD	BIN1	0.2376966077754652
CEBPD	LOC729375	0.21076785998503755
CEBPD	NHLRC2	0.21733299155702834
CEBPD	ZNF395	0.25295614986965553
CEBPD	CFI	0.33581014887175087
CEBPD	BCL10	0.2322649634232743
CEBPD	FAM125A	0.26102665480497755
CEBPD	RNPC3	0.2613630033767702
CEBPD	FAM171A1	0.3125459152380641
CEBPD	LOC650368	0.20344796420594413
CEBPD	PPP3R1	0.18760096669158255
CEBPD	C16orf3	0.22259500399810594
CEBPD	NKX2-1	0.22503502176159618
CEBPD	PCDHA5	0.19585808151423034
CEBPD	PLAC1	0.2427004691326058
CEBPD	ST3GAL1	0.3669075884591324
CEBPD	PRR24	0.23419324898957328
CEBPD	FZD1	0.2076064390319008
CEBPD	FZD7	0.2665983457395473
CEBPD	STARD10	0.22074385898534477
CEBPD	PHC3	0.2831993677246185
CEBPD	RNF103	0.22082097711596127
CEBPD	ZNF37B	0.2671086875818869
CEBPD	HNRNPF	0.23767291292576775
CEBPD	LOC100133331	0.3290417190831896
CEBPD	MKS1	0.19231666392890023
CEBPD	RAD17	0.263909102123006
CEBPD	HOXD4	0.29737846888683617
CEBPD	SERPINI1	0.298355887273833
CEBPD	ZNF138	0.20908159092476541
CEBPD	HOXD9	0.33105857896414115
CEBPD	PAM	0.327707182351233
CEBPD	PCDHB8	0.24625015439875586
CEBPD	FMN1	0.19547647179815453
CEBPD	KRI1	0.27071984703234087
CEBPD	SERPINA5	0.3518598548461913
CEBPD	FCRLA	0.1999792651523027
CEBPD	TRIM6	0.23850409131388162
CEBPD	TRIM7	0.25140571769813924
CEBPD	ADAMTSL4	0.27758989733574424
CEBPD	TCTN1	0.21290523463351985
CEBPD	TIMP1	0.43167235460377285
CEBPD	HAVCR2	0.46487382548021117
CEBPD	CEP68	0.37488211664483817
CEBPD	TEAD4	0.21231699608033772
CEBPD	EXOC8	0.2151196805683302
CEBPD	ANXA4	0.25471138086680334
CEBPD	IFNGR2	0.2512365055510726
CEBPD	AGXT2L1	0.28844260059891624
CEBPD	WDR35	0.1921927130300345
CEBPD	ITPKC	0.33018261479226396
CEBPD	TAF6L	0.2062026257337246
CEBPD	FAM125B	0.18807468397840843
CEBPD	MTF2	0.290496655601431
CEBPD	LOC389332	0.22753647251769404
CEBPD	EXOC6	0.2084275590970064
CEBPD	PLIN2	0.25099003453555735
CEBPD	CCDC90B	0.24434575683853588
CEBPD	CXorf1	0.19465963012005094
CEBPD	PRDXDD1P	0.25431130145032554
CEBPD	LMAN1	0.2569698350232823
CEBPD	LMAN2	0.2437727058156467
CEBPD	METTL7A	0.18634503224064503
CEBPD	ZNF589	0.19397408818748563
CEBPD	APOL1	0.20933676927677958
CEBPD	ZNF346	0.21042105889001483
CEBPD	ZIM2	0.30968146068900726
CEBPD	FARP1	0.31491090997589577
CEBPD	BRF2	0.31343939525244835
CEBPD	CCL20	0.3295791059535311
CEBPD	GLYCTK	0.2540599200685918
CEBPD	WWP2	0.335252143682383
CEBPD	KIAA1045	0.2616781749511876
CEBPD	LOC284440	0.21296964372553795
CEBPD	LOC651250	0.19737994844936413
CEBPD	C11orf65	0.29569357148258213
CEBPD	C17orf69	0.3667462080643782
CEBPD	TM9SF1	0.4317853679919663
CEBPD	CSDA	0.25460546444471355
CEBPD	TMEM158	0.2710139532888247
CEBPD	NUDT9P1	0.19674379032245426
CEBPD	CYP20A1	0.1922524357400226
CEBPD	ZYX	0.24298771375149641
CEBPD	PLP2	0.26171121780556295
CEBPD	CYB561	0.21400666335281482
CEBPD	SLC28A1	0.24471316551639521
CEBPD	GHDC	0.286192780793213
CEBPD	DGKE	0.21272501813912026
CEBPD	TXNL4B	0.21289941440748184
CEBPD	ATP8A1	0.196303637721301
CEBPD	IRS2	0.22681575855638325
CEBPD	METRNL	0.35847750945034296
CEBPD	PPP1CB	0.21427679212364747
CEBPD	CFL1	0.27964387381148903
CEBPD	CLEC5A	0.30015350805156604
CEBPD	CHP2	0.2262612871734433
CEBPD	LOC157627	0.25161681472412045
CEBPD	PLS3	0.2809041846292093
CEBPD	C17orf95	0.1923019288774972
CEBPD	LZTS1	0.19577236685723332
CEBPD	TECTA	0.3594251517918199
CEBPD	IGFBP1	0.20308962717542034
CEBPD	MAP2K3	0.2821642284035901
CEBPD	MAP2K1	0.2610589408467643
CEBPD	RNF44	0.20375433465830106
CEBPD	LOC550112	0.2200884753663539
CEBPD	IGFBP3	0.1880398432109036
CEBPD	TPM1	0.18965664128066706
CEBPD	VASH2	0.18704440185642301
CEBPD	TAP1	0.19117121461754571
CEBPD	ILF2	0.23557027222813431
CEBPD	GOLGA8B	0.1963047342232782
CEBPD	GAPDHS	0.19161906309125598
CEBPD	ZNF559	0.25752264702902483
CEBPD	SNRNP27	0.18915556970187453
CEBPD	AAGAB	0.2502786585176686
CEBPD	ERG	0.20562480688557905
CEBPD	TOX	0.21338272890907284
CEBPD	ZNF554	0.1930666625750206
CEBPD	DGKI	0.3149779571153042
CEBPD	CBFB	0.19043716540195899
CEBPD	ABHD3	0.25730846878682545
CEBPD	ABHD2	0.2160208946532931
CEBPD	CUL2	0.2112875502686169
CEBPD	ANKRD19	0.40176223438199
CEBPD	GTF2E2	0.2884459938547064
CEBPD	C11orf31	0.2244104627935144
CEBPD	SCRT2	0.20002974662571749
CEBPD	PITRM1	0.23618333531575075
CEBPD	PLXNA2	0.22761895750947492
CEBPD	LOC100130691	0.30574939766104414
CEBPD	DRD2	0.24684439212732734
CEBPD	ZNF544	0.33641107478024157
CEBPD	KIAA1409	0.24955257525030117
CEBPD	ZNF541	0.28756266990590706
CEBPD	ZNF540	0.19149983845362062
CEBPD	UVRAG	0.2416924282132058
CEBPD	CD163	0.379652822142277
CEBPD	EIF2B3	0.1880221601846177
CEBPD	CD160	0.2278177873880729
CEBPD	TMEM132B	0.22487769753338238
CEBPD	CCDC15	0.1966764590225658
CEBPD	OSBPL2	0.23038665409932246
CEBPD	C11orf16	0.2426242414777917
CEBPD	RCAN1	0.23546343404688042
CEBPD	CDK4	0.28696939802687815
CEBPD	SLC26A8	0.27597845938969545
CEBPD	PLXNB2	0.19494837275180377
CEBPD	MAFK	0.20144253365927867
CEBPD	TPP1	0.26636304533849575
CEBPD	ZNF772	0.19840146621959764
CEBPD	DPP10	0.26494991470559626
CEBPD	MOBKL2B	0.3412649655150348
CEBPD	C1orf131	0.19203903620160467
CEBPD	WDR3	0.18586593991282907
CEBPD	CBWD3	0.20489009811812853
CEBPD	ADRA1D	0.2030760834072618
CEBPD	CPZ	0.19777339815227624
CEBPD	NAGPA	0.27925430850932553
CEBPD	C19orf66	0.24257587256556956
CEBPD	CYR61	0.3416658411255451
CEBPD	THBD	0.40597385840624867
CEBPD	SCRN1	0.1874425277094689
CEBPD	WDR6	0.21106559279729176
CEBPD	EMILIN1	0.3096526834856945
CEBPD	LBR	0.21947997738120506
CEBPD	INSL5	0.33707668060020257
CEBPD	EP400NL	0.31036850390279724
CEBPD	GPX2	0.20991897425997674
CEBPD	LOC339047	0.19639469540831112
CEBPD	DUSP28	0.26256840008686666
CEBPD	ADRA2C	0.24456496908843217
CEBPD	DUSP26	0.19701510563299074
CEBPD	NIPSNAP1	0.23099508408265024
CEBPD	PTBP2	0.27200979378573464
CEBPD	ZNF75A	0.19337682909945642
CEBPD	PATL2	0.2024492136618603
CEBPD	CXorf23	0.19747857475622776
CEBPD	TFDP2	0.2153402594642584
CEBPD	ZNF519	0.27652196615045543
CEBPD	FOXD4L3	0.2376179027684504
CEBPD	LOC728643	0.33170350260610615
CEBPD	ASPA	0.25827557184829164
CEBPD	FOXD4L2	0.19434833636267967
CEBPD	CEBPB	0.5671366764113248
CEBPD	CLEC2L	0.31183907051623017
CEBPD	SEMA3D	0.19741578038603347
CEBPD	SEMA3A	0.22110400640491168
CEBPD	WBP4	0.21404396941121995
CEBPD	LOC147804	0.22090596936499285
CEBPD	NLRC4	0.21239638033927744
CEBPD	JAKMIP1	0.18666126397621596
CEBPD	FBXL22	0.2320107669626319
CEBPD	JAKMIP3	0.33471707320596167
CEBPD	HECTD2	0.2676178054980074
CEBPD	VPS52	0.23504653152192478
CEBPD	RPL32P3	0.3031253631640789
CEBPD	ZNF503	0.21568474599110932
CEBPD	CCDC76	0.20771236130793724
CEBPD	ACSS1	0.1961618510800518
CEBPD	WASF2	0.20555130250180031
CEBPD	C4orf10	0.2971534565063152
CEBPD	TUB	0.25194479203483944
CEBPD	KCNJ10	0.1959523453201646
CEBPD	SLC35A3	0.22787539777894317
CEBPD	SPAG8	0.28695099524133116
CEBPD	SEMA4C	0.19690431159269206
CEBPD	TPCN2	0.18986186171926267
CEBPD	P2RX7	0.21068935870143424
CEBPD	KIAA1432	0.23228767277417273
CEBPD	PSAT1	0.34646031724667026
CEBPD	ASXL3	0.3094027227813987
CEBPD	MGAT4B	0.18612019719564898
CEBPD	RAB13	0.23224649292534671
CEBPD	POLR3F	0.20514754652456269
CEBPD	CCDC65	0.19523925789129226
CEBPD	CCDC66	0.27217689586153515
CEBPD	CBLN4	0.20047913602648926
CEBPD	SLC24A5	0.19373878000152533
CEBPD	TNRC6B	0.2598784000372607
CEBPD	DDX60L	0.2564719551392063
CEBPD	PKD2L2	0.1947149908947834
CEBPD	NADSYN1	0.2004475647698234
CEBPD	DPF1	0.20455309645101227
CEBPD	C8orf4	0.25996442645422846
CEBPD	PDK3	0.24323372088059614
CEBPD	SOX8	0.3119647309645126
CEBPD	C6orf225	0.18656172592509002
CEBPD	SEPHS2	0.2626304160149653
CEBPD	EYS	0.31388766386309275
CEBPD	ICOSLG	0.4943357962153234
CEBPD	SOX4	0.191276486091974
CEBPD	CDON	0.3315061730141373
CEBPD	TKTL2	0.2106547689162479
CEBPD	IL15RA	0.24262098313845915
CEBPD	HLA-H	0.2205792838978624
CEBPD	SRRM4	0.29546597428300014
CEBPD	METTL1	0.19621593174828522
CEBPD	IL1R2	0.23642271704608664
CEBPD	MAPK8IP2	0.22661085746276832
CEBPD	MAPK8IP1	0.19365572227389105
CEBPD	DOPEY1	0.2706695052990389
CEBPD	FAM35B2	0.3000938649310445
CEBPD	TWSG1	0.1900975879632396
CEBPD	RRAGB	0.21216555117863756
CEBPD	PFN2	0.2083424628671562
CEBPD	IGSF6	0.28923118144493287
CEBPD	PDE1C	0.2715930111523992
CEBPD	DCUN1D1	0.21918380384451197
CEBPD	C19orf47	0.2056939768761774
CEBPD	LOC100126784	0.2745636102147575
CEBPD	SGPL1	0.22684875291192785
CEBPD	NUAK2	0.3466894182663314
CEBPD	C6orf208	0.24203170836739663
CEBPD	ZNF823	0.2360045247921354
CEBPD	MLEC	0.2682660797005596
CEBPD	FADD	0.1902094020633287
CEBPD	PATZ1	0.19236087760154508
CEBPD	CCR10	0.21843665873516827
CEBPD	GPM6B	0.1914552725666745
CEBPD	SCAI	0.23338458403265516
CEBPD	RPL39L	0.35400921305014865
CEBPD	DTNA	0.33184613338724667
CEBPD	GADD45B	0.5215022990407512
CEBPD	SLC35E1	0.3368804097161977
CEBPD	SH2D1B	0.2399794842589431
CEBPD	ALOX15B	0.3308779341588348
CEBPD	PARP10	0.3514207083609078
CEBPD	SCARNA9	0.18604804046817502
CEBPD	CYP27C1	0.19771421705091985
CEBPD	PARVG	0.23589586490946068
CEBPD	TMCC2	0.22803964060042414
CEBPD	CORO7	0.1913286542768322
CEBPD	NCRNA00204B	0.1911204979350174
CEBPD	SLC44A4	0.30671140627448157
CEBPD	CITED1	0.21088735501441658
CEBPD	FASTKD1	0.21211388469761872
CEBPD	C21orf63	0.19913501391447852
CEBPD	LIMD1	0.30310820146877937
CEBPD	HINT1	0.1865880010986185
CEBPD	ZMYM1	0.19687712364618903
CEBPD	SIPA1L1	0.19056188785065054
CEBPD	SLC22A18	0.2673566805385077
CEBPD	CLDN23	0.37353206370936043
CEBPD	FAM182B	0.33462589518353525
CEBPD	FAM21A	0.19456103997269025
CEBPD	RALGPS1	0.22685899432337564
CEBPD	RFPL1S	0.18692429374442732
CEBPD	MANBA	0.2904565001615813
CEBPD	RAB6C	0.22693428551205663
CEBPD	TMED9	0.22371062541711062
CEBPD	PARP9	0.21776738251307481
CEBPD	MTSS1	0.21534949000708803
CEBPD	B3GNT8	0.23699803502653882
CEBPD	B3GNT6	0.30347614213493657
CEBPD	BBS12	0.18841223471006607
CEBPD	WAC	0.24587826130431534
CEBPD	FAM181B	0.24602338343881858
CEBPD	FAM20C	0.251432057700951
CEBPD	PTGER1	0.19700016596205927
CEBPD	ZNF2	0.19603287525883584
CEBPD	PTS	0.18646568486473036
CEBPD	DRP2	0.20297986316817518
CEBPD	PDPN	0.34418796892528647
CEBPD	KISS1R	0.21675574357090266
CEBPD	UBTD2	0.251509508618728
CEBPD	CTNNA3	0.24513182906960918
CEBPD	APBB3	0.31392652312797686
CEBPD	PURG	0.2762998081661232
CEBPD	GDF15	0.2781512449461969
CEBPD	LSAMP	0.4482363144020445
CEBPD	PLAC8L1	0.305617722143138
CEBPD	VAX1	0.4050394141250351
CEBPD	LYVE1	0.22289533671358086
CEBPD	AXL	0.19266741669857534
CEBPD	SAA1	0.3204547102194608
CEBPD	TRIP10	0.27955360727767964
CEBPD	SAA2	0.22122611475403264
CEBPD	SIPA1	0.2506133598484199
CEBPD	NEUROG3	0.20394853471565533
CEBPD	PVR	0.33580440388626087
CEBPD	SYDE1	0.2686078767928244
CEBPD	TMEM145	0.18808508056743634
CEBPD	C14orf132	0.21833082087901623
CEBPD	C3orf62	0.18799313499743864
CEBPD	EME2	0.2197722150970236
CEBPD	C1RL	0.33466115330595425
CEBPD	TMEM14C	0.24646453719176442
CEBPD	LMO1	0.2500648766264808
CEBPD	PDIA3	0.2483696828971773
CEBPD	GUCY1A2	0.26337180377425984
CEBPD	CROCCL1	0.22814604276703143
CEBPD	APLP2	0.23349539763993565
CEBPD	ANGEL1	0.21931381092286273
CEBPD	ARID5A	0.4414805013889387
CEBPD	ATP1B3	0.18587078804617008
CEBPD	LIG3	0.30235699058714616
CEBPD	KRT74	0.20742510174097628
CEBPD	PDIA6	0.22852209429805814
CEBPD	LOX	0.255391446714774
CEBPD	TIPRL	0.1989203180849186
CEBPD	CMPK1	0.3397118821035896
CEBPD	MYADM	0.20250589196387025
CEBPD	SPNS1	0.23333550855675878
CEBPD	AMPH	0.248565320653805
CEBPD	LMX1B	0.22990318704750123
CEBPD	CTTNBP2	0.2855309895729512
CEBPD	DTX4	0.20940903540724953
CEBPD	SEZ6L2	0.23132775933599525
CEBPD	PLCXD2	0.25317127836463094
CEBPD	FAM83E	0.3410423249199761
CEBPD	TMEM125	0.2045886900542211
CEBPD	SOHLH1	0.1861646752904731
CEBPD	C15orf61	0.18916422535006028
CEBPD	FAM164A	0.3664627320319225
CEBPD	UBC	0.2080220019807495
CEBPD	EP400	0.3453345842507094
CEBPD	CDH26	0.22411302758431262
CEBPD	FAM83D	0.27999773594016997
CEBPD	LOC148145	0.2808389297750553
CEBPD	CPSF4	0.21443184147476302
CEBPD	PNPT1	0.21612450395802707
CEBPD	CPSF3	0.2333841978398441
CEBPD	POU2F3	0.20543780116929256
CEBPD	EFNA1	0.20895008083271627
CEBPD	RALYL	0.22521918794160456
CEBPD	DNMBP	0.31542757388055875
CEBPD	GDNF	0.2522451152620455
CEBPD	MAN2B1	0.29204487894101305
CEBPD	SELV	0.25416866386415204
CEBPD	C10orf114	0.19297919239273487
CEBPD	CREBZF	0.2275146697784809
CEBPD	MUS81	0.2804154845000637
CEBPD	DOCK3	0.2948239255773544
CEBPD	TSEN15	0.21124489042477723
CEBPD	SLC2A1	0.25965755341647156
CEBPD	NR2E1	0.22208996075494447
CEBPD	HEBP1	0.20464818507679272
CEBPD	TMEM107	0.21870471633751531
CEBPD	MFSD1	0.4532022723545257
CEBPD	SC5DL	0.27785883026504
CEBPD	PSTK	0.18627005478506842
CEBPD	KLF10	0.23408466837583575
CEBPD	USP49	0.293060302296861
CEBPD	C3orf36	0.1922821723510708
CEBPD	FLJ16779	0.20399763954614336
CEBPD	FCHSD2	0.22080337778766346
CEBPD	COL6A3	0.31843217810664015
CEBPD	B4GALT6	0.242776895148209
CEBPD	ATP1A4	0.24964883094087398
CEBPD	SPG7	0.23650628682537356
CEBPD	NR2C1	0.19660935036603622
CEBPD	THBS1	0.3714842818910187
CEBPD	USP18	0.23480641706584837
CEBPD	UGP2	0.2808018963315142
CEBPD	FAM120C	0.30754470551981417
CEBPD	CDIPT	0.4002336966008242
CEBPD	GBP2	0.28405125613605353
CEBPD	GBP1	0.18872016135306868
CEBPD	MCART6	0.4358268142365187
CEBPD	HES5	0.24566443866759347
CEBPD	CLASP2	0.27794503237977786
CEBPD	OPCML	0.31303558366994544
CEBPD	ZNF286A	0.2404414201710905
CEBPD	LGI4	0.18801891878503607
CEBPD	LUM	0.29211219437604186
CEBPD	HN1	0.20082546581713423
CEBPD	DES	0.19229580127942025
CEBPD	PDE10A	0.37092197263959203
CEBPD	FAM86D	0.20148112472564783
BHLHE40	ITSN2	0.19745319845919784
BHLHE40	ALKBH7	0.26218139977037236
BHLHE40	F11R	0.20777700466493343
BHLHE40	ALKBH6	0.22851289463457025
BHLHE40	TMEM91	0.21790049312802307
BHLHE40	FAM110A	0.2661374109800203
BHLHE40	ALKBH2	0.3604516242799516
BHLHE40	IL4I1	0.20253258680170294
BHLHE40	LOC134466	0.23101889225537597
BHLHE40	SCAMP4	0.2295061949803765
BHLHE40	ALKBH5	0.2109001402669506
BHLHE40	ISLR	0.22846513210065034
BHLHE40	TMEM88	0.18825123623595008
BHLHE40	SNORA39	0.27007001630911986
BHLHE40	ZC3H12A	0.3806890887076584
BHLHE40	LRAT	0.23321418337490396
BHLHE40	PGLYRP1	0.2992732083963645
BHLHE40	MNX1	0.25510479667504793
BHLHE40	ZNF285	0.19430425692286768
BHLHE40	LOC441294	0.28156365493978175
BHLHE40	MEF2B	0.27089372344897455
BHLHE40	RFX2	0.22038943044032155
BHLHE40	DNTTIP2	0.21495605622006142
BHLHE40	HDGFRP3	0.2682247021882649
BHLHE40	KIAA0495	0.19178291034337125
BHLHE40	RNASE3	0.2177056189851294
BHLHE40	RNASE2	0.2132919883497859
BHLHE40	SND1	0.24287783211233993
BHLHE40	ISL2	0.21030608853377597
BHLHE40	MTHFD2	0.22495501782633998
BHLHE40	ZC3H11A	0.2132496144074265
BHLHE40	TBPL1	0.21969895209109502
BHLHE40	EXOC3L	0.20002094155905414
BHLHE40	RBCK1	0.28641839343400743
BHLHE40	ATF6	0.20274148610274167
BHLHE40	HPD	0.18721295803633264
BHLHE40	MTMR2	0.27093991762646397
BHLHE40	LXN	0.21394636746323314
BHLHE40	CDCA3	0.20458026048435674
BHLHE40	ABCB7	0.2222139095293345
BHLHE40	FLII	0.2977767188282483
BHLHE40	AGAP2	0.2625843066690967
BHLHE40	CDCA8	0.21859416013980226
BHLHE40	NCAPG	0.2655586036971398
BHLHE40	ZC3HAV1	0.19243994358845207
BHLHE40	ZNF24	0.21266868815671014
BHLHE40	NCAPH	0.29454279029741404
BHLHE40	LOH12CR2	0.20223785542074957
BHLHE40	RNF215	0.22226494402457497
BHLHE40	JUB	0.3169858582432745
BHLHE40	SFN	0.2661708798813667
BHLHE40	ZBTB7A	0.2023435770916162
BHLHE40	RHBDL1	0.30165714610748573
BHLHE40	ABCA2	0.23772094442567138
BHLHE40	BTBD19	0.2667348061452408
BHLHE40	CADM4	0.25906546646755046
BHLHE40	BTBD18	0.25256054329166844
BHLHE40	FUCA1	0.21462141391628897
BHLHE40	FUCA2	0.26057311325999777
BHLHE40	ABTB2	0.2842732679827167
BHLHE40	MLLT11	0.19106806989719338
BHLHE40	MOV10	0.21453537584683335
BHLHE40	UCK1	0.2031465409330071
BHLHE40	NOSTRIN	0.25173128974726744
