Regulator	Target	MI
CEBPB	SLC17A9	0.2154373551578912
CEBPB	ALOX5	0.4160732218250862
CEBPB	LMAN2	0.2749434825225743
CEBPB	GCNT3	0.2743916104585873
CEBPB	ZNF589	0.18694509908878665
CEBPB	BRD7	0.21668084845240276
CEBPB	ZNF100	0.232569359623362
CEBPB	WDR17	0.2949046824940229
CEBPB	GSN	0.26486124289918234
CEBPB	CCL20	0.465117048713112
CEBPB	IL10RB	0.24792947598798776
CEBPB	IL10RA	0.24443292731407062
CEBPB	NR1H2	0.20884641696848671
CEBPB	CARD9	0.19588248568090538
CEBPB	LAPTM5	0.43446521239443214
CEBPB	MYBPH	0.21090529435882743
CEBPB	G0S2	0.22293087522831279
CEBPB	DEF6	0.20885026267076423
CEBPB	DHRS3	0.21927602384010125
CEBPB	HIPK2	0.22251008580272114
CEBPB	ABI2	0.21054402400115269
CEBPB	ABI3	0.24328607742586872
CEBPB	RNF149	0.19464967226098473
CEBPB	CLCF1	0.3964225720214012
CEBPB	ZNF334	0.19239899295098617
CEBPB	CCL26	0.22194409279449712
CEBPB	CHRM2	0.19962738051331996
CEBPB	CSF2	0.2017992969751532
CEBPB	TMEM179B	0.3092058148452699
CEBPB	METRNL	0.45210873453692635
CEBPB	CDH9	0.23985517184234784
CEBPB	LCLAT1	0.23968067341707666
CEBPB	TNF	0.25218089097174534
CEBPB	FAM107B	0.18830955614632572
CEBPB	PYCARD	0.36427716396027865
CEBPB	ZFP36	0.36806688311721114
CEBPB	FCGRT	0.20670829884863196
CEBPB	SALL3	0.23382594714853422
CEBPB	KAL1	0.1936386678054811
CEBPB	TNR	0.2330474171028527
CEBPB	TXNL4A	0.20774587832009672
CEBPB	ZNF323	0.26689460341663107
CEBPB	GTF2I	0.21391698815148708
CEBPB	TECTA	0.3984105094384329
CEBPB	MAGI1	0.27168330861530254
CEBPB	SEMA6A	0.26595895017763027
CEBPB	TPM4	0.19744539821687734
CEBPB	RPS8	0.24038487498392413
CEBPB	TPM3	0.28391398826550596
CEBPB	GPT2	0.20784648907139935
CEBPB	IGFBP3	0.21109280994314528
CEBPB	FRMD4A	0.2116528287754802
CEBPB	MITF	0.2568727197206311
CEBPB	CTSL1	0.3493454965339371
CEBPB	RAB31	0.20004583318426405
CEBPB	C17orf87	0.2528110667276824
CEBPB	ANKRD42	0.2039782207698302
CEBPB	ZNF559	0.3483171290871043
CEBPB	ZNF555	0.21005491510162333
CEBPB	KIAA0528	0.20251411751276915
CEBPB	DGKI	0.18827853693805086
CEBPB	GLYR1	0.2432071717256381
CEBPB	ANKRD17	0.207281081218051
CEBPB	CSF1R	0.19551216913118896
CEBPB	BRI3	0.19893790884625506
CEBPB	CUL3	0.22208262800345047
CEBPB	RASAL3	0.21698390613174734
CEBPB	ADAP2	0.2882942971048097
CEBPB	SFRS14	0.20934201916734896
CEBPB	TTC21B	0.31111044171721414
CEBPB	CD300LB	0.19353558936651183
CEBPB	IGFBP6	0.25345034185833626
CEBPB	PI3	0.3127267263078384
CEBPB	SRGAP3	0.2712619277941748
CEBPB	CD300LF	0.23128711702478366
CEBPB	PLTP	0.35004318689327807
CEBPB	SRGAP1	0.2180615556232688
CEBPB	IMPG2	0.19299522978190797
CEBPB	ANKRD29	0.18646162412946143
CEBPB	ANKRD26	0.30994482318459937
CEBPB	SLC37A2	0.363978411063286
CEBPB	ATP8B3	0.223098497221633
CEBPB	CEP110	0.19561527650509447
CEBPB	C1orf162	0.22251592883976912
CEBPB	LOC400027	0.33494004849594017
CEBPB	ASNS	0.2365202122992125
CEBPB	MARCH9	0.19257034454583355
CEBPB	CDK8	0.22939252541937538
CEBPB	UBOX5	0.1944993010212226
CEBPB	MAFB	0.3227077748596132
CEBPB	BCL3	0.5400245576748386
CEBPB	MAFF	0.3446348036772271
CEBPB	NF1	0.23908094782975464
CEBPB	CSPG5	0.2544736437636246
CEBPB	RNF181	0.23109621129615654
CEBPB	LHX4	0.22026882768179146
CEBPB	SERINC4	0.20027847326250736
CEBPB	RNPEPL1	0.18933643554739454
CEBPB	TRADD	0.35626541406504497
CEBPB	CBWD3	0.33270086297687396
CEBPB	LSP1	0.3534487973370899
CEBPB	CPZ	0.38138472649356814
CEBPB	NAGPA	0.41391190702357594
CEBPB	TREM1	0.3411748762503395
CEBPB	SCPEP1	0.3311656258462694
CEBPB	PSTPIP1	0.2860057965653642
CEBPB	SART3	0.28810252241582557
CEBPB	AP1G1	0.2065468464366349
CEBPB	ADAMTS6	0.22637485385237355
CEBPB	RFC3	0.22239232931812847
CEBPB	GPX1	0.19072222032831032
CEBPB	LOC654342	0.222231290129824
CEBPB	SECISBP2L	0.20474464774598378
CEBPB	PLEKHG6	0.18754917694852757
CEBPB	WIPI1	0.24725066562558595
CEBPB	ZNF75D	0.21871372782437692
CEBPB	REXO2	0.21333169914622818
CEBPB	DUSP27	0.33938023668650974
CEBPB	DUSP22	0.20370334427800696
CEBPB	ANG	0.3488408455042409
CEBPB	ZNF512	0.30912603286776985
CEBPB	CATSPER1	0.2374895505956358
CEBPB	NLGN3	0.1876878576818406
CEBPB	SMARCD1	0.22501853523278115
CEBPB	DGCR11	0.25965962153716315
CEBPB	SLC24A3	0.22633370393073982
CEBPB	CEBPD	0.4705412463808223
CEBPB	GLS2	0.18624605165102892
CEBPB	HCG18	0.2232337223390184
CEBPB	UNC93B1	0.37362308625680196
CEBPB	CDNF	0.19663198060077391
CEBPB	HERC2P2	0.21270524702221838
CEBPB	GLRX	0.21547473519302152
CEBPB	NLRC4	0.3283659412416604
CEBPB	NOD2	0.2872067841604107
CEBPB	AP3M1	0.3356771968401864
CEBPB	DNAJB1	0.3190068672768076
CEBPB	STOX2	0.3022098633841024
CEBPB	DCAF17	0.27414734334446056
CEBPB	P2RY6	0.20747690108044559
CEBPB	RAB20	0.2557946263205526
CEBPB	RBBP5	0.3527897932333701
CEBPB	MGAT5B	0.1864436857867453
CEBPB	RNF39	0.25270974441062766
CEBPB	CEACAM21	0.2791152123717291
CEBPB	ZNF502	0.26051175619344846
CEBPB	BAK1	0.2279651978105628
CEBPB	ZNF501	0.21685364595407375
CEBPB	SPAG9	0.20851867853104888
CEBPB	LOC283999	0.2050772934104268
CEBPB	KCNIP3	0.20700350262696432
CEBPB	APOC4	0.22472056023011877
CEBPB	MND1	0.20795693453118957
CEBPB	CFLAR	0.2037688945198166
CEBPB	KLF3	0.21120797904306698
CEBPB	MTOR	0.20572433550494562
CEBPB	PNRC1	0.19104283713518555
CEBPB	CLEC2B	0.35318665751353784
CEBPB	P2RX4	0.26304938700635994
CEBPB	APC	0.20557543360514963
CEBPB	POLR3B	0.23760808799241762
CEBPB	APOC2	0.20002725185883907
CEBPB	MAB21L1	0.23217847300579741
CEBPB	MGAT4A	0.19091703453181896
CEBPB	APOC1	0.21691505048198145
CEBPB	CEBPZ	0.3042675456253665
CEBPB	MNDA	0.22124342128150776
CEBPB	CBLN3	0.318002892114019
CEBPB	CBLN2	0.19652444924989343
CEBPB	TPT1	0.21374272526057325
CEBPB	IFITM3	0.2461319453810722
CEBPB	IL1RN	0.31261861898241516
CEBPB	IFITM2	0.21526500917039826
CEBPB	VIPR2	0.19289952615500994
CEBPB	ZMYND8	0.26236685292983264
CEBPB	LST1	0.28975443079965846
CEBPB	SOX2	0.31793218023355063
CEBPB	RPS14	0.1936263929546893
CEBPB	RPS6KA1	0.25742143109819526
CEBPB	TBC1D10C	0.23057515096815973
CEBPB	SOX8	0.25719758475922294
CEBPB	VSIG4	0.2494121348193552
CEBPB	SOX6	0.26972486101224646
CEBPB	SIL1	0.24868360199655637
CEBPB	SOX5	0.224328829985323
CEBPB	C19orf30	0.22034857199579871
CEBPB	IL15RA	0.2959653058386964
CEBPB	HLA-H	0.31799847103820866
CEBPB	SRRM5	0.18880966911613584
CEBPB	COG6	0.24060937930885729
CEBPB	SLC11A1	0.5359221400265213
CEBPB	ACSL6	0.30545378542697854
CEBPB	KRT7	0.21669242670353306
CEBPB	ESCO2	0.18716045357922795
CEBPB	HLA-A	0.21923518233674777
CEBPB	RUNX3	0.2002991165336212
CEBPB	GBGT1	0.2199278100272135
CEBPB	RUNX2	0.2382494636035526
CEBPB	HLA-E	0.38550077522512005
CEBPB	CYP27A1	0.30484029609695007
CEBPB	FAM35B2	0.212308848063965
CEBPB	CYP2U1	0.19125621803791315
CEBPB	COL8A2	0.27423926144463096
CEBPB	FAM64A	0.1934251357980914
CEBPB	PFN1	0.5675114926849032
CEBPB	IL28RA	0.20888977309151624
CEBPB	C17orf104	0.22117913954973645
CEBPB	NECAB3	0.2151402013722965
CEBPB	GYPC	0.31164236010188606
CEBPB	MAOB	0.27444891497747115
CEBPB	SH2D2A	0.35867848893631127
CEBPB	SLC35D2	0.37237058798354905
CEBPB	STXBP2	0.31192455883561365
CEBPB	TWF2	0.2069774464667029
CEBPB	TWIST2	0.2606404202660544
CEBPB	NLK	0.26437017187577805
CEBPB	TRPM2	0.3667852684499282
CEBPB	ZNF826	0.19131622269244364
CEBPB	VPS8	0.2789407262293606
CEBPB	ASL	0.21979100453751688
CEBPB	VASP	0.28094561911888416
CEBPB	SIGLEC14	0.5653754406751643
CEBPB	GADD45A	0.26135710725514816
CEBPB	STK11IP	0.2277628611836109
CEBPB	LIF	0.3506434703419741
CEBPB	C19orf59	0.19975373774048322
CEBPB	CIDEB	0.20343054352112144
CEBPB	DDIT4L	0.19195552878945144
CEBPB	SNHG7	0.2626991666586278
CEBPB	PARP14	0.21077851223977184
CEBPB	CIDEC	0.18704435113262718
CEBPB	GIYD2	0.27806035516394534
CEBPB	OCEL1	0.1869524084375005
CEBPB	MARCO	0.4042608668680501
CEBPB	PARP11	0.23644956293103192
CEBPB	CAMSAP1L1	0.22396419480716823
CEBPB	ADCK2	0.30697010632172095
CEBPB	C21orf88	0.1984884789720578
CEBPB	C6orf97	0.22414580349377555
CEBPB	CYP2S1	0.24817801747887014
CEBPB	LOC220594	0.22703802648566818
CEBPB	MPHOSPH10	0.2386247058121409
CEBPB	RPS24	0.1866324237112149
CEBPB	ROBO2	0.21417088778633442
CEBPB	COL18A1	0.32248448138223385
CEBPB	TOP2B	0.3143474089310123
CEBPB	ORM1	0.23073860885198005
CEBPB	SLC44A4	0.20797565389022488
CEBPB	C2CD3	0.26538132939403436
CEBPB	CITED2	0.22832163626517943
CEBPB	FAM69B	0.29565087249924815
CEBPB	MAGT1	0.20447078125575313
CEBPB	EPM2AIP1	0.21727706870160102
CEBPB	NNT	0.2321946157175132
CEBPB	PCF11	0.34229008746090805
CEBPB	SLC22A18	0.3616558287573337
CEBPB	C21orf56	0.23200151283732584
CEBPB	CLDN23	0.34823311935737955
CEBPB	STAB1	0.41889071784449694
CEBPB	ANKRD1	0.21064042058769772
CEBPB	TNFAIP8L2	0.2989049055493975
CEBPB	CLIC1	0.41128578321875064
CEBPB	ANKRD6	0.2736534894638396
CEBPB	RSPRY1	0.27119058390044426
CEBPB	VENTX	0.2930334617868393
CEBPB	PARP6	0.21705492683852867
CEBPB	ATP6V0B	0.24792884556611927
CEBPB	RAB6C	0.18662197859553498
CEBPB	KREMEN1	0.23523809188064249
CEBPB	RHOG	0.4550660322420761
CEBPB	TFEB	0.19636561929180463
CEBPB	ZDHHC12	0.2323772058033553
CEBPB	GPBAR1	0.21544236602602318
CEBPB	RHOH	0.4028981925396984
CEBPB	AMPD3	0.3549226136517527
CEBPB	PDCD1LG2	0.2146645824475799
CEBPB	OTOS	0.2173509648440941
CEBPB	RENBP	0.21497458437972838
CEBPB	VAV1	0.27681464641619424
CEBPB	TLR1	0.28828592905839745
CEBPB	HCK	0.30319949941487856
CEBPB	B3GNT8	0.23379518897050833
CEBPB	MDFIC	0.20017391127484885
CEBPB	RGS7BP	0.35502692121546
CEBPB	DNASE1L2	0.2011821436102803
CEBPB	TLR5	0.19035896857263968
CEBPB	TLR2	0.46881969559679515
CEBPB	C1QB	0.27828435909158156
CEBPB	C1QA	0.47970768434802036
CEBPB	CSTB	0.22930552705799379
CEBPB	CSTA	0.4333995425059287
CEBPB	WAS	0.24600265630502438
CEBPB	CXCR4	0.22830268363034012
CEBPB	TRAK1	0.25331357175830505
CEBPB	AIF1	0.24586926973537349
CEBPB	LILRA3	0.2603845687396662
CEBPB	LILRA5	0.28010495566829885
CEBPB	TYMP	0.6209645373956079
CEBPB	DRP2	0.1928101484183875
CEBPB	ZDHHC19	0.1953761563978329
CEBPB	CXCR3	0.21976338306238397
CEBPB	RAD54L	0.25764971938737347
CEBPB	APBB2	0.37817435353942397
CEBPB	LAIR1	0.38050036894784434
CEBPB	MPP1	0.22204224316333665
CEBPB	C19orf10	0.2624040736211626
CEBPB	MYEF2	0.3483916348402545
CEBPB	LSAMP	0.42920534073003136
CEBPB	LHFPL2	0.2916137387549753
CEBPB	FAH	0.431058583554055
CEBPB	LILRB3	0.36731170164497673
CEBPB	LILRB4	0.20226472587155708
CEBPB	BATF	0.5256633099720176
CEBPB	PRKRA	0.1887664142394403
CEBPB	FAS	0.3015159773195748
CEBPB	FAU	0.19480437736593714
CEBPB	SIPA1	0.25063562341963586
CEBPB	C1QC	0.24382209866901405
CEBPB	FCGBP	0.26092936754450413
CEBPB	KDM1A	0.19417373197657106
CEBPB	ARID4A	0.2841860500359532
CEBPB	CIB1	0.24189076323310843
CEBPB	TMEM141	0.24238973130375907
CEBPB	MTP18	0.30891154283199995
CEBPB	ARHGDIB	0.20441439318546273
CEBPB	FPGS	0.2396886195261061
CEBPB	NARS2	0.3920037576073332
CEBPB	CD300A	0.3506642160559217
CEBPB	ARID5A	0.3931557441268785
CEBPB	SHISA5	0.22882748831042488
CEBPB	ANXA11	0.24990638319849
CEBPB	HMHA1	0.31169913069104904
CEBPB	LIFR	0.2746687674237078
CEBPB	KCTD5	0.2399404846554507
CEBPB	DCTD	0.30932841293292945
CEBPB	DPM1	0.265008847950833
CEBPB	FANCD2	0.27425857411754073
CEBPB	C3orf70	0.2334461752971091
CEBPB	MATR3	0.2544956912972447
CEBPB	CD300C	0.2744010925541236
CEBPB	PDE9A	0.23105272775121577
CEBPB	KLRB1	0.18912259166529832
CEBPB	CTTNBP2	0.2248373012167022
CEBPB	C5AR1	0.46450245464792417
CEBPB	PXN	0.209533972010723
CEBPB	CLEC16A	0.47915339910509136
CEBPB	NCF1C	0.24176935095627172
CEBPB	DTX2	0.21587136255252748
CEBPB	ADIPOR1	0.21221028365677075
CEBPB	NALCN	0.22080094621083735
CEBPB	DPP4	0.36201187882160646
CEBPB	FAM83H	0.2611264802115931
CEBPB	LOC100303728	0.2522277556969632
CEBPB	C14orf156	0.19594161842929836
CEBPB	SCIN	0.43872622353588664
CEBPB	ALDH3B1	0.26683388385653917
CEBPB	UBD	0.18701600530889895
CEBPB	CASKIN1	0.2488734026969075
CEBPB	MPST	0.20402022132982722
CEBPB	CPSF6	0.21658466922747266
CEBPB	TGFB1	0.3730738181022595
CEBPB	MLKL	0.2027331036729878
CEBPB	CBX1	0.22729090343418434
CEBPB	TRPV2	0.4987050649277238
CEBPB	EPHX3	0.3125409463716524
CEBPB	MLL5	0.22926656761987552
CEBPB	COQ7	0.23223408565019366
CEBPB	DNAJC18	0.21259951547362377
CEBPB	DARC	0.18640893702894612
CEBPB	ARHGAP31	0.2357518130714915
CEBPB	ARHGAP30	0.39257279544421486
CEBPB	C14orf143	0.29171438622706614
CEBPB	SELM	0.24044630538202671
CEBPB	TLX1	0.19127104128124728
CEBPB	TMEM119	0.2822321502585261
CEBPB	TGFBI	0.4724545385912524
CEBPB	SELS	0.20559951628650985
CEBPB	GPSM2	0.2554748250006842
CEBPB	THRA	0.2599132755860616
CEBPB	HSPB1	0.23968128418888668
CEBPB	SLC2A5	0.5777875154455971
CEBPB	HEBP1	0.32273968895958394
CEBPB	HK3	0.4477084180761075
CEBPB	SENP7	0.22110680828008622
CEBPB	MFSD7	0.36396716786055805
CEBPB	H2AFJ	0.37283740430608514
CEBPB	KYNU	0.5653664894232229
CEBPB	GMPPA	0.25655462988002053
CEBPB	BDKRB2	0.461976566883199
CEBPB	C15orf42	0.23145242959459367
CEBPB	FLOT1	0.3727869729093207
CEBPB	BDKRB1	0.1963428385598469
CEBPB	MFSD1	0.26774467727421136
CEBPB	C10orf125	0.28732381724831324
CEBPB	SRGN	0.3450898987248676
CEBPB	C15orf48	0.21129366760139945
CEBPB	KLF12	0.34586876604805994
CEBPB	PLAUR	0.5131290292392281
CEBPB	ARID1A	0.2409081276975984
CEBPB	LOC254559	0.26570211383098563
CEBPB	TGFBR1	0.3087594868924741
CEBPB	FCHSD2	0.20403137526738746
CEBPB	RABEP1	0.2119669672325486
CEBPB	DCX	0.19365875044690473
CEBPB	ARPM1	0.37351169288879316
CEBPB	B4GALT7	0.197163482741332
CEBPB	FAM84B	0.25565211596546433
CEBPB	SASH3	0.3929384714017399
CEBPB	RGS19	0.2877007664705449
CEBPB	RGS14	0.21992446135698085
CEBPB	HIST1H2BI	0.1920190900853127
CEBPB	NRXN1	0.19305895975571286
CEBPB	USP11	0.20019520520864287
CEBPB	ATP1A4	0.2358304111454368
CEBPB	LTC4S	0.22429465736785836
CEBPB	GNA15	0.4462412497581525
CEBPB	MAPK8	0.22465215907366076
CEBPB	RMND5A	0.24429598340869596
CEBPB	SLC22A18AS	0.21248941803888322
CEBPB	STOM	0.23123010144903233
CEBPB	CHSY3	0.1918474263613108
CEBPB	NCAM1	0.2642696747776965
CEBPB	ROMO1	0.18727281976272803
CEBPB	GBP2	0.21283834545384295
CEBPB	LEKR1	0.19589665105193
CEBPB	MAPK4	0.24653527644788387
CEBPB	CLASP2	0.2227233936511599
CEBPB	CMTM7	0.3824449449152345
CEBPB	IGBP1	0.19358133310671732
CEBPB	SPEN	0.18621354265739232
CEBPB	KDM4B	0.2128302165188103
CEBPB	PDE6G	0.22857719360045348
CEBPB	CMTM5	0.2766079288956469
CEBPB	LIMK2	0.3432453425813602
CEBPB	SCLT1	0.19578784848402986
CEBPB	USP28	0.2441746438090231
CEBPB	C3orf59	0.3175533724613615
CEBPB	FMNL1	0.3202056478449933
CEBPB	ALOX5AP	0.27153018114181204
CEBPB	SPRY3	0.19452022098844157
CEBPB	HCN1	0.22667767784810877
CEBPD	ZNF295	0.22452684420305768
CEBPD	PNMAL2	0.18701004617334505
CEBPD	CLDN1	0.28658730881349115
CEBPD	WDR87	0.18985206926910791
CEBPD	FAM122C	0.2175004637081681
CEBPD	FAM19A2	0.18842200454192337
CEBPD	GPR179	0.24740648111459151
CEBPD	GSTK1	0.2248505858873271
CEBPD	ZNF285	0.22197479857771363
CEBPD	PRKCB	0.18582765525189426
CEBPD	DDX12	0.19196641385417745
CEBPD	FNDC3B	0.29246872224965337
CEBPD	ZFYVE20	0.4386470913254188
CEBPD	ZNF10	0.22689245050506557
CEBPD	FLJ34503	0.25507373433219094
CEBPD	RNASE3	0.23848218817926803
CEBPD	RNASE1	0.2165607413421613
CEBPD	ZFYVE16	0.22146997023305381
CEBPD	SNORD116-28	0.3084005456625363
CEBPD	DDIT4	0.2784642837189084
CEBPD	SERPING1	0.42630962178380116
CEBPD	RPL28	0.21593718027794484
CEBPD	CFB	0.2085218200433614
CEBPD	COL13A1	0.2256531186934696
CEBPD	RPN2	0.3477132379322745
CEBPD	ENDOD1	0.20397257700317084
CEBPD	FAM125A	0.1964217779666706
CEBPD	ZNF26	0.1978435393895932
CEBPD	CIAO1	0.20625464731858756
CEBPD	HSD11B1	0.3296951302285569
CEBPD	LOC100128288	0.20079874237955142
CEBPD	GJC3	0.2082569157158618
CEBPD	CHST12	0.209281870455019
CEBPD	CEP78	0.19507160845441618
CEBPD	PRR24	0.28987575075580896
CEBPD	JUN	0.22636016223356048
CEBPD	TIPARP	0.2636907648791116
CEBPD	LOC285456	0.19109844458659797
CEBPD	TMEM195	0.18870341535738788
CEBPD	CP	0.2648796545602421
CEBPD	LOC606724	0.31144349444736275
CEBPD	WDR55	0.21065414712378505
CEBPD	CS	0.2680698918159772
CEBPD	MLLT10	0.2972351033322713
CEBPD	GJB2	0.20570686824717477
CEBPD	LOC653501	0.3376861318809743
CEBPD	TREML3	0.2644285905634298
CEBPD	FAT3	0.23883931778519063
CEBPD	HOXD8	0.2702774246548527
CEBPD	ITK	0.19247233549117304
CEBPD	SERPINA1	0.2718354932684095
CEBPD	PIGO	0.21236502624779519
CEBPD	HEXB	0.2857062469655087
CEBPD	WDR41	0.21141396277587177
CEBPD	EVPLL	0.21746842076334083
CEBPD	JPH4	0.27490388495412077
CEBPD	TUBA1C	0.19494481121720586
CEBPD	ADAMTSL4	0.229452270158661
CEBPD	ZNF41	0.20465034089214917
CEBPD	TIMP1	0.34605047097561936
CEBPD	ZNF248	0.22785149064638777
CEBPD	LOC100133985	0.2009284340938544
CEBPD	IKBIP	0.23456744120459394
CEBPD	ZNF485	0.2028291372856037
CEBPD	MYST4	0.33035085971445266
CEBPD	RPS6KL1	0.1905156454875403
CEBPD	SHPRH	0.1962523015855968
CEBPD	SLC2A10	0.3508502512368583
CEBPD	IFNGR2	0.22196572041493123
CEBPD	ANXA5	0.19640427341476752
CEBPD	MAMDC2	0.19035412674130914
CEBPD	RAB7L1	0.26402753979251425
CEBPD	ASH1L	0.22738813504238564
CEBPD	PTGR1	0.24601687616411816
CEBPD	SLC39A14	0.28363475799380744
CEBPD	CIT	0.21488482379971519
CEBPD	SUMF1	0.22973111736912788
CEBPD	PLSCR1	0.19302122526167054
CEBPD	PLCB4	0.2030083630820796
CEBPD	RIPPLY2	0.22946987468839186
CEBPD	PSMA1	0.1909089985038923
CEBPD	LRRC7	0.2644557576907287
CEBPD	ANGPTL4	0.2989378528349862
CEBPD	ZNF234	0.35271578655903735
CEBPD	ADAM21	0.28213911868069985
CEBPD	AG2	0.20412771264291685
CEBPD	PTGS2	0.27872575870662786
CEBPD	TMEM164	0.22158842882128038
CEBPD	TMEM169	0.18679921982689152
CEBPD	CNPY4	0.214143136738433
CEBPD	LOC643763	0.21821865386985984
CEBPD	AP2S1	0.24437614886629433
CEBPD	ZSWIM6	0.21117911154546398
CEBPD	BRD8	0.25360319321297453
CEBPD	RPL23AP64	0.19546809037120028
CEBPD	ZIM2	0.2391354304497657
CEBPD	ZNF461	0.2425000888695692
CEBPD	ATAD5	0.222214419862782
CEBPD	CDKN2A	0.22857415619688481
CEBPD	MGMT	0.1952412849840739
CEBPD	C10orf2	0.20650943832260715
CEBPD	PCGF2	0.2242687471203162
CEBPD	TMEM61	0.41490184545093545
CEBPD	GTF2H2	0.2315411874199249
CEBPD	GTF2H3	0.29494205245512894
CEBPD	GTF2H4	0.20982749129399902
CEBPD	HINFP	0.2331963147699163
CEBPD	ZNF217	0.2855580085486329
CEBPD	PLP2	0.313768144017712
CEBPD	FMOD	0.23340464784851278
CEBPD	NUCB2	0.4971039826629138
CEBPD	ZNF333	0.22587474293630283
CEBPD	GHDC	0.1916917586261686
CEBPD	CSF3	0.2896282440135547
CEBPD	CCNT2	0.18974442183846918
CEBPD	RAB3A	0.3509094506706143
CEBPD	ANKRD36	0.2133004854789764
CEBPD	GPR65	0.22036119468454984
CEBPD	CTGF	0.21577036186105047
CEBPD	CLEC5A	0.3029312450046113
CEBPD	SESN2	0.2309732873728496
CEBPD	SLC25A43	0.21059582971385815
CEBPD	C17orf96	0.25740241222909077
CEBPD	SLC39A1	0.2919148714163624
CEBPD	PHLDA3	0.26227609788731865
CEBPD	PPP1R16B	0.2454628410798314
CEBPD	SH3GLB1	0.19878502994515035
CEBPD	CNPY1	0.19131013925204865
CEBPD	FOXP1	0.2205175857086621
CEBPD	CLEC4A	0.21310436488712625
CEBPD	ACAP3	0.1957496222867725
CEBPD	RAB36	0.2196680397298465
CEBPD	RAB34	0.2448565871828956
CEBPD	ZNF439	0.1918089849035569
CEBPD	ADAM8	0.24804041518629383
CEBPD	PKP4	0.23922829353679198
CEBPD	TSSK3	0.1909092972150912
CEBPD	BRSK2	0.20184655317277134
CEBPD	CD151	0.20742303910828053
CEBPD	CCDC24	0.21553413247653985
CEBPD	DLX6	0.19749910928227354
CEBPD	CYP4F22	0.21372664129663743
CEBPD	SPATA5	0.19139487278849554
CEBPD	GTF2E2	0.20796679652499783
CEBPD	CORO1C	0.19830030738824078
CEBPD	DRD2	0.19080959079874749
CEBPD	IMPG1	0.2736379348326734
CEBPD	ZNF300	0.19131279243786103
CEBPD	MCL1	0.3597991338696023
CEBPD	ZNF540	0.23925120880957174
CEBPD	UVRAG	0.23876934751960377
CEBPD	CD163	0.41444862072484234
CEBPD	FANCM	0.234141215376253
CEBPD	B3GALT4	0.21999699624994662
CEBPD	FBXO32	0.3408544053967626
CEBPD	FOXN2	0.22375273996631506
CEBPD	UCKL1	0.22940376316484734
CEBPD	AQPEP	0.22391247836803263
CEBPD	PIR	0.27113829073139684
CEBPD	SLC26A8	0.2374453775587595
CEBPD	HLA-DRA	0.1937918084979744
CEBPD	IARS	0.20213496194885572
CEBPD	C7orf68	0.2595475135083314
CEBPD	PLEKHM3	0.2010067125161159
CEBPD	MOBKL2A	0.1880625346055087
CEBPD	PLEKHF1	0.2089114589612393
CEBPD	TCIRG1	0.27737085269869954
CEBPD	CYR61	0.33628942776261095
CEBPD	PIK3C2B	0.20988399488706833
CEBPD	ADAMTS1	0.28664833747688867
CEBPD	ERC1	0.18929886884024594
CEBPD	SOST	0.19385185241884617
CEBPD	OVGP1	0.21648864823055902
CEBPD	LOC283731	0.1860674534277864
CEBPD	FAAH2	0.29622355851787496
CEBPD	PLRG1	0.2616664721785007
CEBPD	YDJC	0.23061146866367555
CEBPD	PTBP2	0.230638398224289
CEBPD	ZNF75A	0.19259906906719415
CEBPD	EVC	0.2675271740149343
CEBPD	ZNF519	0.2721266981065069
CEBPD	PCCB	0.29167590015272093
CEBPD	ETF1	0.21692847641714952
CEBPD	CEBPB	0.4705412463808232
CEBPD	SMARCD2	0.22798641300435296
CEBPD	C1R	0.37506360574335407
CEBPD	CLEC2L	0.24020707983213097
CEBPD	GTPBP10	0.18598853839857465
CEBPD	LRRC16B	0.30165338257049346
CEBPD	DCAF16	0.22824360849313496
CEBPD	DRAM1	0.1962170327731183
CEBPD	U2AF2	0.20269421744112925
CEBPD	RSBN1L	0.2450514477246264
CEBPD	MAL2	0.20647379504198415
CEBPD	ZNF503	0.3227749232166639
CEBPD	SLC25A20	0.2777498114415575
CEBPD	TRIM45	0.22931208144420978
CEBPD	ANGPT4	0.1991765286242302
CEBPD	SLC12A5	0.2330635939632808
CEBPD	AHNAK2	0.29988686563844436
CEBPD	SEMA4C	0.19752400726710473
CEBPD	EXOG	0.23638348118932662
CEBPD	TTC39A	0.256718309764711
CEBPD	IL2RA	0.20118267741766793
CEBPD	CCDC66	0.1978403658439989
CEBPD	PDCD1	0.2408856486539337
CEBPD	PTPN4	0.27093499463222237
CEBPD	SEC24D	0.18774642660565632
CEBPD	IFLTD1	0.19182123216510494
CEBPD	AQP9	0.22335830524737332
CEBPD	ZDHHC1	0.3730031435149943
CEBPD	DPF1	0.34431526942002577
CEBPD	LOC645323	0.27780976493585285
CEBPD	TRIM27	0.22417021264851122
CEBPD	GLUL	0.30372098195411024
CEBPD	FAM41C	0.20968947873548416
CEBPD	ZFP2	0.18945060936656954
CEBPD	MIF	0.19246385337417493
CEBPD	BCS1L	0.20751968168298163
CEBPD	VWA5B2	0.19814806479439362
CEBPD	EREG	0.2279148572367724
CEBPD	STX1B	0.24729143413869625
CEBPD	FNDC4	0.2048666341771037
CEBPD	LOC645676	0.22431606274587867
CEBPD	SLPI	0.35164201278602736
CEBPD	CRISPLD2	0.20602708021402272
CEBPD	BOLA3	0.31780072761506606
CEBPD	PAPPA	0.23799087319127654
CEBPD	COL8A1	0.22883452583367525
