Regulator	Target	MI
BHLHE40	WWC1	0.3006038230435628
BHLHE40	BCCIP	0.25968411423752435
BHLHE40	GIMAP5	0.23048691218267336
BHLHE40	KLHL31	0.19981114867363825
BHLHE40	LOC91316	0.18785835478929425
BHLHE40	RGS1	0.23668843862344247
BHLHE40	CAPN1	0.2584970833412905
BHLHE40	RGS8	0.198352751608045
BHLHE40	PAMR1	0.22917855801744835
BHLHE40	SH3GL1	0.2537886105563656
BHLHE40	CCDC153	0.21507714074147088
BHLHE40	CD93	0.23518755243614642
BHLHE40	ATAD3B	0.18987407265803924
BHLHE40	ATAD3A	0.2275105775350248
BHLHE40	MID1	0.19763825116844558
BHLHE40	RUNDC3A	0.24187224993738976
BHLHE40	SUPT7L	0.22521342227470864
BHLHE40	DOK3	0.19810116170454783
BHLHE40	DOK4	0.2137662439727377
BHLHE40	CCNE1	0.22746001126860627
BHLHE40	DOK5	0.22941954781065466
BHLHE40	MASP2	0.2625308902495167
BHLHE40	CCDC151	0.23190016731737195
BHLHE40	PSMD10	0.22928203608224962
BHLHE40	NDRG3	0.2617037038712029
BHLHE40	TMED10	0.2043262813638238
BHLHE40	YTHDC2	0.20335739496946292
BHLHE40	KLHL17	0.21651355744744905
BHLHE40	BRP44	0.4041192612617346
BHLHE40	SLC1A6	0.30783914294107895
BHLHE40	NDRG1	0.30856561768046653
BHLHE40	NKAPL	0.263460555111247
BHLHE40	FUT5	0.37254545769758174
BHLHE40	WNT6	0.2134934132211308
BHLHE40	CALHM1	0.33703794667777753
BHLHE40	CCNB1	0.1975804722578447
BHLHE40	CYP11A1	0.18826164908800358
BHLHE40	C13orf37	0.21554420008375086
BHLHE40	CAMTA2	0.18861488807516924
BHLHE40	CD99	0.21672869194352273
BHLHE40	ISOC2	0.3800098487680481
BHLHE40	PRNP	0.2555899972049458
BHLHE40	GGT7	0.2673414783454451
BHLHE40	VDR	0.2454477138083062
BHLHE40	KLHL21	0.25583730449639397
BHLHE40	MSN	0.31658126811344456
BHLHE40	KLHL23	0.26602701467362255
BHLHE40	C9orf130	0.22032933954274103
BHLHE40	GCLC	0.31179236105966623
BHLHE40	PROC	0.20522905937473102
BHLHE40	COL5A1	0.3874728486321892
BHLHE40	PQLC1	0.22399436150512297
BHLHE40	PQLC3	0.19220017955803836
BHLHE40	COL5A2	0.22634468089814863
BHLHE40	PQLC2	0.2094293796135256
BHLHE40	CYCS	0.2175198301169825
BHLHE40	GCLM	0.20136435263313057
BHLHE40	RTP4	0.23511381572407952
BHLHE40	YWHAE	0.2521581881215571
BHLHE40	RBM28	0.19086323509574754
BHLHE40	DDX3X	0.23444734729003702
BHLHE40	CNRIP1	0.2551599527305317
BHLHE40	CHD8	0.26358701643208793
BHLHE40	MAST1	0.353456796897901
BHLHE40	HMGB1	0.23554544290168078
BHLHE40	LAMC1	0.19739003810231726
BHLHE40	AFF2	0.20033760302664483
BHLHE40	RPGR	0.2069266207848166
BHLHE40	C9orf140	0.2107059923385508
BHLHE40	UBE2Q2	0.19064794245674666
BHLHE40	H2BFXP	0.2774723799706251
BHLHE40	ARHGEF11	0.24730597402625243
BHLHE40	BCKDHA	0.23740680024498229
BHLHE40	DYNLT1	0.28398295287068365
BHLHE40	DYNLT3	0.23533862151201834
BHLHE40	DDX56	0.27504715866236307
BHLHE40	TBC1D8	0.22503891168701262
BHLHE40	PEX1	0.24072546757714886
BHLHE40	GPCPD1	0.18859941683887715
BHLHE40	MASTL	0.24679896906231402
BHLHE40	RCN3	0.1982228147128655
BHLHE40	VGF	0.28727171004245733
BHLHE40	CDHR1	0.269098634402293
BHLHE40	IRF1	0.35374494350217045
BHLHE40	CDHR2	0.22330306338537742
BHLHE40	IRF2	0.3058843800293376
BHLHE40	ATG4B	0.25050933010455445
BHLHE40	BLVRB	0.22174886625676038
BHLHE40	ZP1	0.2495687406398508
BHLHE40	EAPP	0.2107830043119039
BHLHE40	RBM24	0.19440998362849182
BHLHE40	C20orf112	0.2926009003526344
BHLHE40	DDX28	0.24488872721769095
BHLHE40	LAMA5	0.225610708162991
BHLHE40	HSP90AB4P	0.20574314915006564
BHLHE40	DCTN2	0.21328367126484515
BHLHE40	LAMA2	0.254952299898596
BHLHE40	LAMA1	0.2355219409202265
BHLHE40	DCTN4	0.2969225677536862
BHLHE40	GOSR2	0.2571604796101319
BHLHE40	LAMA4	0.2356481735325726
BHLHE40	MVP	0.2910149266907114
BHLHE40	DCTN3	0.1942097062270003
BHLHE40	LAMA3	0.19987083842140496
BHLHE40	DDX20	0.19466785628226546
BHLHE40	CSTF2T	0.19505492243908762
BHLHE40	RBM4B	0.26984048430134244
BHLHE40	ATP2C1	0.1888829483289749
BHLHE40	CLN6	0.35836396051043007
BHLHE40	MOBKL3	0.2713287268483997
BHLHE40	FAM132A	0.22853221660380285
BHLHE40	TAF1D	0.21321544211049126
BHLHE40	ACVR1C	0.2801752772445498
BHLHE40	BMS1	0.4368855911124019
BHLHE40	ATOH8	0.19664930695650273
BHLHE40	AK3L1	0.28926986335148186
BHLHE40	VHL	0.2082617040182777
BHLHE40	PDLIM5	0.2649481459568612
BHLHE40	PDLIM4	0.2016662110214016
BHLHE40	GALNT4	0.24785992048422312
BHLHE40	MX1	0.22191596346984088
BHLHE40	TAF11	0.36147954745651756
BHLHE40	SOD2	0.20485548888379945
BHLHE40	MAPK15	0.27067235836124226
BHLHE40	ACVR2A	0.19745195039633678
BHLHE40	UQCRHL	0.23697122665848358
BHLHE40	LNX1	0.21856600655774994
BHLHE40	NUP35	0.20342945793048095
BHLHE40	TAF7	0.22121468365011587
BHLHE40	LOC441666	0.2153645963559132
BHLHE40	TAF6	0.20052932745563012
BHLHE40	THRSP	0.23378563683413045
BHLHE40	R3HDM1	0.2143806700429831
BHLHE40	RPL26L1	0.41402927476444873
BHLHE40	VIT	0.2618550138674527
BHLHE40	MAML2	0.4015134734394481
BHLHE40	RPL32	0.2336858371991486
BHLHE40	COL12A1	0.18686417253113508
BHLHE40	SERPINE1	0.36713675930195233
BHLHE40	ABCA12	0.2519837491120276
BHLHE40	CHKB-CPT1B	0.23299863573612534
BHLHE40	ENO2	0.22335065580477043
BHLHE40	BACH1	0.19899858512693758
BHLHE40	RPL9	0.23960990002202553
BHLHE40	GPR173	0.20235706604741388
BHLHE40	IPW	0.20026921806930797
BHLHE40	RNF112	0.3257363674681599
BHLHE40	OR2AE1	0.1972779795153663
BHLHE40	STMN1	0.27319794599253555
BHLHE40	MYEOV2	0.27450853751576876
BHLHE40	ROPN1L	0.21237032435708514
BHLHE40	RPL37	0.20299904623162046
BHLHE40	DIP2C	0.23765045159609244
BHLHE40	CCRN4L	0.23340584080781301
BHLHE40	GPR179	0.21424459756342173
BHLHE40	UNC13C	0.19593932958573834
BHLHE40	MGC57346	0.20878111005175093
BHLHE40	NHLRC3	0.22734577956428925
BHLHE40	WSB2	0.35033075247105216
BHLHE40	PASK	0.18931211001385684
BHLHE40	SYTL3	0.1927830606718759
BHLHE40	NISCH	0.25069436984500726
BHLHE40	INTS4L2	0.1978945090500135
BHLHE40	INTS4L1	0.3920010996906367
BHLHE40	IFT81	0.18723263501572962
BHLHE40	TEP1	0.1985393965021629
BHLHE40	SERPING1	0.19793260452655836
BHLHE40	HPRT1	0.19311738557879643
BHLHE40	GLT25D1	0.26931984497592776
BHLHE40	GPLD1	0.3115011089273638
BHLHE40	ENPEP	0.19230605697286673
BHLHE40	LOC400657	0.21414410222695324
BHLHE40	SLAIN2	0.21386250457210654
BHLHE40	VPS26B	0.23436167606108782
BHLHE40	MEFV	0.19568436842777004
BHLHE40	FAM100A	0.2245654662441785
BHLHE40	S100A16	0.22584342056159734
BHLHE40	SERPINH1	0.24156406627343863
BHLHE40	RREB1	0.19688061831258796
BHLHE40	FZD1	0.3066526319528817
BHLHE40	GSDMD	0.21120842225372094
BHLHE40	FZD5	0.33407957620754125
BHLHE40	UPF3A	0.31215985426542137
BHLHE40	PRDX6	0.18739919572821506
BHLHE40	TMEM196	0.26203959291590273
BHLHE40	GPN3	0.2410044766101347
BHLHE40	LASS2	0.24631027739297906
BHLHE40	TMEM199	0.2113302743691099
BHLHE40	CYLD	0.19606696070037266
BHLHE40	FAM160A1	0.1918529983436157
BHLHE40	SLC6A6	0.26351362088237185
BHLHE40	SLC6A7	0.3006566457013946
BHLHE40	TNFSF4	0.2235448982958692
BHLHE40	GIPC2	0.19573597505742502
BHLHE40	TRIP6	0.2770945653385368
BHLHE40	CHRFAM7A	0.26853998929298584
BHLHE40	HOXD3	0.23000253530934156
BHLHE40	RLTPR	0.20902103022018625
BHLHE40	CPEB2	0.3803231723972935
BHLHE40	ZNF136	0.20666422713268684
BHLHE40	HOXD8	0.2317416278284492
BHLHE40	SERPINA3	0.21290888072263137
BHLHE40	SPIN3	0.20536842411496625
BHLHE40	SFRS2B	0.1983483107676287
BHLHE40	CLTA	0.19873053330468693
BHLHE40	ADM	0.2790367698529952
BHLHE40	HRCT1	0.2680159158603894
BHLHE40	GLI3	0.2866279328091803
BHLHE40	ING4	0.26505717890692626
BHLHE40	MRC2	0.2857912039027841
BHLHE40	FAM102B	0.19990589742401266
BHLHE40	FAM102A	0.36676911083921837
BHLHE40	C17orf55	0.3241296593749654
BHLHE40	MRC1	0.19727533122187602
BHLHE40	EMB	0.2609296745283878
BHLHE40	RIOK1	0.1864142229568957
BHLHE40	RSPO1	0.1980176381692429
BHLHE40	TIGD1	0.28161224980176325
BHLHE40	SLC2A14	0.4260055490569341
BHLHE40	ANXA1	0.2584103012805219
BHLHE40	TIGD4	0.2244546598468835
BHLHE40	ANXA2	0.3703361255379427
BHLHE40	TCF15	0.3040503522594289
BHLHE40	ANXA3	0.29117645031933126
BHLHE40	SLC2A10	0.40389071709993196
BHLHE40	ANXA5	0.2876361389040909
BHLHE40	TIMM22	0.22489785260992345
BHLHE40	RPL19P12	0.1873554815914522
BHLHE40	BAAT	0.20271483380043076
BHLHE40	TMEM175	0.196648940524077
BHLHE40	SERPINB6	0.2118452196875138
BHLHE40	C11orf87	0.24326752417137598
BHLHE40	MS4A6A	0.19880303630092389
BHLHE40	C11orf82	0.23506530070668763
BHLHE40	SLCO4A1	0.19414329444145295
BHLHE40	ITPKA	0.18924451718221302
BHLHE40	CCDC90A	0.2755333720773896
BHLHE40	HCLS1	0.2067546586902438
BHLHE40	PLCB1	0.330345277043266
BHLHE40	NPSR1	0.21487731769713037
BHLHE40	SCARNA12	0.27527848468739347
BHLHE40	TMEM160	0.2602999538696542
BHLHE40	TANK	0.18880398210676308
BHLHE40	C11orf67	0.27531974366134726
BHLHE40	FAM71F2	0.20423840634770407
BHLHE40	SCARNA16	0.23113196176717388
BHLHE40	SRP72	0.19845329088326924
BHLHE40	GCNT2	0.25631712675295404
BHLHE40	RPS3	0.2774334287981324
BHLHE40	HS1BP3	0.25277709768504053
BHLHE40	AGA	0.35500156857486687
BHLHE40	DTD1	0.19525836600905855
BHLHE40	GCNT7	0.20002284637505596
BHLHE40	ZNF100	0.2980217205341331
BHLHE40	AGL	0.2217119752174357
BHLHE40	MYBPH	0.2243288075062777
BHLHE40	WWP1	0.18724898602132178
BHLHE40	NMNAT3	0.25828800333210467
BHLHE40	C11orf59	0.18827294716193155
BHLHE40	SRP68	0.21325609888157526
BHLHE40	BLCAP	0.2117081645184884
BHLHE40	GTF2H5	0.2453960256326333
BHLHE40	TM9SF2	0.24427613031737394
BHLHE40	C11orf63	0.2327303849747464
BHLHE40	TMEM158	0.2020794881152792
BHLHE40	AGBL2	0.19483113727181411
BHLHE40	HYLS1	0.21269990085715396
BHLHE40	MSRB3	0.22376195810611588
BHLHE40	ZNF578	0.20395682905887824
BHLHE40	CYB561	0.20068234908058002
BHLHE40	HSPA1B	0.19938979791067446
BHLHE40	CCL26	0.21080301561657588
BHLHE40	ANKRD37	0.2808957680833286
BHLHE40	ZNF571	0.30977114936018335
BHLHE40	ZNF570	0.19919961321674773
BHLHE40	CHPF	0.2355740900777885
BHLHE40	CLSTN1	0.26739963707629055
BHLHE40	IRS2	0.25319024223032116
BHLHE40	YEATS4	0.2047454409133378
BHLHE40	CDH7	0.31077615906835643
BHLHE40	TUBB8	0.2476519231114649
BHLHE40	CDH5	0.19275591939538295
BHLHE40	ABHD10	0.23472235602892066
BHLHE40	C11orf52	0.3351463308030054
BHLHE40	TUBB6	0.1867674066179994
BHLHE40	ZUFSP	0.2109341692232718
BHLHE40	GRB14	0.2342860031746099
BHLHE40	GRB10	0.20999200684661812
BHLHE40	ZNF569	0.22246530841879508
BHLHE40	C17orf96	0.3674196736318063
BHLHE40	ZNF567	0.21034706275129533
BHLHE40	GYG1	0.40488955871822263
BHLHE40	ZFP37	0.19192458042450955
BHLHE40	LOC399959	0.20057798209255218
BHLHE40	TECTA	0.20135927933802833
BHLHE40	ATHL1	0.24731076340467073
BHLHE40	ZNF560	0.36227358738774207
BHLHE40	RPS7	0.19488132501044575
BHLHE40	ANKRD45	0.24693013495689886
BHLHE40	AIP	0.3170112970525336
BHLHE40	TAP1	0.23709536569227385
BHLHE40	RPSA	0.19933045661044524
BHLHE40	FAM106A	0.20433426592542236
BHLHE40	ARMCX1	0.21506979958268158
BHLHE40	CLIP1	0.44633915417521575
BHLHE40	DGKQ	0.21384133482374068
BHLHE40	NCL	0.23482105154352872
BHLHE40	ANKRD42	0.1869424804104014
BHLHE40	ADAM9	0.2800095653267247
BHLHE40	ADAM8	0.23734198288747876
BHLHE40	ERH	0.23513806709529916
BHLHE40	PHPT1	0.3739731614369681
BHLHE40	ZNF555	0.2610907623315706
BHLHE40	CLEC4F	0.19385093652739993
BHLHE40	C17orf80	0.2935207742394397
BHLHE40	CLEC4G	0.20985751749329573
BHLHE40	DGKH	0.2208044030208951
BHLHE40	ZFP106	0.299072627959335
BHLHE40	ZNF551	0.18781333846842596
BHLHE40	IQCA1	0.21401098881035718
BHLHE40	UBE2CBP	0.3929425291915072
BHLHE40	CALCRL	0.18797169606128872
BHLHE40	CD151	0.30181005144424145
BHLHE40	OR2A9P	0.1858730066422254
BHLHE40	TNKS	0.3199463468014594
BHLHE40	GLO1	0.18903295498667383
BHLHE40	RNF180	0.24387409436789476
BHLHE40	AK2	0.2289944764183982
BHLHE40	TARS	0.24692082481344269
BHLHE40	VTCN1	0.1859319382793334
BHLHE40	GLB1L3	0.2661308462507508
BHLHE40	NEUROD1	0.22066558235197498
BHLHE40	RAD51AP1	0.21494231059844005
BHLHE40	C11orf30	0.22690085989440067
BHLHE40	KIAA0317	0.26986903793505235
BHLHE40	KLC2	0.24676843897820167
BHLHE40	RAD51AP2	0.30911635698525153
BHLHE40	BAG3	0.32009097867715486
BHLHE40	MUSTN1	0.2301505822822607
BHLHE40	KIAA1644	0.21963722035349864
BHLHE40	NACC2	0.2583133092977281
BHLHE40	ZNF547	0.22855071948459393
BHLHE40	IMPG1	0.19918255111453753
BHLHE40	ZNF542	0.2147047258631778
BHLHE40	ANKRD28	0.2093107878733349
BHLHE40	ZNF540	0.2461356472166525
BHLHE40	ANKRD29	0.1976885585772683
BHLHE40	ANKRD34A	0.3220755923069101
BHLHE40	CD160	0.21393276620152335
BHLHE40	ZG16B	0.3503666953250031
BHLHE40	MARCH9	0.21319139948023658
BHLHE40	RCAN1	0.2120263336114645
BHLHE40	CDK7	0.20678463004596725
BHLHE40	CNOT6	0.19908011685833493
BHLHE40	MAFB	0.23227566260714916
BHLHE40	CDK4	0.18903508403730296
BHLHE40	RCAN3	0.19022330135170673
BHLHE40	TADA3	0.23680230998649776
BHLHE40	RLN2	0.2220481945322259
BHLHE40	TADA1	0.22042968223412185
BHLHE40	MAFK	0.22480485922930438
BHLHE40	CNOT8	0.19934210503414906
BHLHE40	EIF4G2	0.2018475179448247
BHLHE40	LMBR1L	0.22625449535448983
BHLHE40	EIF4E3	0.21731977813801606
BHLHE40	LSP1	0.30387029269261046
BHLHE40	C19orf66	0.2617302397972079
BHLHE40	OSTBETA	0.21172836108301407
BHLHE40	TREM1	0.20477608158932714
BHLHE40	SIN3B	0.20413093621679046
BHLHE40	PSD4	0.27698244218751267
BHLHE40	ZNF528	0.18780535963657474
BHLHE40	PGPEP1	0.21393140691383117
BHLHE40	C19orf73	0.2642184781015615
BHLHE40	PDCD6IP	0.39857149422026694
BHLHE40	C19orf70	0.33605015573000063
BHLHE40	VWF	0.18953542824775305
BHLHE40	LOC339047	0.19701271140923993
BHLHE40	ELAC2	0.2098903968000574
BHLHE40	GPX8	0.22823089401417107
BHLHE40	DUSP28	0.19336012357387045
BHLHE40	KCNAB1	0.2823675765688769
BHLHE40	TRAF2	0.20390649917136283
BHLHE40	TRAF1	0.21720036948392885
BHLHE40	DUSP26	0.20257781076843617
BHLHE40	KCNAB3	0.24674806613144273
BHLHE40	C19orf77	0.2823350075288218
BHLHE40	DUSP27	0.20238201874163675
BHLHE40	ASPN	0.22980054136261518
BHLHE40	PTBP2	0.2185943182894432
BHLHE40	DMRTA2	0.24695496952630602
BHLHE40	NUMB	0.3917202810345799
BHLHE40	C4orf46	0.2685588086259143
BHLHE40	ZNF512	0.21445929902705352
BHLHE40	VSTM2B	0.21952377773922294
BHLHE40	RNF31	0.19798185364777776
BHLHE40	ACSS3	0.25009089909702986
BHLHE40	NLGN2	0.21837527528992506
BHLHE40	UNC93B1	0.21260117235325104
BHLHE40	WBP2	0.35980903680347165
BHLHE40	CDNF	0.277600898816317
BHLHE40	WBP4	0.29602907337025464
BHLHE40	SEMA3G	0.24662212267542927
BHLHE40	KIAA1211	0.22670572029277025
BHLHE40	JAKMIP3	0.31328477814740463
BHLHE40	AP3M2	0.24987981811047888
BHLHE40	DCAF16	0.22500008695265894
BHLHE40	PUF60	0.38840502264714516
BHLHE40	RBBP9	0.25817208163050065
BHLHE40	CACNG2	0.19623003386087046
BHLHE40	FNIP2	0.18600905446512694
BHLHE40	DCAF13	0.21122191659388534
BHLHE40	RNF20	0.2435174458167797
BHLHE40	SMARCE1	0.2550064770435858
BHLHE40	IRX2	0.22551960582618502
BHLHE40	IRX5	0.1928345675926515
BHLHE40	IRX6	0.2197739195760775
BHLHE40	AHNAK2	0.3241723855843297
BHLHE40	SPAG4	0.23040041017039403
BHLHE40	KLF3	0.28809765723336334
BHLHE40	PTPN14	0.22299769888133625
BHLHE40	TPCN2	0.25594845030494184
BHLHE40	PFKL	0.25524325668666403
BHLHE40	KLF5	0.3169291383849071
BHLHE40	FLJ43663	0.27037435138161037
BHLHE40	MGAT4B	0.20158069949093793
BHLHE40	RUNDC1	0.2508579495371732
BHLHE40	SPAG1	0.20963984514592848
BHLHE40	EFHA1	0.20343869685018579
BHLHE40	FOLR3	0.21813521125392654
BHLHE40	CDO1	0.26198494728215227
BHLHE40	FOLR2	0.19990384500695324
BHLHE40	PFKP	0.21788256398841188
BHLHE40	SLC46A3	0.19970434662130732
BHLHE40	TP53RK	0.22168144294936276
BHLHE40	GDE1	0.22250916340859295
BHLHE40	PKD2L2	0.20979333800942612
BHLHE40	GOLGA3	0.3603365585722358
BHLHE40	GOLGA5	0.2709104018931754
BHLHE40	DPF1	0.3096022618250984
BHLHE40	DPF2	0.3201506306729849
BHLHE40	C6orf225	0.20239797239297896
BHLHE40	GLUL	0.18816267939162223
BHLHE40	GOLGA7	0.2876193121753703
BHLHE40	SKP1	0.1882501252583939
BHLHE40	MCCC2	0.2264591625300767
BHLHE40	SP110	0.22681117284023955
BHLHE40	CMC1	0.20843696417973678
BHLHE40	EBF3	0.33688338620314173
BHLHE40	COX7A2L	0.20276320130999448
BHLHE40	CCDC42B	0.2544657667823147
BHLHE40	BOLA2	0.27901439386620286
BHLHE40	VDAC3	0.26771960048619814
BHLHE40	COL8A1	0.279817595673455
BHLHE40	LOC84989	0.2474154835162361
BHLHE40	PFN1	0.346755027623483
BHLHE40	C17orf107	0.21141961491457018
BHLHE40	TSHZ1	0.26293424391370923
BHLHE40	MGST1	0.2224704887437996
BHLHE40	C17orf100	0.19586092314920744
BHLHE40	CYP27B1	0.33067796225651147
BHLHE40	OTOA	0.2766292439384763
BHLHE40	SPAST	0.31001700519020403
BHLHE40	C6orf208	0.1953336317286114
BHLHE40	HIATL1	0.2207543846002329
BHLHE40	FADD	0.27823693978944775
BHLHE40	RPL39L	0.21644754553245527
BHLHE40	CDSN	0.1930608777617957
BHLHE40	DTNA	0.22081854328857187
BHLHE40	BCL11A	0.24518368589987904
BHLHE40	SIAH3	0.33396655934408237
BHLHE40	INSR	0.20311927049050382
BHLHE40	SS18L1	0.21106128657782985
BHLHE40	SIAH1	0.22373778417123624
BHLHE40	SNHG8	0.1974490107397271
BHLHE40	CIDEB	0.2414671726806601
BHLHE40	RAB39B	0.2249272744593407
BHLHE40	C19orf56	0.21503941531760695
BHLHE40	GDF6	0.31543542386827994
BHLHE40	PARP10	0.23041953053151598
BHLHE40	SCARNA9	0.19352224763312087
BHLHE40	CAMSAP1L1	0.23593255462716023
BHLHE40	NCEH1	0.30390106550471785
BHLHE40	RICH2	0.23360395843851034
BHLHE40	CCDC88C	0.20699611306619126
BHLHE40	TRMT12	0.2414795234972127
BHLHE40	CC2D1B	0.19456990785462924
BHLHE40	ACVRL1	0.23003485543259306
BHLHE40	CLIC4	0.24074826005842098
BHLHE40	TRAM1	0.19069042035632133
BHLHE40	FASTKD3	0.19834814552562463
BHLHE40	C21orf62	0.2690442103682642
BHLHE40	RPTOR	0.21862025697974907
BHLHE40	SERP2	0.19744434009064182
BHLHE40	EPB41L4A	0.18839342101992163
BHLHE40	ESM1	0.28145065869182684
BHLHE40	ZMYM3	0.1858350595574807
BHLHE40	FAM21C	0.21834604008691283
BHLHE40	FAM21A	0.21999820029849282
BHLHE40	FFAR2	0.22775366740176395
BHLHE40	CLIC1	0.25545908121289074
BHLHE40	COL29A1	0.2178601389827728
BHLHE40	TSC22D4	0.3508850292192838
BHLHE40	TSC22D1	0.32491098902949567
BHLHE40	KLRA1	0.29474015553673105
BHLHE40	MTERFD3	0.20481425760663896
BHLHE40	RHOG	0.2126073184932462
BHLHE40	NME3	0.18811418231416166
BHLHE40	AP3B1	0.25226740665265
BHLHE40	OTOS	0.21236477045642843
BHLHE40	IL17RC	0.2528468239456636
BHLHE40	IL17RB	0.4077305142778851
BHLHE40	NME1	0.2622057561719995
BHLHE40	RAB33B	0.2249378012830192
BHLHE40	BBS10	0.22754594032318654
BHLHE40	MDFIC	0.24021297911339268
BHLHE40	CEACAM4	0.22523213521576935
BHLHE40	FAM20C	0.1960723415055874
BHLHE40	ALDOC	0.2418374768950713
BHLHE40	FAM181A	0.22490410052595156
BHLHE40	ALDOB	0.24803197644578212
BHLHE40	ALDOA	0.269734913546416
BHLHE40	SLC20A1	0.20593223697036578
BHLHE40	LOC340508	0.27592739458486903
BHLHE40	AKAP7	0.3079000944911412
BHLHE40	LILRA4	0.24415379258219083
BHLHE40	ARNTL	0.21455967053403224
BHLHE40	CXCR1	0.20396793281961667
BHLHE40	C21orf34	0.22225115224226677
BHLHE40	KIAA0753	0.21385905039004438
BHLHE40	TBL1X	0.3838050320819013
BHLHE40	LOC148189	0.24562791721373234
BHLHE40	MPZL1	0.2084926729825476
BHLHE40	MPZL2	0.28839040036664176
BHLHE40	GDF15	0.2535999839444081
BHLHE40	PDZK1IP1	0.25276649915851923
BHLHE40	TJP1	0.20387823636117375
BHLHE40	DNM1P35	0.25646513493656986
BHLHE40	TPPP3	0.2438594209933056
BHLHE40	CBARA1	0.29859278221063335
BHLHE40	C21orf45	0.29853884210329973
BHLHE40	R3HCC1	0.354691502525605
BHLHE40	TRIP10	0.4119707302970008
BHLHE40	FAM183B	0.2602901666355546
BHLHE40	FAU	0.1955885606047154
BHLHE40	LY6G5C	0.18637298387907464
BHLHE40	ZNF354A	0.2423094893232962
BHLHE40	TOMM6	0.2388385414498595
BHLHE40	LOC339535	0.35476801946278425
BHLHE40	STEAP3	0.5215009376664534
BHLHE40	GALNT13	0.24417589705950693
BHLHE40	SMEK1	0.29215437965442526
BHLHE40	DSCC1	0.23018794130045617
BHLHE40	CCBL2	0.23553354096146606
BHLHE40	C7orf28B	0.3636226533967113
BHLHE40	ESPN	0.2888300931508354
BHLHE40	EFTUD1	0.3063949899473082
BHLHE40	PTTG2	0.2117411493026351
BHLHE40	CHCHD6	0.20731618215435876
BHLHE40	FAM186A	0.2623634683492124
BHLHE40	POGZ	0.23769626365322694
BHLHE40	C14orf139	0.22699839678839862
BHLHE40	PDE8A	0.2058241965102523
BHLHE40	CA14	0.1903077271314162
BHLHE40	C14orf138	0.24165085554586074
BHLHE40	PDIA3	0.23064177021780186
BHLHE40	PDIA2	0.20363264665202063
BHLHE40	EPDR1	0.2842290030543628
BHLHE40	KRT75	0.23598049797515408
BHLHE40	PDIA6	0.37177027599684553
BHLHE40	TMEM131	0.29414787523441976
BHLHE40	DCTD	0.26177158071213213
BHLHE40	GLTPD1	0.19526947876528755
BHLHE40	KCTD8	0.21516275916119554
BHLHE40	FOLH1	0.23025842178073042
BHLHE40	KIAA2026	0.22039786454936472
BHLHE40	ELMO1	0.19152807305174857
BHLHE40	RELL2	0.287326407259882
BHLHE40	C14orf126	0.23460659836178177
BHLHE40	H6PD	0.22957661582264244
BHLHE40	CTTNBP2	0.20341568248865727
BHLHE40	BTF3L4	0.23949942331779983
BHLHE40	C5AR1	0.2233602084148485
BHLHE40	COX7A2	0.22134610248275788
BHLHE40	DTX2	0.18841382113939975
BHLHE40	LTBP3	0.2046409360940613
BHLHE40	LTBP1	0.2343656464830861
BHLHE40	NALCN	0.26476608143086455
BHLHE40	MYCNOS	0.24270926054411834
BHLHE40	DPP7	0.23379307048998577
BHLHE40	ALDH3B1	0.3007246781143875
BHLHE40	CASKIN2	0.2697098792183743
BHLHE40	COBLL1	0.19935457524147804
BHLHE40	TMEM129	0.22651260757840497
BHLHE40	STAP2	0.27052849562682457
BHLHE40	MYH10	0.3048799726418938
BHLHE40	MARK2	0.2138855733660936
BHLHE40	C10orf110	0.19072687768557284
BHLHE40	MOSC2	0.23042680387929249
BHLHE40	KLRC2	0.23208109139127764
BHLHE40	HSPA4	0.2073819839403912
BHLHE40	KLRC3	0.25722143867619796
BHLHE40	IFT122	0.2498336394884113
BHLHE40	SSC5D	0.22619657666655524
BHLHE40	ESR1	0.19787585251058637
BHLHE40	LOC348840	0.2021064142910598
BHLHE40	C14orf147	0.24602815623186203
BHLHE40	FER	0.2802052075367687
BHLHE40	DNMBP	0.19105713057835683
BHLHE40	C14orf142	0.2800613456179839
BHLHE40	MAN2B1	0.20312906075102877
BHLHE40	RADIL	0.3129059148227826
BHLHE40	CREBZF	0.18976005924467376
BHLHE40	PCDHGB7	0.19644135118799255
BHLHE40	ABCD3	0.19382032393355964
BHLHE40	TSEN15	0.23720027512869013
BHLHE40	ELAVL4	0.21301511657238947
BHLHE40	HSPB1	0.31595702481486576
BHLHE40	SLC2A3	0.28403286362416225
BHLHE40	CXCL3	0.2828202230042507
BHLHE40	PKD2	0.4380021090720865
BHLHE40	ELAVL2	0.22558722126560227
BHLHE40	ELAVL3	0.26692905129501554
BHLHE40	SGSH	0.2987844330490077
BHLHE40	HEBP1	0.1966787777967598
BHLHE40	LOC401093	0.22154493687472687
BHLHE40	FLOT1	0.20624782910936723
BHLHE40	GUSB	0.2229573492212822
BHLHE40	SCYL2	0.19640510238363085
BHLHE40	ABCC3	0.25354688873684506
BHLHE40	USP47	0.19736352472668361
BHLHE40	EGFL7	0.2152646761204995
BHLHE40	EGFL6	0.21448347483081864
BHLHE40	URB1	0.19758846829564458
BHLHE40	ARID1A	0.1946928895492661
BHLHE40	KLF16	0.2787538203175659
BHLHE40	TGFBR1	0.3181782393498729
BHLHE40	KLF17	0.3096329257476773
BHLHE40	RNF207	0.2760124562224018
