Regulator	Target	MI
CEBPB	ARHGAP23	0.27084108570206045
CEBPB	NFKBIA	0.40773702446923377
CEBPB	C14orf147	0.23729663437397885
CEBPB	ARHGAP31	0.2153869168652296
CEBPB	FES	0.20088677245868336
CEBPB	JMY	0.19460912393028185
CEBPB	MAN2B1	0.2862553756600743
CEBPB	TGFBI	0.3588653719468482
CEBPB	DOCK5	0.25268522051315045
CEBPB	ABCD3	0.2209907791897363
CEBPB	B4GALT1	0.4830192431625493
CEBPB	HSPB1	0.3073870730753008
CEBPB	SLC2A5	0.49022922410361236
CEBPB	ELAVL3	0.27944577546648297
CEBPB	HEBP1	0.18950932526584108
CEBPB	LOC283050	0.2941097200363094
CEBPB	HEBP2	0.21003264738766703
CEBPB	KYNU	0.3905279013905405
CEBPB	GMPPA	0.20186057999067586
CEBPB	FLOT1	0.25902973825613795
CEBPB	PDE4B	0.23379093582756028
CEBPB	BDKRB1	0.42710912970544435
CEBPB	KLF10	0.2667219217531347
CEBPB	KLF12	0.39507014510949556
CEBPB	CKAP2	0.2308815472959127
CEBPB	LOC254559	0.2490529959802501
CEBPB	SENP2	0.22399928556173165
CEBPB	KLF15	0.21244128216777014
CEBPB	TGFBR1	0.20700575790068498
CEBPB	PCDHGA9	0.2776434906876766
CEBPB	FGR	0.3090523919032133
CEBPB	KCNQ1DN	0.37547133437726554
CEBPB	TMEM55A	0.1894896301796578
CEBPB	KRT80	0.3208724416210105
CEBPB	RGS14	0.26809996546516146
CEBPB	DLL1	0.20099775563702238
CEBPB	IWS1	0.2209988696693781
CEBPB	STOM	0.37959730512963663
CEBPB	NCAM1	0.21927075290398257
CEBPB	PTCD3	0.2667072269724464
CEBPB	PDE6G	0.21916748872962533
CEBPB	B3GAT2	0.20267017872590554
CEBPB	CMTM5	0.22772549273337628
CEBPB	PCDHGC4	0.31960222384459325
CEBPB	B3GAT1	0.190747220212244
CEBPB	ZNF181	0.20887134886069258
CEBPB	NAP1L5	0.18765213556859361
CEBPB	TSHR	0.26506814684666047
CEBPB	FMNL1	0.27148327145383977
CEBPD	ITSN1	0.22865690031764263
CEBPD	ACCS	0.21254232649450255
CEBPD	LIPC	0.26333030489494025
CEBPD	RAVER2	0.2270311160031797
CEBPD	FTHL3	0.26075029792490234
CEBPD	GBP6	0.19858444306999523
CEBPD	GBP5	0.26560671402542013
CEBPD	ZNF281	0.1915404902503539
CEBPD	RNASE6	0.18706070964045463
CEBPD	C22orf39	0.20135966098659352
CEBPD	GAPVD1	0.19844734654849105
CEBPD	SND1	0.1963427672828777
CEBPD	EML3	0.18896779819141774
CEBPD	PSME3	0.19634690202886773
CEBPD	PADI1	0.20300048433126072
CEBPD	CLCNKA	0.33351798296716684
CEBPD	MRPL12	0.18946223822132158
CEBPD	HSD11B1	0.2530054254513283
CEBPD	RDH12	0.22909673346855186
CEBPD	SCGB1D2	0.2420654883185973
CEBPD	KCNQ1OT1	0.23673383134323522
CEBPD	RDH10	0.39918994431496646
CEBPD	ZNF266	0.21043997329094655
CEBPD	GRIN2C	0.2189589084911594
CEBPD	CP	0.42038205614267365
CEBPD	PBX1	0.3388488446553062
CEBPD	MLLT10	0.19742148521631275
CEBPD	FAM135B	0.19722983972345798
CEBPD	NOSTRIN	0.187681638286473
CEBPD	FAT4	0.30249606666872886
CEBPD	PRRT4	0.231393393520829
CEBPD	NOX1	0.3263802866052581
CEBPD	PIGT	0.31058818600086013
CEBPD	ZNF493	0.2195647028772001
CEBPD	HEXA	0.22028893236551816
CEBPD	ZNF43	0.2622210845839792
CEBPD	AREG	0.2950344320423337
CEBPD	AACS	0.1871700877108866
CEBPD	LRRC2	0.1942999190573138
CEBPD	GGTLC2	0.19979602985506162
CEBPD	MRPL41	0.19796227681783218
CEBPD	TMEM43	0.43643360664370867
CEBPD	DLGAP2	0.21396478213948011
CEBPD	C20orf195	0.3594120062119357
CEBPD	KIAA1143	0.2774622573890131
CEBPD	SLC39A11	0.38081010650878255
CEBPD	GHRLOS	0.2129352460882279
CEBPD	GPRC5D	0.254474254796893
CEBPD	RAPGEF5	0.24762917433753096
CEBPD	ACSBG2	0.313798700688249
CEBPD	ERGIC1	0.3595861696311058
CEBPD	RNASEL	0.18682689715842837
CEBPD	RNASEK	0.20098284300127922
CEBPD	XRCC6BP1	0.19483702011269344
CEBPD	ATL2	0.21092562895527944
CEBPD	ADAM22	0.19978585061132748
CEBPD	PTGS2	0.3728195444163598
CEBPD	SLC7A1	0.21505769974633449
CEBPD	CNPY4	0.3932288121100367
CEBPD	GPA33	0.30094761352411314
CEBPD	LOC643763	0.3817857681529615
CEBPD	ADAM23	0.28037291356141214
CEBPD	HAS2	0.26671495233661524
CEBPD	C4orf6	0.31962596496478834
CEBPD	EGLN3	0.22336509596047982
CEBPD	LRRC28	0.26677252474440216
CEBPD	EMR2	0.295656184553029
CEBPD	SCTR	0.24372571476248783
CEBPD	TMEM61	0.4006639499027944
CEBPD	FAM115C	0.2158453881431086
CEBPD	FABP7	0.22780635627440127
CEBPD	TTLL1	0.18873127119381472
CEBPD	GZF1	0.22180111911288325
CEBPD	REG1A	0.2113377053604415
CEBPD	HP	0.25671214272423803
CEBPD	ALDH1L2	0.19693199213868962
CEBPD	NEK3	0.20016445598457278
CEBPD	SLC16A9	0.22875671474695292
CEBPD	HLA-DOA	0.20934710311710614
CEBPD	MAP3K6	0.3849364955314325
CEBPD	ZNF442	0.25850712179631863
CEBPD	CDKL2	0.1953967836129955
CEBPD	LOC284749	0.22034171300930705
CEBPD	TC2N	0.18850022690736257
CEBPD	MAF	0.1927240761811424
CEBPD	OLFM3	0.19619816770756948
CEBPD	ZNF438	0.19956451517116047
CEBPD	ANAPC4	0.24378793623521755
CEBPD	GRIA2	0.30809907938815684
CEBPD	SOCS3	0.5450354223746086
CEBPD	TMEM27	0.25753079070365725
CEBPD	G3BP2	0.2473802234088902
CEBPD	SMYD2	0.2995681721219645
CEBPD	C9orf89	0.20246437586649968
CEBPD	SMYD3	0.21886820915721916
CEBPD	ZNF420	0.33091604446041956
CEBPD	COL28A1	0.20548038841182503
CEBPD	BOD1	0.2367116866703416
CEBPD	B3GALT4	0.20255369908837295
CEBPD	B3GALT6	0.22665867970976628
CEBPD	INADL	0.19557542975516817
CEBPD	NFKB1	0.24188761276410098
CEBPD	IGSF11	0.22557511276149356
CEBPD	MLXIPL	0.24204485585323887
CEBPD	TBXAS1	0.19665861460336753
CEBPD	ACO2	0.20729247771713144
CEBPD	SP140L	0.2852334634542224
CEBPD	NFE2L2	0.5051279907647244
CEBPD	ARRB2	0.28339760489085286
CEBPD	TSPAN10	0.25272237502484085
CEBPD	FCGR3A	0.24727106136418264
CEBPD	GRID2	0.2027656335121133
CEBPD	TNFRSF1A	0.3538116339193227
CEBPD	MGC42105	0.2031704954190907
CEBPD	AHDC1	0.19021900351865728
CEBPD	BIRC2	0.23792245378239052
CEBPD	ST6GALNAC6	0.32508722579359794
CEBPD	PRPS1	0.23806482059901501
CEBPD	C1R	0.44152237715622356
CEBPD	KHDC1L	0.32404845410678895
CEBPD	PRCC	0.3606600945936407
CEBPD	FURIN	0.2573901193866259
CEBPD	ITIH1	0.22185342287401522
CEBPD	CXXC4	0.4862247807911695
CEBPD	CECR2	0.2975277968134211
CEBPD	CDC45	0.22777502257911664
CEBPD	SH3BP1	0.24409982677611186
CEBPD	NNAT	0.29322240514423914
CEBPD	FCGR1A	0.2687885913401784
CEBPD	LOC595101	0.19305923133892477
CEBPD	ZNF862	0.2037473819408655
CEBPD	NTRK2	0.21474548403202487
CEBPD	CYP4B1	0.31013001206280766
CEBPD	DBNDD2	0.22265921885037976
CEBPD	FCGR2A	0.4061160819854255
CEBPD	IL2RA	0.1969679300203664
CEBPD	EIF3H	0.19458361298920845
CEBPD	PTPN9	0.24675211447923306
CEBPD	RMST	0.19702818031749825
CEBPD	FCGR2B	0.272854241474203
CEBPD	EIF3D	0.21211930727152772
CEBPD	FCGR2C	0.22642525099817856
CEBPD	SEC24C	0.2404821336093672
CEBPD	C1orf212	0.2762248406169743
CEBPD	GCC2	0.25226413601879916
CEBPD	MT1X	0.22984323808030016
CEBPD	TXNDC15	0.2372942798882285
CEBPD	ZDHHC2	0.23408282549905568
CEBPD	ACTB	0.2883506875141917
CEBPD	OPHN1	0.25831824599403497
CEBPD	EPC1	0.2302375826133547
CEBPD	ZNF721	0.18630026525972188
CEBPD	FBXO7	0.24025513845007573
CEBPD	CER1	0.21331932226076056
CEBPD	EPHB3	0.24075644278219688
CEBPD	TMEM194B	0.19707827917510823
CEBPD	ST6GAL2	0.19886267834300675
CEBPD	ANK2	0.1997319579390684
CEBPD	PPP1R3F	0.18974924218450795
CEBPD	CCNY	0.20898872649193478
CEBPD	SLPI	0.3421583668862551
CEBPD	SOAT2	0.1950218132297774
CEBPD	TRIM14	0.30398205146616153
CEBPD	TAGLN2	0.3171529017721584
CEBPD	ZNF711	0.28729831187432
CEBPD	TRIB1	0.2541112098778173
CEBPD	SDC4	0.32208518630203553
CEBPD	TMEM63C	0.2589308446918359
CEBPD	NKAIN3	0.19049032686253042
CEBPD	XRRA1	0.22697253428038167
CEBPD	DHX36	0.2646082989312699
CEBPD	HLTF	0.1944278859804376
CEBPD	SLAMF9	0.2087993576701468
CEBPD	ARSI	0.21484330757230286
CEBPD	ST8SIA5	0.23109373510782483
CEBPD	TSPAN5	0.20538605377100527
CEBPD	KCNN2	0.2288358482512276
CEBPD	SCN3A	0.23696276097863755
CEBPD	SLAMF1	0.27352316754446093
CEBPD	APOBEC3C	0.2504331391517747
CEBPD	SLC10A6	0.4067292258790678
CEBPD	CALU	0.20187484601617012
CEBPD	CD28	0.2535396054945336
CEBPD	ID4	0.19392715228463864
CEBPD	ITGBL1	0.41066114207403626
CEBPD	IGSF9B	0.2213151625422798
CEBPD	TMEM151B	0.2048186763287596
CEBPD	WFDC1	0.2599436921450744
CEBPD	C5orf46	0.21035436779045824
CEBPD	SCML2	0.272287272119784
CEBPD	C5orf43	0.19260169693678186
CEBPD	SUFU	0.19038481260276985
CEBPD	KIF1C	0.21678494675365023
CEBPD	CCR5	0.2503338680548062
CEBPD	CD34	0.2261192544865951
CEBPD	IL10	0.3279509682700894
CEBPD	LYNX1	0.19767374566179008
CEBPD	ZHX2	0.22607417485058612
CEBPD	GAB3	0.27090411437802153
CEBPD	C5orf53	0.1933315410566836
CEBPD	KIF6	0.1882487596444662
CEBPD	MRPS6	0.1864064723537675
CEBPD	ANKFN1	0.30487585522481186
CEBPD	CD48	0.22520570287626906
CEBPD	ZNF780B	0.1986059031815337
CEBPD	TMPRSS9	0.2323043463358454
CEBPD	HSD17B3	0.24663634350224317
CEBPD	HSF4	0.22751226751537867
CEBPD	FILIP1L	0.21039701868825222
CEBPD	MICB	0.224922844391922
CEBPD	OSM	0.5807950001990587
CEBPD	PRUNE	0.27027936345600967
CEBPD	NR3C1	0.3745803539537418
CEBPD	PLB1	0.2672480334169922
CEBPD	RGS2	0.29090725643393345
CEBPD	FAM174B	0.19993518874889116
CEBPD	RGS1	0.2990952928706063
CEBPD	RGS9	0.3014902162286095
CEBPD	G6PD	0.28524244663759646
CEBPD	ACOT13	0.2192935626029877
CEBPD	POU3F1	0.24086419843812124
CEBPD	POU3F4	0.3902672039349193
CEBPD	GPRIN3	0.28549941556426717
CEBPD	TBC1D25	0.18818119065237848
CEBPD	PPIB	0.18650993779380087
CEBPD	TBC1D19	0.20890371472418856
CEBPD	NNMT	0.37931416947945795
CEBPD	CCL3L1	0.18934531364970741
CEBPD	COX15	0.19019120598942152
CEBPD	LOC389458	0.2467564753952738
CEBPD	TOR1AIP2	0.18989069783277834
CEBPD	C8orf45	0.20640647070424567
CEBPD	FUT5	0.18637847259750284
CEBPD	FUT9	0.26293393848875013
CEBPD	GRK7	0.2517341591479765
CEBPD	GRK6	0.309083478552572
CEBPD	C6orf165	0.20166248144755894
CEBPD	MFAP3L	0.24302844183323113
CEBPD	SYT5	0.30920608181958187
CEBPD	PRNP	0.1956390076203407
CEBPD	ARHGEF35	0.22490496213609568
CEBPD	RARRES2	0.25274701161635615
CEBPD	HMGA1	0.25012490252378505
CEBPD	ISG15	0.267875191971223
CEBPD	GGN	0.20405788350167597
CEBPD	PQLC1	0.2490695328060779
CEBPD	BHLHE40	0.34255021978858746
CEBPD	CNTN3	0.19180139800844742
CEBPD	IL7R	0.29023074472257093
CEBPD	PICALM	0.2810036616124876
CEBPD	PRR5	0.20725304045941062
CEBPD	TNFAIP8	0.5470343886979023
CEBPD	C12orf5	0.1993368005487577
CEBPD	CA3	0.19381377960410529
CEBPD	LOC116437	0.239204494339182
CEBPD	ARHGEF11	0.1919672761117539
CEBPD	C1orf85	0.28287281331739145
CEBPD	PEX6	0.19308035222093256
CEBPD	IRF2	0.2300899332387818
CEBPD	ZMYND10	0.27183060961852945
CEBPD	FBP1	0.2740332726253776
CEBPD	RBM47	0.37676969044732633
CEBPD	DNAH2	0.23572687377343993
CEBPD	TUBAL3	0.20850727236869204
CEBPD	ATP2C2	0.2091481719708268
CEBPD	BMS1	0.19687025255996726
CEBPD	SCN7A	0.1935692980374304
CEBPD	C10orf10	0.2580815006371271
CEBPD	EPS8L2	0.2903593273399343
CEBPD	PLA2G2A	0.32273562611346485
CEBPD	GALE	0.22498420320997248
CEBPD	LOC286467	0.18770069358640118
CEBPD	SARDH	0.2056495565927019
CEBPD	PNMAL1	0.2564694543262007
CEBPD	XYLT2	0.2969381691596089
CEBPD	SLC4A2	0.2298764425307871
CEBPD	KIAA1467	0.25831614401968395
CEBPD	NAMPT	0.35784927510501596
CEBPD	HOXA1	0.20801283514763025
CEBPD	JUNB	0.6124248187231593
CEBPD	ZNF165	0.23325355109483326
CEBPD	COL23A1	0.19437688157045763
CEBPD	PRKCD	0.2529911101721405
CEBPD	CD3EAP	0.2382607985661771
CEBPD	WDR77	0.27305886341144436
CEBPD	RNF123	0.2255796227329565
CEBPD	HPRT1	0.3547059298259283
CEBPD	LRPAP1	0.2587894878829786
CEBPD	CTBP2	0.29047865771892667
CEBPD	TPTE2P1	0.23092881118083675
CEBPD	PRDM12	0.2546356413892301
CEBPD	GNS	0.252697802916213
CEBPD	FAM124B	0.18717075822517604
CEBPD	LOC650368	0.23502911456809894
CEBPD	SERPINH1	0.24970347525589798
CEBPD	CEP72	0.35251878430738515
CEBPD	CHST13	0.29056168034759366
CEBPD	ZNF146	0.3179058826985841
CEBPD	S100A10	0.3200059394949797
CEBPD	DNAH12	0.21195759238506984
CEBPD	ST14	0.3914042507992752
CEBPD	PA2G4	0.31331337186044017
CEBPD	GPR137C	0.21891170541670757
CEBPD	HNRNPL	0.23480975225226963
CEBPD	NPLOC4	0.230889308961979
CEBPD	RNF103	0.2589228485867592
CEBPD	TADA2A	0.21905064330022483
CEBPD	TNFSF4	0.3125983242587891
CEBPD	MESP2	0.19251687828503083
CEBPD	SERPINA1	0.34878792784007207
CEBPD	TINAGL1	0.20315781418024592
CEBPD	ARPC1B	0.4054386791954201
CEBPD	FARS2	0.19182352911736533
CEBPD	SERPINA5	0.1875865327187647
CEBPD	C17orf59	0.19167646450703213
CEBPD	TRIM6	0.1943116226733288
CEBPD	MTG1	0.19511125213516944
CEBPD	AP3S2	0.18614059120988458
CEBPD	CEP68	0.20895072576980755
CEBPD	ANXA4	0.19802868852669775
CEBPD	C10orf72	0.2802422015724888
CEBPD	AEN	0.2517064717264317
CEBPD	SERPINB9	0.2505406453117178
CEBPD	PRSS12	0.2209365544131332
CEBPD	SERPINB8	0.2811957372394538
CEBPD	C14orf169	0.24542106727647095
CEBPD	C17orf49	0.21215872977118622
CEBPD	PLCB4	0.19304396303896443
CEBPD	NFIX	0.19372783146925432
CEBPD	AHNAK	0.21769802891627332
CEBPD	LMAN2	0.2966553882119678
CEBPD	WDR17	0.19596123144052857
CEBPD	MGMT	0.3536788552074537
CEBPD	PRSS36	0.24240538130021516
CEBPD	WDR13	0.3319186172107216
CEBPD	AGBL5	0.23165345983609242
CEBPD	TM9SF1	0.20569050414221124
CEBPD	ABI3	0.23537279933452915
CEBPD	C17orf65	0.18957367069003972
CEBPD	FILIP1	0.2976267770182641
CEBPD	LOC729799	0.25080672018515493
CEBPD	HSPA1B	0.2126283577834931
CEBPD	CSF3	0.3451728502095177
CEBPD	ZNF571	0.21888095769145366
CEBPD	C11orf46	0.24614238619261108
CEBPD	TM7SF4	0.24142790961446536
CEBPD	PYCARD	0.3612954690070218
CEBPD	HMGN5	0.33224467880067987
CEBPD	RNF19A	0.26143654967867036
CEBPD	ZNF569	0.23764379550985293
CEBPD	ZNF568	0.2790891637482842
CEBPD	ZNF564	0.23326004196449812
CEBPD	PHLDA3	0.28449539331513396
CEBPD	LOC100144603	0.2683354830984319
CEBPD	IGFBP2	0.19545528283960945
CEBPD	IPMK	0.2485336116036212
CEBPD	VRK1	0.23814457824144064
CEBPD	TEX2	0.20966372411512513
CEBPD	HIC1	0.22074716461169785
CEBPD	CTSL1	0.390506686145792
CEBPD	ADAM8	0.289255270631414
CEBPD	IAPP	0.20393469197777758
CEBPD	FKBP9	0.2602980471959455
CEBPD	FKBP3	0.22864411528770567
CEBPD	MAD1L1	0.20497924821688507
CEBPD	FAM27A	0.2054819066891902
CEBPD	CALCRL	0.2694312079858445
CEBPD	FAM114A1	0.3219196386193479
CEBPD	CUL3	0.20709134454770162
CEBPD	HMMR	0.22359156719294404
CEBPD	PITRM1	0.20020903819191016
CEBPD	CLEC7A	0.3311978152032893
CEBPD	ZNF549	0.21544443151091652
CEBPD	SMN2	0.21857726082210593
CEBPD	TRAPPC2	0.33706953052324806
CEBPD	TMEM132E	0.32106889833751584
CEBPD	TOR1A	0.2190263998091444
CEBPD	BTN2A2	0.1927389685394445
CEBPD	OSBPL3	0.22025567050559225
CEBPD	CCDC15	0.19192309260926343
CEBPD	OSBPL2	0.1942010474240492
CEBPD	ZNF778	0.20158883582236076
CEBPD	MAP3K14	0.2775759809805862
CEBPD	EIF4G2	0.19633085845598064
CEBPD	ZNF772	0.2612899256717762
CEBPD	ADPGK	0.24098747319195368
CEBPD	ZFP82	0.26234443738467306
CEBPD	CYR61	0.30424755310331886
CEBPD	FCAR	0.4098664131262231
CEBPD	DUSP11	0.2655845013407756
CEBPD	PSD2	0.18770254815035248
CEBPD	ZNF527	0.24539811952181356
CEBPD	UBTF	0.20055106472512207
CEBPD	SOST	0.20638923344874005
CEBPD	PGPEP1	0.20162895749501786
CEBPD	HAUS6	0.2527477656254069
CEBPD	CXorf22	0.2447534822699735
CEBPD	ZNF519	0.32236984949681613
CEBPD	DNAJC9	0.21613248857586687
CEBPD	EFHC2	0.2654758511114066
CEBPD	ZNF512	0.205062393142442
CEBPD	CEBPB	0.49919006140257327
CEBPD	PDHB	0.2555501879215134
CEBPD	AP3M2	0.18836805626027342
CEBPD	DCAF17	0.1882175516535698
CEBPD	HAUS8	0.21068464055062552
CEBPD	ZNF749	0.2106620891258819
CEBPD	LOC100271836	0.2468752792764244
CEBPD	P2RY1	0.2390138657728853
CEBPD	IRX1	0.22959211808095592
CEBPD	RNF20	0.26134111607070754
CEBPD	SMARCE1	0.21594903419934752
CEBPD	TXNRD2	0.1926024260023187
CEBPD	CLCA3P	0.3011534576607593
CEBPD	RNF138P1	0.21194355067304116
CEBPD	RPGRIP1	0.20307968237742902
CEBPD	IMPDH1	0.19204631203224665
CEBPD	PSAT1	0.2580999301895357
CEBPD	GLOD4	0.2393901070164377
CEBPD	APOC1	0.2548977183016188
CEBPD	CCDC66	0.2088423002918649
CEBPD	EVI2B	0.1860470377256389
CEBPD	SLC35B2	0.19363385625942975
CEBPD	IL1RN	0.48821108075949926
CEBPD	PANK1	0.20797009082068296
CEBPD	GEMIN8P4	0.25147525737814114
CEBPD	C19orf23	0.21672842985118024
CEBPD	RPS15	0.20492664021411322
CEBPD	C6orf81	0.3774936773326685
CEBPD	MYOZ1	0.21928906164136297
CEBPD	SOX4	0.19812956520307168
CEBPD	IL1R2	0.41476098775108206
CEBPD	SLC11A1	0.47543407675170535
CEBPD	COG1	0.1966454736920893
CEBPD	LOC728606	0.19001042668334733
CEBPD	SIK2	0.21243349239057618
CEBPD	PTGES	0.26553074822269007
CEBPD	IL28RA	0.21370758088655162
CEBPD	TMEM185B	0.19166606861802915
CEBPD	CASZ1	0.20099071333490226
CEBPD	LOC153328	0.31245748127766504
CEBPD	SP140	0.2054349729112932
CEBPD	DHDPSL	0.22500097527560659
CEBPD	C19orf45	0.2060946583957346
CEBPD	C21orf82	0.23934958850905552
CEBPD	C17orf100	0.3362748447437598
CEBPD	ASL	0.2443666176825685
CEBPD	FADD	0.25135161406975115
CEBPD	ZRANB1	0.24356769468893535
CEBPD	TMEM50A	0.19245753544918287
CEBPD	PM20D1	0.19677047824351224
CEBPD	STAG2	0.19117940055249072
CEBPD	FUBP3	0.18618312989516106
CEBPD	VNN2	0.346551787991519
CEBPD	FASTKD1	0.1866959176675307
CEBPD	SLC35F3	0.3174273946794317
CEBPD	FAM69A	0.2933898293685182
CEBPD	SRA1	0.21612382784297335
CEBPD	LIMD1	0.18891037720464876
CEBPD	GLIPR1	0.2883376177497219
CEBPD	GLIPR2	0.18986944284786578
CEBPD	ANKRD1	0.26492074230763407
CEBPD	MANBA	0.36512448626447114
CEBPD	EDN2	0.4130298188744259
CEBPD	PRMT1	0.23915338764598104
CEBPD	UCHL3	0.23476287837662557
CEBPD	RENBP	0.3276473702991165
CEBPD	RHOB	0.22326662292365285
CEBPD	CDCP1	0.26551159715944017
CEBPD	C1QA	0.23282164311101994
CEBPD	HDC	0.2210779582063811
CEBPD	CXCR4	0.19420240146282985
CEBPD	NOL9	0.2682248743162612
CEBPD	LILRA5	0.45225060585659893
CEBPD	PTCHD2	0.3122991859128854
CEBPD	CXCR2	0.31638104004195267
CEBPD	RGAG4	0.2018767383694593
CEBPD	DNAJC5B	0.1864115121783403
CEBPD	COLQ	0.20076637467854308
CEBPD	NBR1	0.3145171974501144
CEBPD	SAA1	0.2526339514978435
CEBPD	C1RL	0.34363273524611415
CEBPD	NARS2	0.26492880828373
CEBPD	PUS3	0.23641613596965794
CEBPD	CADPS2	0.29976625262550716
CEBPD	APLP2	0.2268253630486914
CEBPD	ARID5A	0.40024088125241786
CEBPD	HCG4	0.18605758744520084
CEBPD	RPL7L1	0.2070076779796466
CEBPD	C14orf126	0.19578318423182317
CEBPD	CHRNA7	0.20651749999465085
CEBPD	C5AR1	0.4653748009932075
CEBPD	LOC113230	0.296531462046282
CEBPD	ZFP36L2	0.448961410338649
CEBPD	C15orf61	0.24328039365994414
CEBPD	LOC148145	0.2012455182537085
CEBPD	TGFB2	0.21037173841830636
CEBPD	PSPN	0.2347181803262517
CEBPD	HSPA4	0.19837660907044352
CEBPD	WSCD2	0.1971002034756193
CEBPD	CBX1	0.21959857702007568
CEBPD	SMAD9	0.24188712624200637
CEBPD	ST7OT1	0.2324891147032364
CEBPD	ARHGAP32	0.18992324212074774
CEBPD	TRPV6	0.20222061369338462
CEBPD	SELK	0.20380492038003428
CEBPD	HSPB6	0.32047929634924444
CEBPD	CLEC14A	0.18669873947999527
CEBPD	DHTKD1	0.2817513327756993
CEBPD	SPRED1	0.2934779100878986
CEBPD	CASP8	0.28005019863752967
CEBPD	ENOSF1	0.3345741596887777
CEBPD	TRPS1	0.35549697432222693
CEBPD	SC5DL	0.2095257604495
CEBPD	SRGN	0.4784102817437299
CEBPD	MARS2	0.2265734346786541
CEBPD	AXIN2	0.2196058512484056
CEBPD	FCHSD2	0.29185754861449453
CEBPD	FAM84A	0.20981732634140648
CEBPD	MCPH1	0.19635407518511894
CEBPD	RGS19	0.28498735815474063
CEBPD	RGS16	0.30803410410707777
CEBPD	POMP	0.19932986090868798
CEBPD	IER5L	0.28060176741629395
CEBPD	STRN4	0.2508022004325907
CEBPD	THBS4	0.24642842465419346
CEBPD	RASD1	0.27176938480268387
CEBPD	KDM4D	0.2403738181391164
CEBPD	WTAP	0.2720687758098572
CEBPD	ALOX5AP	0.33584798941067273
CEBPD	LTBR	0.20066805990543202
BHLHE40	LOC143188	0.20044620969652183
BHLHE40	POP1	0.21343912073444393
BHLHE40	IFT172	0.1942730103832977
BHLHE40	TMEM97	0.282097528993253
BHLHE40	F11R	0.19533122001148584
BHLHE40	CRHBP	0.21086768173985337
BHLHE40	RABGEF1	0.2006158843665613
BHLHE40	FAM110C	0.20283614189031685
BHLHE40	GTSE1	0.19197627610677515
BHLHE40	C22orf36	0.21897874212193535
BHLHE40	HDGFRP3	0.25634878382857096
BHLHE40	RNASE4	0.23280106079782925
BHLHE40	C22orf34	0.22644291641083747
BHLHE40	PDZK1	0.2054552380761807
BHLHE40	TMEM126A	0.19077452384403237
BHLHE40	HPD	0.2650408325141864
BHLHE40	MYL9	0.28377778948261856
BHLHE40	TSTA3	0.2041391250378055
BHLHE40	COL13A1	0.22168000566850843
BHLHE40	FLII	0.2755754875035308
BHLHE40	FPR1	0.24668797484581528
BHLHE40	IL20RA	0.28053257017317623
BHLHE40	NCAPG	0.1932409083552109
BHLHE40	KIAA0040	0.21244358502247174
BHLHE40	LOH12CR1	0.2748404928299779
BHLHE40	ADAMTS18	0.23913602414924462
BHLHE40	KCNMB1	0.28683881366650077
BHLHE40	SFN	0.35899433267932146
BHLHE40	HMGXB3	0.33676247075715704
BHLHE40	ZNF267	0.1880937933611655
BHLHE40	GPR17	0.2652755124040507
BHLHE40	ZNF264	0.18834498845466285
BHLHE40	BTBD17	0.305407718679632
BHLHE40	ABCA6	0.22167256071783736
BHLHE40	CADM2	0.277105807534471
BHLHE40	ZNF260	0.20635547209368177
BHLHE40	CYP4F3	0.27342632067494854
BHLHE40	ABCA8	0.2694033962433897
BHLHE40	ZNF34	0.3180760230393309
BHLHE40	GRIN2B	0.23990808846007194
BHLHE40	EIF1	0.21541241339125872
BHLHE40	NR2F6	0.1883272495185775
BHLHE40	SETX	0.20780266529845992
BHLHE40	GRIN3B	0.23549270416178736
BHLHE40	NCRNA00105	0.1990470511536122
BHLHE40	POM121L8P	0.19224485740549468
BHLHE40	NCRNA00107	0.1898803652679666
BHLHE40	EFCAB4A	0.19245467053869714
BHLHE40	LRRC34	0.18632814822835808
BHLHE40	SIGLEC9	0.38185096384022277
BHLHE40	ZNF250	0.2230663970694602
BHLHE40	HIST2H2AB	0.2720896278986684
BHLHE40	IL18BP	0.27592238305971595
BHLHE40	SHF	0.41779025278182846
BHLHE40	TUBA1C	0.25460725404152384
BHLHE40	CTBS	0.21927110568089336
BHLHE40	C13orf33	0.262748754170393
BHLHE40	LOC90784	0.18950851253992074
BHLHE40	PTH2R	0.18576777320851434
BHLHE40	MRPL45	0.19976083025095903
BHLHE40	F3	0.5045336537587568
BHLHE40	MED26	0.28276948724659423
BHLHE40	MMP10	0.3023019036116299
BHLHE40	MMP13	0.198827688359831
BHLHE40	BDH1	0.21624635968367567
BHLHE40	RAPGEF1	0.19309729235139983
BHLHE40	C13orf26	0.23430484583405953
BHLHE40	PIGF	0.21647404817005178
BHLHE40	PPARD	0.3698297697198365
BHLHE40	CRB2	0.28855767540123
BHLHE40	ODC1	0.21360131101353375
BHLHE40	CENPA	0.22505398993937398
BHLHE40	FSTL1	0.30649529759508276
BHLHE40	FAM117A	0.18706217275183512
BHLHE40	TMEM71	0.20981820823695685
BHLHE40	SNX27	0.20247833989564779
BHLHE40	TMEM67	0.22483925295675267
BHLHE40	MICALL2	0.2938806155591491
BHLHE40	CSMD3	0.1879755900109501
BHLHE40	GK	0.3027483880434092
BHLHE40	PKM2	0.2702538137764119
BHLHE40	APEX2	0.22995729865677905
BHLHE40	PLXDC1	0.1986693252455396
BHLHE40	DCBLD2	0.18933293981241484
BHLHE40	LRG1	0.3652022748433259
