Regulator	Target	MI
CEBPB	KYNU	0.3951255349438183
CEBPB	CASP4	0.2977781103458783
CEBPB	GMPPA	0.3902360656760697
CEBPB	CASP1	0.21759264443944915
CEBPB	MFSD1	0.3223133761455239
CEBPB	C10orf125	0.277234666088642
CEBPB	GPSM3	0.2195271453029637
CEBPB	RBM5	0.20043410344269486
CEBPB	C15orf48	0.2870600469069995
CEBPB	KLF12	0.28904970885823555
CEBPB	PLAUR	0.38156304299246546
CEBPB	LOC254559	0.2782565382751878
CEBPB	IQCG	0.24996066698057362
CEBPB	FGR	0.3110686431892198
CEBPB	ALDH1A1	0.18948798228275443
CEBPB	IGDCC3	0.19714872624719426
CEBPB	CDH12	0.3097717688603936
CEBPB	DOCK2	0.27220569163240693
CEBPB	B4GALT4	0.19997550821594334
CEBPB	RGS19	0.23528195791926976
CEBPB	RGS16	0.22308135308000043
CEBPB	IER5L	0.2506518775520954
CEBPB	DBF4B	0.22728771140093684
CEBPB	MOSPD3	0.19215602513101437
CEBPB	LTC4S	0.27013744856413524
CEBPB	NCALD	0.20032774895803485
CEBPB	GNA15	0.43198426230422093
CEBPB	MAPK8	0.2264615208212426
CEBPB	UGP2	0.18927045178988333
CEBPB	ERICH1	0.20703867563585288
CEBPB	SLC22A18AS	0.20313852021492895
CEBPB	POLQ	0.20865157046535732
CEBPB	LUM	0.2291217161481578
CEBPB	TRAT1	0.2126696274229074
CEBPB	CMTM6	0.1933957452790631
CEBPB	NEURL3	0.2788745023902761
CEBPB	SPRY3	0.1861948916981051
CEBPB	FSIP1	0.2269486746820828
CEBPD	EHF	0.19811610005349145
CEBPD	XYLT2	0.22887757568942835
CEBPD	SLC4A2	0.2932505996463064
CEBPD	LOC134466	0.1902866097814604
CEBPD	ALCAM	0.19081424374259637
CEBPD	LIPC	0.19271228221206815
CEBPD	SOX17	0.1989939150794129
CEBPD	NAMPT	0.3021103177611
CEBPD	DIP2B	0.19741815377581862
CEBPD	JUNB	0.5367906779722142
CEBPD	PROK1	0.20118683291572115
CEBPD	GPR179	0.46370024002283294
CEBPD	WLS	0.21406028776050068
CEBPD	C22orf36	0.22785371706898783
CEBPD	FLJ34503	0.2541941644318806
CEBPD	RNASE4	0.28386444448067927
CEBPD	RBP4	0.2008784950328648
CEBPD	CLPP	0.24958811544883286
CEBPD	ORAI3	0.2965004039210264
CEBPD	SERPING1	0.3695127156945066
CEBPD	TBPL1	0.1944019449532961
CEBPD	VOPP1	0.2366992657790794
CEBPD	TSPYL6	0.30761726702060876
CEBPD	HOXB6	0.2157600381748095
CEBPD	SAR1A	0.2344034950355649
CEBPD	CFI	0.32439548817736874
CEBPD	RPN1	0.27570412903708785
CEBPD	PHYHIPL	0.2656276415946106
CEBPD	MRPL14	0.22758882200205566
CEBPD	GVIN1	0.1914959805838361
CEBPD	ZNF25	0.217320289935242
CEBPD	LOH12CR2	0.2153479460839165
CEBPD	RDH10	0.43178412343550754
CEBPD	PCDHA4	0.19049037088041487
CEBPD	C14orf93	0.20639853073786085
CEBPD	SFN	0.3321221240384036
CEBPD	PCDHA7	0.2042135995337544
CEBPD	PLAC2	0.27377879308089614
CEBPD	PRR24	0.34104024248658504
CEBPD	S100A10	0.3542280190969862
CEBPD	PLK3	0.37752499734934375
CEBPD	C3orf16	0.2501108417162019
CEBPD	HLA-DRB5	0.19934374342790484
CEBPD	JUN	0.28050355345821654
CEBPD	FZD2	0.18683995861930924
CEBPD	APCDD1L	0.24867178700667747
CEBPD	EPT1	0.2549599739610944
CEBPD	PBX1	0.20751608007652766
CEBPD	SLC16A14	0.20153209356203483
CEBPD	FOSL2	0.3779296138033432
CEBPD	GPR137C	0.23336512583374258
CEBPD	PGA4	0.1978624175425283
CEBPD	FAM123C	0.19385596919275727
CEBPD	FOSL1	0.2257644129144838
CEBPD	IL22RA1	0.23163252584014682
CEBPD	XKR8	0.20889986814388717
CEBPD	CPEB1	0.19607079736093525
CEBPD	TRIP6	0.2331604654256445
CEBPD	SSPN	0.20964553831101274
CEBPD	PKIG	0.1886844892369517
CEBPD	HAMP	0.2956512147893786
CEBPD	CDKN1C	0.20009606057960472
CEBPD	ZNF253	0.18778375334020048
CEBPD	CDKN1A	0.2970858930382345
CEBPD	ZNF493	0.20198763471864556
CEBPD	ELL	0.29032791986524487
CEBPD	TGFB1I1	0.18977575053057105
CEBPD	WDR45	0.24402800973171068
CEBPD	AREG	0.208247743829566
CEBPD	LRRC1	0.19699974054257918
CEBPD	SERPINA5	0.1916639020606059
CEBPD	JPH4	0.3126052252448801
CEBPD	TMEM48	0.19463499891968183
CEBPD	CHAF1B	0.27725534679357633
CEBPD	RPSAP52	0.3320181083516722
CEBPD	TCTN2	0.23742819077497135
CEBPD	NUF2	0.19269394375344362
CEBPD	ZNF248	0.27723078623800035
CEBPD	CEP68	0.25378475242032383
CEBPD	ZNF485	0.2794882608070681
CEBPD	DFFA	0.18866144627912096
CEBPD	LOC440040	0.25459171404342573
CEBPD	LYPLA1	0.21509067129411985
CEBPD	ANXA1	0.18747906938431136
CEBPD	C20orf195	0.2014370407303927
CEBPD	DUSP1	0.29801440803676194
CEBPD	ANXA4	0.3194240250860467
CEBPD	BAAT	0.22060975510145386
CEBPD	SLC39A14	0.4813951148834006
CEBPD	ITPKB	0.24779297676421752
CEBPD	MMP14	0.2685572016728388
CEBPD	PLSCR1	0.2385117290888248
CEBPD	PLCB4	0.2284190785426956
CEBPD	PLSCR3	0.18585504882671522
CEBPD	PSMA1	0.19918798827504336
CEBPD	TMEM35	0.26305283920051803
CEBPD	C13orf26	0.2690358061349869
CEBPD	CHST4	0.216266552950656
CEBPD	GAS6	0.26960573393357734
CEBPD	CRB2	0.19474702019259826
CEBPD	FLJ43390	0.22399659232288727
CEBPD	TP53I13	0.35044723747245854
CEBPD	ZNF518B	0.2969231323704289
CEBPD	ODC1	0.22648878927387894
CEBPD	SGMS2	0.2767390788986628
CEBPD	HSPA14	0.20906547276693832
CEBPD	TANK	0.2377300977944099
CEBPD	TMEM164	0.2849394742578175
CEBPD	C11orf66	0.23281997645702113
CEBPD	CNPY4	0.20058463807208238
CEBPD	GSC	0.2531034825933274
CEBPD	LMAN2	0.20171406840749118
CEBPD	HAS2	0.2960483817795909
CEBPD	ZIM2	0.25438421089681373
CEBPD	BRD4	0.23937204302588633
CEBPD	EVC2	0.27973717446792445
CEBPD	LOC144486	0.22060010253865947
CEBPD	IL10RB	0.24916967196893758
CEBPD	PKM2	0.23164236161880947
CEBPD	FAM13AOS	0.29266913451263576
CEBPD	MCF2	0.2706026288135055
CEBPD	NR1H2	0.20896143128414746
CEBPD	MBD2	0.2541546726974273
CEBPD	PRSS36	0.18743664795426973
CEBPD	WTIP	0.24808007239722318
CEBPD	FMO5	0.19094084326863747
CEBPD	TMCO3	0.19603264873825665
CEBPD	GPR141	0.19209321014287717
CEBPD	C17orf69	0.23143086337707697
CEBPD	TM9SF1	0.22637074619774644
CEBPD	TTLL6	0.21775254639491326
CEBPD	KIAA1279	0.2672440200340569
CEBPD	TMEM54	0.2119680787766205
CEBPD	TTLL3	0.2070339624991746
CEBPD	GOPC	0.2123753042979688
CEBPD	ZNF577	0.2136147605575518
CEBPD	HSPA1B	0.1934670272358714
CEBPD	RAB3B	0.23556750930963233
CEBPD	ANKRD13B	0.2433228468155022
CEBPD	CSF3	0.37685975097260904
CEBPD	SLC27A1	0.23149851403227384
CEBPD	ATP8A1	0.22039924861917015
CEBPD	RASL11B	0.236336108849879
CEBPD	FAM13C	0.3349023162947846
CEBPD	TMEM167A	0.2140226558079661
CEBPD	TUSC2	0.18607677181960458
CEBPD	CTGF	0.34268712514252275
CEBPD	CXCL16	0.22428061507886188
CEBPD	ZFP36	0.383532194757219
CEBPD	TUBB4	0.21009535834966364
CEBPD	NCRNA00176	0.2871771304816759
CEBPD	ADORA1	0.3050053103821977
CEBPD	CEP250	0.19061645281567063
CEBPD	PLS3	0.24235793993411825
CEBPD	MAP3K6	0.18794781659322357
CEBPD	KPNA3	0.2722794508316042
CEBPD	SLC39A1	0.27846033844937157
CEBPD	ZNF444	0.19192752751199027
CEBPD	PCDHAC2	0.20793808527979873
CEBPD	SLC16A4	0.23093387791557163
CEBPD	TCP11	0.19889185683866106
CEBPD	PHLDA3	0.32458938555018335
CEBPD	IGFBP3	0.30320763710124776
CEBPD	THOC1	0.18945985392160836
CEBPD	TICAM1	0.18645815573867797
CEBPD	FAM106A	0.19751162757410423
CEBPD	ACAP1	0.34150097492129383
CEBPD	SMO	0.197614675556256
CEBPD	GAPDHS	0.1910329514148108
CEBPD	ADAM9	0.25351746257640073
CEBPD	PKP4	0.22662145586767224
CEBPD	SLC27A3	0.3322142251847522
CEBPD	ZNF674	0.2217326521717622
CEBPD	CALCRL	0.19365744442475208
CEBPD	CD151	0.2237517806548066
CEBPD	CPB1	0.19468531941728973
CEBPD	LIN7B	0.27538023645587195
CEBPD	CCDC144A	0.1916323728209326
CEBPD	CORO1B	0.18888922993225066
CEBPD	SOCS1	0.3048100706886485
CEBPD	DVL2	0.18790431553520381
CEBPD	RAB6B	0.22326349538766
CEBPD	IMPG2	0.21730841525417688
CEBPD	TMEM132C	0.20639005497688245
CEBPD	GOT1	0.25751990335390307
CEBPD	TFPI2	0.21641870687783182
CEBPD	ZBTB10	0.24401225833180895
CEBPD	TNFRSF10B	0.20079494437625112
CEBPD	TMEM20	0.3109110220082929
CEBPD	INADL	0.1919248543731884
CEBPD	ZZEF1	0.18886491500336433
CEBPD	KIAA0427	0.2573292988084539
CEBPD	LRIT2	0.19690851341929427
CEBPD	ANXA2P1	0.2039335902483641
CEBPD	SLC26A8	0.25047822835875166
CEBPD	ZNF415	0.18875002212643377
CEBPD	ZNF778	0.22363802451321302
CEBPD	TPP1	0.2584212270700137
CEBPD	ZNF534	0.26978666779474203
CEBPD	C7orf68	0.19698088292129778
CEBPD	OR13A1	0.2308142430816007
CEBPD	CNTNAP2	0.22077324368901596
CEBPD	ALAS2	0.23160338754354193
CEBPD	SRXN1	0.19414091248200194
CEBPD	LOC282997	0.34394537390093394
CEBPD	LECT1	0.21060991123335526
CEBPD	FASLG	0.2364158108489871
CEBPD	PTPN22	0.34900978117050574
CEBPD	C19orf66	0.20651615535737555
CEBPD	CYR61	0.4153011625851333
CEBPD	ARL5B	0.27203630090622877
CEBPD	ZNF529	0.20734986172006753
CEBPD	METTL10	0.20800074631433407
CEBPD	IQUB	0.2526985382024032
CEBPD	PMEPA1	0.19440218633749495
CEBPD	ZNF524	0.1896329245566708
CEBPD	ZNF644	0.20324881766520253
CEBPD	UNC45A	0.26726720240423507
CEBPD	RAD23A	0.23801674277045848
CEBPD	BPGM	0.25017783000641103
CEBPD	TIRAP	0.21085266694435933
CEBPD	ZNF519	0.47895209989441057
CEBPD	TMBIM1	0.23285906482641572
CEBPD	ANG	0.2282542259616065
CEBPD	CATSPER1	0.24517357848647237
CEBPD	PRPS2	0.20607258231477843
CEBPD	CEBPB	0.4790310858498845
CEBPD	HDAC2	0.21036183562148825
CEBPD	DGCR11	0.20972881406620214
CEBPD	C1R	0.3874741838551836
CEBPD	ZBTB42	0.31063082780266615
CEBPD	FURIN	0.29480014368346197
CEBPD	NOD1	0.29559662779704343
CEBPD	PBXIP1	0.1955358340718769
CEBPD	CXXC4	0.30163186342204895
CEBPD	PPM1E	0.2141450592508436
CEBPD	IGF2BP1	0.20891738316051622
CEBPD	TRIM46	0.19133865120963378
CEBPD	LRRC8D	0.2551625301364524
CEBPD	TRIM47	0.31478266938937427
CEBPD	WASF1	0.18822188728754163
CEBPD	UBQLN2	0.25533802602099964
CEBPD	C1orf122	0.24744046882409432
CEBPD	ERAP2	0.3827746025820744
CEBPD	TXNRD2	0.22913177343595859
CEBPD	IRX3	0.222343194516486
CEBPD	ACPL2	0.20327356111678352
CEBPD	AHNAK2	0.18583567057787143
CEBPD	ERAP1	0.2734359638448556
CEBPD	SPAG4	0.20453250476551244
CEBPD	GZMB	0.20194812753668234
CEBPD	SYT15	0.18663421985568718
CEBPD	DDHD1	0.25475039822482604
CEBPD	MTOR	0.2590623096722897
CEBPD	TTC39A	0.32408451023566975
CEBPD	MAB21L1	0.2080121853089434
CEBPD	IL2RB	0.2780049882715936
CEBPD	MGAT4B	0.21257406329677853
CEBPD	SLC24A6	0.23080170800055555
CEBPD	SEC24C	0.1926249337950292
CEBPD	UMODL1	0.21424514861379862
CEBPD	GLTP	0.18767427861757913
CEBPD	IFITM3	0.2875944272506734
CEBPD	LOC253039	0.20751976312392895
CEBPD	CCNJ	0.24973711018463973
CEBPD	IFITM2	0.2030546574051426
CEBPD	PLEKHB1	0.21066853840869815
CEBPD	TXNDC11	0.21013373856725615
CEBPD	MT1X	0.22939387097910657
CEBPD	C21orf7	0.27717483510525565
CEBPD	ZDHHC1	0.21201454499623562
CEBPD	C2orf62	0.22465629071516346
CEBPD	C8orf4	0.24798537861024084
CEBPD	TBC1D10C	0.2278371030170856
CEBPD	KIF21B	0.19478528574926557
CEBPD	BTRC	0.2164270706963034
CEBPD	FAM190B	0.20336933580260474
CEBPD	TMEM88B	0.24417421767019842
CEBPD	HLA-H	0.23367410552576473
CEBPD	RSAD1	0.20602128554480892
CEBPD	OMG	0.18890439632853528
CEBPD	C2orf50	0.1948862364333026
CEBPD	HLA-A	0.2784451642100807
CEBPD	CPT1C	0.19138334167529258
CEBPD	MAPK8IP3	0.19267504321881646
CEBPD	C19orf35	0.26264106592144554
CEBPD	SLPI	0.3058106180514635
CEBPD	FAM40A	0.20960382377102427
CEBPD	LAP3	0.2699454504466319
CEBPD	LOC728606	0.18988120851147539
CEBPD	RIN2	0.22223960387391983
CEBPD	CASZ1	0.25509100540282414
CEBPD	SDC4	0.29142504283595105
CEBPD	MYCBP2	0.2117291870886886
CEBPD	PIK3R3	0.2071454471002303
CEBPD	C2CD4B	0.2023708165682132
CEBPD	UGCG	0.26346038003851024
CEBPD	SPAST	0.20826503520706918
CEBPD	RRAS	0.26925414973934725
CEBPD	PCBP4	0.1945115316125552
CEBPD	HIATL2	0.2758771074201496
CEBPD	STXBP5	0.1962068771202432
CEBPD	FAM43B	0.20446360075633319
CEBPD	HIST1H3B	0.2222169323428691
CEBPD	SCN3A	0.26482344350913234
CEBPD	SCAI	0.33253403147550653
CEBPD	EGR1	0.26255354111849183
CEBPD	ZRANB1	0.2839732171638989
CEBPD	GADD45B	0.6008134222587449
CEBPD	TNFSF13	0.4039750079111899
CEBPD	DCLK2	0.19598940970123202
CEBPD	STAM	0.2725968636777383
CEBPD	SMARCA1	0.4634314333798484
CEBPD	ALOX15B	0.2365734718324779
CEBPD	SRPK1	0.2290033229334414
CEBPD	GDF9	0.189339538878186
CEBPD	HIST1H4A	0.19252670941081895
CEBPD	LOC154761	0.2198807298408898
CEBPD	CALU	0.2295515524125653
CEBPD	ORM1	0.20298846950375093
CEBPD	ECM2	0.3024595358671993
CEBPD	IL27	0.2577175938684748
CEBPD	VLDLR	0.25123144247734164
CEBPD	GLIPR1	0.19695654407692675
CEBPD	C2orf24	0.2345869736814219
CEBPD	SLC22A18	0.2914557196870158
CEBPD	CAMP	0.29009943223087653
CEBPD	RAB8A	0.1973904285069219
CEBPD	ZYG11A	0.22094576792544363
CEBPD	TMEM150A	0.2548045387110349
CEBPD	ARHGEF9	0.20220597267261642
CEBPD	CDCP1	0.29849367533595395
CEBPD	PRPF18	0.20631227720437195
CEBPD	KIF2A	0.2601431117651156
CEBPD	C14orf4	0.217312663524317
CEBPD	CCNI2	0.2149427481300128
CEBPD	RDH5	0.20496800815399396
CEBPD	C12orf11	0.21797672098394383
CEBPD	C12orf10	0.24395085193023913
CEBPD	CD44	0.43170567957883144
CEBPD	CAPS2	0.236418925723898
CEBPD	LILRA6	0.2972249507753375
CEBPD	LNP1	0.22575225800419307
CEBPD	CD63	0.22872109436744914
CEBPD	MAGEH1	0.21124583669217412
CEBPD	SATB1	0.2709759932584923
CEBPD	AKAP5	0.1860950382999098
CEBPD	ZDHHC22	0.19888664840423065
CEBPD	TCEAL5	0.3288942297842148
CEBPD	LMNA	0.2123737253351896
CEBPD	PDPN	0.2444810506438797
CEBPD	PAK7	0.24146312565064498
CEBPD	GPC2	0.22673431750616047
CEBPD	GPC4	0.31698980500883867
CEBPD	SUSD5	0.20852729091385402
CEBPD	FILIP1L	0.2886968440284363
CEBPD	MAP4K5	0.21768900384135215
CEBPD	TRAM1L1	0.22929074359935253
CEBPD	C6orf141	0.3328404195591901
CEBPD	GABRQ	0.28612557669444527
CEBPD	GDF10	0.19460179014261403
CEBPD	NFYA	0.22290643836113855
CEBPD	CCDC109B	0.3868046648442016
CEBPD	PLAC8L1	0.1981707280730305
CEBPD	UBE2G2	0.2850213376012132
CEBPD	LRRN4CL	0.19592390601862153
CEBPD	TRIP10	0.21451694855382009
CEBPD	F2RL1	0.19412771187325983
CEBPD	FAM171B	0.29233748728098163
CEBPD	CARS	0.19955391668842903
CEBPD	GALNT14	0.21257289459196382
CEBPD	STEAP3	0.2918533542607733
CEBPD	ITPRIP	0.2867241855660714
CEBPD	KIAA1191	0.24150724401124712
CEBPD	SPPL2A	0.23956127296755003
CEBPD	TOMM20	0.21802241851179804
CEBPD	HOXA11	0.2000315874406695
CEBPD	KIF5C	0.25304660261224843
CEBPD	C1RL	0.36900792553842887
CEBPD	PAR-SN	0.21370102687566117
CEBPD	SBF1	0.23287431303486894
CEBPD	CD97	0.20094152735708803
CEBPD	CADPS2	0.22778552185223067
CEBPD	ARID5A	0.26633651625997157
CEBPD	HMHA1	0.2750639951063256
CEBPD	TBL1XR1	0.23948253974678568
CEBPD	ELMO1	0.22356951756579413
CEBPD	TBC1D24	0.21301659255618333
CEBPD	CD300C	0.4174027759030423
CEBPD	BHLHB9	0.20464970888038891
CEBPD	COX15	0.22760181537503588
CEBPD	KLHL17	0.19982559521622267
CEBPD	CHRNA9	0.20657020382334768
CEBPD	PROZ	0.2388806786593083
CEBPD	ARHGAP18	0.2075581960395434
CEBPD	LOC100272217	0.19890043747151331
CEBPD	C8orf44	0.2004892772220952
CEBPD	ACACA	0.2532115947240232
CEBPD	ZFP36L2	0.4007478582886739
CEBPD	LARGE	0.2527152785459208
CEBPD	PACSIN3	0.19302881662704863
CEBPD	C15orf62	0.20016777700755917
CEBPD	OTX2	0.2107250003703678
CEBPD	CACNA1S	0.20656391452425904
CEBPD	CD99	0.3202657207059838
CEBPD	MFAP3L	0.20337202607365423
CEBPD	GGT5	0.21103209543835177
CEBPD	MGEA5	0.22579537598047317
CEBPD	STIL	0.18951877197275824
CEBPD	KLRC2	0.2451324844717222
CEBPD	KLRC3	0.24070004400018075
CEBPD	CAV1	0.2783613234076494
CEBPD	KLHL23	0.20472278019063328
CEBPD	SSH3	0.2870365526660352
CEBPD	GGN	0.23355418285844998
CEBPD	NFKBIA	0.2927838898648032
CEBPD	IL6	0.21607514785229043
CEBPD	FES	0.32541501830490294
CEBPD	PQLC3	0.46847545294244775
CEBPD	C10orf118	0.30296036164313556
CEBPD	CNTN3	0.33344960821076963
CEBPD	CHD7	0.22132132796613835
CEBPD	ELAVL4	0.18848434960021354
CEBPD	TNFAIP2	0.2761317815207942
CEBPD	HSPB1	0.2400592302233049
CEBPD	SLC2A3	0.21671852335730613
CEBPD	RPGR	0.2282973748964281
CEBPD	TMEM102	0.372656356067556
CEBPD	CA3	0.2751380729282493
CEBPD	SIX5	0.2406233659735202
CEBPD	LRRTM1	0.2974519801193578
CEBPD	RB1CC1	0.2662730639832045
CEBPD	DBT	0.2582903280141293
CEBPD	CYTIP	0.3529089558045202
CEBPD	ABCC3	0.28047511486976706
CEBPD	LOC100272146	0.19112527174365734
CEBPD	TTC38	0.21324769961454138
CEBPD	CCNA2	0.20385820417961753
CEBPD	RCN1	0.24331518079095105
CEBPD	CDHR1	0.2504850311775506
CEBPD	COL6A2	0.20118267741766793
CEBPD	IRF2	0.21174280875397322
CEBPD	DNASE2	0.34445125436138735
CEBPD	CLEC12A	0.3390038762088601
CEBPD	TUBAL3	0.19136597992236926
CEBPD	RAP1GDS1	0.24859618550092488
CEBPD	NT5C2	0.2414376140950658
CEBPD	AGPAT2	0.30028510013549514
CEBPD	AGPAT4	0.21301422734731634
CEBPD	HSPD1	0.2930981726657631
CEBPD	GNG5	0.18925001616056658
CEBPD	RAB40C	0.2242970441006733
CEBPD	TMEM204	0.20382489548708005
CEBPD	TRA2A	0.18799146102820607
CEBPD	C10orf10	0.22501780554833228
CEBPD	OXCT2	0.18849088600537378
CEBPD	GBP2	0.2886536962298898
CEBPD	CLASP2	0.24545204736584925
CEBPD	ATE1	0.28789418491326035
CEBPD	HSD3B7	0.36346927605956303
CEBPD	CMTM3	0.20795214065965784
CEBPD	KDM4D	0.2963937803826271
CEBPD	LAMB2	0.3422262664552109
CEBPD	PLA2G2A	0.3202908455462037
CEBPD	DTNBP1	0.29007367212647406
CEBPD	HN1	0.20635297785025664
CEBPD	SOD2	0.3930386654930915
CEBPD	WARS2	0.28675887027563185
CEBPD	CAPN13	0.18676128527956415
CEBPD	GOLPH3	0.19521792609748356
CEBPD	PDE10A	0.3614192927094093
CEBPD	TNIP2	0.20539338868866963
CEBPD	PPP2R2D	0.25045028155377036
CEBPD	ERCC8	0.2299253685902638
CEBPD	VIM	0.21228080550719586
CEBPD	CKLF	0.18949420153790886
CEBPD	SSBP4	0.2036930050350918
BHLHE40	OSGEPL1	0.2371883315811294
BHLHE40	ISM2	0.23924780708386795
BHLHE40	PREX2	0.19774160369822447
BHLHE40	ZFYVE28	0.19793055796421477
BHLHE40	CRHBP	0.26289748810225255
BHLHE40	ALKBH5	0.20469173286996067
BHLHE40	FAM134A	0.2923973372786941
BHLHE40	ISLR	0.25813697512981815
BHLHE40	PSMD5	0.21346157066438742
BHLHE40	ZC3H12A	0.32363741174882943
BHLHE40	EPSTI1	0.2362108597732675
BHLHE40	CHID1	0.19684224250507576
BHLHE40	HDGFRP3	0.4247837591228949
BHLHE40	RNASE4	0.27135483111869974
BHLHE40	RUFY1	0.24197740716007576
BHLHE40	RBP4	0.20362946254067182
BHLHE40	NGFRAP1	0.2513551475352198
BHLHE40	SLC5A9	0.18607127357105568
BHLHE40	TBPL1	0.29504466440497357
BHLHE40	SKAP2	0.21496335468830097
BHLHE40	SNORA61	0.2748303108354362
BHLHE40	LOC148413	0.1955528100870767
BHLHE40	IL20RA	0.22717265366139294
BHLHE40	ABCB8	0.28790649019815273
BHLHE40	BAZ2B	0.22761314360318252
BHLHE40	IQGAP1	0.2382579795056028
BHLHE40	LARP1	0.21054188795993767
BHLHE40	PRPSAP2	0.2586376008178757
BHLHE40	RNF213	0.2587310705108825
BHLHE40	KCNMB2	0.2406299501318161
BHLHE40	VTI1A	0.21546070631134207
BHLHE40	SFN	0.30733097836734036
BHLHE40	HMGXB3	0.23940433786154802
BHLHE40	GLYATL2	0.21617475494129312
BHLHE40	ABCA9	0.18720483150799438
BHLHE40	LNPEP	0.24857590721634537
BHLHE40	EIF1	0.19219089943723944
BHLHE40	COL1A1	0.244681181308942
BHLHE40	NMT1	0.21722190665745522
BHLHE40	ZNF253	0.19676982305958735
BHLHE40	ARHGAP8	0.21357469287762587
BHLHE40	PIGT	0.2854068902586082
BHLHE40	ZNF492	0.35423567451626337
BHLHE40	CATSPER2P1	0.18612215984608937
BHLHE40	BHLHE41	0.20094155281564596
BHLHE40	FRG2C	0.21678876285144266
BHLHE40	MED16	0.21643388808076214
BHLHE40	SHB	0.2609031010349083
BHLHE40	SHF	0.291869220769156
BHLHE40	SULT1C2	0.18636913881483608
BHLHE40	MTMR15	0.2081731332001997
BHLHE40	ZNF488	0.18710060516376004
BHLHE40	DUSP3	0.29075938737475315
BHLHE40	C20orf195	0.2777107758490498
BHLHE40	ZNF480	0.19746716133252562
BHLHE40	F3	0.3346686107314376
BHLHE40	SIRT2	0.2842138278988058
BHLHE40	SUMF1	0.34555227785981923
BHLHE40	MMP11	0.3422776044614455
BHLHE40	DPYD	0.37236094876443815
BHLHE40	SDHAF1	0.19812399724573826
BHLHE40	ADSSL1	0.30771674088238754
BHLHE40	PGAM4	0.22472042030803596
BHLHE40	CHST4	0.29200244726084623
BHLHE40	CRB2	0.21800842482017835
BHLHE40	CTF1	0.28963343888367454
BHLHE40	STAU2	0.19582050476797974
BHLHE40	PELI3	0.23473202783094482
BHLHE40	FAM117B	0.22514463457639877
BHLHE40	ZNF469	0.18921317143506844
BHLHE40	EVC2	0.19448617213128738
BHLHE40	C4orf6	0.22905186402478073
BHLHE40	PKM2	0.34529656850964585
BHLHE40	MCRS1	0.27193176297147126
BHLHE40	ADAM33	0.3459245612925743
BHLHE40	BMP8A	0.2875744432385199
BHLHE40	BMP8B	0.21740629996465977
BHLHE40	C22orf15	0.2053953103802808
BHLHE40	LYRM7	0.29407783704599133
BHLHE40	ZNF695	0.22072816932727157
BHLHE40	CASC5	0.20739951309852156
BHLHE40	PLOD2	0.27227695331823387
BHLHE40	PLOD1	0.22942652751158477
BHLHE40	ERO1L	0.399807317774302
BHLHE40	NUDT11	0.20117787441582102
BHLHE40	YY2	0.1920377013816399
BHLHE40	IBSP	0.20014893466098105
BHLHE40	ADORA1	0.2991248137556308
BHLHE40	PIM1	0.2860865608537644
BHLHE40	PIM3	0.2783081671782801
BHLHE40	POTEF	0.24976752156872184
BHLHE40	MAP3K6	0.2662958359395562
BHLHE40	MTPAP	0.2012921403176442
BHLHE40	SLC16A3	0.285096728016625
BHLHE40	ZNF202	0.2066831866768668
BHLHE40	ZNF681	0.22799655863190083
BHLHE40	ANAPC7	0.198323798448091
BHLHE40	UBE2E2	0.25989949055850303
BHLHE40	PRPF4B	0.22899485120077134
BHLHE40	CASD1	0.3587761479661049
BHLHE40	FBXO11	0.24479038486890303
BHLHE40	TPST1	0.3179343011766598
BHLHE40	OLFM3	0.20112788467017673
BHLHE40	SMS	0.22930249805874592
BHLHE40	ANAPC5	0.19133452589472455
BHLHE40	SLC27A3	0.20785867921617918
BHLHE40	ZNF434	0.18767466027628021
BHLHE40	SQSTM1	0.2932679233037101
BHLHE40	S100A7	0.18923187639059602
BHLHE40	PFKFB4	0.26992785262606844
BHLHE40	GSTM2P1	0.23190747806733913
BHLHE40	SBNO1	0.19401376585352548
BHLHE40	SOCS3	0.2938949906747075
BHLHE40	ATXN1	0.24530016506128938
BHLHE40	SLC38A7	0.3376152557144323
BHLHE40	ZNF669	0.19519166839127333
BHLHE40	ZNF420	0.24572793177844865
BHLHE40	TMEM120A	0.2900904300630769
BHLHE40	GPR109A	0.19665693938345186
BHLHE40	NOXA1	0.2536481474900567
BHLHE40	SLCO1A2	0.1892031531837537
BHLHE40	ANXA2P1	0.26047696702229217
BHLHE40	LCN2	0.2119449398881903
BHLHE40	MYCBPAP	0.18691880394511262
BHLHE40	ANXA2P2	0.25453237470231116
BHLHE40	C7orf68	0.2203147895004598
BHLHE40	ITGB5	0.302440362477137
BHLHE40	SCHIP1	0.28012588695581186
BHLHE40	C9orf69	0.22342977235528938
BHLHE40	ECE1	0.3167315625614151
BHLHE40	METT5D1	0.2380021119062885
BHLHE40	WISP2	0.22127697171555205
BHLHE40	SPR	0.28873655500017925
BHLHE40	HMG20A	0.24114957651421598
BHLHE40	ITGA3	0.31639275017811386
BHLHE40	VPS13C	0.23871707132279685
BHLHE40	VPS37C	0.26292040901917524
BHLHE40	ARNT	0.2122921060054832
BHLHE40	ARL4C	0.3105499010547099
BHLHE40	ERBB2IP	0.22891285316927323
BHLHE40	ARL4D	0.2524948369407083
BHLHE40	C14orf43	0.21643769352381081
BHLHE40	ARL4A	0.23337297578911187
BHLHE40	LOC100132707	0.19175718354884808
BHLHE40	ITGA7	0.22602704702758292
BHLHE40	SEC22B	0.18813541856960292
