Regulator	Target	MI
CEBPD	EMR3	0.20273552065277833
CEBPD	VWA3B	0.22788310988730043
CEBPD	LRRC20	0.2161555900073937
CEBPD	TMCO1	0.26485708927093476
CEBPD	PSMC3	0.219782442277074
CEBPD	TTLL3	0.2571991976316852
CEBPD	GOPC	0.20377981870641726
CEBPD	TTLL9	0.24647724298124007
CEBPD	HLA-DPB2	0.23262135431148945
CEBPD	ZNF695	0.2057511015557889
CEBPD	CCNT2	0.18646525545508208
CEBPD	CTGF	0.3966911255343639
CEBPD	CXCL16	0.28817510612096164
CEBPD	SESN3	0.23654327863103486
CEBPD	SESN2	0.20786562872798875
CEBPD	POTEE	0.2638148743884292
CEBPD	NEK2	0.19192771817397514
CEBPD	ZNF446	0.23012788270608464
CEBPD	KPNA3	0.25536425206805013
CEBPD	ZNF200	0.20368979988328384
CEBPD	SH3GLB1	0.2446450406999663
CEBPD	ZNF682	0.22988519918494799
CEBPD	AKR1E2	0.19501771350791852
CEBPD	PIPOX	0.18971802977491148
CEBPD	FBXO10	0.21796365907220228
CEBPD	TICAM1	0.267938081091728
CEBPD	SRCIN1	0.20017360328294131
CEBPD	NPAS4	0.26356749738335594
CEBPD	DMTF1	0.18757328250424
CEBPD	ZNF439	0.28709957742782954
CEBPD	NSMAF	0.21496479421628756
CEBPD	PFKFB4	0.2074226083489199
CEBPD	DLX3	0.21719533911185085
CEBPD	RNASEH2A	0.19110900573530998
CEBPD	CCDC144A	0.22182827656815984
CEBPD	NPAT	0.22907246455457386
CEBPD	SBNO1	0.3609877390570979
CEBPD	RAP1A	0.1971327458047183
CEBPD	AMDHD1	0.22322326696561223
CEBPD	DSEL	0.21838641251331836
CEBPD	ZNF669	0.3027019693079547
CEBPD	KDSR	0.20133532697275758
CEBPD	ZNF662	0.19880096401823266
CEBPD	DR1	0.18986166594299458
CEBPD	GOT1	0.34241160226290646
CEBPD	RASL10A	0.2860283969197095
CEBPD	MDM2	0.2802892667341652
CEBPD	ZNF658	0.18885655453565064
CEBPD	TUBGCP3	0.20803365747998637
CEBPD	ANXA2P2	0.30473071634252147
CEBPD	C9orf96	0.21695634896187244
CEBPD	NIT2	0.1862991196738717
CEBPD	NFE2L2	0.3909671633336229
CEBPD	UFD1L	0.18813723449082342
CEBPD	ONECUT2	0.22076864295354248
CEBPD	FLT3	0.23868027983827034
CEBPD	APIP	0.29541154084776533
CEBPD	HTR2C	0.23548214847365312
CEBPD	CELF6	0.24182787831293773
CEBPD	ARL5B	0.2684863838891465
CEBPD	KIAA1549	0.3240191455020831
CEBPD	ZNF649	0.2822771919963474
CEBPD	ZNF646	0.23434394772910672
CEBPD	ACP2	0.46283560996927786
CEBPD	ZNF643	0.22110107835389226
CEBPD	LOC729603	0.18576608696361063
CEBPD	TRIM67	0.2217533995241805
CEBPD	TRIM62	0.2169766238147437
CEBPD	PEG3	0.26084835233125236
CEBPD	MSL2	0.2815810383777757
CEBPD	ACTR8	0.2304805093653437
CEBPD	ARL4C	0.22343907944164076
CEBPD	C14orf45	0.22397284139393392
CEBPD	NPC2	0.3089721044381246
CEBPD	HAND2	0.259884067677989
CEBPD	C9orf78	0.21728968358793477
CEBPD	ITGA6	0.267438067698774
CEBPD	TRIM50	0.28482435770178327
CEBPD	KAZ	0.32264346971586555
CEBPD	LRRC16B	0.32121115051670746
CEBPD	NTN3	0.23693514327351473
CEBPD	DRAM1	0.27426676577286724
CEBPD	C2orf85	0.27394019747754506
CEBPD	FCHO1	0.2939720276116091
CEBPD	CECR6	0.32408395111977306
CEBPD	SLITRK1	0.2137739909273284
CEBPD	U2AF2	0.31621672903411024
CEBPD	ZNF628	0.25240735918664825
CEBPD	SLITRK4	0.20516643445091542
CEBPD	BEND3	0.25850691698370554
CEBPD	CCL2	0.27820032076879375
CEBPD	E2F2	0.2050849953161613
CEBPD	LRRC8D	0.28407342112631806
CEBPD	FSD1	0.3852134861696408
CEBPD	PCDH1	0.18864802745769005
CEBPD	ZNF621	0.18611596513725548
CEBPD	NTRK1	0.20123524424285932
CEBPD	ERAP2	0.20614034852227192
CEBPD	MBOAT2	0.24246915223386978
CEBPD	SYT13	0.24065969441672852
CEBPD	BAIAP2	0.1888087334758044
CEBPD	SC4MOL	0.26361041142396857
CEBPD	BICC1	0.18675175532086552
CEBPD	SLC25A37	0.19120329897321486
CEBPD	UROC1	0.28392289491946787
CEBPD	ZNF615	0.2843603074968639
CEBPD	CCM2	0.20384848674788447
CEBPD	KCNK2	0.32060970271828637
CEBPD	LOC728743	0.22912561562487355
CEBPD	PVRL2	0.3278885360938153
CEBPD	EIF3A	0.18715333909281462
CEBPD	EIF4A2	0.21525364302313843
CEBPD	SMARCB1	0.25481861187893173
CEBPD	MT1M	0.2070766645579072
CEBPD	NUDT1	0.22110409004820042
CEBPD	MT1X	0.22028258115622013
CEBPD	MT2A	0.21226942439318286
CEBPD	OPHN1	0.18801447142881322
CEBPD	OGFOD1	0.23867484436096564
CEBPD	C6orf108	0.1955641801553325
CEBPD	FBXO3	0.20800980920079049
CEBPD	KIF21B	0.47062327314478214
CEBPD	ATP6V1E1	0.26071384951808696
CEBPD	SPA17	0.20293711673779047
CEBPD	EPHB3	0.2292013193581237
CEBPD	ENTPD1	0.2514457427857755
CEBPD	ST6GAL2	0.2555600314186597
CEBPD	OMD	0.2643213150031887
CEBPD	OMG	0.2751000225144402
CEBPD	ANK2	0.20179509343753033
CEBPD	CSNK1E	0.2802970435960761
CEBPD	VWA5B2	0.2202689764102308
CEBPD	ALMS1P	0.2446798981587479
CEBPD	SLPI	0.23890624563224439
CEBPD	PPP1R3B	0.3688636399276808
CEBPD	THAP7	0.18660691026086074
CEBPD	CES8	0.2272391832032845
CEBPD	KCTD11	0.23946731159105994
CEBPD	TAGLN2	0.3737443926988453
CEBPD	ZNF711	0.251376262372756
CEBPD	CCNO	0.3086976388625393
CEBPD	MMADHC	0.22305235798495904
CEBPD	MT1E	0.3990084001269629
CEBPD	CEND1	0.22483652885088912
CEBPD	PIK3R2	0.20534804004594953
CEBPD	PCDH17	0.1913228541331362
CEBPD	PIK3R5	0.22649769523567542
CEBPD	NKAIN1	0.20562129274583718
CEBPD	PGBD2	0.2097182443740513
CEBPD	PGBD3	0.25183846888947947
CEBPD	RRAS	0.472075875553732
CEBPD	ERI1	0.3144813501602197
CEBPD	PCBP4	0.32374468702255665
CEBPD	NEU1	0.23812796888505527
CEBPD	SEC14L5	0.207962921408277
CEBPD	DHX37	0.200962038010136
CEBPD	FAM192A	0.27806486197941993
CEBPD	SCN3A	0.22049787499656226
CEBPD	ZBED5	0.20237860820113251
CEBPD	ATP6V1C1	0.2610713872344199
CEBPD	B4GALNT4	0.22598330324189142
CEBPD	C20orf20	0.2255457062638655
CEBPD	WWTR1	0.3002741215516691
CEBPD	SLC10A6	0.26235969392178937
CEBPD	XRCC2	0.20731182471133192
CEBPD	SMARCA5	0.19645177910595102
CEBPD	RAB27A	0.2924462524858358
CEBPD	BMS1P5	0.2351453614430392
CEBPD	C5orf34	0.1907972129191764
CEBPD	PTK7	0.35515527733381624
CEBPD	FBXL4	0.19370707964299338
CEBPD	RCOR2	0.28464648993899644
CEBPD	CCDC125	0.19780944398810885
CEBPD	CETN2	0.24913842387747476
CEBPD	TECR	0.20856195884967033
CEBPD	GRIK4	0.30702194776763125
CEBPD	SLC7A11	0.24119090297346357
CEBPD	TNFRSF13C	0.3132647054999804
CEBPD	PCSK5	0.22736316845818028
CEBPD	HERPUD1	0.20389916431829924
CEBPD	NANP	0.338322812686247
CEBPD	KIF19	0.3080445436202526
CEBPD	PCLO	0.20930463567871982
CEBPD	ENC1	0.20935956049995497
CEBPD	FLJ36031	0.33062884537029813
CEBPD	PDZK1P1	0.36738724170686243
CEBPD	TMEM150A	0.2517636621187034
CEBPD	WARS	0.33274651467118765
CEBPD	CCDC116	0.25875223293432814
CEBPD	AGTRAP	0.2942416472602982
CEBPD	SORCS3	0.23582449975323705
CEBPD	SREBF2	0.1969076619926584
CEBPD	SYN1	0.26225917748998473
CEBPD	DEPDC7	0.4219497715387748
CEBPD	LOC648740	0.19306508091175179
CEBPD	PABPC3	0.20283160074342366
CEBPD	LOC401387	0.18607592764938374
CEBPD	CD44	0.31861365784844686
CEBPD	CD63	0.4171728063679163
CEBPD	STX17	0.21761200166391959
CEBPD	INPP1	0.3194204871741677
CEBPD	SATB1	0.23995172902412687
CEBPD	NEDD9	0.1919200313811249
CEBPD	CRIP3	0.26437359212863676
CEBPD	C5orf62	0.3255601823546428
CEBPD	CAMKK1	0.3058334330281127
CEBPD	RELB	0.4380766370270992
CEBPD	RANBP3L	0.200301978394279
CEBPD	ZFP14	0.2793565581074571
CEBPD	SAMM50	0.1958603098872569
CEBPD	FAM172A	0.2449335069830898
CEBPD	PERP	0.2218643875755335
CEBPD	CREG2	0.28697961274536965
CEBPD	PAK7	0.3183913143066279
CEBPD	GPC2	0.24578727582291382
CEBPD	FILIP1L	0.24750044321296372
CEBPD	PAK3	0.20584909394986717
CEBPD	C6orf141	0.23734353890800097
CEBPD	CCDC109A	0.20531165478035973
CEBPD	IFITM4P	0.21631908073711692
CEBPD	RPA1	0.23181190827074882
CEBPD	BOP1	0.2584232948884946
CEBPD	PDCL3	0.2608871750898958
CEBPD	PER1	0.20301227422441848
CEBPD	PCDHB18	0.2713112940670923
CEBPD	RPA4	0.23119070792552598
CEBPD	RAMP1	0.26469363098400667
CEBPD	FHOD3	0.2997293382360846
CEBPD	CRTC2	0.2121128812215627
CEBPD	SYS1	0.25875937545856154
CEBPD	GDA	0.27235849679249213
CEBPD	GIMAP1	0.23844915347780304
CEBPD	GIMAP8	0.22667697971226808
CEBPD	ACTG1	0.27296791872996895
CEBPD	KLHL31	0.23332008930484704
CEBPD	FLJ33360	0.25517285263203515
CEBPD	RGS5	0.2257692707969996
CEBPD	RGS2	0.18954164858896672
CEBPD	RGS3	0.27340497727081026
CEBPD	LOC91316	0.23643760455290685
CEBPD	PALM	0.2534489066668639
CEBPD	ZNF85	0.20077327410060963
CEBPD	CAPN2	0.2224414088685256
CEBPD	PRND	0.21687553177968066
CEBPD	PTRF	0.4248653374159952
CEBPD	PDGFRA	0.19240180505719273
CEBPD	SPINK1	0.28505716558587046
CEBPD	MGC2752	0.2121804653494772
CEBPD	TMOD4	0.30709703417834877
CEBPD	SDHD	0.28327574387152676
CEBPD	SCNN1G	0.30288501582091065
CEBPD	C9orf110	0.2357742936883227
CEBPD	SCNN1D	0.1933351516194053
CEBPD	FETUB	0.23905636039754974
CEBPD	C6orf170	0.19355202427197682
CEBPD	LOC100133161	0.19416069941067704
CEBPD	RASGRP4	0.2593817940908485
CEBPD	FAM176B	0.3247488465450461
CEBPD	CAMTA1	0.23355870631589148
CEBPD	BCL9L	0.24003414462420203
CEBPD	ECD	0.24713588664807506
CEBPD	NFXL1	0.19740447580360332
CEBPD	EVX1	0.20000146661393714
CEBPD	MT3	0.322569100104352
CEBPD	ANKHD1	0.24172552214451493
CEBPD	KLHL20	0.30059942593744093
CEBPD	ISG20	0.4285721209045068
CEBPD	NASP	0.21421781342689528
CEBPD	IL7	0.2928131253416577
CEBPD	UBE2T	0.1927966404901884
CEBPD	AMOTL2	0.25427179326821214
CEBPD	TAB1	0.2509446021238828
CEBPD	FGF10	0.21347126034123143
CEBPD	GTF2IRD2P1	0.5037278725148635
CEBPD	DYRK3	0.19286326659404462
CEBPD	ZMYND17	0.2593879097200107
CEBPD	LDB1	0.31387742998692136
CEBPD	PODXL2	0.19354865533578547
CEBPD	TNFAIP6	0.22721557072952248
CEBPD	CHD7	0.23805579086762663
CEBPD	MAST1	0.2670401071958235
CEBPD	ILK	0.23986831950216914
CEBPD	SIRPB2	0.23848506778150913
CEBPD	TTC29	0.21999691909065167
CEBPD	CABIN1	0.22402318406207566
CEBPD	C9orf140	0.3838429911316332
CEBPD	GRM4	0.2781824121463474
CEBPD	BCL7A	0.29491381966481
CEBPD	CPT2	0.1885435573137073
CEBPD	UBE2Q2	0.21673528450863078
CEBPD	ZIC3	0.2647826784012439
CEBPD	RASGEF1C	0.20845862871137832
CEBPD	LOC116437	0.2070270914106782
CEBPD	MYBL2	0.27531689558521144
CEBPD	MKL2	0.18822261897857562
CEBPD	GUSBP1	0.31537863569811986
CEBPD	NCBP1	0.19161326559093972
CEBPD	NCBP2	0.1988398736729433
CEBPD	SHROOM3	0.21116570272979285
CEBPD	NAV1	0.23441572530171406
CEBPD	UTP18	0.20985832457061449
CEBPD	LOC100128811	0.21994019797956277
CEBPD	C9orf152	0.22944866455897905
CEBPD	LMBRD1	0.23431796096732604
CEBPD	ELF2	0.20368744714754605
CEBPD	LPHN1	0.28849624154580056
CEBPD	ELF3	0.3055199704896907
CEBPD	CAT	0.28390468567180616
CEBPD	CHI3L2	0.31557451753319654
CEBPD	IRF7	0.1969572121912755
CEBPD	CHI3L1	0.5039982854307521
CEBPD	SPOPL	0.2984857616006398
CEBPD	MAN1B1	0.2027996477632703
CEBPD	ZP3	0.2646791953428078
CEBPD	SHANK2	0.25231459869425255
CEBPD	HEPN1	0.37865202741173576
CEBPD	DDX27	0.23647430054889895
CEBPD	LAMA2	0.2461977585545272
CEBPD	C2orf7	0.29154162805482375
CEBPD	AURKB	0.41005006720484527
CEBPD	AGPAT4	0.42247510484678585
CEBPD	EFS	0.282520247935663
CEBPD	SV2B	0.21575215665486347
CEBPD	TMEM204	0.23998629118536918
CEBPD	AK3L1	0.19891036259548933
CEBPD	C10orf10	0.53966559009526
CEBPD	RALY	0.3352036062799737
CEBPD	ATF7IP	0.19171002578905494
CEBPD	DDX39	0.20167979333168518
CEBPD	TTC13	0.1928151962434681
CEBPD	EYA2	0.2675302887246458
CEBPD	PLA2G2A	0.2779732650336131
CEBPD	ZNF804A	0.22539573315095485
CEBPD	SDHAP1	0.2659261573304521
CEBPD	LRWD1	0.2268604498268072
CEBPD	MAPK14	0.3382196268698019
CEBPD	SOD2	0.46124853771071717
CEBPD	FAM155B	0.360484747161923
CEBPD	FAM131C	0.18662191020394303
CEBPD	PTX3	0.35760131071639734
CEBPD	VIM	0.2136691222636724
CEBPD	BNIPL	0.24805268659274482
CEBPD	NUP37	0.22308320232228596
CEBPD	ANKLE1	0.19139188554789843
CEBPD	LOC285548	0.1860446142118457
CEBPD	SLC4A2	0.2956815263383721
CEBPD	FGFRL1	0.23238644740883885
CEBPD	GLS	0.23938781689270083
CEBPD	GPR173	0.22178698090190796
CEBPD	GJA1	0.36038629434889113
CEBPD	HOXA9	0.1987868310097456
CEBPD	WDR90	0.19636299389340994
CEBPD	FAM122C	0.2534552288994023
CEBPD	L3MBTL	0.19920849669422047
CEBPD	NAMPT	0.396401131261392
CEBPD	STMN1	0.1906578667503469
CEBPD	CDK5RAP1	0.27579201761576133
CEBPD	HOXA3	0.24230493302227352
CEBPD	HOXA1	0.19703571906084338
CEBPD	JUNB	0.5038843060204776
CEBPD	ZNF169	0.34954027884790495
CEBPD	WSB1	0.3176070861659541
CEBPD	DDX11	0.31191474308539213
CEBPD	DDX12	0.4184444206377975
CEBPD	EPR1	0.22523237891647785
CEBPD	FLJ34503	0.3485272118657221
CEBPD	SOX11	0.2027902415528242
CEBPD	WDR78	0.19524987169951835
CEBPD	SYTL4	0.23453775415074052
CEBPD	TRHR	0.19681929026709089
CEBPD	ARMC4	0.20557617949675588
CEBPD	SERPING1	0.34946461607005386
CEBPD	SPIN2A	0.2305809197787445
CEBPD	NUP98	0.2113961169159646
CEBPD	PRR14	0.2794136383273633
CEBPD	RNF122	0.22098775028541784
CEBPD	PRDM15	0.19255988545293423
CEBPD	GNS	0.36166334932115163
CEBPD	LDHB	0.24123804716632957
CEBPD	RRP7B	0.2175784237248628
CEBPD	PNPO	0.19394542294257722
CEBPD	S100A12	0.23723427573530476
CEBPD	DNAH11	0.18655566357187414
CEBPD	GTF2IRD2	0.23527520971269134
CEBPD	FAM123C	0.20083720739200128
CEBPD	SQLE	0.30014765606186433
CEBPD	MEX3A	0.24320236357714897
CEBPD	ADI1	0.40217663180613616
CEBPD	HNRNPF	0.2846750687194195
CEBPD	LOC90834	0.20848755674215003
CEBPD	TNFSF4	0.19457987296113632
CEBPD	MKS1	0.34032433442255794
CEBPD	SSPN	0.28903334700660555
CEBPD	HOXD4	0.24184919621863177
CEBPD	TNFSF8	0.18923265779378173
CEBPD	XKR4	0.21435563063495078
CEBPD	GAPT	0.29332005388481
CEBPD	FANK1	0.18976651884873075
CEBPD	DENND1B	0.28068625765014854
CEBPD	SERPINA3	0.44164204683012986
CEBPD	BTG2	0.2044794156475902
CEBPD	ZNF131	0.20099977792953894
CEBPD	BTG1	0.25525100920853117
CEBPD	ELL	0.35895803644935054
CEBPD	WDR41	0.3112943247898432
CEBPD	CLTA	0.2326243551458278
CEBPD	TCF21	0.19666540180960723
CEBPD	AIFM2	0.24379327893201452
CEBPD	LOC100240726	0.2303651277193408
CEBPD	SPIN1	0.22273642842537278
CEBPD	GPR133	0.2600350054267917
CEBPD	TEAD2	0.26455213541412714
CEBPD	ZNF124	0.3112946406085202
CEBPD	GARNL3	0.3066660860903623
CEBPD	BRD2	0.3644845053736212
CEBPD	SLC2A14	0.2779651225464166
CEBPD	RPS6KL1	0.32383487380289644
CEBPD	TIGD5	0.18774848239487696
CEBPD	ANXA1	0.2705957270383692
CEBPD	ANXA4	0.29956269627636
CEBPD	COQ10B	0.24239944245810285
CEBPD	WDR33	0.27846237632196846
CEBPD	C11orf87	0.20483910245773007
CEBPD	C17orf46	0.22188506859756263
CEBPD	HADHB	0.18938879476830106
CEBPD	ITPKC	0.31580088952776997
CEBPD	C14orf167	0.2654818783066819
CEBPD	FAM125B	0.21363931656192925
CEBPD	C11orf82	0.39149799425620113
CEBPD	TMSB15A	0.2191299413188501
CEBPD	TMSB15B	0.20081916428386748
CEBPD	PCOTH	0.2136403551424051
CEBPD	PLIN3	0.3291438657669783
CEBPD	GAS6	0.3912310012937583
CEBPD	ZNF599	0.19587690415869918
CEBPD	MOCS1	0.2180371781494026
CEBPD	RNF165	0.355864515884905
CEBPD	GLT25D2	0.29833539321220304
CEBPD	GRN	0.23444882661745936
CEBPD	AHNAK	0.23967101310771355
CEBPD	LOC285768	0.2134678720417762
CEBPD	AFP	0.46008877851167806
CEBPD	AG2	0.3317334969567902
CEBPD	ATP6AP1L	0.1861205972827058
CEBPD	TMEM169	0.2156081743110727
CEBPD	C17orf75	0.21191785326025503
CEBPD	ABI3BP	0.18686295509645667
CEBPD	C17orf71	0.266674611431017
CEBPD	RPL14	0.24179943491412992
CEBPD	C18orf45	0.24574496702835802
CEBPD	GPAT2	0.37123617176044466
CEBPD	SLC17A8	0.2667448337207672
CEBPD	SIAE	0.2733218394185375
CEBPD	GPR158	0.30041430343289743
CEBPD	PCGF2	0.3012503538997535
CEBPD	NCRNA00032	0.20724577677215006
CEBPD	PRSS36	0.18888582477863913
CEBPD	WDR12	0.2155148156868636
CEBPD	C11orf57	0.3079781395409329
CEBPD	AGBL5	0.25040521072859256
CEBPD	SLC8A3	0.23500115837644486
CEBPD	KIAA1279	0.304268796862436
CEBPD	TRMT6	0.35025507156472635
CEBPD	C17orf62	0.29025940604740175
CEBPD	LOC729799	0.3017453022148118
CEBPD	ZNF577	0.19669387267568084
CEBPD	NUCB2	0.19247066807928181
CEBPD	ZNF574	0.21948688681268713
CEBPD	ANKRD13B	0.2010956624917748
CEBPD	TNC	0.2747615875294791
CEBPD	CDC14C	0.22816066985426264
CEBPD	FGF2	0.20253529947348614
CEBPD	BZRAP1	0.25199223591635533
CEBPD	ZFP36	0.43469769680529335
CEBPD	HMGN5	0.2771816806584093
CEBPD	RIMS3	0.2686226797868061
CEBPD	ZFP30	0.2684704077289286
CEBPD	CLEC5A	0.28586020312082816
CEBPD	PLS3	0.1991894641110079
CEBPD	ZNF326	0.19090018675398923
CEBPD	ZFP37	0.3096959224251217
CEBPD	TECTA	0.27335077238895344
CEBPD	TLE4	0.22103764317142094
CEBPD	MAP2K1	0.2253152685581581
CEBPD	CEP135	0.2866834092226025
CEBPD	SLC15A2	0.21424177842688952
CEBPD	TPM3	0.26931455580759067
CEBPD	IGFBP3	0.26723116135946956
CEBPD	TRAIP	0.1969614647826221
CEBPD	EDAR	0.26782720658127523
CEBPD	RAB32	0.22994378718112962
CEBPD	SYPL1	0.20716978660662377
CEBPD	RAB34	0.37855307014432427
CEBPD	ZNF319	0.3527420933061718
CEBPD	C17orf82	0.2838154197637035
CEBPD	ERP29	0.34171075229848924
CEBPD	FKBP7	0.19880253358331856
CEBPD	ADAM8	0.3334979896012875
CEBPD	ZNF792	0.20466337700646609
CEBPD	FECH	0.21131576130096175
CEBPD	VTCN1	0.22738217727895993
CEBPD	GTF2E2	0.33626441404462426
CEBPD	RAD51AP1	0.23390711185831758
CEBPD	RPS15AP10	0.23452206310647306
CEBPD	BAG3	0.3347330096729797
CEBPD	CLEC7A	0.3640923376561833
CEBPD	SFRS11	0.24539497084872686
CEBPD	ZNF549	0.25472075338014033
CEBPD	SFRS16	0.21336474660561677
CEBPD	ZNF546	0.32703345922456606
CEBPD	KIAA1407	0.19587280985670663
CEBPD	RAB6B	0.29102037015084825
CEBPD	ZNF785	0.23235467007325283
CEBPD	ZNF300	0.23828098568913436
CEBPD	KIAA1409	0.3115236167908373
CEBPD	MAP2K6	0.26774197719158366
CEBPD	MCL1	0.36884333070955133
CEBPD	OSBPL8	0.3442405045950929
CEBPD	UVRAG	0.19968499408430418
CEBPD	OSBPL2	0.32776562396739806
CEBPD	CYP4F12	0.19654196903525367
CEBPD	REEP1	0.21867582529142293
CEBPD	DAB1	0.2361479976642693
CEBPD	RHEB	0.3096237432214828
CEBPD	SPIRE2	0.21727512399434268
CEBPD	MAP3K10	0.351288740719121
CEBPD	SLC26A7	0.2863159325247464
CEBPD	PLXNB1	0.19991092751468997
CEBPD	TPP1	0.24456878466028176
CEBPD	LHX4	0.2705536101064485
CEBPD	ZNF775	0.2120808848236564
CEBPD	EIF4G3	0.23206178558044144
CEBPD	BCL2L1	0.2884430366270445
CEBPD	MOBKL2B	0.270506945053989
CEBPD	GAL3ST1	0.29709558031579064
CEBPD	CALCOCO2	0.283666444278424
CEBPD	CBWD3	0.31552234536717627
CEBPD	CXorf36	0.20207742602152656
CEBPD	C19orf66	0.3450269233672474
CEBPD	PIK3C2B	0.3158829852555076
CEBPD	ZNF529	0.3603068795692126
CEBPD	C4orf39	0.21252890987319617
CEBPD	SOST	0.18649457259865088
CEBPD	AMH	0.22663368909828563
CEBPD	OIT3	0.2601803568801744
CEBPD	C19orf73	0.3058213338318101
CEBPD	CCDC39	0.2183491001949207
CEBPD	PLEKHG1	0.30534266906281626
CEBPD	RFC3	0.19368874445094697
CEBPD	DTX3L	0.2966852227957606
CEBPD	CHPF2	0.3816399333598026
CEBPD	PCDHGB8P	0.2169175118922606
CEBPD	DMRTA2	0.1892197443373842
CEBPD	CTDSP1	0.2612862781547367
CEBPD	C4orf49	0.19277205361291117
CEBPD	PECAM1	0.22647095861433186
CEBPD	XCL1	0.25513710392068223
CEBPD	EVL	0.3181036865983593
CEBPD	SMPDL3B	0.20557707420578808
CEBPD	HDAC5	0.1981423079821596
CEBPD	ACSS3	0.2654288087465728
CEBPD	CEBPB	0.48149744227287616
CEBPD	CLEC2L	0.3012767319216678
CEBPD	SEMA3A	0.21098622199541417
CEBPD	SEMA3G	0.20285603810087238
CEBPD	NOD1	0.273756947111087
CEBPD	HDAC6	0.24407136540827956
CEBPD	P2RY8	0.213226011262865
CEBPD	CACNG7	0.34943566496741507
CEBPD	P2RY6	0.34079672309792475
CEBPD	ABLIM2	0.2191078154768178
CEBPD	LOC100271836	0.2333165283801124
CEBPD	RBBP7	0.18935675364299698
CEBPD	ZNF500	0.20176035402283876
CEBPD	SLC35A2	0.2467369160381132
CEBPD	IRX3	0.18974426842804704
CEBPD	SEMA4C	0.2450046425347363
CEBPD	LOC100270746	0.2437666699756944
CEBPD	MND1	0.21495695729504138
CEBPD	DDHD1	0.3777747330431991
CEBPD	PML	0.18970679253011635
CEBPD	TNRC6C	0.1982443336805888
CEBPD	KLF6	0.2884852489308338
CEBPD	VAPB	0.2990988933599201
CEBPD	ASXL3	0.2902851212136408
CEBPD	LOC641298	0.22473774533451607
CEBPD	POLR3F	0.21036955736979834
CEBPD	CCDC66	0.2420642487929081
CEBPD	UMODL1	0.21904191206286416
CEBPD	IL1RN	0.287120901339442
CEBPD	SPARC	0.21887964573426189
CEBPD	TP53RK	0.21976517738828427
CEBPD	DDX60L	0.21359573924430109
CEBPD	PPP2R2A	0.20035579188944208
CEBPD	IFIT3	0.19950683490211762
CEBPD	FRAT1	0.30083562360648664
CEBPD	ZNF609	0.20321442411310198
CEBPD	SOX1	0.2228642913872383
CEBPD	ZNF606	0.3482164208885479
CEBPD	C8orf4	0.36479160250772846
CEBPD	C6orf227	0.2981968305722935
CEBPD	FAM65C	0.23029632681897727
CEBPD	ZNF600	0.2220344938499128
CEBPD	BTRC	0.2019730683889147
CEBPD	GLUL	0.28045040668677146
CEBPD	SOX4	0.2265411602740821
CEBPD	C12orf48	0.18899508888056094
CEBPD	SRRM4	0.2739449681290802
CEBPD	IL1R2	0.3228803797259543
CEBPD	RECQL	0.19871396622107085
CEBPD	AP1AR	0.2250774139191778
CEBPD	RUNX1	0.2529260235224813
CEBPD	AKAP9	0.29438236991020617
CEBPD	TTLL13	0.2707012709285923
CEBPD	FAM40A	0.25109922360859027
CEBPD	LOC84989	0.21485197788204502
CEBPD	HRASLS	0.32761916962182713
CEBPD	TMEM185A	0.2616810413408661
CEBPD	C19orf43	0.3108214323419576
CEBPD	ARX	0.24151519491647733
CEBPD	TMTC3	0.22650541132350188
CEBPD	DCUN1D2	0.26481971929071424
CEBPD	IGSF9	0.28740886720411307
CEBPD	MYL12A	0.27004541279602634
CEBPD	RPAP3	0.2282269730668398
CEBPD	CYP27B1	0.2630650645272459
CEBPD	ZNF829	0.22751148060201754
CEBPD	SPAST	0.20769970622229383
CEBPD	RFPL3S	0.21636013898313067
CEBPD	GPM6B	0.22733054345710713
CEBPD	SCAI	0.2543433345325212
CEBPD	CDR1	0.22848246671501737
CEBPD	SPTBN2	0.2585167668978512
CEBPD	GADD45B	0.41271559237887523
CEBPD	KTI12	0.23108637690022782
CEBPD	ALOX15B	0.19565017387265282
CEBPD	C19orf55	0.19788210719253385
CEBPD	SNHG5	0.1882475062722726
CEBPD	TRERF1	0.21518980023439305
CEBPD	SNAP91	0.25606495977856536
CEBPD	SRPK1	0.22647488970320584
CEBPD	RPS28	0.20166004889242473
CEBPD	NCEH1	0.27232769859304273
CEBPD	C6orf218	0.1893744534541728
CEBPD	FAM66D	0.22667922330511203
CEBPD	FAM66C	0.3478346097586602
CEBPD	TDGF3	0.187580283960334
CEBPD	ITM2A	0.25873310935376725
CEBPD	CLIC4	0.32208360968302063
CEBPD	FEN1	0.19191998338156502
CEBPD	TRAM1	0.34129760926037456
CEBPD	C21orf62	0.3081593863799643
CEBPD	C21orf63	0.25619111754956325
CEBPD	ZCCHC18	0.2789700223878899
CEBPD	MEOX2	0.2906107178169357
CEBPD	SIPA1L3	0.1971382245018889
CEBPD	OBFC2A	0.3262977622737253
CEBPD	GYS1	0.37439701102395606
CEBPD	SLC22A18	0.21685190244513386
CEBPD	GSG1	0.19002832261123093
CEBPD	RALGPS1	0.28749448404822964
CEBPD	VAV3	0.2373555379316148
CEBPD	PARP1	0.21931824040165981
CEBPD	NOG	0.494244070367599
CEBPD	BTN3A3	0.20618558332872006
CEBPD	GFRA1	0.2065044513194092
CEBPD	NAALADL2	0.2385166653228179
CEBPD	RAB33A	0.1880889913693018
CEBPD	PARP8	0.20433548337687402
