Regulator	Target	MI
CEBPD	SOCS1	0.36819763389133975
CEBPD	STK35	0.2783041466266356
CEBPD	CP110	0.1889028880915964
CEBPD	MBIP	0.363978457836704
CEBPD	PGK1	0.1909092964222534
CEBPD	C9orf89	0.30561984081366145
CEBPD	LOC399815	0.21818668041317224
CEBPD	CD276	0.220953798950549
CEBPD	FAM38A	0.2026666561248911
CEBPD	SLC14A1	0.23709414465628953
CEBPD	TMEM120B	0.29084094171964825
CEBPD	DR1	0.22193577559055466
CEBPD	RASL10A	0.22949382330777635
CEBPD	SRD5A1	0.32614211301174834
CEBPD	GPR97	0.24561583328033176
CEBPD	NDC80	0.21143752068314559
CEBPD	NFKB1	0.31527189709000414
CEBPD	PTPRB	0.24797813321229079
CEBPD	LRIT2	0.21050045294743303
CEBPD	ZNF419	0.3576240617279982
CEBPD	ACO1	0.2082289673960025
CEBPD	ZNF414	0.2270198268962611
CEBPD	ANXA2P2	0.349692864254064
CEBPD	C7orf68	0.235828723192693
CEBPD	LRCH4	0.18846840033327972
CEBPD	TMEM18	0.2492599327852547
CEBPD	ST6GALNAC2	0.19017192818007267
CEBPD	ONECUT2	0.3185112561763743
CEBPD	SH2D4B	0.26206232414701613
CEBPD	LRRK2	0.24747880047690085
CEBPD	CELF3	0.2168702329370502
CEBPD	POMT1	0.19633120232878998
CEBPD	WISP3	0.19841265372747152
CEBPD	CELF5	0.23637208829828094
CEBPD	NENF	0.27514854844854675
CEBPD	UNC80	0.22651483993177024
CEBPD	DSE	0.20367569610523795
CEBPD	IQUB	0.3344602460927719
CEBPD	PGLS	0.24598614977089728
CEBPD	TNFSF12-TNFSF13	0.3504157292543404
CEBPD	UNKL	0.36006291237439214
CEBPD	OVGP1	0.241501183817741
CEBPD	SLC36A1	0.19767755376197726
CEBPD	NRG2	0.20134820571796475
CEBPD	SEZ6L	0.26124207945801725
CEBPD	SPTB	0.3319079154061342
CEBPD	TMED10P1	0.20173343043906034
CEBPD	TNFRSF1A	0.415951380625045
CEBPD	QTRT1	0.20625120697720867
CEBPD	MYO3B	0.3509663096290012
CEBPD	LOC100132707	0.20678103195532138
CEBPD	SNURF	0.21747033226597967
CEBPD	SEC22B	0.2824008876062143
CEBPD	GAPDH	0.27951721152181097
CEBPD	PPP1R12C	0.20189554751131844
CEBPD	BIRC3	0.31752773572501347
CEBPD	C1S	0.46868819337495005
CEBPD	C1R	0.5326936449533735
CEBPD	ZBTB49	0.23135105961304792
CEBPD	LENG8	0.18729009868441437
CEBPD	FURIN	0.2973464192630235
CEBPD	HSD17B11	0.2432919758111689
CEBPD	CXXC4	0.3230152611935857
CEBPD	PPM1E	0.2429163267932859
CEBPD	LRRC16B	0.18748358202790882
CEBPD	NTN3	0.2704166181719083
CEBPD	CECR2	0.24789120470844672
CEBPD	GTF2IP1	0.2129451092154433
CEBPD	SRR	0.2768779444570182
CEBPD	KCTD20	0.22531785484425626
CEBPD	KCTD21	0.22810159531058982
CEBPD	ZNF627	0.21514568243360443
CEBPD	ZNF625	0.2965137817092103
CEBPD	C9orf45	0.20096050471655236
CEBPD	ZNF620	0.2842626815389373
CEBPD	CTHRC1	0.27812108729855467
CEBPD	SEPT10	0.37067290069096437
CEBPD	FEM1A	0.19810231088556485
CEBPD	GPKOW	0.19794364289595645
CEBPD	KCNJ8	0.23921368451492864
CEBPD	GZMA	0.2714247596461776
CEBPD	TTC39C	0.21362307395717117
CEBPD	MYO19	0.2256168438276882
CEBPD	GSTZ1	0.1882685645317821
CEBPD	GZMK	0.21284968181505182
CEBPD	KIAA0226	0.23654566848635028
CEBPD	MYO1C	0.23807497998111327
CEBPD	SUCLA2	0.35794603395021074
CEBPD	USH1G	0.1861234097573874
CEBPD	PRC1	0.24233424000122472
CEBPD	IL2RA	0.2308415282936176
CEBPD	NOVA2	0.20356279997051718
CEBPD	NAGS	0.25629479089440377
CEBPD	SEC24D	0.2414669851145348
CEBPD	KCNK2	0.29879937716988625
CEBPD	SPG20	0.24655372612413018
CEBPD	C20orf12	0.18644476054646297
CEBPD	TNFRSF6B	0.2998371214399871
CEBPD	ZDHHC1	0.2018522895943473
CEBPD	IKZF5	0.22544395875662548
CEBPD	LGALS3	0.20544711819405315
CEBPD	MT2A	0.20130635887048065
CEBPD	OPHN1	0.27290221621202093
CEBPD	GOLGA6L10	0.2923159327529037
CEBPD	ZNF727	0.18665429656806953
CEBPD	OGFOD1	0.20921744590389046
CEBPD	FBXO6	0.19529452709854844
CEBPD	KIF21B	0.19416044727679438
CEBPD	BSN	0.22733449681747597
CEBPD	PELO	0.18799240106664428
CEBPD	SLC12A7	0.41967361306975093
CEBPD	ARL11	0.32949784485413325
CEBPD	PAQR6	0.23140576286215087
CEBPD	CCDC78	0.2014828919820415
CEBPD	CIRBP	0.24711593318769243
CEBPD	MMD2	0.20168418171350666
CEBPD	TMEM170B	0.233222325075074
CEBPD	VWA5B2	0.36558980962399623
CEBPD	EREG	0.20999490725747627
CEBPD	MFSD10	0.30128807893069176
CEBPD	CYP39A1	0.2245495227164387
CEBPD	SCGBL	0.19866939045022036
CEBPD	NINJ1	0.39540400171882517
CEBPD	KCTD13	0.2885662745094173
CEBPD	TRIM14	0.21095349693508414
CEBPD	RIN3	0.25143336540571504
CEBPD	TAGLN2	0.2630105104554099
CEBPD	UPRT	0.3347712920906334
CEBPD	RIN1	0.31824514325362685
CEBPD	MXRA5	0.20592917672535016
CEBPD	ADCYAP1R1	0.34835738771915903
CEBPD	SDC4	0.3750634116792133
CEBPD	NPIP	0.19436640780835113
CEBPD	TTBK1	0.22419710402456605
CEBPD	C5orf23	0.21070572199764293
CEBPD	SNX4	0.22839778759556673
CEBPD	ZNF708	0.2242855051357262
CEBPD	SPATA5L1	0.2808120665031719
CEBPD	PCBP4	0.23460154548459933
CEBPD	TSPAN6	0.25125146023109046
CEBPD	ARSK	0.21300179297119293
CEBPD	ST8SIA5	0.2608585264195815
CEBPD	HIVEP3	0.3316456449926539
CEBPD	SNX9	0.23481948205795433
CEBPD	SNX7	0.30315363353717206
CEBPD	TSPAN1	0.23215273116203772
CEBPD	ATP6V1C2	0.252657520325549
CEBPD	RAB11FIP5	0.24584276793895654
CEBPD	LRRN2	0.2021766297451446
CEBPD	SURF4	0.26631342738717745
CEBPD	PRG2	0.21653908687996193
CEBPD	BSDC1	0.22518912883963704
CEBPD	C5orf30	0.19531188395719568
CEBPD	LOC154761	0.30598421982714186
CEBPD	LOC100130987	0.18877285375930963
CEBPD	CTRL	0.21150302498939144
CEBPD	CALU	0.3087266932956423
CEBPD	INTS7	0.2940035697316592
CEBPD	RGL2	0.1892119465697064
CEBPD	VSX1	0.24644458465217678
CEBPD	PCSK2	0.19439602198131745
CEBPD	PTPRS	0.21422602106922817
CEBPD	FKBP14	0.25193402493318917
CEBPD	DIRAS1	0.29074326046875676
CEBPD	OTUD7A	0.20496797611469741
CEBPD	BRCA2	0.35208768139194735
CEBPD	IER3IP1	0.289644706288648
CEBPD	NAT15	0.2003210445939967
CEBPD	PPPDE1	0.41894387439126834
CEBPD	AKAP11	0.2052242979399086
CEBPD	GNRHR	0.269952146304834
CEBPD	MUC13	0.2259119995276766
CEBPD	KIF1B	0.22478285020595745
CEBPD	FLJ36031	0.2944527416326208
CEBPD	CAMP	0.23330297194961602
CEBPD	NDEL1	0.2227504433235694
CEBPD	GRIPAP1	0.226983872836505
CEBPD	FOXD2	0.20619942862196883
CEBPD	LYNX1	0.25480314373857027
CEBPD	MST1	0.20919383766210764
CEBPD	ANO8	0.2025279904031949
CEBPD	CACYBP	0.21220378594583789
CEBPD	KIF27	0.25905023726038223
CEBPD	SYN1	0.21825109717244118
CEBPD	NR5A1	0.1933004917319412
CEBPD	NCR3	0.344146195327629
CEBPD	CANX	0.21560125202787628
CEBPD	G2E3	0.19666489445332846
CEBPD	ARHGEF1	0.23530103931727364
CEBPD	TAX1BP3	0.2769981502508996
CEBPD	ARHGEF2	0.20279121864142713
CEBPD	ZNF780A	0.19568795941806982
CEBPD	ARHGEF7	0.39191159882740667
CEBPD	ARHGEF6	0.2552261098844353
CEBPD	STX12	0.2321932058334264
CEBPD	TAGLN	0.2173858552030623
CEBPD	TMPRSS5	0.2174218859819339
CEBPD	STX16	0.22630748539888312
CEBPD	GNAI3	0.3102296277959615
CEBPD	CCDC108	0.37812018132022907
CEBPD	NOXO1	0.24235121925894898
CEBPD	CRYBA4	0.19063945853396635
CEBPD	C5orf62	0.24577721107066086
CEBPD	CAMKK1	0.22141898077385935
CEBPD	NAPG	0.23784562398797515
CEBPD	ARVCF	0.261836826191594
CEBPD	ZFP14	0.2623243643992277
CEBPD	OS9	0.19303356244597936
CEBPD	SERTAD1	0.2228919393125155
CEBPD	CNIH	0.21760056870198685
CEBPD	EXOSC9	0.20264141910372224
CEBPD	PERP	0.3321967432569197
CEBPD	GPC4	0.20072143392514263
CEBPD	ZNF585B	0.2881546259429806
CEBPD	C6orf142	0.21746039819664276
CEBPD	GABBR1	0.19845609689008548
CEBPD	FAM5B	0.22103806370754242
CEBPD	YIPF4	0.3836619434252775
CEBPD	DKKL1	0.25308899598908674
CEBPD	C1orf26	0.3665938557781585
CEBPD	PNMA3	0.2529901757639612
CEBPD	MIAT	0.2070320772489005
CEBPD	UBE2G2	0.2161391455392616
CEBPD	PEX13	0.20282964469088416
CEBPD	VEGFA	0.2367585188575383
CEBPD	NLRP12	0.30529421688524927
CEBPD	KCNS2	0.3050833264846915
CEBPD	SGSM2	0.3542734541709214
CEBPD	TCEA3	0.18945441050577294
CEBPD	PNPLA3	0.2537340206138916
CEBPD	EPPK1	0.23407650244152567
CEBPD	ENGASE	0.2879576017019838
CEBPD	C20orf165	0.2889823576908519
CEBPD	ACAA2	0.27633204675755607
CEBPD	CD82	0.3572448998436135
CEBPD	CRTC1	0.1871348523431342
CEBPD	UBXN2A	0.20217753670855476
CEBPD	BUB1B	0.2217886089915071
CEBPD	LOXL2	0.2850678240773057
CEBPD	NR3C2	0.30816184129100943
CEBPD	LOC650623	0.28260398941466747
CEBPD	TGM1	0.20921246357739243
CEBPD	LOC91316	0.25975246596269486
CEBPD	KHSRP	0.25305767103524435
CEBPD	ZBP1	0.2395019760559407
CEBPD	CCDC154	0.19752247697187464
CEBPD	ZGPAT	0.20439991231878896
CEBPD	ADPRHL1	0.23113897932705552
CEBPD	ADAM11	0.2952876126125439
CEBPD	MAT1A	0.23468497689916834
CEBPD	RUNDC3B	0.3319473200310492
CEBPD	ATAD3A	0.24262874529461698
CEBPD	C8orf12	0.23245398338952672
CEBPD	RUNDC3A	0.2049369752245962
CEBPD	CCNB1IP1	0.29771285631678346
CEBPD	POU3F4	0.2297344801026977
CEBPD	SPOCD1	0.34866791539008535
CEBPD	DOK4	0.2286386684224997
CEBPD	SCNN1D	0.29287953181316606
CEBPD	ZNF93	0.27712136147958066
CEBPD	EEF1A2	0.20097643840181068
CEBPD	RPP21	0.18805399047636673
CEBPD	TBC1D24	0.25365181010675375
CEBPD	LOC389493	0.1993194633592852
CEBPD	MZF1	0.3050229589415894
CEBPD	CCDC142	0.2347329948880006
CEBPD	NNMT	0.3045309510888279
CEBPD	YTHDC2	0.25112469810285276
CEBPD	C8orf40	0.1982792981077992
CEBPD	CACNA1A	0.22649993595908668
CEBPD	TOR1AIP2	0.18782210524668308
CEBPD	C8orf45	0.3467898496290065
CEBPD	CNN3	0.272852229409593
CEBPD	RNASEH1	0.25168475801596113
CEBPD	KIF3A	0.2956339134131216
CEBPD	CAMTA1	0.21243546419277504
CEBPD	C13orf38	0.18666346276343937
CEBPD	VARS2	0.2560639582105866
CEBPD	CD99	0.1862646777266752
CEBPD	FDPS	0.31056836433317336
CEBPD	CCDC132	0.26111505370792276
CEBPD	TFAP2C	0.314103424316011
CEBPD	SYT2	0.28461415022613146
CEBPD	PHF12	0.18998626048355582
CEBPD	RARRES1	0.3131530923055461
CEBPD	UBE2A	0.19185096587623907
CEBPD	GULP1	0.23410976561011054
CEBPD	C8orf37	0.213496483622583
CEBPD	GNAO1	0.2399722628122838
CEBPD	IL6	0.36603808511539615
CEBPD	UBE2S	0.19499475010730016
CEBPD	BHLHE40	0.4391228556511333
CEBPD	C9orf135	0.2033149896393569
CEBPD	GNB3	0.20242741483280557
CEBPD	PHF15	0.2324288758460673
CEBPD	TCF3	0.23918278448417318
CEBPD	CCDC130	0.249741286926084
CEBPD	YWHAE	0.36592883498101614
CEBPD	GSK3A	0.34815020602033364
CEBPD	NAA40	0.27938674179995715
CEBPD	PRR3	0.19077828594483925
CEBPD	RERG	0.1942237956850148
CEBPD	BCL7A	0.32360314218141806
CEBPD	ZIC1	0.2823794492617502
CEBPD	MYBL2	0.26479280788510007
CEBPD	RBM34	0.24491431737508762
CEBPD	C1orf91	0.200467988357655
CEBPD	C1orf85	0.29342849352298295
CEBPD	NCBP1	0.19194367086243158
CEBPD	PDPK1	0.18680797162497598
CEBPD	GLRX5	0.27322437071946837
CEBPD	LOC285359	0.21850990116096813
CEBPD	ETV1	0.18958412550756076
CEBPD	OLIG1	0.25315051549189427
CEBPD	GLRX2	0.2977357920534036
CEBPD	MMP8	0.28488051614394827
CEBPD	SSTR2	0.36988884873198646
CEBPD	ACTA2	0.27494353741142064
CEBPD	TBC1D1	0.22003577178203848
CEBPD	GORASP2	0.2283844119662346
CEBPD	TBC1D5	0.18632852269879585
CEBPD	CAT	0.2770953150157096
CEBPD	IRF2	0.3259247271138701
CEBPD	CHI3L2	0.23523862683128005
CEBPD	IRF7	0.19910205436981254
CEBPD	NUP54	0.2079194120409671
CEBPD	MS4A1	0.22725421465178552
CEBPD	ATP6V1B1	0.1972811744584968
CEBPD	RAP1GDS1	0.2771992029392534
CEBPD	ASB13	0.19792116659587222
CEBPD	CRMP1	0.20854088582923946
CEBPD	DNAH9	0.22124379900168734
CEBPD	CRYZ	0.2560049378455016
CEBPD	ERLEC1	0.2798888973693616
CEBPD	SV2B	0.29245323005727286
CEBPD	SCN7A	0.2690057856219443
CEBPD	C10orf10	0.28531112457098207
CEBPD	VHL	0.2982418840079992
CEBPD	CLVS1	0.23227499295818266
CEBPD	GALNT2	0.24911489950106436
CEBPD	BNIP3	0.19840091026902495
CEBPD	FAM155B	0.22042357497211817
CEBPD	EEPD1	0.20884636653034683
CEBPD	TNIP1	0.23379518897050833
CEBPD	BRMS1L	0.1984575014339791
CEBPD	RBM41	0.2333166304620775
CEBPD	ACIN1	0.26961625530910727
CEBPD	FAM98A	0.2058027925073258
CEBPD	CYFIP2	0.35267402629167766
CEBPD	NCKAP1	0.26332001920704684
CEBPD	C10orf41	0.22051055971707
CEBPD	RPL32	0.2432421872651389
CEBPD	MAML1	0.25924633916733697
CEBPD	SERPINE1	0.464117949142131
CEBPD	ABAT	0.2754828548178514
CEBPD	DMP1	0.25999967455547957
CEBPD	WDR83	0.22955743113095117
CEBPD	SMC3	0.22612503707216725
CEBPD	DKFZp686O24166	0.22830756794865437
CEBPD	RNF115	0.1872116926175753
CEBPD	TFG	0.2544037726686108
CEBPD	HOMER3	0.26152114895327383
CEBPD	ROPN1L	0.19684764300843938
CEBPD	JUNB	0.24698859470502832
CEBPD	EARS2	0.3289297621224927
CEBPD	HOXA5	0.19506393176352965
CEBPD	CCRN4L	0.29847052529608575
CEBPD	GPR179	0.188793261487465
CEBPD	UNC13A	0.2848831645238672
CEBPD	MAP1S	0.2686435627634669
CEBPD	SERPINF1	0.2391896093752317
CEBPD	ZNF160	0.20187852409936102
CEBPD	FNDC3B	0.42079284459699373
CEBPD	GTPBP5	0.2900121317711353
CEBPD	FLJ34503	0.24984709687760898
CEBPD	WDR76	0.22922920745343678
CEBPD	GTPBP3	0.23356098605668407
CEBPD	SYTL2	0.1906578357118569
CEBPD	BCAM	0.2510461248871012
CEBPD	MAP1B	0.23968089333042641
CEBPD	PRKD1	0.23779369156509933
CEBPD	RPL29	0.21159207790048828
CEBPD	CFB	0.2781417770296297
CEBPD	TSPYL4	0.22068915660241029
CEBPD	ASTN1	0.3582077940627464
CEBPD	C10orf26	0.219774146366432
CEBPD	TPH2	0.1879787801892414
CEBPD	CFI	0.2779406915207323
CEBPD	GALNTL2	0.20978400822857513
CEBPD	C17orf28	0.25273231733731727
CEBPD	C16orf7	0.20803849916886108
CEBPD	RRP7B	0.3004912677139444
CEBPD	PPP3R1	0.20870989850212496
CEBPD	RIC8B	0.18677215542774128
CEBPD	SLC19A3	0.20077959385143274
CEBPD	CEP72	0.2703790740155565
CEBPD	PLEK2	0.20166265688296292
CEBPD	PRR22	0.49267526630139447
CEBPD	GSDMD	0.20433583503352892
CEBPD	ZNF384	0.25191726881126897
CEBPD	ARPP21	0.20642583504473944
CEBPD	PLK1	0.2283013829517886
CEBPD	WDR53	0.22849415262920303
CEBPD	CDC6	0.256504236763619
CEBPD	KIAA0391	0.18691461494053563
CEBPD	HNRNPM	0.1907703445540916
CEBPD	EHD3	0.27124026646002797
CEBPD	ADI1	0.3448981283922894
CEBPD	GPR180	0.3121857934619303
CEBPD	MKS1	0.18692916314169494
CEBPD	HNRNPC	0.27051940063021984
CEBPD	XKR4	0.2519579745145881
CEBPD	HOXD8	0.2814932754442907
CEBPD	PCDHB8	0.19200508122845772
CEBPD	CPEB4	0.226668489165764
CEBPD	SERPINA3	0.20111598883739834
CEBPD	SETD3	0.27674873442602177
CEBPD	ELL	0.21050416172653819
CEBPD	ORC1L	0.3606640390163145
CEBPD	C10orf84	0.27150361819659263
CEBPD	ADM	0.23398344029502738
CEBPD	HRCT1	0.2202691620938113
CEBPD	ABCC10	0.19983379095045617
CEBPD	KRI1	0.2026124887245171
CEBPD	PRSS23	0.3538837621232451
CEBPD	C11orf88	0.30963500776191033
CEBPD	AIFM2	0.21394853447979933
CEBPD	LOC100240726	0.21532419482719156
CEBPD	TRIM5	0.26286335644414294
CEBPD	TMSB4Y	0.26929117166523575
CEBPD	ZNF124	0.22641124283539593
CEBPD	ZNF365	0.20426872117350126
CEBPD	HELLS	0.19932580528284483
CEBPD	TIGD5	0.2653891708076319
CEBPD	TPI1	0.2575752410822538
CEBPD	ANXA2	0.381040650254457
CEBPD	EXOC7	0.2205520919064563
CEBPD	DENND2A	0.20663442322019154
CEBPD	EN2	0.19828677693787355
CEBPD	AGXT2L1	0.23770368859309787
CEBPD	AGXT2L2	0.18831700538544283
CEBPD	PAX6	0.2121938639948242
CEBPD	SERPINB8	0.2053248268319745
CEBPD	TMEM175	0.40482007229428696
CEBPD	GNL3	0.31366805542828136
CEBPD	BACE2	0.21028587658647258
CEBPD	PLCB3	0.1924521729786326
CEBPD	PLCB4	0.25622158225940517
CEBPD	C14orf162	0.18775841488702483
CEBPD	CCDC90A	0.21734192391672202
CEBPD	EXOC6	0.20464618320124206
CEBPD	ANGPTL4	0.2816856129049956
CEBPD	EXOC5	0.3673810464115519
CEBPD	PLEKHO2	0.20802066660993557
CEBPD	ZNF594	0.19746881836112617
CEBPD	FIGF	0.2954403788783919
CEBPD	GRN	0.27617284668812125
CEBPD	ZNF350	0.19768560012926706
CEBPD	NR1I3	0.24739990014834934
CEBPD	NR1I2	0.23138977980437225
CEBPD	RPL11	0.20164168138669858
CEBPD	NDUFA4L2	0.2272426922025126
CEBPD	HSFY2	0.306048715379621
CEBPD	PRDXDD1P	0.1955414819824366
CEBPD	FAM129B	0.3616476336487242
CEBPD	LMAN1	0.29919884922145457
CEBPD	APOL6	0.22340514480878326
CEBPD	C17orf75	0.26187486764436496
CEBPD	RPS3	0.30558676064391754
CEBPD	RNF130	0.23633857334825503
CEBPD	SLC17A3	0.21136181064454274
CEBPD	APOL2	0.19884912343869843
CEBPD	GABRA1	0.2601301918133032
CEBPD	WDR17	0.26847635614045373
CEBPD	AGK	0.2657730585474045
CEBPD	IL10RB	0.20285459631704938
CEBPD	MYBPH	0.22835842809011364
CEBPD	ELP3	0.19185256199940515
CEBPD	ELP4	0.23929075116205123
CEBPD	KIAA1045	0.21435622203438331
CEBPD	FAM104B	0.21061034227322573
CEBPD	ZNF33B	0.2011709006206921
CEBPD	ERP44	0.2424630057892161
CEBPD	TM9SF1	0.2954261499144515
CEBPD	NFIA	0.20517207818350425
CEBPD	FLJ45445	0.218126712411558
CEBPD	ZYX	0.28093120379425063
CEBPD	C17orf61	0.18817737579106897
CEBPD	PLCD4	0.19312177681732834
CEBPD	C18orf19	0.20057313897581164
CEBPD	ZNF572	0.2157343214205154
CEBPD	CSF3	0.3339241324404618
CEBPD	CHRM1	0.2029308609306284
CEBPD	LOC283761	0.2036746506446132
CEBPD	METRNL	0.2491007052898846
CEBPD	RPH3A	0.24375904017884675
CEBPD	RIMS3	0.30941548444047484
CEBPD	SLC39A9	0.19878332955341982
CEBPD	CFL2	0.19430109695533826
CEBPD	CFL1	0.22409767043444084
CEBPD	C18orf22	0.306575824628057
CEBPD	ZNF568	0.21744086576993915
CEBPD	NBN	0.22949928216005588
CEBPD	HMGN2	0.2677791515799637
CEBPD	LZTS1	0.21543742177943592
CEBPD	PHLDA1	0.18942515596878096
CEBPD	SLC39A1	0.3149850011484645
CEBPD	ZFP37	0.30923761586249654
CEBPD	CD177	0.29027505128939435
CEBPD	HMGN1	0.22295851731757654
CEBPD	IL13RA1	0.40294644762652254
CEBPD	PLS1	0.19494497272039535
CEBPD	SLC39A3	0.22202873367328024
CEBPD	KCMF1	0.20798497858399934
CEBPD	CEP135	0.19944789941369212
CEBPD	MREG	0.20602802006399035
CEBPD	SEMA6A	0.2827576280560713
CEBPD	SNRPN	0.3749412340048375
CEBPD	TPM3	0.25866547964932085
CEBPD	RALGAPA2	0.21561551684707236
CEBPD	SC65	0.19680394603524398
CEBPD	HIC1	0.25888974001533427
CEBPD	MUTED	0.1949381454277166
CEBPD	CTSL1	0.2819199115200952
CEBPD	CLIP2	0.30815235807403774
CEBPD	TOM1L2	0.18663982025611325
CEBPD	ILF3	0.2570092660297787
CEBPD	MTNR1A	0.22073337799846193
CEBPD	MELK	0.24932490408736907
CEBPD	OBSCN	0.21144605723187837
CEBPD	GAPDHS	0.21618502210017265
CEBPD	ZNF559	0.20350657215240098
CEBPD	ADAM8	0.38382827070641046
CEBPD	ZNF556	0.3963885492593384
CEBPD	FKBP3	0.18731957124182408
CEBPD	CSNK1G2	0.2991862585046636
CEBPD	GLYR1	0.434337034118947
CEBPD	BRSK1	0.36524162475204225
CEBPD	NOTCH3	0.208139622134345
CEBPD	CD151	0.25650774222554595
CEBPD	NOTCH1	0.3053939620893189
CEBPD	CCDC23	0.2331379033205634
CEBPD	FAM114A1	0.20679049668404392
CEBPD	FECH	0.25270142620625524
CEBPD	NOTCH4	0.19159737949890765
CEBPD	ILDR2	0.1892009646571644
CEBPD	MRI1	0.24019060396039382
CEBPD	KRBA1	0.1871171638179101
CEBPD	GTF2E2	0.21851395280889285
CEBPD	PHF21B	0.19764922787017802
CEBPD	KIAA0556	0.21728419775096963
CEBPD	SFRS14	0.29120235132718175
CEBPD	DDRGK1	0.23304889754401703
CEBPD	ZNF549	0.21851706639334356
CEBPD	PLXNA1	0.4334650151119144
CEBPD	CCDC33	0.19761406539775184
CEBPD	MAP2K7	0.2116121519031413
CEBPD	RAB6B	0.1994122312843727
CEBPD	SKIL	0.23987455463099217
CEBPD	MAP2K6	0.3777154795306856
CEBPD	ZNF540	0.319094004195712
CEBPD	CD163	0.2433147337863355
CEBPD	OSBPL7	0.21715588319090706
CEBPD	ANKRD24	0.19560312350596742
CEBPD	ZG16B	0.1858791079801385
CEBPD	LOC285733	0.18993104725791188
CEBPD	OSBPL2	0.22792248336434895
CEBPD	MARCH9	0.20156423799987788
CEBPD	PXDNL	0.44022904655277983
CEBPD	MARCH5	0.3296823640653219
CEBPD	FANCF	0.20402968390865261
CEBPD	COPS3	0.22270513818324744
CEBPD	GON4L	0.22970731043363823
CEBPD	YEATS2	0.2562700514237486
CEBPD	CPD	0.4251483669539562
CEBPD	MAFF	0.24917934813827358
CEBPD	TADA3	0.21616109553207608
CEBPD	BCL2L2	0.2245511889043792
CEBPD	EIF4G2	0.3063322457583997
CEBPD	OSCP1	0.22168754246716738
CEBPD	DIDO1	0.19479272714822748
CEBPD	RNF11	0.1914422031504337
CEBPD	SFT2D3	0.20236397493382707
CEBPD	ADPGK	0.19920007281743413
CEBPD	WDR4	0.31513564639238556
CEBPD	CBWD3	0.2143028016864026
CEBPD	KIAA0100	0.2155203295832857
CEBPD	TCIRG1	0.2236703475319688
CEBPD	TRIM78P	0.20138371128199672
CEBPD	ADRA1A	0.21309356997298412
CEBPD	CYR61	0.27732199164262905
CEBPD	FCAR	0.22958190754161478
CEBPD	PPP6C	0.19744900882609695
CEBPD	THBD	0.3902837191971864
CEBPD	ADAMTS3	0.265667276128017
CEBPD	ZNF767	0.1936337447344867
CEBPD	LBP	0.2279729501865777
CEBPD	PGPEP1	0.2235981791306978
CEBPD	SLC37A4	0.22475680413752386
CEBPD	IDH3A	0.2659501820515304
CEBPD	EP400NL	0.24252923039735297
CEBPD	CHPF2	0.21365814222047685
CEBPD	GPX8	0.393757657342074
CEBPD	WIPI1	0.3016969013859203
CEBPD	NCRNA00094	0.3346190118697665
CEBPD	PTBP2	0.189268751505697
CEBPD	ZNF75A	0.1995417989513273
CEBPD	LCA5L	0.20784074954948029
CEBPD	TNMD	0.3055233850077972
CEBPD	EFHC1	0.3455330538125274
CEBPD	C4orf47	0.18634106770487868
CEBPD	SNRPA1	0.20962822816886106
CEBPD	HAS2AS	0.19101764641755015
CEBPD	SMPDL3A	0.19904633759499024
CEBPD	C4orf43	0.3038477147110843
CEBPD	VSTM2B	0.19192834946210802
CEBPD	DGCR10	0.23800061681985607
CEBPD	RAB1A	0.1962331501505803
CEBPD	ACSS3	0.208662815360233
CEBPD	CEBPB	0.6238780809569828
CEBPD	NLGN2	0.24226431976578588
CEBPD	PLEKHH3	0.192014403397061
CEBPD	GLS2	0.2505252302336425
CEBPD	VPS4B	0.21572949987117074
CEBPD	MRM1	0.23630991793254363
CEBPD	HDAC7	0.27319195208116476
CEBPD	CACNG7	0.24082060255964333
CEBPD	CACNG8	0.26490439952768785
CEBPD	ZNF507	0.22054115546706843
CEBPD	WBP5	0.19006785538001303
CEBPD	XIRP1	0.23065524222518796
CEBPD	POLR2F	0.20029609442302476
CEBPD	TNNI2	0.19503577509632652
CEBPD	ZNF500	0.2885131552263136
CEBPD	CTNNAL1	0.2862752542806932
CEBPD	C4orf10	0.21394266172454568
CEBPD	CCDC57	0.22435617018369047
CEBPD	KCNIP3	0.38402669638813514
CEBPD	SEMA4C	0.19605026173409446
CEBPD	SPAG4	0.26466649399381925
CEBPD	ORC6L	0.2719973649613454
CEBPD	RNF138P1	0.2806334014866332
CEBPD	PTPN12	0.27364562191354924
CEBPD	BCKDK	0.20730700179296147
CEBPD	RAB10	0.22871065743728014
CEBPD	KLF6	0.23839553267608782
CEBPD	P2RX5	0.18783013485698152
CEBPD	MFAP1	0.18744736169009002
CEBPD	PSAT1	0.24406115100306902
CEBPD	DOLPP1	0.3466052664167254
CEBPD	MFAP2	0.29126412758941367
CEBPD	MGAT4B	0.303019015081361
CEBPD	POLR3E	0.34684250574918796
CEBPD	RAB13	0.2191305553921934
CEBPD	CDO1	0.2229139738822754
CEBPD	PFKP	0.35244751661277807
CEBPD	PPIL5	0.25231131223974845
CEBPD	HDAC10	0.18861393128563542
CEBPD	RRH	0.19582867869910547
CEBPD	C19orf29	0.24293085209794718
CEBPD	DDX60L	0.20359169397708765
CEBPD	MKI67	0.2067850890936329
CEBPD	OR52N4	0.18654924603187517
CEBPD	ZNF609	0.1869963317889507
CEBPD	ZNF608	0.24810896899777735
CEBPD	DPF1	0.373289109353923
CEBPD	MAGOH	0.19895382527840333
CEBPD	MGC16121	0.2939689982970064
