Regulator	Target	MI
CEBPD	MTSS1	0.25308966781913256
CEBPD	PLSCR1	0.2005683989210958
CEBPD	BDH1	0.23877119851660744
CEBPD	PLSCR4	0.2449409054104006
CEBPD	ZNF239	0.23770299987803956
CEBPD	CD48	0.21867199604605592
CEBPD	GAS6	0.18584499714167624
CEBPD	VAMP5	0.2059451048250729
CEBPD	CD44	0.2893675442757422
CEBPD	CHST2	0.40645611183395225
CEBPD	PCYOX1	0.1934660656838041
CEBPD	CSTA	0.3469997526194346
CEBPD	FOXC1	0.28175758005383944
CEBPD	TIMM16	0.18580778572854673
CEBPD	CLECL1	0.22347506195803657
CEBPD	SGMS2	0.22076830714637197
CEBPD	PTGS2	0.33561499582542886
CEBPD	ASCL2	0.2355786605850776
CEBPD	CAMKK1	0.2177268671563457
CEBPD	LILRA4	0.18760178656521553
CEBPD	PAPSS1	0.19594145814710728
CEBPD	HIST2H4A	0.21192987378684514
CEBPD	HLA-DMA	0.3126271607034994
CEBPD	RXRA	0.22387343256319348
CEBPD	SRPX2	0.22009523902407757
CEBPD	EPCAM	0.1870893987084905
CEBPD	PERP	0.24802612683724856
CEBPD	CXCR2	0.24323352841562418
CEBPD	METTL7A	0.30463509891236207
CEBPD	SUSD5	0.213152079951211
CEBPD	FILIP1L	0.1902688410519362
CEBPD	APOL2	0.19233673255376438
CEBPD	MICB	0.1917026719474766
CEBPD	GCA	0.19089511591739772
CEBPD	FAM46C	0.2320804780901522
CEBPD	MBD2	0.23615389382032514
CEBPD	PNMA3	0.1878838988504299
CEBPD	C14orf181	0.1879185265773442
CEBPD	LILRB2	0.21335146991423848
CEBPD	PSMB9	0.19471973900496042
CEBPD	SLC8A3	0.20998486681958095
CEBPD	TTLL6	0.20295464158944654
CEBPD	TMCO6	0.2378701762730051
CEBPD	KIAA1279	0.19444660122886503
CEBPD	CYP20A1	0.21275512418495968
CEBPD	TCEA3	0.20788589456863438
CEBPD	TRIP10	0.24366172198682534
CEBPD	IL18R1	0.23663341223273626
CEBPD	LOC100128191	0.19553081831890662
CEBPD	FHOD3	0.22566331734655787
CEBPD	FCGBP	0.42224860277382437
CEBPD	CSF3	0.22816818615865309
CEBPD	SAMD9L	0.18816613443454155
CEBPD	RAB3A	0.21652824837245088
CEBPD	CSF1	0.2823453828907754
CEBPD	CLSTN3	0.20221523062698576
CEBPD	BCCIP	0.19434060960267363
CEBPD	UBE2D1	0.2004872557914732
CEBPD	RORA	0.19721780033820835
CEBPD	METRNL	0.2130245764973253
CEBPD	ALDH1L2	0.3194419619754516
CEBPD	PLB1	0.2061810786542022
CEBPD	TMEM145	0.1864298652571934
CEBPD	ZFP36	0.25003775489651137
CEBPD	HMGN5	0.18706384882039373
CEBPD	MAEA	0.20934906092243732
CEBPD	C1RL	0.3318679782681482
CEBPD	CFL1	0.19154459441255245
CEBPD	CLEC5A	0.31386466191264706
CEBPD	TOM1	0.23972599840432185
CEBPD	NUDT18	0.18724938284974701
CEBPD	POTEE	0.20770680537569675
CEBPD	SLC39A1	0.24649228305066817
CEBPD	PHLDA3	0.2502696402795719
CEBPD	USP6	0.24136020327325625
CEBPD	GPR77	0.19851591686800152
CEBPD	ARID5A	0.1923298132392599
CEBPD	ANXA11	0.1890039916680637
CEBPD	KMO	0.2640858381642417
CEBPD	SDHA	0.228305214117837
CEBPD	PLA2G16	0.19499554349380865
CEBPD	DOK2	0.20419909992896024
CEBPD	MELK	0.23709455760829812
CEBPD	LOX	0.338093705335071
CEBPD	SHPK	0.18874513890135258
CEBPD	ANAPC4	0.2358579949798214
CEBPD	ADAM8	0.3198330469264974
CEBPD	S100A4	0.2272447477808548
CEBPD	KANK4	0.2115104196683033
CEBPD	IFNAR1	0.19193346236300712
CEBPD	DNAJC22	0.3148794423274017
CEBPD	FBLN5	0.3792675254245781
CEBPD	ZFP36L2	0.2664993000828595
CEBPD	SOCS3	0.33227312395059005
CEBPD	HRH1	0.24453618707591218
CEBPD	SOCS1	0.21733155561236206
CEBPD	PITRM1	0.2648782444773161
CEBPD	G3BP2	0.22546556370205462
CEBPD	CD99	0.22238570626295395
CEBPD	MCL1	0.2325245151082811
CEBPD	ZNF782	0.19154552326018948
CEBPD	TMEM120B	0.25500613160771035
CEBPD	CD163	0.40480089655318796
CEBPD	RARRES3	0.21711473894346955
CEBPD	HSPA6	0.23252956850538364
CEBPD	RARRES1	0.185789705567994
CEBPD	TFPI2	0.18591736871405207
CEBPD	FANCA	0.2578902339300946
CEBPD	TNFRSF10C	0.21896551791001428
CEBPD	INHBB	0.18663975186517412
CEBPD	NFKBIA	0.22002259743029473
CEBPD	IL8	0.27892924776073524
CEBPD	BCL3	0.3408909514147398
CEBPD	CASS4	0.18698613753712667
CEBPD	TCF4	0.2198815081819232
CEBPD	SP140L	0.4155795865949372
CEBPD	XAF1	0.2102965291840979
CEBPD	MYD88	0.2208670059210167
CEBPD	SERINC4	0.2253322671486293
CEBPD	PPP1R13B	0.3428461847541886
CEBPD	ST6GALNAC2	0.23644566456372118
CEBPD	BNC2	0.2608581158987038
CEBPD	ITGB5	0.2511219193742411
CEBPD	LOC282997	0.22648929704181686
CEBPD	TNFAIP2	0.2876885314123472
CEBPD	CYR61	0.19456990785462924
CEBPD	FCAR	0.24609910797502277
CEBPD	LMOD3	0.2177215626845408
CEBPD	RLBP1	0.24649087237709288
CEBPD	RPGR	0.27054848499403583
CEBPD	C11orf10	0.19315686856679815
CEBPD	LOC283050	0.2176128514439828
CEBPD	ARL5B	0.26174659666726097
CEBPD	TMEM102	0.2770753285426908
CEBPD	MFSD7	0.27573557670083293
CEBPD	CA3	0.20688522650401708
CEBPD	DACT3	0.23951069997904106
CEBPD	LRRFIP1	0.21374058225103987
CEBPD	IFT57	0.22351397490119584
CEBPD	SC5DL	0.19575918007562088
CEBPD	MMP7	0.19839992366120907
CEBPD	LANCL1	0.2726979390175881
CEBPD	LOC285359	0.20478321914332476
CEBPD	INMT	0.2200471279114442
CEBPD	TAPBP	0.3532959768848878
CEBPD	ARL4C	0.1907404094459153
CEBPD	DKFZP434H168	0.20421229525920825
CEBPD	TBC1D1	0.2653531007559291
CEBPD	RCN1	0.21904591838926457
CEBPD	MYO3B	0.1889204910274298
CEBPD	C4orf49	0.19866391188350807
CEBPD	CHI3L1	0.37671970696751966
CEBPD	ANG	0.2448719660166807
CEBPD	DSG2	0.25869927128225445
CEBPD	EAPP	0.2352975434527531
CEBPD	RBKS	0.24121762676781255
CEBPD	CEBPB	0.4952241691634436
CEBPD	RBM47	0.33260703554901916
CEBPD	C1R	0.34868194029342003
CEBPD	FOXK2	0.21075341579765983
CEBPD	NTN5	0.21049197820483379
CEBPD	MAPK8	0.25460405169257605
CEBPD	SV2A	0.23224933674188897
CEBPD	ZNF507	0.2263771311352203
CEBPD	CECR7	0.23147992089996539
CEBPD	DNAJB4	0.24669964425050228
CEBPD	C10orf10	0.3479708723056234
CEBPD	GBP2	0.35665129708431387
CEBPD	DNAI1	0.21927044607132906
CEBPD	ZNF286A	0.19582899463259995
CEBPD	GALNT5	0.3135826974479139
CEBPD	RCVRN	0.21661250806512555
CEBPD	KCNJ10	0.19393306122951337
CEBPD	SLC35A3	0.21393744612453958
CEBPD	KCNIP3	0.21151391986513612
CEBPD	PLA2G2A	0.23892010452825208
CEBPD	SEMA4C	0.29319787511598605
CEBPD	LEPREL1	0.28091923705367083
CEBPD	SOD2	0.43661876992324444
CEBPD	GDAP1	0.20031458567669613
CEBPD	TTC39A	0.19364680844101745
CEBPD	C2orf77	0.3796011662611587
CEBPD	IRGQ	0.197348458231974
CEBPD	RSPH1	0.19361840663396102
CEBPD	TNIP1	0.19262959121211853
CEBPD	NOVA1	0.22945275325046577
CEBPD	RAB15	0.27419858844367706
CEBPD	UBQLNL	0.2126397116398513
CEBPD	ZNF738	0.22699953943890172
CEBPD	IL2RA	0.2805377271253482
CEBPD	FCGR2B	0.24799621116048964
CEBPD	SLC24A6	0.2692559391628917
CEBPD	FCGR2C	0.24803497662090024
BHLHE40	RSC1A1	0.23595590840344194
BHLHE40	VPS29	0.1903981263901695
BHLHE40	SERPINE1	0.3093084948655793
BHLHE40	FZD10	0.22768591210866163
BHLHE40	IKZF1	0.37257091207310467
BHLHE40	TMEM97	0.274674174785571
BHLHE40	F11R	0.2448543619435739
BHLHE40	GBA2	0.2170653449695541
BHLHE40	ACTB	0.27162684572142837
BHLHE40	FGFRL1	0.20609646230977585
BHLHE40	RPS15	0.19408137120429636
BHLHE40	ALKBH2	0.1887933989707289
BHLHE40	FRAT1	0.2312548089960922
BHLHE40	ZNF609	0.24413162356614482
BHLHE40	RPS16	0.21936626475002186
BHLHE40	STS	0.24163133333592945
BHLHE40	LOC100129034	0.3282279114605098
BHLHE40	DHX57	0.20722840785879448
BHLHE40	FAM110C	0.19466719164066415
BHLHE40	DHX58	0.2887156334978851
BHLHE40	KIAA1467	0.23586866989898958
BHLHE40	ZC3H12A	0.2854284838100689
BHLHE40	CDK5RAP1	0.19919589456213505
BHLHE40	EPSTI1	0.2514888831046962
BHLHE40	CCRN4L	0.3466004577112738
BHLHE40	FOXH1	0.21154429403414277
BHLHE40	PRKCD	0.2183836189233901
BHLHE40	HDGFRP3	0.2272315034659158
BHLHE40	ACSL3	0.19209207963771124
BHLHE40	ESCO2	0.25865546002628914
BHLHE40	OVOL1	0.30227666701632305
BHLHE40	MYL4	0.26119696737544107
BHLHE40	IFI27	0.20692939291719714
BHLHE40	MTHFD2	0.20895725280864408
BHLHE40	CD109	0.19397614595195556
BHLHE40	COL8A1	0.257942189527248
BHLHE40	VDAC1	0.22123206471593804
BHLHE40	DNA2	0.21729645885936222
BHLHE40	RIN1	0.20969266644123952
BHLHE40	LLGL2	0.18869325519737146
BHLHE40	C19orf43	0.2299105683117153
BHLHE40	ZBTB8A	0.22707187243216875
BHLHE40	ZNF395	0.19326439895822567
BHLHE40	C17orf104	0.19235150679375668
BHLHE40	PRKRIP1	0.204196471974754
BHLHE40	TGFA	0.21615575970189305
BHLHE40	IQGAP1	0.24099564947626018
BHLHE40	SLC5A4	0.1958762821065827
BHLHE40	CYP27B1	0.18632442394384796
BHLHE40	LOC100126784	0.2128311586333682
BHLHE40	NUAK2	0.19228334663554048
BHLHE40	PRPSAP2	0.2068286836315485
BHLHE40	TSPAN8	0.18635762232969988
BHLHE40	WDR70	0.21675651448046107
BHLHE40	NTHL1	0.3334900908073992
BHLHE40	RNF217	0.19780665132552144
BHLHE40	HMOX1	0.1987055299555447
BHLHE40	SURF6	0.1977553182737637
BHLHE40	SNX9	0.2912887209959658
BHLHE40	ARSG	0.3496193465727888
BHLHE40	ZBTB7B	0.22554370863325612
BHLHE40	SCAI	0.21747923623860554
BHLHE40	RAB11FIP5	0.18699230349154305
BHLHE40	CDK18	0.2184215959508844
BHLHE40	PRELID2	0.1960577840604918
BHLHE40	JUN	0.34714663970369486
BHLHE40	GADD45B	0.21974907474702388
BHLHE40	ZNF260	0.20207833580737322
BHLHE40	SLC10A3	0.2573878064047683
BHLHE40	LIF	0.2735383636669715
BHLHE40	RAB27A	0.25058141470493744
BHLHE40	ZNF35	0.2043952457282021
BHLHE40	SFRS3	0.24396686528396394
BHLHE40	VASN	0.2732609817645537
BHLHE40	FOSL2	0.2674269856595277
BHLHE40	LOC606724	0.1893901758126484
BHLHE40	FOSL1	0.24393373378397687
BHLHE40	PARP10	0.19576119370184575
BHLHE40	CYLD	0.2261360194221842
BHLHE40	NMU	0.18697269902526426
BHLHE40	SNAI1	0.18869965064228733
BHLHE40	TRMT12	0.19526190974534607
BHLHE40	ECHDC3	0.19694801249761085
BHLHE40	FAT3	0.23349032374304635
BHLHE40	NOL11	0.2082200927668918
BHLHE40	RLTPR	0.20378161404258943
BHLHE40	SFXN5	0.2088318179763231
BHLHE40	APOBEC3B	0.21564751082685873
BHLHE40	RPAIN	0.21442451398823703
BHLHE40	C7orf54	0.19445053748489372
BHLHE40	GMEB2	0.22240459039769434
BHLHE40	GBE1	0.2627379420175293
BHLHE40	CTSZ	0.23926917956836835
BHLHE40	ADM	0.42568860091673244
BHLHE40	SHB	0.20021770282920848
BHLHE40	SLC6A1	0.20643488778602315
BHLHE40	TFB1M	0.20974838783029615
BHLHE40	LARP1B	0.1889021502953705
BHLHE40	ANKRD9	0.24544513877560714
BHLHE40	SHF	0.20842185726893359
BHLHE40	TUBA1C	0.19962805104652048
BHLHE40	KIF19	0.3751020049137441
BHLHE40	SIPA1L1	0.186816567599557
BHLHE40	AIFM2	0.21443321768428625
BHLHE40	STBD1	0.22245559419483207
BHLHE40	TMSB4Y	0.1862419192499125
BHLHE40	PBK	0.19339894073995634
BHLHE40	C17orf50	0.2026647314802279
BHLHE40	RNF151	0.2067557875411259
BHLHE40	SERPINB1	0.3223396985931899
BHLHE40	DUSP3	0.222629512144346
BHLHE40	PARP4	0.2675368822664934
BHLHE40	SERPINB2	0.21259559509816217
BHLHE40	SSR2	0.31871594525823
BHLHE40	ANXA5	0.2049779465116668
BHLHE40	TFE3	0.2731445382218842
BHLHE40	COPZ2	0.18626976069978696
BHLHE40	ELMOD3	0.19043508285246258
BHLHE40	NME5	0.19191350534462082
BHLHE40	PPHLN1	0.2609638119340998
BHLHE40	OSMR	0.25748307844099383
BHLHE40	SYN3	0.21072882516414992
BHLHE40	F3	0.23981906074726034
BHLHE40	GPRC5A	0.2646398863424162
BHLHE40	C11orf82	0.28587690746248917
BHLHE40	PXDN	0.2022088825684527
BHLHE40	RHOJ	0.19079825542013928
BHLHE40	RAPGEF1	0.24226343858807997
BHLHE40	FAM20C	0.3278477882367108
BHLHE40	ZNF780B	0.20058185275978868
BHLHE40	CRELD2	0.20760143190345826
BHLHE40	PTMA	0.18839647998947662
BHLHE40	CXorf40A	0.2067226393813364
BHLHE40	MRPS36	0.19602942412838775
BHLHE40	GPS1	0.2470204397193294
BHLHE40	ATP5A1	0.1891928439316093
BHLHE40	PTAFR	0.21846653684176243
BHLHE40	DERL1	0.20024372448165018
BHLHE40	GNAI3	0.22874947336289164
BHLHE40	TIMM13	0.20537527929298527
BHLHE40	ADCY3	0.27406914623168
BHLHE40	CRIP3	0.21788912820272888
BHLHE40	SGMS2	0.2924816963984993
BHLHE40	PTGS2	0.28522556932081233
BHLHE40	ZFP14	0.21250043071009372
BHLHE40	APOL6	0.1965103926119358
BHLHE40	EXOSC4	0.3950135378896924
BHLHE40	MICALL2	0.2832922641603153
BHLHE40	HEATR4	0.21203660371122268
BHLHE40	SLC17A8	0.22545427209260005
BHLHE40	MICB	0.20348693592896794
BHLHE40	CA12	0.22777075310053796
BHLHE40	NPM1	0.25687325969402064
BHLHE40	ZNF461	0.19479810681913268
BHLHE40	CCL20	0.21944762022722575
BHLHE40	ELP2	0.23540283340046209
BHLHE40	KLK14	0.2228161894337397
BHLHE40	C11orf57	0.3173055637228499
BHLHE40	FAM71E1	0.21082705655301393
BHLHE40	DHRS4	0.20772618155160405
BHLHE40	FAM200B	0.22435306948993095
BHLHE40	C11orf63	0.2465063015153195
BHLHE40	CCDC9	0.2143510165739828
BHLHE40	KRT16	0.24644810176894172
BHLHE40	RFWD2	0.19794525037791644
BHLHE40	CCDC8	0.20352270417934282
BHLHE40	FOSB	0.2431654350766017
BHLHE40	PLP2	0.2342719708387886
BHLHE40	TRIP13	0.20419697694628258
BHLHE40	CENPQ	0.29597531216636064
BHLHE40	SPC25	0.28550464160029243
BHLHE40	LOC375190	0.2177355754734469
BHLHE40	STEAP3	0.24040917540137752
BHLHE40	ITPRIP	0.24416619335349132
BHLHE40	PRDM6	0.22180700320186197
BHLHE40	LOXL3	0.19591118110094907
BHLHE40	KNDC1	0.26980469349556113
BHLHE40	NUCKS1	0.2505593172970517
BHLHE40	LZIC	0.1963220582893319
BHLHE40	ERO1L	0.40973088041676053
BHLHE40	DOCK11	0.19819102830388768
BHLHE40	YY2	0.21283643172462963
BHLHE40	SESN1	0.18580747851153223
BHLHE40	SLC16A6	0.19252886552853887
BHLHE40	MAP3K6	0.33079415922879996
BHLHE40	ZNF323	0.273165284305092
BHLHE40	TCP11	0.2188437604034048
BHLHE40	SLC39A3	0.3655360975067641
BHLHE40	CAST	0.21396771738610898
BHLHE40	RNF44	0.21728228375230874
BHLHE40	IL4R	0.28040478014866643
BHLHE40	TBCCD1	0.19545305635214927
BHLHE40	EIF1AX	0.24958770898015015
BHLHE40	TMOD3	0.19346204425006164
BHLHE40	CTSL1	0.22008175842544642
BHLHE40	SGK269	0.20929281932428534
BHLHE40	LOX	0.203754762498372
BHLHE40	SCNN1B	0.402051132679758
BHLHE40	CCDC152	0.22143117947034963
BHLHE40	PHLDB2	0.2193420285260892
BHLHE40	ZNF433	0.2007936869768958
BHLHE40	ZNF670	0.2032440950091443
BHLHE40	NDRG3	0.2080423210230542
BHLHE40	PFKFB3	0.35537672705940526
BHLHE40	ANKRD11	0.234305251200154
BHLHE40	UBA5	0.19020726896990325
BHLHE40	C8orf41	0.2241436790592246
BHLHE40	CACNA1C	0.18908181819865888
BHLHE40	ACACB	0.20595899696887354
BHLHE40	FUT4	0.2008322045493678
BHLHE40	TIMM50	0.25109091794726
BHLHE40	RAD51AP1	0.19151452963077897
BHLHE40	SOCS3	0.37904599036631303
BHLHE40	HRH1	0.18801972716282833
BHLHE40	BCL2L11	0.19123506654109068
BHLHE40	NACC2	0.18945378430291804
BHLHE40	PMAIP1	0.22409421463890578
BHLHE40	ZNF547	0.2669054576745049
BHLHE40	LONRF3	0.23588365448022586
BHLHE40	C1orf70	0.212009083223764
BHLHE40	TRAPPC2	0.1890422320657983
BHLHE40	SYT3	0.19033372816181515
BHLHE40	ANKRD24	0.19857684812072662
BHLHE40	VDR	0.2805715988052784
BHLHE40	CPSF3	0.1998846118255866
BHLHE40	NEK6	0.19733722672534437
BHLHE40	LOC283314	0.2886754751471283
BHLHE40	LOC400027	0.19639745402863795
BHLHE40	TFPI2	0.21238706536643104
BHLHE40	CRIM1	0.20764638583420147
BHLHE40	TBCB	0.21253540168954022
BHLHE40	TIMM44	0.2020193344320793
BHLHE40	FOXN2	0.20221033645883502
BHLHE40	BMP6	0.19976665885532174
BHLHE40	SUZ12P	0.22810742502944592
BHLHE40	KLHL20	0.27302946049310783
BHLHE40	LSM7	0.3608216298554776
BHLHE40	DNMBP	0.22982261051709774
BHLHE40	LRCH1	0.1961502436829532
BHLHE40	BCL3	0.31719346685255356
BHLHE40	MAFF	0.37450372720172975
BHLHE40	CNOT8	0.24186119348679114
BHLHE40	COPG	0.3236341394835369
BHLHE40	TMEM18	0.19799580123422977
BHLHE40	BRWD3	0.20525765784422667
BHLHE40	NFE2L1	0.23663828091813865
BHLHE40	ZNF530	0.19102380551558262
BHLHE40	DDX3Y	0.20368594681902774
BHLHE40	CNTNAP1	0.23165376083930944
BHLHE40	ZMYND17	0.2065879287042911
BHLHE40	GAL3ST1	0.33278910870124534
BHLHE40	PSCA	0.19152998528520104
BHLHE40	CCDC46	0.23107140369902535
BHLHE40	PINX1	0.24636488932545397
BHLHE40	SLC2A1	0.22822966342666273
BHLHE40	CHD5	0.2517766511057209
BHLHE40	SLC2A3	0.2828978179156847
BHLHE40	CXCL3	0.19528472465250335
BHLHE40	HK2	0.272048142157332
BHLHE40	POLB	0.2129394654981418
BHLHE40	HK3	0.24729262495039794
BHLHE40	IFT52	0.2181012185356721
BHLHE40	CPT2	0.23103792491472142
BHLHE40	TMEM109	0.2221188988503897
BHLHE40	LOC729603	0.21123849340949974
BHLHE40	ABCC3	0.19912066418406127
BHLHE40	PLEKHG1	0.28712587082435803
BHLHE40	PTGIR	0.1884626654316861
BHLHE40	C1orf86	0.34362108322348117
BHLHE40	ITGA3	0.26454458164433436
BHLHE40	H2AFX	0.22984147796377385
BHLHE40	H2AFV	0.19263486892214843
BHLHE40	KCNAB2	0.19652305305035522
BHLHE40	TRAF1	0.20915954197678754
BHLHE40	INMT	0.19072134324624734
BHLHE40	ARL4C	0.27353943908567047
BHLHE40	ATRN	0.1893495218443091
BHLHE40	MFRP	0.22555033268222324
BHLHE40	RPL21P44	0.1961197876410461
BHLHE40	ITGB1BP2	0.20336665589139802
BHLHE40	KIAA1539	0.23801666486206674
BHLHE40	MET	0.21191773542041314
BHLHE40	C1orf113	0.3153153261488608
BHLHE40	ROCK2	0.21413453668700644
BHLHE40	LENG9	0.20114294091017726
BHLHE40	PRCP	0.2081483269921911
BHLHE40	ATP1A1	0.18753101432304664
BHLHE40	LIN9	0.1948533753696733
BHLHE40	ATP2C1	0.21301017049940008
BHLHE40	NCALD	0.20011659221870648
BHLHE40	DCAF15	0.19000602888326057
BHLHE40	FBXL20	0.2792718207576428
BHLHE40	PUF60	0.24795669300702272
BHLHE40	TDG	0.2511948326370099
BHLHE40	SH3BP2	0.20308592832739958
BHLHE40	C10orf12	0.1972485620178377
BHLHE40	EPS8L1	0.19897755840610998
BHLHE40	DEM1	0.27835532487388015
BHLHE40	C20orf103	0.18758834892621845
BHLHE40	MAPK4	0.2555219153676962
BHLHE40	ZNF740	0.194272039170853
BHLHE40	HNRNPA0	0.19762115953866743
BHLHE40	PCDHGC4	0.21518903641333686
BHLHE40	AHNAK2	0.3000064488500991
BHLHE40	ARID3B	0.23022837863018886
BHLHE40	PTPN12	0.22124308553219763
BHLHE40	ACVR2A	0.190272071620341
BHLHE40	BICC1	0.3303574168856551
BHLHE40	BCL6B	0.22828390563371315
BHLHE40	MGAT4B	0.29735317454415533
BHLHE40	DRG2	0.2483155558426846
BHLHE40	NUP35	0.272227019273501
BHLHE40	LOC728743	0.3244028696231043
BHLHE40	POLR3K	0.2050506912314516
STAT3	MDC1	0.3403402291298834
STAT3	POP7	0.2319957503869876
STAT3	ARAF	0.2130167837763235
STAT3	ATP5C1	0.23512597505535116
STAT3	HNRNPU	0.23006567920972198
STAT3	WDR83	0.1972294896684117
STAT3	ALKBH7	0.19389969205840085
STAT3	TMEM93	0.23971078605002116
STAT3	ALKBH2	0.355455651478759
STAT3	NDST1	0.20633501888366101
STAT3	PSMD9	0.2242830753535907
STAT3	STMN1	0.34672565940546196
STAT3	SNORD97	0.2462997164611327
STAT3	STRA13	0.3671334719116546
STAT3	RPL39	0.19468374811138833
STAT3	STARD5	0.23279093574238985
STAT3	MGC57346	0.19749532107107992
STAT3	FNDC3B	0.2783130071049813
STAT3	RFX2	0.23579307572569608
STAT3	SETMAR	0.1903160769452299
STAT3	RUFY1	0.26440820068456095
STAT3	ISL2	0.22596964171048217
STAT3	RNF126	0.2023936879275814
STAT3	FAM157A	0.26156106779281085
STAT3	IFT81	0.22698663467622548
STAT3	FEZ1	0.22455241414747729
STAT3	ATF7	0.29288461917178665
STAT3	ATF6	0.2170395709505044
STAT3	VPS28	0.26828103865169073
STAT3	WDR69	0.20242510659104074
STAT3	ZNF274	0.1969590732034341
STAT3	MTMR3	0.20443138722777743
STAT3	FICD	0.2048953991014626
STAT3	LOC550643	0.2047328018633623
STAT3	HOXD1	0.30613082693200067
STAT3	PRKDC	0.1872336904687799
STAT3	MRPL17	0.22644300112505
STAT3	FPR2	0.1932534946915494
STAT3	IQGAP1	0.3303528550917143
STAT3	MRPL13	0.2085474635535931
STAT3	ANAPC10	0.2253476559102383
STAT3	GIGYF2	0.24832076417965343
STAT3	GLG1	0.26896174749332413
STAT3	MRPL11	0.3194429825899423
STAT3	PRDX3	0.25856543225686135
STAT3	PRPSAP2	0.23659370901617827
STAT3	BDNFOS	0.2793012305363556
STAT3	CEP76	0.23962542169145884
STAT3	BRAP	0.20112553866818583
STAT3	GSDMD	0.2143884881786402
STAT3	HEXIM1	0.30835022388970046
STAT3	LRRC37A3	0.2024219491465553
STAT3	ABCA2	0.20325444920431934
STAT3	JUN	0.23553047469664712
STAT3	SETD1B	0.21777190854911765
STAT3	C3orf10	0.21829477199866254
STAT3	NFATC3	0.18895198421257664
STAT3	NR1D1	0.266228777149637
STAT3	PHC3	0.26474097473053515
STAT3	FOSL2	0.40396479862342893
STAT3	LASS2	0.20994131144894812
STAT3	SETX	0.3446305349534322
STAT3	LAS1L	0.2259741911570945
STAT3	REL	0.21848925328967272
STAT3	ST20	0.20517718521952233
STAT3	CDK12	0.21174305181664366
STAT3	PSMG2	0.24878901157951372
STAT3	PKIG	0.2702930587418191
STAT3	ZBTB8B	0.188274728558957
STAT3	TMEM9B	0.22207889967739103
STAT3	XKR6	0.19085783156425506
STAT3	FARSB	0.2053215670421018
STAT3	SETD2	0.19858592023350763
STAT3	ZNF252	0.22468088472727477
STAT3	ELL	0.36435515819881026
STAT3	MRPL38	0.20548412103128566
STAT3	MED19	0.24782779965740698
STAT3	PYGL	0.20584735229780016
STAT3	PQBP1	0.2442895201011801
STAT3	WDR44	0.23176723920413256
STAT3	ING4	0.22652883897969733
STAT3	UBL5	0.2829419304690637
STAT3	TUBA1A	0.2080433937481354
STAT3	C14orf174	0.20033144865396046
STAT3	LOC100133985	0.2737164671942338
STAT3	HELLS	0.19500233999403882
STAT3	C20orf196	0.22336249194506141
STAT3	ANXA1	0.21671579238899774
STAT3	TIGD6	0.2657169293450652
STAT3	ATPIF1	0.21531703377409173
STAT3	NUTF2	0.21689531558309394
STAT3	BAZ1B	0.23531903099350782
STAT3	DYNLL1	0.23704507600245073
STAT3	F3	0.2586914900115156
STAT3	MRPL43	0.26801475884635817
STAT3	SIRT2	0.18994745273307334
STAT3	TMEM175	0.26573386550064093
STAT3	GNL3	0.19338516038301012
STAT3	PSMA5	0.21145819953231193
STAT3	F7	0.2261056584530925
STAT3	RIPPLY2	0.3563825895497166
STAT3	PIGA	0.23193737398627157
STAT3	TMSB15B	0.29460890442634113
STAT3	MED20	0.21140185894899766
STAT3	SDHAF1	0.2696619034153418
STAT3	C18orf55	0.20845321924830795
STAT3	CKS2	0.2132382643057289
STAT3	C18orf54	0.2825778326399755
STAT3	C13orf27	0.258640875336539
STAT3	PLCB1	0.21925145966578619
STAT3	GAS8	0.21220344505714372
STAT3	ARF6	0.21148902994492946
STAT3	TRUB1	0.20729008323390374
STAT3	RPL10	0.2018462101116132
STAT3	SAMD9	0.2357297083763985
STAT3	RNMT	0.1858862780930739
STAT3	TIMM16	0.23527381513566148
STAT3	ATP5A1	0.26601053390769014
STAT3	PRUNE2	0.21413029349059354
STAT3	TIMM13	0.2793602960879271
STAT3	SNX33	0.28289210773173146
STAT3	HSPA14	0.1965342518393598
STAT3	MRPL55	0.2432322085782337
STAT3	SCARNA16	0.3457308075926422
STAT3	ADAM28	0.1990700933664371
STAT3	C11orf73	0.2912981777037773
STAT3	TMEM66	0.1884100003375737
STAT3	ANKRD52	0.20810834483294904
STAT3	APOL3	0.33418919577445383
STAT3	C7orf36	0.2842296905134667
STAT3	CENPV	0.23696620171208327
STAT3	BRF2	0.328866485140872
STAT3	MDH1	0.20519438017024605
STAT3	CCL20	0.22335798404338636
STAT3	GLYCTK	0.38547403032131733
STAT3	SAMD4A	0.21456575399772948
STAT3	SAMD4B	0.31426295323181996
STAT3	GPR3	0.33675564247059864
STAT3	FAM200B	0.24167378950202778
STAT3	LYRM2	0.19794560592316923
STAT3	ZNFX1	0.22011243395627655
STAT3	ETNK1	0.21265483731582346
STAT3	LPCAT3	0.23672537597677668
STAT3	NFIC	0.20848202412678418
STAT3	CENPN	0.188367022734778
STAT3	C10orf88	0.19738295450824062
STAT3	TMEM39B	0.20756272759722005
STAT3	YPEL5	0.19043582690831418
STAT3	ANKRD13B	0.20500693082943844
STAT3	HDDC2	0.49568196985609436
STAT3	TMEM179B	0.21259241464834577
STAT3	GOLIM4	0.2767325757044823
STAT3	FAM119A	0.22821252923511182
STAT3	RNF19B	0.2789754313479884
STAT3	AUP1	0.21383324349577748
STAT3	C11orf48	0.30046174046858365
STAT3	FGF2	0.23466674389884457
