Regulator	Target	MI
CEBPD	SERPINH1	0.23644394017915182
CEBPD	SFN	0.265278012172967
CEBPD	SERF2	0.2123648953641979
CEBPD	S100A10	0.24819457327699102
CEBPD	CHKB	0.3024014400282038
CEBPD	ARPP21	0.2065142338707311
CEBPD	FZD7	0.3756227735207105
CEBPD	APCDD1L	0.26510895272342694
CEBPD	ABCA9	0.2216510646014509
CEBPD	POU6F2	0.18976920922334717
CEBPD	KIAA1244	0.20574242152956668
CEBPD	GRIN2B	0.18679084318903438
CEBPD	PHC3	0.19800796072910742
CEBPD	MRPL22	0.3494208859669117
CEBPD	MOV10	0.25367645261063654
CEBPD	XKR7	0.22303926479399916
CEBPD	ZFAT	0.2215304699567593
CEBPD	TREML2	0.1884274025990269
CEBPD	MKS1	0.19291844278151427
CEBPD	GABRB1	0.24157808794134628
CEBPD	MTMR10	0.2682706608445935
CEBPD	SNORA81	0.2370139642655804
CEBPD	C7orf54	0.20484588452981622
CEBPD	NRSN1	0.20861626416743384
CEBPD	ELL	0.35244588147085754
CEBPD	HEXB	0.3187952317377407
CEBPD	PYGL	0.2645917567988141
CEBPD	PRSS23	0.24337690371737963
CEBPD	OSBPL10	0.24744872566768983
CEBPD	DSTYK	0.19005065120961895
CEBPD	JPH3	0.19977579272006363
CEBPD	TUBA1A	0.1897571595749774
CEBPD	LOC100240726	0.1889233559096084
CEBPD	TRIM5	0.20922769691904186
CEBPD	TIMP1	0.3065090704344655
CEBPD	DLGAP3	0.19159241306694152
CEBPD	GARNL3	0.24961738191038307
CEBPD	TEAD3	0.2394130563632162
CEBPD	DUSP4	0.23686550808117612
CEBPD	CHST6	0.1928199928488361
CEBPD	ANXA1	0.19287297437534434
CEBPD	ANXA2	0.27781380157187563
CEBPD	SSR3	0.27937675073251533
CEBPD	LRRC40	0.20752948023389983
CEBPD	ITPKC	0.2834540853976222
CEBPD	TUBB2B	0.2546321537365115
CEBPD	FAM125B	0.19932943526653357
CEBPD	ZNF239	0.21334763154467407
CEBPD	C13orf26	0.29325195179962815
CEBPD	ANGPTL4	0.23465449201306665
CEBPD	CHST2	0.20938724258309627
CEBPD	GRAMD1B	0.2247643246564781
CEBPD	LOC285768	0.2891528717404066
CEBPD	RNMT	0.23088551812686742
CEBPD	NDUFA4L2	0.20541933944676494
CEBPD	APOL4	0.22194857376650923
CEBPD	CNPY4	0.277756064636276
CEBPD	RG9MTD3	0.22713203284042027
CEBPD	SNX27	0.19741207320975374
CEBPD	HAS2	0.20451736411838262
CEBPD	GPAT2	0.21471081149240412
CEBPD	RPL15	0.19272499049299618
CEBPD	GCNT7	0.1991487732948487
CEBPD	SPDEF	0.23376366350068345
CEBPD	WDR17	0.36972404953025695
CEBPD	CCL20	0.34586653206507556
CEBPD	C10orf2	0.2447195750820903
CEBPD	CKMT1A	0.2047717534730813
CEBPD	FAM13AOS	0.24953706518691998
CEBPD	PCGF2	0.20588808214667953
CEBPD	MBD2	0.19983573676629796
CEBPD	TMEM61	0.1949399693244036
CEBPD	SLC8A3	0.22908411060980693
CEBPD	C17orf69	0.20791152799837853
CEBPD	HEYL	0.20599359145152185
CEBPD	MORN1	0.18680534399495663
CEBPD	CSDA	0.2564878560191337
CEBPD	FABP3	0.22657471613682745
CEBPD	FAM115C	0.1886689901145946
CEBPD	FABP6	0.31932933187722945
CEBPD	ZNF217	0.21058154834764675
CEBPD	RPL22L1	0.19058789558166556
CEBPD	C7orf23	0.26628313522652114
CEBPD	CHRM2	0.22705889897741294
CEBPD	ANKRD13B	0.23711584980980316
CEBPD	CSF3	0.2644380991823887
CEBPD	FAM13C	0.2785270576439167
CEBPD	F13A1	0.22952697292274937
CEBPD	RORA	0.18658545974809915
CEBPD	METRNL	0.2159144545038867
CEBPD	MYLK3	0.19858102979024572
CEBPD	CTGF	0.23748925232131057
CEBPD	ERO1L	0.31744491235472694
CEBPD	RIMS1	0.1871907718012018
CEBPD	ZFP36	0.22423380673273918
CEBPD	ABHD11	0.21026081584729095
CEBPD	PODNL1	0.21471633395865108
CEBPD	IBSP	0.18862528192207506
CEBPD	SLC39A1	0.22696487616121797
CEBPD	MAP2K1	0.2945278114432286
CEBPD	CISH	0.20276500941081643
CEBPD	TPM4	0.18862070852689428
CEBPD	USP5	0.18595979674900587
CEBPD	KCNH7	0.22056156834416996
CEBPD	TPM1	0.21903827080343774
CEBPD	LOC678655	0.2386343975816425
CEBPD	TAP1	0.2167510699443591
CEBPD	OLFM3	0.36895755495952187
CEBPD	MAPKAPK2	0.3912764777440376
CEBPD	GAPDHS	0.2610471157578349
CEBPD	S100A6	0.4361757830744155
CEBPD	S100A4	0.2314408263629888
CEBPD	ZNF436	0.19659454286113043
CEBPD	SNRPF	0.27655567211532084
CEBPD	SLC27A3	0.22513582925789688
CEBPD	S100A8	0.3429730327078193
CEBPD	BRSK1	0.21837873924821594
CEBPD	DLX3	0.27413945442185206
CEBPD	EIF2C3	0.25430420917201957
CEBPD	SHC1	0.1988108592718083
CEBPD	LOC643677	0.19573382435871256
CEBPD	FAM109B	0.29477580520187274
CEBPD	NCRNA00087	0.21928289246855392
CEBPD	NPAS2	0.21479944639803872
CEBPD	PHF21B	0.2149925180539931
CEBPD	C9orf82	0.2991197119484701
CEBPD	SOCS3	0.37529718716905514
CEBPD	RAP1A	0.2079058765502868
CEBPD	BAG3	0.19525478404325458
CEBPD	STK36	0.24899872203133366
CEBPD	PGK1	0.22512196063515422
CEBPD	PI3	0.23780416215976619
CEBPD	DRD2	0.19606046352102435
CEBPD	PLTP	0.22525214556030804
CEBPD	KIAA1409	0.271217821511053
CEBPD	MCL1	0.23842724528995873
CEBPD	ANKRD29	0.26820915397597567
CEBPD	OSBPL8	0.21880759878533595
CEBPD	GOT1	0.31289631733572953
CEBPD	FAM26E	0.21517065854434936
CEBPD	NEK6	0.3553082147331166
CEBPD	OSBPL2	0.278273416135165
CEBPD	MARCH9	0.35460768098046724
CEBPD	DAB1	0.203447443001469
CEBPD	BCL3	0.26818849899722697
CEBPD	MAFF	0.2722250448396917
CEBPD	TPP1	0.2684861783634398
CEBPD	ANXA2P2	0.299540427374243
CEBPD	PCNXL2	0.24149735853179255
CEBPD	ZNF653	0.2538382304181095
CEBPD	ZNF772	0.23165645859154527
CEBPD	MOBKL2B	0.20923037636513264
CEBPD	ONECUT2	0.22991711469696874
CEBPD	ZFP82	0.22009194933492449
CEBPD	TREM1	0.34324019070110356
CEBPD	SYNE1	0.21820423051529314
CEBPD	C14orf33	0.20769055248639834
CEBPD	SNRNP70	0.22259821029118854
CEBPD	TAPT1	0.22484427982899202
CEBPD	EMX1	0.26253332095974447
CEBPD	KRTAP5-9	0.1919699595233002
CEBPD	RANGAP1	0.1887196756449221
CEBPD	TNFRSF1A	0.3795951444447896
CEBPD	NPEPL1	0.18679862763542854
CEBPD	TMBIM4	0.19422080647770024
CEBPD	RTN4RL1	0.1999501678304183
CEBPD	HAND2	0.19868229135286075
CEBPD	TRIM59	0.23803641808847864
CEBPD	LOC728643	0.2953203027685509
CEBPD	BIRC3	0.3112245985994697
CEBPD	LUZP6	0.1860927122296534
CEBPD	ACSS3	0.33551430260957016
CEBPD	CEBPB	0.5098827856449155
CEBPD	CANT1	0.23846649654064578
CEBPD	C1R	0.4768612460944892
CEBPD	GTPBP10	0.2906387910938202
CEBPD	PARD6G	0.20924875536190246
CEBPD	FURIN	0.23488245959804566
CEBPD	DCAF16	0.1896686366982019
CEBPD	LOC100130776	0.27455451150506693
CEBPD	KIAA1328	0.2920559895945569
CEBPD	RAB20	0.20727799128107272
CEBPD	C2orf85	0.24181883442299856
CEBPD	CCDC77	0.250686048452347
CEBPD	DCAF10	0.22200956096207047
CEBPD	FSD1	0.1888483203860769
CEBPD	KCNJ3	0.19754366469853135
CEBPD	SLC12A5	0.21392753466044656
CEBPD	NICN1	0.18908715910984775
CEBPD	SYT15	0.2021081494399546
CEBPD	ATOX1	0.18690767574025813
CEBPD	CEACAM19	0.23044441737283616
CEBPD	P2RX7	0.1884237699468132
CEBPD	SNRK	0.23897821920289264
CEBPD	PSAT1	0.2438716152862881
CEBPD	MAB21L1	0.23807004442569024
CEBPD	PTPN9	0.23951514136507424
CEBPD	INSM2	0.20102089546545798
CEBPD	P4HB	0.19159939407160387
CEBPD	PTPN5	0.22588828492863922
CEBPD	LOC121952	0.2111732148957568
CEBPD	AQP9	0.3150226627203212
CEBPD	ICAM5	0.190362277642957
CEBPD	IFI35	0.20855645603439932
CEBPD	MT2A	0.22055754117659454
CEBPD	OPHN1	0.30559076257836537
CEBPD	DPF1	0.2191646181315603
CEBPD	C8orf4	0.3187144975067655
CEBPD	DZIP1L	0.31043928828164713
CEBPD	FBXO4	0.20135894512463004
CEBPD	TBC1D10C	0.20664155132526218
CEBPD	PELO	0.24439148246074804
CEBPD	TRIM21	0.32583161605888833
CEBPD	SRRM3	0.21418382814742642
CEBPD	PAQR4	0.1912360996132625
CEBPD	EPHA8	0.2113212448981061
CEBPD	ACTN1	0.19285729228657278
CEBPD	ISLR2	0.27232189412468966
CEBPD	VWA5B2	0.1897838542131618
CEBPD	EREG	0.19420254396144188
CEBPD	SRRM1	0.21970150494860086
CEBPD	C5orf13	0.18597354450112302
CEBPD	FNDC4	0.22333960385719642
CEBPD	PPP1R3C	0.23875374589140907
CEBPD	SLPI	0.19650354280003235
CEBPD	KCNQ5	0.23841942372475877
CEBPD	TAGLN2	0.3200548313813023
CEBPD	CAGE1	0.20333155671228997
CEBPD	KDELR3	0.2546647648476359
CEBPD	LOC728606	0.18669563502792386
CEBPD	PFN1	0.18624890921522663
CEBPD	BEX2	0.21521883983206624
CEBPD	NUMBL	0.29667474869440724
CEBPD	EPHA10	0.22133532935698952
CEBPD	SDC4	0.27516808302048545
CEBPD	ART5	0.273221781995745
CEBPD	CYP27B1	0.20354575194063607
CEBPD	PCBP1	0.21635736501729852
CEBPD	ATP6V0A2	0.19207512717354458
CEBPD	GADD45B	0.4238020426634783
CEBPD	TAS2R31	0.24999413393027314
CEBPD	GADD45A	0.20011360940662204
CEBPD	MICAL3	0.2247264872419139
CEBPD	KTI12	0.18968172328495747
CEBPD	PARP14	0.34227263598091007
CEBPD	MARCO	0.44972399911875716
CEBPD	VNN1	0.19446237776536357
CEBPD	INTS4	0.29058937750973257
CEBPD	TMCC1	0.18764726715142466
CEBPD	ZNF322A	0.20114406192213252
CEBPD	TOP2A	0.439590383066367
CEBPD	GFM1	0.18686218548319644
CEBPD	NRP2	0.28764876418347196
CEBPD	DOC2A	0.22205977949432754
CEBPD	FASTKD1	0.21877851181809937
CEBPD	FAM57B	0.21118156852408987
CEBPD	C21orf62	0.195222844430476
CEBPD	OTUD7A	0.19589229626526716
CEBPD	SECTM1	0.32571241059616796
CEBPD	HERPUD1	0.19644673400432655
CEBPD	SCML2	0.22225791724189214
CEBPD	CD38	0.22520074647910526
CEBPD	FEZF2	0.1858905653503493
CEBPD	C6orf163	0.2527042936812025
CEBPD	NCOA1	0.33515458094428396
CEBPD	ZHX2	0.2583878325337734
CEBPD	WARS	0.20343946270002533
CEBPD	NCOA5	0.18906766772277983
CEBPD	AP3B1	0.20045652413128678
CEBPD	RHOC	0.21011494805036968
CEBPD	KIF2A	0.2234305057700574
CEBPD	MDFIC	0.19867914538964015
CEBPD	FAM20C	0.3436627399680461
CEBPD	PTPLAD1	0.2280060594710216
CEBPD	SYNC	0.2076435482851755
CEBPD	KIAA1324L	0.2632804167655456
CEBPD	ZDHHC22	0.19330149750287262
CEBPD	TCEAL6	0.217236812406858
CEBPD	PTCHD2	0.2820530439129323
CEBPD	PURG	0.18924963223443658
CEBPD	BCAP31	0.2922829498607893
CEBPD	PCDHB15	0.19150529248901815
CEBPD	LILRB3	0.26278090349458516
CEBPD	KAZALD1	0.19919679118790423
CEBPD	PCDHB10	0.24147854556300352
CEBPD	NLE1	0.23308869795397147
CEBPD	RAB11B	0.2065705095606134
CEBPD	FKBP1A	0.25030598971635065
CEBPD	SAA1	0.3032475240996648
CEBPD	TRIP10	0.23904060421513673
CEBPD	APBA1	0.22739749740677517
CEBPD	EPPK1	0.28786936392717966
CEBPD	F2RL3	0.2152949010325642
CEBPD	SAMD9L	0.2588708891175777
CEBPD	C6orf195	0.28092305097874615
CEBPD	ITPRIP	0.19423695356206494
CEBPD	ZFAND3	0.21477226778388303
CEBPD	SYDE1	0.21177518039303145
CEBPD	PLAU	0.35813014087838635
CEBPD	TEKT3	0.20976120969109768
CEBPD	RGS7	0.2457498083189522
CEBPD	CAST	0.192328211264158
CEBPD	KIRREL3	0.19876309800721792
CEBPD	SLC30A3	0.2609553421816031
CEBPD	ARID5A	0.25637900071779995
CEBPD	EPDR1	0.20321836895641
CEBPD	KCTD1	0.18760328789815794
CEBPD	SHISA3	0.2441786167759572
CEBPD	RUNDC3B	0.2252073591481656
CEBPD	KCTD5	0.2416964827186785
CEBPD	DCTD	0.20000261265283292
CEBPD	PLA2G15	0.38338772209942995
CEBPD	PLA2G16	0.18609067561155435
CEBPD	DOK4	0.2636736809509337
CEBPD	LOX	0.19858320155394527
CEBPD	NDRG3	0.18680031846415623
CEBPD	RBM8A	0.21895143951086116
CEBPD	ARHGAP18	0.19911993015259633
CEBPD	PLCXD2	0.18948865058714226
CEBPD	ZFP36L2	0.22067945224609442
CEBPD	ARHGAP21	0.18676388374880393
CEBPD	SDCBP	0.20303330441257472
CEBPD	HRH1	0.19324480330259952
CEBPD	FUT9	0.2071298546346565
CEBPD	CDH22	0.2597157577166591
CEBPD	SYT5	0.20823069107328163
CEBPD	SYT2	0.21552816692208943
CEBPD	HSPA5	0.35223222191725334
CEBPD	SYT1	0.19098903964571523
CEBPD	RARRES3	0.2142384450067496
CEBPD	NFKBIA	0.19874144385374226
CEBPD	LIN28B	0.21584491456453314
CEBPD	DLG2	0.18851412577391713
CEBPD	MAN2B2	0.191809130082639
CEBPD	C9orf135	0.2846889455975825
CEBPD	C10orf118	0.19669000787872548
CEBPD	CNTN3	0.1975198233134794
CEBPD	PSIP1	0.2581983304964721
CEBPD	CXCL3	0.3413814579313801
CEBPD	CXCL2	0.18812158670619628
CEBPD	GRM3	0.18611356307605575
CEBPD	CASP7	0.2553509261558595
CEBPD	MFSD7	0.21648101544326526
CEBPD	HEPH	0.30498611696274214
CEBPD	MAN1A2	0.2079473330077306
CEBPD	LRRTM1	0.2636702209038919
CEBPD	NFKBIZ	0.29631448395328874
CEBPD	ABCC3	0.26121295697085234
CEBPD	ARHGEF11	0.22303316682453733
CEBPD	UBE2QL1	0.22693423253826328
CEBPD	ARID1A	0.1932885992662916
CEBPD	TTC38	0.21664438461126245
CEBPD	RCN1	0.19863801636327594
CEBPD	NDUFS8	0.22267268907096316
CEBPD	PSRC1	0.2376535089402383
CEBPD	IRF2	0.29065456147747337
CEBPD	CHI3L1	0.389694283672104
CEBPD	NDUFS2	0.21504460810959625
CEBPD	DNASE2	0.19008831670434834
CEBPD	PAPPA2	0.19516717519409177
CEBPD	SHANK1	0.20352046852620198
CEBPD	RBM47	0.22450924506488334
CEBPD	HIST1H2BJ	0.18801366843528555
CEBPD	HIST1H2BL	0.2545087190398041
CEBPD	ACVR1C	0.24291105033690563
CEBPD	UGP2	0.20174828373182496
CEBPD	SPOCK2	0.20455181459341532
CEBPD	C10orf10	0.2281553267687899
CEBPD	C14orf119	0.19706734171015938
CEBPD	GBP2	0.2820204402115296
CEBPD	OPCML	0.2191708621737396
CEBPD	GALNT4	0.19180964178529702
CEBPD	B3GAT3	0.24510447160055637
CEBPD	EGF	0.20055080138270664
CEBPD	B3GAT2	0.20427977459601632
CEBPD	PLA2G2A	0.24670225897377218
CEBPD	ZNF804B	0.22138487642776283
CEBPD	LRWD1	0.2310138385451186
CEBPD	FAM155B	0.2150635368917646
CEBPD	DES	0.1930682876785621
CEBPD	ASB8	0.20393793354377188
CEBPD	KIAA0907	0.1894725882547572
CEBPD	PTX3	0.2680383583467103
CEBPD	VIM	0.24914696243787748
BHLHE40	RPL30	0.22328873113394554
BHLHE40	RNH1	0.20020774303339905
BHLHE40	OSGEPL1	0.30661572788248925
BHLHE40	AVIL	0.20763087400153157
BHLHE40	SERPINE1	0.2944285800841655
BHLHE40	SMC5	0.20197306076377242
BHLHE40	ADARB1	0.2407841076733268
BHLHE40	F11R	0.1870417751932809
BHLHE40	GABPB1	0.18703703925159942
BHLHE40	FGFRL1	0.238157399816326
BHLHE40	NDST2	0.2249723438078508
BHLHE40	ZFYVE28	0.3111392698817994
BHLHE40	ALKBH5	0.1863968035760566
BHLHE40	LOC100129034	0.2114860139565602
BHLHE40	SOX17	0.3480204173084731
BHLHE40	STMN1	0.2107111267872952
BHLHE40	ZC3H12A	0.3001097632753993
BHLHE40	SAMD13	0.2660048644668418
BHLHE40	SAMD11	0.23965120281943353
BHLHE40	DDX17	0.24006950182805387
BHLHE40	HDGFRP3	0.24473061350890557
BHLHE40	SETMAR	0.2028336453506574
BHLHE40	RNASE1	0.1875820050777719
BHLHE40	EML3	0.2521730006748628
BHLHE40	CTAGE5	0.20962588550198813
BHLHE40	ORAI3	0.2247283260708084
BHLHE40	TBPL1	0.245426393985551
BHLHE40	ASF1A	0.2817691082305833
BHLHE40	LRPAP1	0.22655582150480225
BHLHE40	ZNF395	0.2965209363281298
BHLHE40	COL13A1	0.20520198488987518
BHLHE40	ABCB8	0.18731139591948498
BHLHE40	PRDM13	0.22546450458472034
BHLHE40	DAZ1	0.2801816575127809
BHLHE40	GNS	0.20076445887288763
BHLHE40	NCAPH	0.20739460388128794
BHLHE40	SKA2	0.2578746998334971
BHLHE40	LOC100128288	0.2113843470546648
BHLHE40	ZBTB7A	0.20968480733096495
BHLHE40	ABCA2	0.19193005399963248
BHLHE40	MYH7B	0.18968539535407913
BHLHE40	ABCA7	0.26970982002359456
BHLHE40	ABCA8	0.22131638168565448
BHLHE40	FHDC1	0.20768073763568484
BHLHE40	THAP10	0.21507429941394562
BHLHE40	FOSL2	0.26428771104343607
BHLHE40	FOSL1	0.25320276248440976
BHLHE40	HNRNPL	0.2035403405283347
BHLHE40	NOSTRIN	0.23328980794476362
BHLHE40	ZNF257	0.26782811944598617
BHLHE40	SFXN5	0.20158593908933575
BHLHE40	LRRC36	0.20144182255451515
BHLHE40	MTMR11	0.2557624861420269
BHLHE40	SRPR	0.2154668930713317
BHLHE40	LPCAT1	0.2117135164453261
BHLHE40	LRRC4	0.19663541993461653
BHLHE40	ADM	0.43149733418874003
BHLHE40	FMN2	0.2275089547797915
BHLHE40	C17orf57	0.2884453965840441
BHLHE40	EEA1	0.18906338099867348
BHLHE40	FCRLB	0.22193145273709813
BHLHE40	MRPL42	0.27810839687390576
BHLHE40	C17orf55	0.20086718239080437
BHLHE40	TCTN2	0.2106531448358604
BHLHE40	C14orf174	0.20026733899561933
BHLHE40	GPR137	0.3085804977767532
BHLHE40	GPR133	0.33543628542935444
BHLHE40	ZNF486	0.27858645912278224
BHLHE40	MAMDC4	0.24751244651202597
BHLHE40	DUSP3	0.25962964954433154
BHLHE40	ANXA2	0.20544971273691015
BHLHE40	C20orf194	0.19106784461046367
BHLHE40	C20orf195	0.2803021774729011
BHLHE40	MYOF	0.3298137415493132
BHLHE40	F3	0.29297078847565317
BHLHE40	PGM2L1	0.18870721292499937
BHLHE40	ITPKB	0.4240519853592444
BHLHE40	GPRC5A	0.4492622671056665
BHLHE40	MTF1	0.21712278591835066
BHLHE40	MED20	0.2067268783635452
BHLHE40	ADSSL1	0.20414729470552917
BHLHE40	GAS5	0.23023870046818207
BHLHE40	PAFAH1B3	0.1900864847697612
BHLHE40	CHST3	0.2464354438100811
BHLHE40	ZSWIM1	0.23760201562218075
BHLHE40	PRDXDD1P	0.1997495561362559
BHLHE40	SGMS2	0.26904411143251217
BHLHE40	SLC17A9	0.3508352618001229
BHLHE40	GCNT2	0.24434298297295598
BHLHE40	MICALL2	0.327543536128589
BHLHE40	LDLR	0.24563051389876556
BHLHE40	RHBG	0.20517458992696636
BHLHE40	APOL3	0.23157401484278584
BHLHE40	GSX1	0.2015436331970557
BHLHE40	ADAM33	0.2581917925194528
BHLHE40	MYBPH	0.2230782606166155
BHLHE40	ELP2	0.2825772768241315
BHLHE40	C11orf58	0.2014022881358679
BHLHE40	C11orf57	0.2810758367651145
BHLHE40	BYSL	0.24723984391247633
BHLHE40	C11orf61	0.2370702441588124
BHLHE40	NFIA	0.19269611874794368
BHLHE40	LYRM5	0.29029786394981905
BHLHE40	CLCF1	0.30521424565361244
BHLHE40	CENPN	0.25412595551094697
BHLHE40	LGR6	0.22147612127845218
BHLHE40	MYLK2	0.19118166533788017
BHLHE40	SLC27A1	0.29070437940667126
BHLHE40	TNC	0.25264926702944734
BHLHE40	WASH2P	0.20735960304105205
BHLHE40	ERO1L	0.2926289953123167
BHLHE40	CDH5	0.22491759983046133
BHLHE40	C18orf22	0.2299815458258303
BHLHE40	PIM1	0.19456990785462924
BHLHE40	ZNF207	0.2219851619847475
BHLHE40	C17orf96	0.1933020039756661
BHLHE40	MAP3K6	0.3125290746532654
BHLHE40	ZNF566	0.25624068883960405
BHLHE40	FRMD4A	0.24423807325095304
BHLHE40	PGF	0.1973180810023658
BHLHE40	TOM1L1	0.27899313356194977
BHLHE40	FLJ40330	0.19012942158206148
BHLHE40	NHP2	0.20657903808305278
BHLHE40	S100A6	0.29675100096366425
BHLHE40	CLEC4F	0.19952271693431634
BHLHE40	SQSTM1	0.24115347140591759
BHLHE40	C20orf96	0.23337327606062797
BHLHE40	PFKFB4	0.2356048258746748
BHLHE40	UBE2CBP	0.31390680753734834
BHLHE40	ZNF670	0.26361011306827997
BHLHE40	PFKFB3	0.3574617293274196
BHLHE40	GMPR	0.23539002242110918
BHLHE40	PHB	0.21174426883920905
BHLHE40	NPAT	0.19218532323424675
BHLHE40	TMEM22	0.23072973018903387
BHLHE40	ABL1	0.24822156788964467
BHLHE40	MGC12982	0.2804792264249052
BHLHE40	SRD5A1	0.29111385313573823
BHLHE40	C7orf61	0.2239260728915431
BHLHE40	HPS1	0.20340772971023124
BHLHE40	OSBPL2	0.21574527155439238
BHLHE40	LSM7	0.19156485340975316
BHLHE40	TFCP2	0.20329683265737408
BHLHE40	BCL3	0.3304968054153834
BHLHE40	MAFF	0.2812600884753724
BHLHE40	TUBGCP6	0.18868042784170758
BHLHE40	MAFK	0.1987661740491884
BHLHE40	TPP1	0.25107317213768265
BHLHE40	EIF2C2	0.26848058140618747
BHLHE40	FAM7A3	0.2440516019628296
BHLHE40	FAM7A2	0.19115018359960967
BHLHE40	RNF11	0.2621287994147661
BHLHE40	ZFP82	0.2189089551429051
BHLHE40	ELFN2	0.22653094436381505
BHLHE40	BICD1	0.30839620815441915
BHLHE40	C19orf66	0.18734537788373906
BHLHE40	C14orf28	0.21800403297900228
BHLHE40	CDC73	0.21990064683522803
BHLHE40	FCAR	0.1955462097506766
BHLHE40	ZNF527	0.20518307877348096
BHLHE40	PDDC1	0.23462527562145752
BHLHE40	DGCR5	0.19923978189653546
BHLHE40	RFC3	0.22206482308217534
BHLHE40	SLC13A3	0.20763903428763264
BHLHE40	RAD23A	0.26798878916761115
BHLHE40	RABGGTB	0.32498489940689
BHLHE40	LOC644538	0.2789635648458333
BHLHE40	PATL1	0.2393899425675201
BHLHE40	ZNF519	0.21388105160929882
BHLHE40	PPAP2B	0.19391058689679763
BHLHE40	IL1RAPL1	0.21587873119599355
BHLHE40	PCCB	0.19434697598140716
BHLHE40	ITGA8	0.2349083274485091
BHLHE40	ANG	0.20541014203685926
BHLHE40	TNFRSF25	0.2619222247403501
BHLHE40	MET	0.23573549348597034
BHLHE40	C1orf113	0.42045705974388436
BHLHE40	ACSS3	0.24011826580900575
BHLHE40	SFTPA2	0.20280999446594894
BHLHE40	C1R	0.2037032016574365
BHLHE40	LENG9	0.19293959533337102
BHLHE40	C14orf49	0.23938045007035846
BHLHE40	HDAC7	0.24303366252190806
BHLHE40	RBBP4	0.19951907784405787
BHLHE40	RNMTL1	0.19215759022870316
BHLHE40	C14orf50	0.21289940701888632
BHLHE40	POLR2B	0.19481140287602106
BHLHE40	ZNF749	0.2824649903485241
BHLHE40	POLR2D	0.3331277222843214
BHLHE40	SH3BP2	0.19372847189373488
BHLHE40	POLR2F	0.20344800277665165
BHLHE40	TRIM47	0.2548938396529783
BHLHE40	FEM1C	0.24878353204840042
BHLHE40	SLC25A20	0.23886126565911248
BHLHE40	WASF1	0.2266809234678524
BHLHE40	NOP56	0.21279352479791225
BHLHE40	CCDC58	0.23550156832816427
BHLHE40	CNBP	0.1978325549290627
BHLHE40	AHNAK2	0.22273787055072258
BHLHE40	CCDC59	0.24523884848447697
BHLHE40	SPAG4	0.21620893686891307
BHLHE40	NDUFA1	0.30910413142880433
BHLHE40	MND1	0.2520002821376721
BHLHE40	BAIAP2	0.24011101665092127
BHLHE40	TPCN2	0.2385653526197986
BHLHE40	PFKL	0.44364425312689804
BHLHE40	SNRNP40	0.20486551717696866
BHLHE40	KLF5	0.20097112042100562
BHLHE40	RAD51	0.2095010321817954
BHLHE40	ASXL3	0.2287390089690602
BHLHE40	GOLGA2B	0.2722402514478208
BHLHE40	INSM1	0.20025074425183842
BHLHE40	VPS45	0.26420694190727456
BHLHE40	PVRL2	0.22093539389986017
BHLHE40	PFKP	0.32537480722173484
BHLHE40	PVRL1	0.1930514577835858
BHLHE40	SLC35B4	0.22528191482339466
BHLHE40	GEMIN8P4	0.21639510421917763
BHLHE40	NUDT6	0.2336987456042916
BHLHE40	HS6ST2	0.2020371470965383
BHLHE40	ICAM1	0.27599398212604687
BHLHE40	RPS6KA4	0.20052185539465306
BHLHE40	FBXO4	0.19700697594820404
BHLHE40	KIF21B	0.19098495548197558
BHLHE40	SIL1	0.22595308059753538
BHLHE40	TNS3	0.2190154628265617
BHLHE40	MCCC2	0.2820339240649661
BHLHE40	C1orf223	0.21491823486399841
BHLHE40	NSMCE2	0.19682567007116702
BHLHE40	MRPS18B	0.1897501427238506
BHLHE40	GPR37L1	0.20633344215437877
BHLHE40	CDC40	0.21346916910651537
BHLHE40	C5orf13	0.24933969253923216
BHLHE40	KCNQ2	0.28790162316361556
BHLHE40	PPP1R3D	0.18781977602861488
BHLHE40	MT1F	0.20915883829526116
BHLHE40	CCDC87	0.21753643340497586
BHLHE40	ZNF710	0.22704511968688745
BHLHE40	HRASLS	0.26595215953703555
BHLHE40	RIN1	0.18837004705980043
BHLHE40	TLN1	0.2084960260989437
BHLHE40	NUMBL	0.2820310662250902
BHLHE40	TBC1D9B	0.21022907262206836
BHLHE40	ANP32A	0.2378316828766307
BHLHE40	USHBP1	0.43051178611687657
BHLHE40	FBF1	0.21243971060813216
BHLHE40	FUT11	0.21679391615889365
BHLHE40	OMA1	0.18940523227030592
BHLHE40	PIK3R6	0.1910219911334199
BHLHE40	ZNF709	0.193071638130772
BHLHE40	LOC100126784	0.2117411245125842
BHLHE40	NUAK2	0.25944968248494327
BHLHE40	SPAST	0.20951256485793657
BHLHE40	ARSJ	0.42235750697747676
BHLHE40	LCN12	0.20719818961171743
BHLHE40	HIVEP3	0.1887575234898753
BHLHE40	MAP4	0.3099592673516378
BHLHE40	TSPAN3	0.22844745222288498
BHLHE40	CTSA	0.2574546993105802
BHLHE40	CDSN	0.2740030952989372
BHLHE40	FAM66A	0.19125833399402747
BHLHE40	MAGEE1	0.29775920587113447
BHLHE40	SIAH1	0.2643166534702841
BHLHE40	C19orf59	0.1857913642875504
BHLHE40	CIDEB	0.21388102799953668
BHLHE40	IFFO2	0.2354346114793593
BHLHE40	MICAL2	0.24617155016103887
BHLHE40	SNHG4	0.4056161696679066
BHLHE40	HSPA12B	0.26032486574607816
BHLHE40	SFRS3	0.18739863299999993
BHLHE40	VASN	0.2181483916166167
