Regulator	Target	MI
CEBPD	NR3C1	0.20634010443778728
CEBPD	COX6A2	0.19236401010358328
CEBPD	CELSR3	0.3099092336482867
CEBPD	IGF1R	0.24286983478048008
CEBPD	AMMECR1L	0.2168465532732906
CEBPD	PPIP5K2	0.1950049233338671
CEBPD	ENPP1	0.25401144844452705
CEBPD	LOC441455	0.23920844774534267
CEBPD	CAST	0.3736420637162938
CEBPD	FBXW11	0.2681970374139313
CEBPD	POLG2	0.2145485229932227
CEBPD	ZNF93	0.28913908679241374
CEBPD	SCNN1B	0.2675807746293879
CEBPD	ADAM12	0.2054170767791419
CEBPD	SCNN1A	0.2097061266825726
CEBPD	WDFY1	0.2860918602218847
CEBPD	TSNARE1	0.25254033901024986
CEBPD	RAF1	0.30222588698632613
CEBPD	PPIA	0.2491341984388562
CEBPD	EMID1	0.24584374753873028
CEBPD	LOC100133161	0.2846914496862638
CEBPD	CACNA1B	0.304180842783059
CEBPD	HTRA2	0.19085522376510067
CEBPD	CACNA1E	0.21684285811695947
CEBPD	CNN3	0.25134599331704344
CEBPD	PLD2	0.18702194837871655
CEBPD	GRK6	0.21670890864151993
CEBPD	TBC1D13	0.20177394769348478
CEBPD	COX10	0.25078015253360775
CEBPD	TBC1D16	0.23670202141776375
CEBPD	EEFSEC	0.20663903347810741
CEBPD	C21orf128	0.18619753557032404
CEBPD	DENND4B	0.34695204119377365
CEBPD	TFAP2E	0.1919274832021296
CEBPD	C1orf69	0.21747768820809465
CEBPD	UBE2A	0.19478872357286026
CEBPD	TJAP1	0.22352149288149192
CEBPD	BHLHE40	0.2139635837804219
CEBPD	MKRN3	0.33955712421137285
CEBPD	UBE2O	0.31422028980424965
CEBPD	AMOTL2	0.22553879960822343
CEBPD	FAM70B	0.29726402268865115
CEBPD	IL7R	0.2105307500842697
CEBPD	DYRK3	0.22387135268040836
CEBPD	TNFAIP8	0.19964489239115313
CEBPD	C12orf4	0.20354192073866173
CEBPD	HP1BP3	0.29279542527225644
CEBPD	TCHH	0.20217542371032593
CEBPD	TH1L	0.38672588723207824
CEBPD	PHTF1	0.2352115540725297
CEBPD	GRM2	0.197598477925923
CEBPD	IFT52	0.25822501523587427
CEBPD	FAM73A	0.3990078339513259
CEBPD	DACT3	0.21632216073607324
CEBPD	CYTIP	0.42024002643893876
CEBPD	TTC37	0.2088624822070484
CEBPD	PDPK1	0.23914473443040585
CEBPD	TTC31	0.24233606722788092
CEBPD	HUNK	0.3266995472731242
CEBPD	SHROOM3	0.19549204244756613
CEBPD	LOC283174	0.2393001519170168
CEBPD	ELF3	0.28650664798907854
CEBPD	CHI3L1	0.310181044919295
CEBPD	SHANK3	0.20433290762933787
CEBPD	ATP6V1B1	0.24001294191294775
CEBPD	LOC642826	0.2814462863635816
CEBPD	RALB	0.21642000821416296
CEBPD	ANKS3	0.23358458854129882
CEBPD	DNAH9	0.19528730490800772
CEBPD	RETN	0.21656834493716648
CEBPD	CBL	0.2857590946775739
CEBPD	AGPAT2	0.287140316647438
CEBPD	CRYZ	0.25406942923259557
CEBPD	GNG2	0.25057641390358576
CEBPD	MTA1	0.2680627798326549
CEBPD	PABPN1	0.2378270605207753
CEBPD	OXCT1	0.2074262802399076
CEBPD	POLD1	0.1972676845365271
CEBPD	MAN1C1	0.2812254097566891
CEBPD	ZIC5	0.25343802282788275
CEBPD	FAM155B	0.24974437889642687
CEBPD	MYO15B	0.25837446443388856
CEBPD	TNIP1	0.25280293928013897
CEBPD	TNIP2	0.22117038871942896
CEBPD	ERCC8	0.19651459177036212
CEBPD	GALM	0.23576364806641248
CEBPD	LOC100132288	0.2596749455101266
CEBPD	PTX3	0.3658512821301976
CEBPD	LOC100132287	0.34036021182440024
CEBPD	NCKAP1	0.3662710544862655
CEBPD	TES	0.31307057849853503
CEBPD	C10orf41	0.19372152504449325
CEBPD	PNMAL1	0.3159512929889976
CEBPD	WIPF1	0.21868708634899203
CEBPD	GPATCH1	0.24132969289180384
CEBPD	HNRNPR	0.2242611243420196
CEBPD	FGFRL1	0.3676906116826011
CEBPD	GJA1	0.25961794115458936
CEBPD	ZMIZ1	0.20299444338020045
CEBPD	ZMIZ2	0.25373781675780904
CEBPD	FAM122C	0.3582326844330881
CEBPD	L3MBTL	0.24865631952291167
CEBPD	NAMPT	0.34415584721663084
CEBPD	AP1S3	0.2241442016863644
CEBPD	CDK5RAP3	0.21122965834664598
CEBPD	MBNL1	0.210839433948796
CEBPD	DDX12	0.32985232170114287
CEBPD	ARMC9	0.22750375697277736
CEBPD	FLJ34503	0.2016782548252074
CEBPD	WDR78	0.20113299483872726
CEBPD	WDR76	0.20235177802894366
CEBPD	BCAN	0.2219555338518262
CEBPD	BCAM	0.22898467446638726
CEBPD	PRKD3	0.21643686904141202
CEBPD	HECW1	0.20069891646442262
CEBPD	CFD	0.33615939345197265
CEBPD	SEH1L	0.2031645734837122
CEBPD	PRKRIP1	0.30916667373313
CEBPD	CFI	0.36680847746778245
CEBPD	PRDM13	0.2749078664032929
CEBPD	BCL10	0.2568763878420244
CEBPD	PRDM12	0.26084876859922623
CEBPD	SAMSN1	0.23441598701302002
CEBPD	ANAPC11	0.23332257179633586
CEBPD	MTDH	0.22987373869761996
CEBPD	FAM171A2	0.21787040683861925
CEBPD	PLAC2	0.24177803950178056
CEBPD	PROM2	0.3522052267856104
CEBPD	PHC1	0.274402654355808
CEBPD	SNAPIN	0.21759917087664782
CEBPD	EPT1	0.26647511161642257
CEBPD	XKR7	0.2541136277963121
CEBPD	MEX3B	0.1901865363478814
CEBPD	MEX3A	0.20352237941841
CEBPD	ARL2BP	0.2296413995117419
CEBPD	TCN2	0.26420012194461684
CEBPD	PAH	0.19819516094171608
CEBPD	XKR4	0.27097514172866877
CEBPD	PAM	0.25324637749130297
CEBPD	GAPT	0.24542105072809672
CEBPD	SETD4	0.19771990938579886
CEBPD	SETD5	0.4805778147984183
CEBPD	CDKN1A	0.2033163555405917
CEBPD	MOCS2	0.20819366652148563
CEBPD	BTG1	0.46382098999333277
CEBPD	YJEFN3	0.2742894675153602
CEBPD	ARPC1B	0.4643529598083047
CEBPD	PHF23	0.21443948044440386
CEBPD	KIAA1033	0.2810743995739031
CEBPD	STON1	0.25105973045165886
CEBPD	C1QTNF9	0.21735619469128586
CEBPD	PYGL	0.29277052230573286
CEBPD	PHF8	0.3416820063765309
CEBPD	C1QTNF1	0.2023042408680622
CEBPD	LOC100240726	0.1866230008890204
CEBPD	ZNF280C	0.25833377016909953
CEBPD	COL10A1	0.20562489721265553
CEBPD	TIMP1	0.5112018868859476
CEBPD	TEAD1	0.20903963858291075
CEBPD	CEP68	0.2654372095214068
CEBPD	RPS6KL1	0.221103572686566
CEBPD	ZNF362	0.21284997506072578
CEBPD	PLLP	0.19018159904521337
CEBPD	LOC148709	0.275938242792491
CEBPD	FAM126A	0.1936409398249861
CEBPD	WDR33	0.2624888404350125
CEBPD	HADHB	0.24771049961101443
CEBPD	NCOR2	0.34439695016019556
CEBPD	NSA2	0.19313601945419379
CEBPD	ANGPTL4	0.21344764129042026
CEBPD	PLEKHO2	0.19800828576517837
CEBPD	RCCD1	0.23379284369079567
CEBPD	LOC339674	0.2611032160053197
CEBPD	ADCY4	0.208394774171488
CEBPD	FAM129A	0.21467269917146403
CEBPD	SPTY2D1	0.21204066207720995
CEBPD	ASCL2	0.24634923001175757
CEBPD	FGD1	0.27934414016001163
CEBPD	SLC17A6	0.2884627887077187
CEBPD	GPAT2	0.25733116408041656
CEBPD	APOL1	0.21851099542320007
CEBPD	ORAOV1	0.23704596170635028
CEBPD	C10orf93	0.2720081806177861
CEBPD	WDR17	0.21719304864054578
CEBPD	GSN	0.22202124090505926
CEBPD	CSNK1A1	0.20805892797375503
CEBPD	RNLS	0.26624007194162047
CEBPD	TPK1	0.2226078252124335
CEBPD	NR1H2	0.2689305146707346
CEBPD	WDR18	0.23837663422296096
CEBPD	PCGF3	0.1917881152040728
CEBPD	DEF8	0.1909308026209624
CEBPD	WDR13	0.22940465629437945
CEBPD	SLC8A3	0.22678479042081
CEBPD	CSDA	0.34130994018136196
CEBPD	GATM	0.24991078496495867
CEBPD	SMOC1	0.2257311193193665
CEBPD	NUCB1	0.31384457794545284
CEBPD	PLP2	0.2494568556191128
CEBPD	ANKRD13C	0.2466649506174674
CEBPD	ANKRD13B	0.23234170929801756
CEBPD	RAB3A	0.24327881033912213
CEBPD	PLXND1	0.23228691281800184
CEBPD	GTF2B	0.28821608936610943
CEBPD	LOC283761	0.3527844202178638
CEBPD	CLU	0.2731840313742202
CEBPD	IPO7	0.20951439956703677
CEBPD	SLC8A2	0.36188679659052436
CEBPD	PPP1CB	0.19867463758032677
CEBPD	BZRAP1	0.27326804336154265
CEBPD	PLS3	0.282058647033228
CEBPD	CLCC1	0.2428958966142094
CEBPD	SLC26A10	0.24383156988414179
CEBPD	HMGN2	0.24478806295526834
CEBPD	TLE2	0.38133287366535207
CEBPD	USP7	0.21936164614836695
CEBPD	TPM3	0.26100204494351065
CEBPD	PGD	0.20157035924273803
CEBPD	PGF	0.2106767259710356
CEBPD	CTSL1	0.5867898979923591
CEBPD	SAPS2	0.2905059314934757
CEBPD	ILF3	0.27035991655885017
CEBPD	RAB34	0.36182220085660965
CEBPD	FKBP8	0.3945626990998834
CEBPD	C20orf96	0.2461043340543645
CEBPD	CSNK1G1	0.22505522780275466
CEBPD	RTN4R	0.2219967981300348
CEBPD	BRSK1	0.3782640478178534
CEBPD	BRSK2	0.2744371782482231
CEBPD	SLC26A2	0.20738206181489183
CEBPD	EIF2C3	0.18996598188232205
CEBPD	CNP	0.25668974887418816
CEBPD	FAM114A1	0.2591569035725918
CEBPD	UBR4	0.22384499760806165
CEBPD	NCRNA00087	0.27939762511265354
CEBPD	UBR2	0.22483328059224128
CEBPD	SCRT2	0.19569396105595782
CEBPD	DVL3	0.20947169247403163
CEBPD	PLTP	0.384133732011815
CEBPD	SRGAP1	0.24947833405206143
CEBPD	ZNF785	0.21873994217829384
CEBPD	KIAA1409	0.28080849818842246
CEBPD	MCL1	0.344611154438625
CEBPD	RAB4A	0.2165984096662239
CEBPD	CCDC15	0.22446567609818757
CEBPD	FANCA	0.25144682702714505
CEBPD	PHKB	0.3212586656046108
CEBPD	SCRT1	0.2334573071606716
CEBPD	MCM3APAS	0.3859543258187479
CEBPD	LHX3	0.20648861000536378
CEBPD	P4HA1	0.18576679703897359
CEBPD	CPD	0.40135262074707256
CEBPD	LHX1	0.32121704490763836
CEBPD	MAP3K10	0.20085096240062583
CEBPD	SLC26A7	0.326149057808947
CEBPD	TPP2	0.27386176781291116
CEBPD	ZNF778	0.3836908728757402
CEBPD	LHX4	0.30673204330787485
CEBPD	EIF2C1	0.2313200479482509
CEBPD	MAP3K14	0.22179789314028664
CEBPD	PLEKHM3	0.38735865630420907
CEBPD	SLC26A6	0.1972356401733597
CEBPD	C1orf159	0.22489941041228434
CEBPD	TRIM78P	0.23308274861909872
CEBPD	CEP170L	0.18840802227070075
CEBPD	TRO	0.221002386754515
CEBPD	HDHD1A	0.20800730745101248
CEBPD	SNRNP70	0.28502739721876047
CEBPD	SCRN3	0.2620515501646077
CEBPD	PHACTR3	0.20232376656916173
CEBPD	WDR6	0.25910282129413975
CEBPD	ZNF766	0.2731785478907076
CEBPD	OIT3	0.23017694184409443
CEBPD	GAL3ST3	0.28361318607734454
CEBPD	ILKAP	0.21649549109622246
CEBPD	PHACTR4	0.2590051522533061
CEBPD	NCRNA00095	0.3377696666179091
CEBPD	PCDHGB8P	0.1991837489486299
CEBPD	CXorf26	0.2624017009741282
CEBPD	NCRNA00093	0.1994767852412327
CEBPD	MCM3	0.3250100317860891
CEBPD	PECAM1	0.20979201200349173
CEBPD	POLR1D	0.31780957124748266
CEBPD	CCDC43	0.23092631173206613
CEBPD	HDAC5	0.3507205812990666
CEBPD	CEBPB	0.5106283912982512
CEBPD	DGCR14	0.18728574537984688
CEBPD	HCG18	0.24350256317952912
CEBPD	EEF1A1P9	0.22783511067148243
CEBPD	NOD1	0.22997878918489345
CEBPD	TTK	0.25415683202330364
CEBPD	DNAJB1	0.3301965099416657
CEBPD	RAB20	0.5770697472492294
CEBPD	HECTD2	0.2908313244964349
CEBPD	DNAJB7	0.20801497062583074
CEBPD	ALOXE3	0.22016276444381777
CEBPD	CCDC71	0.21334630475458827
CEBPD	JAZF1	0.2667002841728001
CEBPD	MLXIP	0.27407247084342945
CEBPD	PPIL1	0.2476960940953914
CEBPD	CEACAM19	0.22613155314926736
CEBPD	MTOR	0.3071943281080012
CEBPD	PML	0.25043442439613806
CEBPD	BCKDK	0.30367199493251906
CEBPD	P2RX7	0.20569382077237197
CEBPD	PSAT1	0.19737802569518337
CEBPD	ASXL3	0.3577202585387864
CEBPD	RAB12	0.20446865259392322
CEBPD	APOC1	0.2846380492756957
CEBPD	MAB21L2	0.19434743529364962
CEBPD	POLR3E	0.2820531421915877
CEBPD	CCDC61	0.18906350282219808
CEBPD	PPIL5	0.239021607341952
CEBPD	CCDC62	0.18583933521587692
CEBPD	UMODL1	0.20931550137722166
CEBPD	IFITM3	0.29418767919333266
CEBPD	PANK4	0.37302560588502853
CEBPD	IL1RN	0.20571101954254
CEBPD	IFITM2	0.23186736445680722
CEBPD	PANK1	0.28771139452447336
CEBPD	PARS2	0.19189139049408865
CEBPD	MLC1	0.2064031282186063
CEBPD	HS6ST1	0.23575204947158923
CEBPD	DAG1	0.19852957111364145
CEBPD	LONP1	0.20550384543566658
CEBPD	ARFIP1	0.30398380821273197
CEBPD	SYNPO	0.2725958017908825
CEBPD	SIL1	0.20300560691431802
CEBPD	ESCO1	0.1897959562778313
CEBPD	ARRDC1	0.2515518264678436
CEBPD	HLA-B	0.23591837619676603
CEBPD	AP1AR	0.25095468343770744
CEBPD	CPT1C	0.2932681589333104
CEBPD	CRNKL1	0.2606854891981163
CEBPD	MAPK8IP3	0.2595474854804314
CEBPD	HLA-E	0.2852618750474054
CEBPD	TWSG1	0.30491554560837564
CEBPD	C12orf51	0.26153688895638805
CEBPD	SIK3	0.2037293026516176
CEBPD	DNA2	0.2383685362803396
CEBPD	SH2D2A	0.22759206821760536
CEBPD	SLC35D3	0.235838634318708
CEBPD	MTTP	0.22290453555021816
CEBPD	DCUN1D2	0.1870717865979028
CEBPD	ELTD1	0.2038965905307606
CEBPD	TXN	0.19608492743506734
CEBPD	ZNHIT1	0.23020613597900486
CEBPD	RALGDS	0.23125255677577616
CEBPD	VASP	0.23256848888049753
CEBPD	SLC35E1	0.21853659252438096
CEBPD	SNAP91	0.27839221725494756
CEBPD	VNN1	0.32866063750491925
CEBPD	ADCK1	0.26968240933551435
CEBPD	ZNF815	0.21003627004015968
CEBPD	SIM2	0.3468582367638442
CEBPD	C2CD2L	0.19622784835273066
CEBPD	RPS2P32	0.25361527655286586
CEBPD	RPAIN	0.389902835161406
CEBPD	GFM1	0.22873969983699194
CEBPD	C2CD3	0.2701920244970548
CEBPD	SLC35F5	0.2700628335997086
CEBPD	ZCCHC18	0.21247233521447306
CEBPD	SLC22A14	0.21354343264761155
CEBPD	GSG1	0.22467376829308527
CEBPD	XPO5	0.28220758226770304
CEBPD	TMED3	0.20296883181566372
CEBPD	TMED7	0.19316392300297114
CEBPD	GABPA	0.2133102388351773
CEBPD	RALGPS1	0.22378141342887226
CEBPD	PSD	0.27545622575206163
CEBPD	PARP6	0.3173258571979316
CEBPD	ZYG11B	0.21715305622088454
CEBPD	TMED9	0.24151098527451786
CEBPD	PARP4	0.35364584231904406
CEBPD	PARP1	0.21777378458534002
CEBPD	C6orf35	0.27987565573416884
CEBPD	CBFA2T3	0.3285305469319715
CEBPD	RENBP	0.2457919730936755
CEBPD	GLTSCR1	0.2670041507498411
CEBPD	CDCP1	0.2280109748962289
CEBPD	TLR7	0.2238316718085036
CEBPD	CD302	0.22762852572609038
CEBPD	MPND	0.2895821304212909
CEBPD	MATN3	0.20991131110212358
CEBPD	C1QA	0.42307588710718047
CEBPD	C12orf34	0.2573027777793184
CEBPD	PTGER3	0.2575786026486844
CEBPD	ZNF2	0.19071513484257707
CEBPD	RFNG	0.1883181899389026
CEBPD	ZDHHC22	0.336376032366525
CEBPD	CYP7A1	0.20433578104613126
CEBPD	BEGAIN	0.20298134375530097
CEBPD	PURA	0.21444636592392285
CEBPD	EGFLAM	0.22058996349872473
CEBPD	TCEAL5	0.3112012590731883
CEBPD	NT5M	0.37445599548005326
CEBPD	SUSD5	0.19700279859878922
CEBPD	GINS1	0.20933195424763973
CEBPD	MPP1	0.29478211008240685
CEBPD	PYY2	0.19485997561610535
CEBPD	LSAMP	0.32947378878568934
CEBPD	PLAC8L1	0.21485215039540062
CEBPD	PKDREJ	0.2238712425117031
CEBPD	SORBS3	0.1915994126377747
CEBPD	VAX2	0.21878374641839038
CEBPD	COLQ	0.22307819345359015
CEBPD	NR6A1	0.22021011089483533
CEBPD	QPCT	0.19614551028226046
CEBPD	RAD51L1	0.23757971580797044
CEBPD	RAB9B	0.20965255249060455
CEBPD	MEGF9	0.28427543464749494
CEBPD	ITPRIP	0.22187033691051106
CEBPD	HFE	0.2410053844909532
CEBPD	SPPL2A	0.36899246304863986
CEBPD	C3orf64	0.23703994996930344
CEBPD	CWC27	0.2151926413613694
CEBPD	H1FNT	0.3019597730515402
CEBPD	GOLGA6L9	0.1882304520071605
CEBPD	FPGT	0.32724391499963357
CEBPD	C1RL	0.5331459402942684
CEBPD	NRCAM	0.41963891157531386
CEBPD	SVEP1	0.2545934902238649
CEBPD	NANOS1	0.23108571543937106
CEBPD	PHYH	0.200706993529427
CEBPD	ATPBD4	0.20586077301444128
CEBPD	HIST1H2AK	0.21973975648824595
CEBPD	ANXA11	0.3330944879672968
CEBPD	SHISA7	0.18854063921127473
CEBPD	CHMP4C	0.21081428682458636
CEBPD	CHMP4B	0.21234084688086785
CEBPD	HRASLS5	0.2400498936257902
CEBPD	FBLN7	0.20475650780084287
CEBPD	COPB1	0.27219239429340814
CEBPD	CHRNA6	0.19755942115628855
CEBPD	EFNA4	0.2170274889965782
CEBPD	HRH1	0.3438066367602719
CEBPD	C15orf61	0.23800022440402557
CEBPD	LARGE	0.22662436903962302
CEBPD	TCTEX1D2	0.21193198586786277
CEBPD	UAP1L1	0.19912737440029282
CEBPD	NLRP2	0.19357639580338937
CEBPD	CLSPN	0.28432644159971154
CEBPD	CBX8	0.2189286469641507
CEBPD	CPSF6	0.19567517831458137
CEBPD	MLL4	0.23551985145427867
CEBPD	CPSF1	0.26287288262852293
CEBPD	CPSF3	0.30999324453594124
CEBPD	NONO	0.2287364610852327
CEBPD	LOC151534	0.19703317970824408
CEBPD	EFNA3	0.19204162811527503
CEBPD	SELO	0.19436888054312007
CEBPD	TLX1	0.2621728202026814
CEBPD	CHMP2A	0.2288294962315467
CEBPD	SKIV2L	0.1965782809400345
CEBPD	BRWD1	0.266951887938057
CEBPD	SAE1	0.24461249547754438
CEBPD	ZSCAN1	0.23099858636124182
CEBPD	KDM5C	0.3052829193754496
CEBPD	THRA	0.21234099757244707
CEBPD	SIX1	0.3209064599786675
CEBPD	DBI	0.200739640900923
CEBPD	MFSD8	0.27897073524789295
CEBPD	MFSD9	0.2513775615563203
CEBPD	RBM4	0.31954332516396367
CEBPD	SEPT7	0.2592624140353452
CEBPD	LRP5L	0.21807991407450267
CEBPD	CASP6	0.3102906880544065
CEBPD	LRRTM1	0.22131190221740127
CEBPD	CASP4	0.22547822830453246
CEBPD	SNAPC4	0.31384232860821637
CEBPD	CASP1	0.30871926642630587
CEBPD	CASP2	0.22368730603856424
CEBPD	MFSD1	0.28852130817400656
CEBPD	C15orf41	0.3842111741802716
CEBPD	AMICA1	0.2919350246038146
CEBPD	RBM5	0.28408481876987235
CEBPD	SPATS2	0.20551387396321807
CEBPD	PPP2R5D	0.19135656936094225
CEBPD	C3orf31	0.21737373801783377
CEBPD	OXSR1	0.23171518671191738
CEBPD	DCN	0.34451111482734564
CEBPD	DNM1	0.26240145954823824
CEBPD	DCT	0.23691217805644182
CEBPD	MYH9	0.21026423041210585
CEBPD	RBMS1	0.21023765539515438
CEBPD	C15orf58	0.31881358623449874
CEBPD	RBKS	0.29652371098810537
CEBPD	PDXK	0.3152075838818904
CEBPD	ATP1A3	0.21990620983870102
CEBPD	NRXN2	0.20293542732792247
CEBPD	SEPW1	0.22260253067864788
CEBPD	ATP1A1	0.33978858245490073
CEBPD	C3orf47	0.26756791252066225
CEBPD	NR2C1	0.21133209744500991
CEBPD	THBS1	0.27828433329709146
CEBPD	FAM168B	0.2516591139654354
CEBPD	MAPK8	0.26503817797100915
CEBPD	WNT11	0.306974739762234
CEBPD	ALDH1B1	0.20732648580213286
CEBPD	FAM120C	0.20352515753348843
CEBPD	PDSS2	0.2303949670079053
CEBPD	BUB3	0.2165933728826177
CEBPD	GBP2	0.25188379708780495
CEBPD	KIAA0913	0.3174092893230158
CEBPD	KDM4D	0.22954001884847752
CEBPD	CYHR1	0.20078123482698818
CEBPD	HN1	0.22371057441318953
CEBPD	C3orf58	0.3495578601820206
CEBPD	PDE10A	0.2819457179301583
CEBPD	C3orf50	0.2563204334070228
CEBPD	KIAA0907	0.20668377661280424
CEBPD	FSIP1	0.19525464417416583
CEBPD	RBMX	0.2403565222973727
CEBPD	GHITM	0.26447877941128084
CEBPD	CLDN1	0.19974270908259406
CEBPD	C22orf26	0.1953523468384768
CEBPD	TMEM93	0.2771462647337062
CEBPD	LIPE	0.25192231282371846
CEBPD	TDO2	0.1928956617790787
CEBPD	HES6	0.34346920786455293
CEBPD	NGDN	0.24281432746876064
CEBPD	RNASE6	0.23634493197330908
CEBPD	ZFYVE20	0.3475164491101781
CEBPD	RNASE3	0.2561413287954304
CEBPD	LOC643923	0.1881870657758773
CEBPD	RNASE2	0.3211080564802913
CEBPD	EML3	0.18774709329375305
CEBPD	CLDN4	0.49738743882882996
CEBPD	MYL6	0.3141717562805626
CEBPD	RBP3	0.2644074083355896
CEBPD	ETHE1	0.19444307821300022
CEBPD	RUFY3	0.19017956257108626
CEBPD	CRAMP1L	0.25398262003374494
CEBPD	RBP1	0.2399748603505687
CEBPD	SNORA28	0.22639989895877655
CEBPD	TBPL1	0.27759523607067305
CEBPD	MTMR2	0.27519235435728095
CEBPD	ZNF271	0.28320510984523484
CEBPD	HHLA3	0.2231842004898157
CEBPD	IL20RB	0.23781492222251455
CEBPD	AGAP3	0.39970419325180906
CEBPD	AAAS	0.3100939914373093
CEBPD	KIAA1370	0.22055104435883255
CEBPD	MRPL12	0.20550911374383407
CEBPD	HSD11B1	0.24884302305062356
CEBPD	KLRK1	0.22693827920985488
CEBPD	ZNF267	0.21022335211731136
CEBPD	HACE1	0.25206100857927094
CEBPD	LRBA	0.34034855309685064
CEBPD	APCDD1L	0.26457417087585355
CEBPD	CP	0.31850641232470966
CEBPD	FERMT1	0.37801517214048985
CEBPD	TDP2	0.20278853540659636
CEBPD	LYPD6B	0.24547718730134527
CEBPD	ZNF259	0.21140796615163993
CEBPD	SRPX	0.18584134457474022
CEBPD	ODF3L2	0.23559585455310028
CEBPD	HEXB	0.33444850644234414
CEBPD	RPLP1	0.26851402988959094
CEBPD	LRRC6	0.3941283439061758
CEBPD	LRRC1	0.3365181374892021
CEBPD	JPH4	0.24531196900799124
CEBPD	SNORA7B	0.21374321252862405
CEBPD	TRMT112	0.3399318202276236
CEBPD	JPH3	0.23036459471939352
CEBPD	TUBA1A	0.20964337099051633
CEBPD	C13orf18	0.2335279509485062
CEBPD	CTBS	0.22542146925409234
CEBPD	C20orf199	0.28799809704907275
CEBPD	SS18	0.2657745724453271
CEBPD	UPF1	0.22107225086249027
CEBPD	GPR37	0.23279951151490863
CEBPD	ACTL6B	0.21373468749048996
CEBPD	SIRT2	0.19463598555240402
CEBPD	F7	0.20535179190713748
CEBPD	TMEM37	0.2076990120985096
CEBPD	RILPL2	0.2773904401284719
CEBPD	TMEM33	0.2528021291854019
CEBPD	PGAM5	0.2956800264573749
CEBPD	ZNF236	0.21999445424950181
CEBPD	DSCAML1	0.21844977238122887
CEBPD	IDUA	0.21397718457740122
CEBPD	COL11A2	0.3244670563851111
CEBPD	KIAA0087	0.19230515281218796
CEBPD	CCNDBP1	0.2240195546250785
CEBPD	PTGS2	0.3266452437238252
CEBPD	TMEM71	0.2607508155642053
CEBPD	GLRA1	0.19555207063835311
CEBPD	EXTL1	0.3390512208704104
CEBPD	GLRA3	0.19298779626137907
CEBPD	GBX2	0.22197097829933465
CEBPD	GPA33	0.3650388287704871
CEBPD	HAS1	0.23100423601892306
CEBPD	TMEM67	0.2095287320241841
CEBPD	AP2S1	0.41588615140585894
CEBPD	HAS2	0.420841709709479
CEBPD	DMD	0.24185710508787484
CEBPD	NKTR	0.2715717710581744
CEBPD	EVC2	0.22097524042713879
CEBPD	LOC144486	0.30629119653740666
CEBPD	GSX1	0.282423039298453
CEBPD	LRRC28	0.22884461211237905
CEBPD	TMEM61	0.29048291801459136
CEBPD	TMEM64	0.25303220382504676
CEBPD	PSMB9	0.294523518545704
CEBPD	LYRM2	0.21346349904825956
CEBPD	SERBP1	0.34551722497690385
CEBPD	ZNF217	0.3307929713803164
CEBPD	GOPC	0.22633973460826073
CEBPD	RPL22L1	0.2931406319233165
CEBPD	HLA-DPB2	0.24834385936866177
CEBPD	CCNT2	0.19650740004101674
CEBPD	HP	0.27503907676797024
CEBPD	MUM1	0.2914174601425943
CEBPD	RORC	0.2424008574404759
CEBPD	SAT2	0.19325889730360224
CEBPD	RORB	0.2615101401526605
CEBPD	CTGF	0.30274544029431905
CEBPD	CXCL16	0.37871570265695276
CEBPD	NCRNA00176	0.21263639867182071
CEBPD	ZNF208	0.18787929875592457
CEBPD	SLC25A41	0.24078987023212228
CEBPD	FBRSL1	0.30522242215064654
CEBPD	SLC25A40	0.26109595356382886
CEBPD	KPNA5	0.22173778204045913
CEBPD	SLC16A9	0.39535354264389166
CEBPD	ZNF687	0.21806486308803485
CEBPD	ZNF202	0.23531883528551312
CEBPD	AP2M1	0.23236153270330817
CEBPD	TICAM2	0.37859035768169047
CEBPD	NCRNA00174	0.22802972337206207
CEBPD	MYT1	0.1911302805014099
CEBPD	ACAP3	0.35250098939168417
CEBPD	FRMD5	0.321180105130769
CEBPD	ACAP1	0.4027387959537849
CEBPD	SLC9A5	0.192458112229402
CEBPD	TXLNB	0.18803482832950724
CEBPD	KIAA1731	0.2319545557287439
CEBPD	DYDC2	0.22231189180931477
CEBPD	ROR1	0.278805543122119
CEBPD	S100A4	0.2634631373878058
CEBPD	ZNF672	0.21036930936044218
CEBPD	TACSTD2	0.2658668638753321
CEBPD	GPR82	0.4079061850104626
CEBPD	LRRC55	0.22125142466666325
CEBPD	ACAT2	0.20563608400405098
CEBPD	ACAT1	0.243793833090038
CEBPD	BCL2L12	0.3447791446538
CEBPD	SOCS3	0.34431633154756724
CEBPD	ATXN2	0.2316093432031856
CEBPD	SOCS1	0.3643095905424856
CEBPD	ZNF669	0.4626296589300507
CEBPD	ZNF668	0.31985461998795195
CEBPD	C9orf86	0.2288630764819075
CEBPD	EVI5	0.26505510031251855
CEBPD	SOCS5	0.25321007944612806
CEBPD	DR1	0.25580166547000704
CEBPD	C7orf60	0.2702914564471479
CEBPD	B3GALT4	0.2575058885623944
CEBPD	FOXN4	0.23959533718673676
CEBPD	ZBTB12	0.34213277482251225
CEBPD	STK25	0.33215702131717606
CEBPD	UST	0.3695865002332912
CEBPD	HLA-DRA	0.3335161739557302
CEBPD	TUBGCP6	0.2291757449626255
CEBPD	ANXA2P2	0.34201409230627267
CEBPD	ZNF655	0.27277199272463015
CEBPD	MYD88	0.22088972189895184
CEBPD	NFE2L2	0.253930024680737
CEBPD	MOXD1	0.3452945595324852
