Regulator	Target	MI
CEBPB	MAN1C1	0.22438358735734543
CEBPB	EPS8L2	0.23114404626721718
CEBPB	C10orf11	0.23775923149751677
CEBPB	MTA3	0.1878996058755531
CEBPB	PDLIM4	0.23920860569123814
CEBPB	CLVS1	0.18944146605802015
CEBPB	GALNT6	0.32800106955168573
CEBPB	HSD3B7	0.29850692064387463
CEBPB	MBTPS1	0.1948004103901182
CEBPB	MAPK13	0.33030160059828884
CEBPB	FAM155B	0.23536126871786145
CEBPB	GALC	0.19655571151515971
CEBPB	EEPD1	0.26582723340861847
CEBPB	PAR5	0.2368361770170644
CEBPB	CD4	0.3114935120429463
CEBPB	TEC	0.254843651179522
CEBPB	CD7	0.44751941100813575
CEBPB	CHPT1	0.24663266041430365
CEBPB	ERCC5	0.2735021269915805
CEBPB	FAM98B	0.2365196672816685
CEBPB	PTX3	0.3858894635735757
CEBPB	MBTPS2	0.22746231194685862
CEBPB	TAF1	0.2826201259786263
CEBPB	ZNF174	0.223263644244593
CEBPB	MAML2	0.30151288878047033
CEBPB	WIPF1	0.2918638446332862
CEBPB	RPLP0P2	0.2620430024282472
CEBPB	GPATCH1	0.24573123511462658
CEBPB	HNRNPR	0.29279902530740287
CEBPB	SLC4A1	0.20080059366166836
CEBPB	DCAF7	0.35796866736142974
CEBPB	FGFRL1	0.20979990683110206
CEBPB	SNORD116-20	0.2029659123626102
CEBPB	NUDT16P1	0.19614935781153964
CEBPB	GPR173	0.2021137187119466
CEBPB	ADNP2	0.25987444659363224
CEBPB	PLCE1	0.21949214694295982
CEBPB	DIP2B	0.1923194419416605
CEBPB	DLEU2	0.2301177965885115
CEBPB	RPL37	0.19610640961841153
CEBPB	CEP97	0.19840456754154268
CEBPB	NFRKB	0.24303047910771802
CEBPB	PROK1	0.26034995937345595
CEBPB	IER3	0.2804182132796482
CEBPB	ZNF167	0.2845920472819916
CEBPB	ACOT9	0.23288539477859427
CEBPB	MED1	0.308416494327016
CEBPB	UBE2MP1	0.2434418547895758
CEBPB	SOX12	0.27694789002550646
CEBPB	MED6	0.2756216625333998
CEBPB	SYTL3	0.2907614541010606
CEBPB	NUP93	0.25817564178534536
CEBPB	BIN2	0.3042663803829839
CEBPB	IFT81	0.1864366038211882
CEBPB	WDR82	0.20820588260220863
CEBPB	HOXB3	0.3547633669301966
CEBPB	PRR18	0.20285289388920624
CEBPB	HPRT1	0.21055711263357502
CEBPB	CFB	0.2655700053126129
CEBPB	GLT25D1	0.2659128831993405
CEBPB	PRKDC	0.2305982570125149
CEBPB	ZNF391	0.320308540186792
CEBPB	CFI	0.38457845967610105
CEBPB	ENDOD1	0.2328288751688179
CEBPB	ATXN7L3B	0.20325784389310453
CEBPB	BCL10	0.21946545987506383
CEBPB	PRDX3	0.23990192387464404
CEBPB	FAM171A2	0.3592686292434095
CEBPB	LDHA	0.2757634726271476
CEBPB	CEP70	0.28420357903876337
CEBPB	PLCG2	0.2914741225596069
CEBPB	S100A13	0.1962641523632973
CEBPB	HMOX1	0.27174563271436547
CEBPB	C10orf54	0.27839304076733473
CEBPB	PPAPDC1A	0.25860423398435994
CEBPB	S100A11	0.529981979332784
CEBPB	ZNF146	0.25761234058636173
CEBPB	NKX2-2	0.21359394054269654
CEBPB	PRR24	0.23540385574807754
CEBPB	NFE2	0.21241426182745204
CEBPB	PLK3	0.46585271865393185
CEBPB	ST14	0.36740630348082615
CEBPB	FZD7	0.29072924042383974
CEBPB	MTHFS	0.24097838893312762
CEBPB	SLC16A10	0.1962477691960487
CEBPB	SLC16A14	0.20920361649135977
CEBPB	FOSL1	0.23613178820038883
CEBPB	KIAA1239	0.20487165262678708
CEBPB	LASS2	0.20983987561195772
CEBPB	FAM123B	0.26042213635728206
CEBPB	MEX3A	0.25717207970180933
CEBPB	GPR183	0.25138246162386046
CEBPB	HNRNPD	0.19203835756093213
CEBPB	MKS1	0.20325482268646233
CEBPB	SNAI1	0.28910409554925653
CEBPB	TNFSF8	0.2709883621006739
CEBPB	XKR5	0.18588802088058198
CEBPB	CEP57	0.19045190189483385
CEBPB	DENND1C	0.2319983970471764
CEBPB	ITK	0.352702951134364
CEBPB	MESP1	0.2041219788243982
CEBPB	SERPINA3	0.33274643568864803
CEBPB	CDKN1A	0.2506249718925053
CEBPB	SETD2	0.43466707581063524
CEBPB	SERPINA1	0.4421666243679976
CEBPB	ORC1L	0.39912553285886077
CEBPB	ARPC1B	0.35872247215854625
CEBPB	PHF23	0.2183587971383094
CEBPB	PRSS23	0.35308535144907527
CEBPB	ASGR2	0.26508775110191607
CEBPB	MS4A4A	0.22501780554833228
CEBPB	PHF8	0.2521432436242783
CEBPB	FCRLB	0.20448261415308355
CEBPB	GPR132	0.2865870888185036
CEBPB	TRIM6	0.2667315216575128
CEBPB	C11orf95	0.19726584915987022
CEBPB	IMPA2	0.34830125519505817
CEBPB	KIAA1267	0.22169306690551416
CEBPB	C11orf92	0.18801044665111544
CEBPB	LDLRAP1	0.19803982446675494
CEBPB	GPRASP2	0.2118161266193388
CEBPB	TEAD1	0.2946830970438077
CEBPB	CEP68	0.24760763752693649
CEBPB	DENND2D	0.2780668496860512
CEBPB	MYST3	0.28524244222083617
CEBPB	MYST4	0.2682153415018478
CEBPB	BATF3	0.19529902999251458
CEBPB	SERPINB1	0.40043151669721944
CEBPB	ZNF362	0.21584643102934375
CEBPB	CNTD2	0.19819183829873221
CEBPB	MYST2	0.19863821375737967
CEBPB	ANXA2	0.36047771968773645
CEBPB	ANXA4	0.2897940046650902
CEBPB	IFNGR2	0.28862283984581794
CEBPB	SSR3	0.26011181472376776
CEBPB	TCF12	0.29172356269931576
CEBPB	LOC148709	0.20893642901422105
CEBPB	TET2	0.21081061837762682
CEBPB	COPZ2	0.2068534586955577
CEBPB	TET1	0.2027645290282445
CEBPB	ASH1L	0.2854725623026315
CEBPB	COQ10B	0.2165332652185823
CEBPB	TERF2	0.33738132284964273
CEBPB	SERPINB6	0.24176196367957292
CEBPB	WDR33	0.22461204919082967
CEBPB	GCHFR	0.2562924221205112
CEBPB	TMEM177	0.215069717642403
CEBPB	BACE2	0.19802404935526585
CEBPB	MS4A6A	0.2536831349722668
CEBPB	SIKE1	0.18659048332020145
CEBPB	ZEB1	0.31957997994684106
CEBPB	C11orf82	0.4363174115124542
CEBPB	HEATR5B	0.2211366836989006
CEBPB	C18orf54	0.25604762631074873
CEBPB	HCLS1	0.3466646623685046
CEBPB	PLIN3	0.2383872397004847
CEBPB	PLIN2	0.20046293419922545
CEBPB	PLEKHO2	0.28151589080111084
CEBPB	GAS6	0.3454574581345895
CEBPB	PLCB1	0.2999196359082319
CEBPB	PLCB2	0.2866394677684321
CEBPB	HLA-DQB2	0.1868400990837369
CEBPB	PHLPP2	0.2493105877682691
CEBPB	GRN	0.20706387686845318
CEBPB	NFIX	0.19789717981006927
CEBPB	SF3B3	0.22066331777022352
CEBPB	ASIP	0.200183806943798
CEBPB	AFP	0.2285799956773058
CEBPB	ASCL1	0.29243605714850407
CEBPB	ADCY7	0.21991548321041865
CEBPB	SNORD116-4	0.23972727400920135
CEBPB	BCLAF1	0.2079938081975934
CEBPB	SLC17A9	0.22107547293086682
CEBPB	ALOX5	0.43083902185389444
CEBPB	GSC	0.30675014596050243
CEBPB	LMAN2	0.23512958938601436
CEBPB	HS1BP3	0.2438333405992692
CEBPB	RNF130	0.273185916927579
CEBPB	ZNF584	0.2078226147761102
CEBPB	FARP1	0.1917278668147011
CEBPB	HSPA1L	0.19769337083772953
CEBPB	CCL20	0.394982175984528
CEBPB	IL10RB	0.4466293353711075
CEBPB	KIDINS220	0.3637102136978294
CEBPB	RNLS	0.19854219156645492
CEBPB	IL10RA	0.3518031890765867
CEBPB	NDE1	0.265534593435655
CEBPB	PCGF2	0.2351437746927587
CEBPB	LAPTM5	0.3119242367166457
CEBPB	MYBPH	0.1932814862756107
CEBPB	NR1H4	0.2091415849834517
CEBPB	SULF2	0.2048279453102726
CEBPB	NFIA	0.3245723094623303
CEBPB	RNF149	0.274702541917935
CEBPB	RFWD3	0.1913783038079444
CEBPB	LOC100128191	0.34514563531057885
CEBPB	CCL26	0.3125478830804882
CEBPB	DKFZp779M0652	0.19657296491900578
CEBPB	HSPA1A	0.25287379696610746
CEBPB	FAM49B	0.19986765042139787
CEBPB	ZNF572	0.18768463768952248
CEBPB	CSF1	0.2032702658985901
CEBPB	TMEM179B	0.24045930004538718
CEBPB	AUP1	0.288380973423652
CEBPB	LOC283761	0.2188986255122236
CEBPB	CDC14C	0.1875278559302851
CEBPB	TM7SF4	0.24392689517185495
CEBPB	TNF	0.1959284001570314
CEBPB	CDH7	0.27044685907854227
CEBPB	PPP1CB	0.20420353579221562
CEBPB	PYCARD	0.4140918175362369
CEBPB	HMGN5	0.2405651655794614
CEBPB	NAGLU	0.2426974669446702
CEBPB	SALL3	0.29028454116708424
CEBPB	CLEC5A	0.3583776190825363
CEBPB	TNR	0.19067058369992473
CEBPB	TMSB10	0.22946479639396067
CEBPB	IL13RA1	0.29001282603484846
CEBPB	PHLDA3	0.3603651817182483
CEBPB	TECTA	0.5555269678484844
CEBPB	MAGI1	0.32533484713875627
CEBPB	GRLF1	0.2270166750772704
CEBPB	USP7	0.26429182942136276
CEBPB	TPM3	0.3154715871209186
CEBPB	TPM1	0.24934964394963988
CEBPB	FAM106C	0.23731803779798089
CEBPB	RNF40	0.19053972258639096
CEBPB	TRAIP	0.2262457336180157
CEBPB	CLEC4D	0.19817537175569555
CEBPB	C17orf87	0.2501856567330245
CEBPB	ADAM8	0.24625321537012645
CEBPB	ADNP	0.20380296538295273
CEBPB	RAB39	0.25879386426045947
CEBPB	DGKI	0.19043157418867285
CEBPB	ZNF311	0.362171978723274
CEBPB	ANKRD17	0.20288281766186778
CEBPB	CSF1R	0.24634755405208697
CEBPB	DNMT1	0.32383884906114524
CEBPB	NOTCH1	0.20335652322358033
CEBPB	RNF180	0.21343294018601
CEBPB	GTF2E2	0.2163750618388507
CEBPB	PHF21B	0.20056077386181137
CEBPB	SCRT2	0.2320133089514167
CEBPB	C11orf30	0.23544883772047775
CEBPB	CCDC30	0.259718211221835
CEBPB	psiTPTE22	0.23282413229337084
CEBPB	IGFBP6	0.23733845130449804
CEBPB	CD300LF	0.27712338020398697
CEBPB	PLTP	0.34990088303734357
CEBPB	SRGAP1	0.23053160310977194
CEBPB	ZNF300	0.24561419761973813
CEBPB	ANKRD29	0.27340568334636206
CEBPB	ZNF781	0.19166097995831333
CEBPB	ATP8B4	0.34787247952579836
CEBPB	CD163	0.43764357346684246
CEBPB	CCDC19	0.4007572794737513
CEBPB	ANKRD24	0.18907686984615424
CEBPB	CEP110	0.23427871998764083
CEBPB	C1orf162	0.2758991904135044
CEBPB	LOC400027	0.21456780817211385
CEBPB	MARCH9	0.19913101855962712
CEBPB	BTBD6	0.34643906141171144
CEBPB	BCL9	0.24554800985229885
CEBPB	CNOT6	0.1867670444389189
CEBPB	DAB2	0.2944702309242011
CEBPB	MAFB	0.4269672143773162
CEBPB	MCM3APAS	0.39946836058211765
CEBPB	MTL5	0.18825019775452478
CEBPB	NBEA	0.2420396424867146
CEBPB	ALS2CR4	0.19942674380855507
CEBPB	CDK4	0.21475030889693425
CEBPB	P4HA2	0.2904132847229697
CEBPB	ZFP62	0.24174185503620382
CEBPB	CPD	0.402212359745004
CEBPB	BCL3	0.4768948647418929
CEBPB	NF1	0.3179802102793534
CEBPB	CSPG5	0.19926257084332466
CEBPB	RNF181	0.19115659366554105
CEBPB	SLC26A7	0.2735216260094111
CEBPB	TPP2	0.22733325531738746
CEBPB	PLXNB1	0.23440980627680474
CEBPB	TPP1	0.23583900575821204
CEBPB	LHX4	0.3425821249151566
CEBPB	CNIH3	0.23840867755595774
CEBPB	MAP3K14	0.3382595173767866
CEBPB	PLEKHF2	0.2014696780590972
CEBPB	ZNF770	0.18609465500815237
CEBPB	BMPR2	0.18633980634161862
CEBPB	SFT2D3	0.23245759599060722
CEBPB	TRADD	0.35720559697092824
CEBPB	PTPN22	0.30154158502590356
CEBPB	KIAA0100	0.2916049108093386
CEBPB	LSP1	0.511705043208698
CEBPB	TCIRG1	0.23794050580981807
CEBPB	DUSP16	0.18706272930077805
CEBPB	TREM1	0.4686239464949207
CEBPB	FCAR	0.3061005950169555
CEBPB	ADAMTS4	0.1918747664141982
CEBPB	SART3	0.3156835991406517
CEBPB	ZNF529	0.1971024114747726
CEBPB	UBTF	0.24882707238602464
CEBPB	GAL3ST3	0.1939805660754681
CEBPB	TNPO3	0.1965947015404561
CEBPB	RFC3	0.28139121561479996
CEBPB	GPX1	0.28121422127042894
CEBPB	HIAT1	0.19938031839824344
CEBPB	GPX8	0.2013452183806015
CEBPB	INMT	0.22856271786110227
CEBPB	LOC644538	0.23057502180815437
CEBPB	CXorf21	0.19655911382859426
CEBPB	ASPM	0.18804039335636968
CEBPB	ZNF519	0.32710034867550775
CEBPB	ANG	0.21464181340872823
CEBPB	RP9	0.18684281257952318
CEBPB	MCM6	0.22468667390028418
CEBPB	LOC728643	0.2360758817653128
CEBPB	SFT2D2	0.25069026771120484
CEBPB	SOS1	0.2100114077103532
CEBPB	ZNF511	0.19259392233693085
CEBPB	SMPDL3A	0.2037600658628893
CEBPB	ZNF510	0.22278824378140705
CEBPB	CATSPER1	0.3615823407869181
CEBPB	CEBPD	0.5042000164920752
CEBPB	UNC93B1	0.25185232112020994
CEBPB	GLRX	0.2104456268856758
CEBPB	KIAA1211	0.19280736673214705
CEBPB	PRR5L	0.23656833347836947
CEBPB	NOD2	0.28605025346286617
CEBPB	AP3M2	0.19758241084301886
CEBPB	CACNG7	0.20233971154776675
CEBPB	STOX2	0.23038236451045435
CEBPB	P2RY6	0.27076758686679536
CEBPB	HIRIP3	0.1904178989510319
CEBPB	RAB20	0.4314324812404955
CEBPB	CHADL	0.21132389320565803
CEBPB	KIAA0355	0.4224712421763428
CEBPB	P2RY2	0.28200742572943494
CEBPB	RSBN1L	0.23339236676992048
CEBPB	RNF39	0.2548006150000459
CEBPB	CEACAM21	0.36882151258769813
CEBPB	HCG11	0.22983440141934608
CEBPB	BAK1	0.38243275037811486
CEBPB	LBXCOR1	0.2740718651656966
CEBPB	C1orf106	0.4127299497429311
CEBPB	GRINL1A	0.1989607901278756
CEBPB	TUB	0.2132823424351864
CEBPB	SPAG5	0.37342255016798376
CEBPB	SPAG4	0.24687185754703034
CEBPB	RNF138P1	0.2586770485647474
CEBPB	C16orf13	0.20962088796270084
CEBPB	PTPN12	0.1869422759441619
CEBPB	MTOR	0.2686945396673659
CEBPB	PNRC1	0.2925706079927348
CEBPB	RPGRIP1	0.1951023583748004
CEBPB	NIN	0.2110878716113822
CEBPB	CLEC2B	0.31082356195965755
CEBPB	P2RX4	0.2015732796721741
CEBPB	IMPDH1	0.2304943001684565
CEBPB	KIAA0586	0.22964921144914285
CEBPB	ZNF738	0.200214846615685
CEBPB	RAB12	0.27481485119127935
CEBPB	MGAT4B	0.28564127665424355
CEBPB	MNDA	0.21346407797068334
CEBPB	BCOR	0.2075576778548065
CEBPB	FOLR3	0.244124408450614
CEBPB	FOLR1	0.27366227444385327
CEBPB	UMODL1	0.22433766514491893
CEBPB	IFITM3	0.33749001095978404
CEBPB	HNRPDL	0.21640687397138425
CEBPB	IL1RN	0.4602679995877752
CEBPB	IFITM2	0.3037714525884381
CEBPB	TRAF3IP3	0.27227375551174404
CEBPB	VIPR2	0.21906822939684556
CEBPB	AQP9	0.33238864436651383
CEBPB	LST1	0.23990534676739195
CEBPB	CISD2	0.21130260087482444
CEBPB	RRH	0.19878296129093798
CEBPB	C19orf28	0.3326829972619185
CEBPB	MKI67	0.19691441853621416
CEBPB	TP53AIP1	0.23031731714567716
CEBPB	RPS17	0.1867157383468463
CEBPB	FLAD1	0.23495771670319332
CEBPB	FTH1	0.4138621000149687
CEBPB	ZNF605	0.30353472245109625
CEBPB	CHEK1	0.1894053146388135
CEBPB	RPS6KA1	0.18652375333698945
CEBPB	ARL6IP5	0.21585984799149127
CEBPB	ARL6IP4	0.19823934720224212
CEBPB	PDK3	0.20430730825381627
CEBPB	SOX8	0.22353484774800325
CEBPB	UBAP2L	0.24379368772334775
CEBPB	VSIG4	0.2769769750640778
CEBPB	ZNF600	0.21676133537707365
CEBPB	SOX6	0.2860525508821228
CEBPB	SPDYE7P	0.2113093161911328
CEBPB	SYNPO	0.1857858100511347
CEBPB	B2M	0.24528570098463742
CEBPB	SIL1	0.3347102227162164
CEBPB	ICOSLG	0.2973159643330989
CEBPB	SOX5	0.193382195370833
CEBPB	ARRDC4	0.2122541416717958
CEBPB	HLA-J	0.20154430374482235
CEBPB	MCCC2	0.19048189518630565
CEBPB	SRRM2	0.19091471564261386
CEBPB	IL15RA	0.2201610801875109
CEBPB	ATP6V0E1	0.34090398213813167
CEBPB	ACSL1	0.3816836751193593
CEBPB	IL1R1	0.519986140378685
CEBPB	ARRDC2	0.19963638390724991
CEBPB	SLC11A1	0.31350682105944827
CEBPB	HLA-C	0.2063442400997415
CEBPB	KRT7	0.4469824723792062
CEBPB	ACSL4	0.2968527599324817
CEBPB	SLC6A11	0.20347025651712158
CEBPB	ESCO2	0.21767189853651825
CEBPB	HLA-F	0.19911585202060333
CEBPB	OVOL1	0.22552385296396782
CEBPB	GBGT1	0.20451309534824613
CEBPB	HLA-E	0.37824567591517155
CEBPB	RUNX1	0.21594848063826166
CEBPB	CIRH1A	0.2012960708764826
CEBPB	CYP2U1	0.21849833824332698
CEBPB	IL23A	0.19956246903464603
CEBPB	CRYZL1	0.2036454898551776
CEBPB	COL8A2	0.3970977633618542
CEBPB	VDAC2	0.2664379500956384
CEBPB	FAM64A	0.4056955303427552
CEBPB	UHRF1BP1	0.18901332869589638
CEBPB	PTGES	0.35382050526301256
CEBPB	IL28RA	0.2660090529617216
CEBPB	GPM6A	0.30500234048388286
CEBPB	HKR1	0.18593741421261356
CEBPB	GYPC	0.2690487725705273
CEBPB	SH2D2A	0.3656073581899415
CEBPB	DCUN1D4	0.21447031293073415
CEBPB	SLC35D2	0.19189452302278198
CEBPB	STXBP2	0.23829650772198718
CEBPB	MGST1	0.21395833468878678
CEBPB	MGST2	0.26140967376646707
CEBPB	HTATSF1	0.2750943491316544
CEBPB	RPAP1	0.24157196895532707
CEBPB	MYL12A	0.20238165049899504
CEBPB	TRPM2	0.37669108084781566
CEBPB	MAP2	0.21394833660745238
CEBPB	ASL	0.21824817411554864
CEBPB	ZNF821	0.35956117157109624
CEBPB	TP53BP1	0.35036920028237795
CEBPB	ARGLU1	0.19637883002966028
CEBPB	SPTBN1	0.31355424304570345
CEBPB	VASP	0.2710924715290206
CEBPB	CDT1	0.2537353087766343
CEBPB	SIGLEC14	0.2201080069423753
CEBPB	SETDB1	0.3542291373965005
CEBPB	SLC35E1	0.1901344123916413
CEBPB	SIGLEC10	0.558555796295316
CEBPB	OCEL1	0.3179555935211056
CEBPB	SRPK1	0.22896535770012516
CEBPB	CCDC88B	0.3052680187536341
CEBPB	CCDC88A	0.22661245372924022
CEBPB	MARCO	0.2619874676781411
CEBPB	CAMSAP1L1	0.3739374913833151
CEBPB	PARVG	0.2281179003766498
CEBPB	VNN2	0.19203117735735376
CEBPB	VNN3	0.2178315877068746
CEBPB	CYP2S1	0.35470662992234203
CEBPB	FAM66E	0.2016239847697463
CEBPB	RNPS1	0.22628736340717204
CEBPB	HIST1H4J	0.28805795277913404
CEBPB	SIM2	0.23553292772914514
CEBPB	CC2D1A	0.24503563681346296
CEBPB	TOP2A	0.2784266191290703
CEBPB	TOP2B	0.29269888604410266
CEBPB	FEN1	0.2161243647514972
CEBPB	ORM1	0.2091639762162858
CEBPB	ZCCHC11	0.21534769522294095
CEBPB	FAM45B	0.21650166722284148
CEBPB	FAM69B	0.2672163792260678
CEBPB	SRA1	0.2855462557270565
CEBPB	RSF1	0.24189572079485622
CEBPB	ZCCHC18	0.24963785371371738
CEBPB	LOC100129637	0.2053842694397554
CEBPB	ZCCHC14	0.21081061837762682
CEBPB	GLIPR1	0.30061274835162966
CEBPB	SLC22A16	0.317180490618699
CEBPB	PCF11	0.18952152730569338
CEBPB	SLC22A18	0.4093350746725255
CEBPB	CLDN23	0.3113185136553236
CEBPB	XPO5	0.3125661332964764
CEBPB	FFAR2	0.28153073714112686
CEBPB	CLIC1	0.26114257223770654
CEBPB	ANKRD6	0.28199343328517923
CEBPB	VENTX	0.21451694855382097
CEBPB	ATP6V0B	0.2177576972532762
CEBPB	MANBA	0.3280000018021667
CEBPB	KLRA1	0.19291710351906666
CEBPB	PRMT1	0.1942239072960703
CEBPB	TFE3	0.2977766949996701
CEBPB	RHOG	0.42292055489452896
CEBPB	RHOH	0.22660157199960196
CEBPB	AMPD3	0.3604793614325432
CEBPB	BTN3A2	0.1888389910481756
CEBPB	CBFA2T2	0.21083981835240184
CEBPB	RHOA	0.1999269422163641
CEBPB	VAV1	0.22367243580221707
CEBPB	TLR1	0.33884746883278893
CEBPB	HCK	0.2152183825818419
CEBPB	UGDH	0.18975235896266707
CEBPB	B3GNT8	0.25708865082100196
CEBPB	CDCP1	0.32995497453697986
CEBPB	TNNT1	0.23049825031438864
CEBPB	MPPED2	0.2974905857342991
CEBPB	RBM12B	0.2024447797471325
CEBPB	TFEC	0.23673076771269574
CEBPB	FAM181B	0.3022655761449409
CEBPB	FAM20C	0.37662272409163666
CEBPB	TLR8	0.3791460068374981
CEBPB	TLR7	0.1869537670450585
CEBPB	MAPT	0.26301913694720724
CEBPB	FATE1	0.19088095940657102
CEBPB	C12orf10	0.27063577280122875
CEBPB	TLR3	0.2513930432559244
CEBPB	TLR2	0.31036742422823504
CEBPB	C1QB	0.2846532603745118
CEBPB	LILRA6	0.3433684597023907
CEBPB	C1QA	0.23622012537902037
CEBPB	CSTB	0.2679992481567579
CEBPB	NPB	0.32106042885468433
CEBPB	PRIM2	0.19240030460201218
CEBPB	CSTA	0.3693887773166358
CEBPB	PTGER2	0.20482466671799227
CEBPB	CST7	0.3839976895690693
CEBPB	TRAK1	0.20578676986995603
CEBPB	CST6	0.30768714341147163
CEBPB	LILRA3	0.20050267937884758
CEBPB	NOL4	0.2442410554319956
CEBPB	LILRA5	0.2972787902874563
CEBPB	TYMP	0.4423338449404488
CEBPB	PSMC3IP	0.2264948239099347
CEBPB	ZDHHC19	0.21433511088968693
CEBPB	TCEAL1	0.3293017697410461
CEBPB	UBTD1	0.1983987015389621
CEBPB	LAIR1	0.24156389017186974
CEBPB	PURG	0.25330143392347804
CEBPB	MPP1	0.21101624263506213
CEBPB	SUZ12	0.2240859541225726
CEBPB	SLC31A2	0.21321828171377977
CEBPB	STAC3	0.23119093801226676
CEBPB	XPO7	0.2127297353406732
CEBPB	LILRB1	0.2172452098590849
CEBPB	LHFPL2	0.23129281948178448
CEBPB	LILRB2	0.43300860257349516
CEBPB	FAH	0.4105727039148688
CEBPB	LILRB3	0.2979744878074966
CEBPB	PDZK1IP1	0.2249952403181057
CEBPB	BATF	0.571377200757734
CEBPB	GSTA4	0.3374914795644379
CEBPB	CAMK1	0.23764319851073523
CEBPB	C1QC	0.2717664390599639
CEBPB	CDK5R1	0.2168157062014
CEBPB	FCGBP	0.21974834638130858
CEBPB	STEAP3	0.3031141477463972
CEBPB	KDM1A	0.26619121022039405
CEBPB	DSCC1	0.2242922621092749
CEBPB	C3orf66	0.22666016829883606
CEBPB	LOC93622	0.23856599610666773
CEBPB	CIB1	0.3534980260771894
CEBPB	ARHGAP42	0.332271483842951
CEBPB	MAGED4B	0.26951104698119455
CEBPB	EME2	0.24833264022211576
CEBPB	TMEM149	0.3303364695632931
CEBPB	ARHGDIA	0.1931836325530849
CEBPB	C1RL	0.3264409556979544
CEBPB	CA14	0.21714946046674743
CEBPB	NSF	0.2645836550295675
CEBPB	CROCCL2	0.24725731652580585
CEBPB	CD300A	0.2982775603402805
CEBPB	ARID5A	0.3901842190178737
CEBPB	ANXA11	0.20174269449911808
CEBPB	HMHA1	0.20118267741766793
CEBPB	LIG3	0.28441874422930447
CEBPB	KCTD5	0.33211529800766915
CEBPB	MYCN	0.34503411666557593
CEBPB	FANCD2	0.2995978302729112
CEBPB	C3orf70	0.23669646696804847
CEBPB	CHMP4B	0.18873572831620233
CEBPB	MATR3	0.2911545075499289
CEBPB	CD300C	0.22752709220325595
CEBPB	SCG2	0.20970606720508833
CEBPB	COPA	0.3253041791582634
CEBPB	C5AR1	0.5002177624327677
CEBPB	NCF1C	0.24573862099705313
CEBPB	ADIPOR1	0.24466079188101197
CEBPB	LPP	0.28823172126705643
CEBPB	PRPF8	0.20029246796408806
CEBPB	MYCNOS	0.22243893180501928
CEBPB	EMG1	0.2176430002344647
CEBPB	SCIN	0.346452348632444
CEBPB	NLRP6	0.24566333058810574
CEBPB	HRH2	0.2860087185096569
CEBPB	ALDH3B1	0.25953777652674326
CEBPB	UBD	0.29699911153700675
CEBPB	EP400	0.22058565273571862
CEBPB	NLRP2	0.21241550939787057
CEBPB	ZC3H18	0.29683238324196193
CEBPB	STAP2	0.22507960501733937
CEBPB	SUDS3	0.20686290870014012
CEBPB	MYH10	0.25272884235790016
CEBPB	BPTF	0.2651097103906972
CEBPB	CBX5	0.2273652444224501
CEBPB	CPSF6	0.2106354213616628
CEBPB	TGFB1	0.21589006950928624
CEBPB	MLKL	0.23456386227652626
CEBPB	CBX2	0.2755130352424153
CEBPB	NONO	0.20192483351443347
CEBPB	CBX1	0.22573731727467194
CEBPB	HSPA6	0.3626866475256483
CEBPB	MLL5	0.23595374275796566
CEBPB	POU2F3	0.2007585316039613
CEBPB	ARHGAP32	0.20144195168707757
CEBPB	SELL	0.2848535250070201
CEBPB	JMY	0.19981299417547937
CEBPB	MAN2B1	0.2501234802245538
CEBPB	TGFBI	0.24976482868158723
CEBPB	ZSCAN2	0.22912531406921222
CEBPB	SELS	0.24484953078431992
CEBPB	GPSM2	0.32426425912193046
CEBPB	B4GALT1	0.2896675076550519
CEBPB	THRA	0.253906954272062
CEBPB	C3orf21	0.2960207220395965
CEBPB	ELAVL4	0.24256326114955673
CEBPB	HSPB1	0.3409858379210462
CEBPB	C3orf20	0.21036674235314212
CEBPB	CXCL3	0.3892848069151791
CEBPB	PKD2	0.22231451003371916
CEBPB	SLC2A5	0.3450283139244936
CEBPB	CXCL2	0.4241022182432257
CEBPB	CXCL5	0.3625609701179737
CEBPB	DHTKD1	0.1990162101206998
CEBPB	OASL	0.1957548321065028
CEBPB	LOC283050	0.20711985595591287
CEBPB	HK3	0.446403909625011
CEBPB	CASP5	0.23740117128212557
CEBPB	KYNU	0.3188865993738661
CEBPB	CASP4	0.24757461553458882
CEBPB	DBT	0.2683095757305356
CEBPB	GMPPA	0.24280125148813703
CEBPB	NFKBIZ	0.23365980472709325
CEBPB	BDKRB2	0.2871917085783888
CEBPB	C15orf42	0.1991185195525631
CEBPB	CASP1	0.23025133938446984
CEBPB	BDKRB1	0.19890739338417074
CEBPB	C10orf128	0.20634726128041958
CEBPB	GUSB	0.27823345348284345
CEBPB	ABCD1	0.1959351305797048
CEBPB	POLE	0.22748942379738146
CEBPB	C10orf125	0.28592967802783953
CEBPB	SRGN	0.4112208805194477
CEBPB	KLF12	0.3813764637474515
CEBPB	OR2H2	0.2698732683316525
CEBPB	RHBDF2	0.29133000147264454
CEBPB	PLAUR	0.5200879955279216
CEBPB	ARID1A	0.2971733109014272
CEBPB	LOC254559	0.23400890328842472
CEBPB	FGR	0.2654930382928624
CEBPB	IFNG	0.2016215129761587
CEBPB	KCNQ1DN	0.19409461773430348
CEBPB	LTB	0.21362517750953458
CEBPB	MYH6	0.2242606592720362
CEBPB	SASH3	0.33963045505393374
CEBPB	TMEM55A	0.21325832279250978
CEBPB	USP13	0.2134479251409136
