Regulator	Target	MI
CEBPB	TFE3	0.31834808703110706
CEBPB	RHOG	0.38195166090747623
CEBPB	RHOH	0.38239005033237383
CEBPB	AMPD3	0.2794957402730889
CEBPB	IL17RD	0.2654489599821943
CEBPB	UCHL3	0.26268390795476204
CEBPB	B3GNT8	0.3762164957490839
CEBPB	B3GNT7	0.20087760580205938
CEBPB	FRG1	0.3116909611741141
CEBPB	KRT36	0.2057742885834264
CEBPB	MPPED2	0.3088984496307594
CEBPB	FAM20A	0.22694845174358846
CEBPB	MAPT	0.27395321352923574
CEBPB	LILRA6	0.2385704629041765
CEBPB	SP100	0.24573314690449877
CEBPB	WAS	0.2358979581236289
CEBPB	UQCR10	0.23457027785171025
CEBPB	FAM184A	0.22847606696623934
CEBPB	SUZ12	0.255284482681553
CEBPB	NQO1	0.27300053656498413
CEBPB	C19orf10	0.1930858758763101
CEBPB	CDX1	0.26490412677813513
CEBPB	STAC3	0.2825473070162374
CEBPB	PRSS30P	0.18620951782742612
CEBPB	LILRB1	0.36478968034217374
CEBPB	LILRB2	0.29360957709822433
CEBPB	FAH	0.4192772436221679
CEBPB	LILRB3	0.20537393441227714
CEBPB	BATF	0.3755126905181836
CEBPB	TJP1	0.28140438218600483
CEBPB	FAP	0.2280432172467428
CEBPB	AXL	0.2664968908241736
CEBPB	KRT16	0.19154182311716372
CEBPB	FAS	0.19420863102155028
CEBPB	CDK5R1	0.24574271229014943
CEBPB	CIB1	0.39216163162893736
CEBPB	NUCKS1	0.31535400726890916
CEBPB	RDM1	0.21988828612769318
CEBPB	ARHGAP42	0.21852131361857285
CEBPB	CHCHD7	0.256627317564031
CEBPB	PDE8A	0.18803994694506088
CEBPB	PDIA3	0.25456395758585604
CEBPB	CD300A	0.2811220776511343
CEBPB	SPNS3	0.22635713655274792
CEBPB	ARID5A	0.26305095596067485
CEBPB	KCTD5	0.3640004127903991
CEBPB	DCTD	0.20267588508815582
CEBPB	DPM1	0.22685468731158132
CEBPB	CD300C	0.25653741877397884
CEBPB	C14orf129	0.31085383115794496
CEBPB	CTTNBP2	0.3264828057866902
CEBPB	C5AR1	0.46899915595707675
CEBPB	NCF1B	0.2437992749252702
CEBPB	CSF2RB	0.2790547305110236
CEBPB	DTX2	0.36862129297915835
CEBPB	LTBP2	0.22195737465226362
CEBPB	DTX3	0.19790957000344456
CEBPB	ADIPOR1	0.18580110418192053
CEBPB	CPLX1	0.221443157481354
CEBPB	CSF2RA	0.18991262537700226
CEBPB	PLCXD2	0.19075781805639735
CEBPB	ZFP36L1	0.19402210313068746
CEBPB	MYCNOS	0.2790903829704323
CEBPB	SCIN	0.21226142179185192
CEBPB	ALDH3B1	0.35033563011077273
CEBPB	MYH14	0.20093691790281287
CEBPB	STAP2	0.18974721077580092
CEBPB	ATP6V1F	0.2557596436029952
CEBPB	TGFB1	0.3594750731031793
CEBPB	BFAR	0.23218145706631343
CEBPB	SSC5D	0.21902312853966777
CEBPB	DNAJC18	0.2875849767580094
CEBPB	SLC2A9	0.22474597544209995
CEBPB	ARHGAP32	0.2716592575343304
CEBPB	ARHGAP30	0.260150277271479
CEBPB	KIF18B	0.2607797790423687
CEBPB	C10orf119	0.18816484012850587
CEBPB	FES	0.22213245594757147
CEBPB	TGFBI	0.21090976918845072
CEBPB	B4GALT1	0.2980228676985677
CEBPB	NVL	0.23625376453886204
CEBPB	TSEN15	0.20595092044373509
CEBPB	DOCK8	0.25122586598937247
CEBPB	ELAVL4	0.2384275142896124
CEBPB	HSPB1	0.28968896585045467
CEBPB	CXCL1	0.23897478524091742
CEBPB	CXCL3	0.24486192094794657
CEBPB	SLC2A5	0.3921129481327199
CEBPB	CXCL2	0.2205017764868975
CEBPB	CXCL5	0.2561447022023433
CEBPB	ELAVL2	0.21533306164527666
CEBPB	CKS1B	0.18867422807027978
CEBPB	DHTKD1	0.22534059530967276
CEBPB	LOC401093	0.2664852477366395
CEBPB	KYNU	0.4417113054569608
CEBPB	GMPPA	0.29309428357818046
CEBPB	TMEM109	0.22621908894341303
CEBPB	C10orf125	0.3258760302184136
CEBPB	JAGN1	0.19536652620120343
CEBPB	KLF12	0.36918349327699573
CEBPB	USP49	0.26848530145833394
CEBPB	PCDHGA1	0.24054273528805759
CEBPB	CKAP2	0.2563120326021684
CEBPB	ARID1A	0.2470147013870303
CEBPB	SENP2	0.25144664198116207
CEBPB	ARID1B	0.2697538061759719
CEBPB	CKAP5	0.21081061837762682
CEBPB	FGR	0.2969427627182162
CEBPB	DOCK2	0.2547779591162076
CEBPB	SASH3	0.3054522860107207
CEBPB	USP13	0.18915854649102037
CEBPB	ZNF197	0.21834505477338073
CEBPB	RGS19	0.3042954295697209
CEBPB	RGS14	0.2621416153462093
CEBPB	LTC4S	0.3164729181005068
CEBPB	DLL1	0.3995144198907621
CEBPB	DLL3	0.33673124923075637
CEBPB	STOM	0.21988911462205518
CEBPB	NCAM1	0.36201612953305595
CEBPB	MCART6	0.19552988438558128
CEBPB	S1PR4	0.19405466097696067
CEBPB	CLASP2	0.34825125015894454
CEBPB	CMTM7	0.3698210832854443
CEBPB	SPEN	0.21234744540372663
CEBPB	USP24	0.3402079505842197
CEBPB	PDE6G	0.35052893077449543
CEBPB	PCDHGC4	0.3838963157823567
CEBPB	USP22	0.19166496374922648
CEBPB	B3GAT1	0.20219980430533724
CEBPB	HAGHL	0.2086221831314008
CEBPB	USP28	0.1912847111399305
CEBPB	C14orf102	0.18835546046521934
CEBPB	POMC	0.2642657431391422
CEBPB	FMNL1	0.29571807240674985
CEBPB	ALOX5AP	0.34602711999072433
CEBPB	RGS10	0.5005568055173271
CEBPB	BAX	0.2309333289636859
CEBPB	TBKBP1	0.21385307259846265
CEBPB	LTBR	0.186788161842383
CEBPB	RP1-177G6.2	0.25471474240205527
CEBPD	ATF1	0.3383439336748797
CEBPD	PID1	0.2099272529055396
CEBPD	KIAA1107	0.20168838804983658
CEBPD	LOC134466	0.3654750532224522
CEBPD	PPP4R1	0.19686826717940775
CEBPD	RRN3P1	0.22630352181271185
CEBPD	CAPNS1	0.24611422195870514
CEBPD	AKT2	0.23513652372979177
CEBPD	FGFR1OP2	0.20371636095742307
CEBPD	PKNOX2	0.2133422172771935
CEBPD	MEF2A	0.2223374318382474
CEBPD	LOC388796	0.22414025878273414
CEBPD	CACNA2D2	0.18828711543923227
CEBPD	RNASE4	0.26997986183031486
CEBPD	ZNF16	0.22053841158254173
CEBPD	RUFY1	0.2857763725729372
CEBPD	MYL6	0.20530458265539853
CEBPD	FEZ2	0.27834114482177874
CEBPD	ORAI1	0.18726217056948347
CEBPD	ATF3	0.28504651378259194
CEBPD	AIRE	0.25186825629763465
CEBPD	CDCA7	0.2334970379409267
CEBPD	NCAPG	0.1859242730927244
CEBPD	FPR3	0.3660012331252762
CEBPD	PLA2G5	0.23215080454765413
CEBPD	TAPBPL	0.206498947240358
CEBPD	LY9	0.19972629415484544
CEBPD	NCAPH	0.3177597602479807
CEBPD	DEDD2	0.18806573917204794
CEBPD	HMGXB4	0.24563105527499385
CEBPD	RDH10	0.3291315701674735
CEBPD	ZBTB7B	0.24288442713964464
CEBPD	ATG7	0.2058976309508953
CEBPD	ZNF266	0.23229673914664772
CEBPD	PRRT1	0.21906221813671856
CEBPD	PRRT3	0.26546362056700445
CEBPD	FUCA1	0.331122739021775
CEBPD	OR4N2	0.22973035006610765
CEBPD	FAM136A	0.20812395105794224
CEBPD	LOC606724	0.33963376643478504
CEBPD	C5orf4	0.2594514358390052
CEBPD	QARS	0.23723242332272942
CEBPD	SASS6	0.21852902329797264
CEBPD	SFXN1	0.21258032171926988
CEBPD	EZH1	0.18715620728501303
CEBPD	MTMR12	0.204089448894762
CEBPD	PIGN	0.21480673242045167
CEBPD	GPR22	0.36990131542667637
CEBPD	LRRC4	0.24779497920591798
CEBPD	LRRC6	0.22063610521840182
CEBPD	FRG2C	0.2770195795231709
CEBPD	SHD	0.2935745942869339
CEBPD	PQBP1	0.3333757509195294
CEBPD	NKRF	0.19981975018157971
CEBPD	FASTK	0.27596697180879737
CEBPD	DLGAP3	0.22644774711792603
CEBPD	ZNF488	0.2639996274295777
CEBPD	ZNF486	0.18897646519209488
CEBPD	DUSP4	0.2050234472332626
CEBPD	ARG2	0.3032230122419257
CEBPD	FGFBP2	0.26205646209993283
CEBPD	NSUN5	0.26195597146682204
CEBPD	C13orf34	0.21724224700312078
CEBPD	MYOF	0.2624470110120045
CEBPD	ROM1	0.21493514106612643
CEBPD	VWA5A	0.264725022889305
CEBPD	PTH2R	0.2482776323521909
CEBPD	FOS	0.32119788735068155
CEBPD	SLC39A12	0.30575221586325263
CEBPD	FAHD2A	0.20033249595577995
CEBPD	FAM113B	0.29961285449352104
CEBPD	PLSCR1	0.2424468993541664
CEBPD	GPRC5A	0.23925025451871473
CEBPD	PLSCR4	0.37282843656921916
CEBPD	ACRV1	0.18602554175752317
CEBPD	ZNF239	0.3039947219930186
CEBPD	DSCAML1	0.2743874129887116
CEBPD	CHST2	0.22694564479439094
CEBPD	CRB1	0.23393325303815793
CEBPD	ZNF473	0.2239091981964778
CEBPD	SAMD9	0.21937182213871065
CEBPD	ATL1	0.25524137255775514
CEBPD	SRRT	0.2832678020617809
CEBPD	DLST	0.25178190637813813
CEBPD	PTGS2	0.3255781904524806
CEBPD	TMEM71	0.2382264274132302
CEBPD	SNX29	0.1919013955861475
CEBPD	SRPX2	0.2557262297145302
CEBPD	RG9MTD3	0.19603239344923207
CEBPD	ZNF227	0.3423726703478396
CEBPD	RPL23AP64	0.2949875003537512
CEBPD	MBD4	0.39118545817129746
CEBPD	EGLN3	0.2505695315611467
CEBPD	ATAD5	0.23991462470262448
CEBPD	AADAT	0.21894022225262155
CEBPD	PKM2	0.19456990785462924
CEBPD	C10orf2	0.19468230053281754
CEBPD	WNT7B	0.26072652614326497
CEBPD	BBOX1	0.1924557418759516
CEBPD	BMP8B	0.21922302842462038
CEBPD	SNX22	0.24165041432728263
CEBPD	PLXDC2	0.3472000349050175
CEBPD	GATAD2B	0.36307515710424365
CEBPD	BYSL	0.21930817213527387
CEBPD	LRRC20	0.20614425269601178
CEBPD	STXBP5L	0.22908497627573432
CEBPD	CENPE	0.21680484832934876
CEBPD	FAM115C	0.330733283462159
CEBPD	LYRM4	0.25017572666326693
CEBPD	APEX1	0.35044675459103836
CEBPD	LOC653786	0.24594859745501108
CEBPD	ZNF74	0.25235314478935233
CEBPD	YPEL1	0.25239073682376656
CEBPD	ZNF696	0.21338516865500257
CEBPD	CRB3	0.20650913516924696
CEBPD	SLC27A1	0.2704131090032016
CEBPD	GPR63	0.2165088896069305
CEBPD	SLA	0.2671982640558408
CEBPD	ZC3HAV1L	0.26124076405400576
CEBPD	RORA	0.24699753278093528
CEBPD	ALDH1L2	0.247857337449644
CEBPD	MYLK3	0.3521362881217831
CEBPD	ERO1L	0.3538223121095516
CEBPD	LAPTM4B	0.2342936232881465
CEBPD	ADORA3	0.36044751613230996
CEBPD	SLC16A3	0.2632208825613711
CEBPD	SLC25A44	0.22820715315459772
CEBPD	ZNF202	0.40976412487158154
CEBPD	CDKL2	0.22830736173792854
CEBPD	LAG3	0.19033770649704973
CEBPD	CISH	0.20426080303866367
CEBPD	KCNH8	0.2403505132975976
CEBPD	GPR77	0.20451372748995045
CEBPD	MYT1	0.284039121590717
CEBPD	CDC25A	0.21078608327317117
CEBPD	OLFM3	0.20751642375085488
CEBPD	FRMD7	0.18647796507119274
CEBPD	KIAA1731	0.18599124298277037
CEBPD	S100A6	0.3214098187381129
CEBPD	SLC27A3	0.19934871669485776
CEBPD	ZNF431	0.29019202704846503
CEBPD	DLX1	0.2122024089308585
CEBPD	KHDRBS3	0.24100516456359955
CEBPD	SHC1	0.32961904073700854
CEBPD	AGAP11	0.20027572280702888
CEBPD	FBXO46	0.2049215683472534
CEBPD	NPAT	0.21810300857779996
CEBPD	SLC9A3R1	0.2059189884173911
CEBPD	SOCS3	0.4200142838955827
CEBPD	SBNO2	0.23660710527057827
CEBPD	RAP1A	0.2071420655921976
CEBPD	SOCS1	0.24844681014993863
CEBPD	STK36	0.21162773967814008
CEBPD	DSEL	0.23229269836054378
CEBPD	ZNF428	0.24962990569061638
CEBPD	MBIP	0.26471638613313164
CEBPD	LRRC4B	0.20400691935025606
CEBPD	C7orf60	0.23588527357705757
CEBPD	ZBTB12	0.1994875189232559
CEBPD	FBXO32	0.3755647667161659
CEBPD	DCDC1	0.23435218268180336
CEBPD	FBXO30	0.2622425700552151
CEBPD	NDC80	0.314569699384287
CEBPD	NFKB1	0.26805277702244723
CEBPD	KIAA0427	0.32720606258958806
CEBPD	LRIT2	0.2011432814569627
CEBPD	DMXL1	0.2440550802796677
CEBPD	CNTROB	0.20218316378794832
CEBPD	ITGB5	0.32934393889264246
CEBPD	FLT3	0.23963229643383333
CEBPD	ITGB4	0.2517204570773739
CEBPD	CELF3	0.238231575134364
CEBPD	ECE1	0.26389434080406815
CEBPD	ECE2	0.20388874814775804
CEBPD	PIK3CB	0.26677103893600407
CEBPD	UNC80	0.18826711190149847
CEBPD	ITGAX	0.19398641066121858
CEBPD	ERC1	0.19664109993233847
CEBPD	ZNF643	0.19848061873968526
CEBPD	PELP1	0.19092167669491822
CEBPD	TRIM67	0.23128532419210046
CEBPD	PEG3	0.30054782090878973
CEBPD	LOC100130522	0.28560408476758603
CEBPD	NPC2	0.3217725066508921
CEBPD	TMBIM1	0.2552207635608088
CEBPD	ITGA7	0.21022443817544634
CEBPD	RNFT2	0.23661173105234834
CEBPD	ITIH4	0.23054690597275673
CEBPD	COL15A1	0.2508008823093171
CEBPD	LRTM2	0.19948286807068616
CEBPD	PRCC	0.22029167030974417
CEBPD	LRRC16A	0.25613295891267374
CEBPD	PPM1E	0.21765118724576205
CEBPD	GTF2IP1	0.21635359439401736
CEBPD	CDC45	0.2329160533944643
CEBPD	C2orf84	0.23139733831532272
CEBPD	CECR6	0.2301935116616276
CEBPD	C2orf86	0.21764163225233712
CEBPD	FEM1C	0.2934466456369389
CEBPD	C1orf228	0.19076177593614485
CEBPD	AAMP	0.20380179726183023
CEBPD	ZNF620	0.2564292671681958
CEBPD	KCNJ3	0.26235121271062045
CEBPD	NOP56	0.2620961889503226
CEBPD	NDUFA3	0.19285111022706136
CEBPD	ERAP1	0.2011515601071654
CEBPD	LYSMD4	0.306985928253245
CEBPD	SYT13	0.2240299841982054
CEBPD	NOVA1	0.2637710578205441
CEBPD	CCM2	0.2123992107726549
CEBPD	CD248	0.1875695329210032
CEBPD	FCGR2B	0.19179273196269264
CEBPD	FCGR2C	0.21807131545275382
CEBPD	KCNK2	0.2724973188212143
CEBPD	CCNJ	0.2078441436213243
CEBPD	SMARCB1	0.20833629403751797
CEBPD	TNFRSF6B	0.20402847954427994
CEBPD	CPNE6	0.3453260411607433
CEBPD	ZDHHC7	0.24209510394690525
CEBPD	LOC100129716	0.20465181671183696
CEBPD	NUDT6	0.2747001551614625
CEBPD	ICAM1	0.23379518897050833
CEBPD	MT2A	0.21079219516823766
CEBPD	DHX58	0.22400476299687977
CEBPD	CCDC99	0.45340759550348153
CEBPD	KIF21B	0.25081930888965775
CEBPD	LGALS9	0.28373354547043306
CEBPD	SNRPD3	0.21837071877302794
CEBPD	ATXN7L2	0.28691454055723487
CEBPD	CCDC93	0.20569778992270837
CEBPD	LIMCH1	0.24333031892693846
CEBPD	MMD2	0.21982684238233308
CEBPD	TAS2R19	0.2664889313536909
CEBPD	EREG	0.18680026162872299
CEBPD	C2orf56	0.22593500940079103
CEBPD	KDELR3	0.32724192475211744
CEBPD	TAGLN3	0.19442485617144012
CEBPD	CCNO	0.19837607622941977
CEBPD	NACAP1	0.19271100157789167
CEBPD	SLC45A2	0.2424291887973915
CEBPD	SDC4	0.254017796990027
CEBPD	PCDH15	0.24423604015053257
CEBPD	PRH2	0.20225478930520868
CEBPD	C5orf24	0.2513319067012807
CEBPD	C5orf23	0.23318116802484212
CEBPD	PCBP4	0.19221143747827618
CEBPD	HLTF	0.4741298292879561
CEBPD	ST8SIA5	0.1937989423374269
CEBPD	ZBED5	0.20555472579418232
CEBPD	GREB1	0.18712396429812816
CEBPD	SLC10A3	0.2622593963389024
CEBPD	TNFSF13	0.36373511164092065
CEBPD	RASSF8	0.21091134935855926
CEBPD	C16orf54	0.3780486706617072
CEBPD	ICK	0.28867440346669415
CEBPD	LPAR6	0.25326201407112503
CEBPD	PAF1	0.19545015112203412
CEBPD	CALM3	0.2457657888626832
CEBPD	INTS7	0.19866215060333658
CEBPD	RGL3	0.2683461369633777
CEBPD	INTS8	0.20756900100755615
CEBPD	RCOR2	0.349606823721726
CEBPD	CCNJL	0.23413316004536
CEBPD	DIRAS3	0.23065471238409163
CEBPD	CSRNP3	0.24271210048364988
CEBPD	PYROXD1	0.2398937033696269
CEBPD	KIF14	0.2986809580146099
CEBPD	WFDC1	0.2727975721884919
CEBPD	CROT	0.20329369319797053
CEBPD	KIF11	0.267806340274384
CEBPD	C5orf43	0.22090793894413352
CEBPD	PCLO	0.22768975326755214
CEBPD	GNRHR	0.23845175617238912
CEBPD	QSOX2	0.19784590401126056
CEBPD	CCR3	0.21253111070703135
CEBPD	CCT3	0.19521974442334322
CEBPD	SREBF1	0.30700585711119377
CEBPD	MST4	0.20709831414592905
CEBPD	TMEM150B	0.2205197531016685
CEBPD	CCDC116	0.28174451761343633
CEBPD	MME	0.1961817073016654
CEBPD	NCOA5	0.2489784712808012
CEBPD	TNFRSF12A	0.2659325371099355
CEBPD	TMEM150C	0.24683335274814056
CEBPD	RNF144A	0.19934155543718646
CEBPD	DEPDC7	0.18691425408025442
CEBPD	RAP2B	0.27810458527731896
CEBPD	CCNI2	0.19047242790912744
CEBPD	SYNC	0.20846976625900737
CEBPD	FJX1	0.19399161528212705
CEBPD	TMPRSS9	0.25696953004688794
CEBPD	INPP1	0.3162088630617985
CEBPD	KIAA1324L	0.2510706525939215
CEBPD	HEATR1	0.24332914481483847
CEBPD	MGC29506	0.24931003741811963
CEBPD	HIST2H4A	0.1925733842385613
CEBPD	SERTAD1	0.28220469487992617
CEBPD	CAMK2N2	0.23416328370830186
CEBPD	ORMDL2	0.24218733097923373
CEBPD	PERP	0.3386384400450888
CEBPD	PAK7	0.28076289078559924
CEBPD	GPC4	0.2165700986447021
CEBPD	CCT7	0.2147691788449544
CEBPD	FILIP1L	0.196099690370243
CEBPD	PCNT	0.2454524563147169
CEBPD	EPS15	0.22240953017043985
CEBPD	AASDHPPT	0.18755474557785856
CEBPD	NPM2	0.23305092406809624
CEBPD	GCA	0.21239234989534062
CEBPD	CCDC109B	0.37286125047447083
CEBPD	PEX14	0.22604181999740813
CEBPD	RACGAP1P	0.24559123370805747
CEBPD	PER3	0.22570683948011716
CEBPD	KIF26A	0.20982699488515166
CEBPD	TTC3	0.25225428297319485
CEBPD	TACC2	0.29752466673428657
CEBPD	IL17B	0.19613092397166465
CEBPD	GRINA	0.19578529619598672
CEBPD	FHOD3	0.19790636617894108
CEBPD	C6orf192	0.19876443053114912
CEBPD	GXYLT1	0.19094283434776482
CEBPD	BUB1B	0.18714148572872524
CEBPD	GIMAP5	0.3538553014041801
CEBPD	LOXL1	0.21286688131196652
CEBPD	NR3C2	0.4036789209870175
CEBPD	C9orf100	0.18840221753831443
CEBPD	PLAU	0.24178043773413727
CEBPD	RGS1	0.4112675853394707
CEBPD	DENND5A	0.21006398365301937
CEBPD	ENPP5	0.2225535458266945
CEBPD	PAMR1	0.20582140362454204
CEBPD	PDGFRA	0.19568502457469616
CEBPD	G6PD	0.26489596778536484
CEBPD	FBXW10	0.2501762277611723
CEBPD	SLC30A5	0.21318839685332946
CEBPD	PCOLCE	0.20318873786524794
CEBPD	TTC7A	0.3261616331756745
CEBPD	PROCR	0.19925601014028071
CEBPD	PSPC1	0.23310597337555894
CEBPD	CARD16	0.24180832207434833
CEBPD	PPIC	0.2335817399163087
CEBPD	TBC1D19	0.2072199134230095
CEBPD	NNMT	0.23657183449432484
CEBPD	UBA7	0.19218893359114197
CEBPD	SLC41A2	0.25098129548781767
CEBPD	SLC1A1	0.20069807064217748
CEBPD	HTRA1	0.18827717916898568
CEBPD	C8orf41	0.25719664245684015
CEBPD	HMP19	0.2780726824377808
CEBPD	PLD4	0.20233307854058857
CEBPD	CACNA1D	0.3875501368166967
CEBPD	DDX60	0.20129618466491905
CEBPD	GRK1	0.23636752089379343
CEBPD	CCNB1	0.2834062821328187
CEBPD	SHARPIN	0.21895715730058907
CEBPD	IRAK1	0.20162212317732564
CEBPD	FUT9	0.19308413489341802
CEBPD	GRK7	0.19097522159748692
CEBPD	TBC1D14	0.19574175067197253
CEBPD	TAC3	0.2550969728256707
CEBPD	COX10	0.20554120889348138
CEBPD	MFAP3L	0.24622070410398145
CEBPD	CRTAP	0.21690148507711804
CEBPD	UBE2B	0.33382106812608825
CEBPD	RARRES3	0.4131117429812159
CEBPD	INHBB	0.19878446385593218
CEBPD	UBE2A	0.2634279329362039
CEBPD	GGN	0.2013710212391251
CEBPD	INHBE	0.19746729477763925
CEBPD	SYT6	0.19794879127702192
CEBPD	ISG20	0.3087762552818516
CEBPD	BMP2	0.2801441276823038
CEBPD	GNAL	0.3085477067362987
CEBPD	IL7	0.22080707609981065
CEBPD	MKRN3	0.28147235813480975
CEBPD	MANSC1	0.20249484439074994
CEBPD	IL7R	0.30453865609106767
CEBPD	PICALM	0.1859997352692755
CEBPD	LDB1	0.22487432594859857
CEBPD	TNFAIP6	0.18861952768282997
CEBPD	MAST1	0.21517154562020657
CEBPD	AFF1	0.26420363643316147
CEBPD	SEC61A2	0.19892253621815037
CEBPD	BCL7B	0.24847425456610406
CEBPD	DACT1	0.2707787489147542
CEBPD	ETV2	0.19567158938718165
CEBPD	LOC284023	0.2593655272951958
CEBPD	SSTR2	0.20025298927029755
CEBPD	UTP18	0.20350314732956232
CEBPD	EPN1	0.23251974590841318
CEBPD	PJA1	0.2025253530236748
CEBPD	ACTA2	0.2743319996557192
CEBPD	RCN3	0.22036943440247647
CEBPD	SFPQ	0.23318851033276466
CEBPD	ELF3	0.19457057956572754
CEBPD	IRF2	0.2397925016453879
CEBPD	TBC1D7	0.2643937649919117
CEBPD	SHANK2	0.2923322495491556
CEBPD	RRN3	0.1874911015458114
CEBPD	AGPAT4	0.23184886492698542
CEBPD	FAM132A	0.19425295627721084
CEBPD	DNPEP	0.19202618004699445
CEBPD	EFS	0.22158526669289547
CEBPD	MARVELD2	0.1929536617501988
CEBPD	SH3TC1	0.3030588788536468
CEBPD	TMEM206	0.26902741527529805
CEBPD	SPOCK1	0.18628404448010105
CEBPD	CHGA	0.21314533572391614
CEBPD	DDX39	0.19029287587434407
CEBPD	RRM2	0.23149265344286274
CEBPD	GALNT1	0.44014404872904045
CEBPD	ZIC5	0.41888232187580954
CEBPD	SOD2	0.38600374136317317
CEBPD	ACVR2B	0.1936746643566547
CEBPD	C8orf76	0.18869853718118001
CEBPD	CLCN5	0.35219485053931887
CEBPD	GLB1	0.2367548621998523
CEBPD	CHPT1	0.25405488033101875
CEBPD	VIM	0.19926852054983524
CEBPD	RPL30	0.19514778152828605
CEBPD	MYT1L	0.22648222053525924
CEBPD	TRIL	0.22721719060536127
CEBPD	RRP1	0.25232672195672734
CEBPD	SERPINE1	0.28352816571526596
CEBPD	TMEM200C	0.2141592352286814
CEBPD	HNRNPR	0.2528384519910274
CEBPD	PNMAL2	0.18943106781289654
CEBPD	STMN4	0.3817281892128239
CEBPD	ENO2	0.19065770571725782
CEBPD	RNF115	0.21808018650947325
CEBPD	ADNP2	0.23197072870339142
CEBPD	CYP1B1	0.24445263063139056
CEBPD	CDK5RAP3	0.24051159807874
CEBPD	CHGB	0.2530632242908242
CEBPD	KIAA1462	0.3107555127970052
CEBPD	RNF125	0.20890337879258514
CEBPD	HOXB8	0.21513741308465484
CEBPD	ZNF157	0.24230037632616774
CEBPD	CTBP2	0.20039668842288094
CEBPD	WDR62	0.18941632560169008
CEBPD	FLRT1	0.3363580572181464
CEBPD	S100A12	0.2642424737662816
CEBPD	SLC19A1	0.18608403027095566
CEBPD	FZD1	0.1871549665947665
CEBPD	AFAP1L2	0.1899193426884418
CEBPD	FZD7	0.3367670138685783
CEBPD	NR1D1	0.19133812844265297
CEBPD	PA2G4	0.28522467846134436
CEBPD	FOSL2	0.23167560142439658
CEBPD	FAM123B	0.2352182276198258
CEBPD	SQLE	0.3103041360212435
CEBPD	PPP5C	0.2203463747949943
CEBPD	SLC6A7	0.2323240823355821
CEBPD	ARL2BP	0.20955237955078143
CEBPD	ZNF37A	0.2177272674387929
CEBPD	TCN1	0.2064477848229913
CEBPD	GJB6	0.2003773668302662
CEBPD	HNRNPF	0.31388278376600987
CEBPD	OGDH	0.2623390849029503
CEBPD	GALNTL6	0.2704675360021227
CEBPD	HOXD3	0.31328067617087907
CEBPD	GABRB2	0.18581346242240393
CEBPD	SERPINA3	0.3527326968055222
CEBPD	BTG1	0.28422554270333666
CEBPD	PRSS23	0.24857413208895096
CEBPD	MS4A4A	0.5169089399479896
CEBPD	TMEM188	0.21973191897830713
CEBPD	ADAMTSL4	0.3148578677285663
CEBPD	LOC653653	0.19383602115389387
CEBPD	GPRASP2	0.2266781146685135
CEBPD	TIGD1	0.20521387496302523
CEBPD	BRD3	0.19313149862595314
CEBPD	BATF3	0.20469769532449877
CEBPD	RPS6KL1	0.21022394524289822
CEBPD	TIGD7	0.24236960394609497
CEBPD	SLC2A13	0.25328542881424543
CEBPD	SSR3	0.22160041603444647
CEBPD	BAAT	0.23262278335589315
CEBPD	GCFC1	0.21334959375987506
CEBPD	HADHB	0.26386849111445
CEBPD	ITPKC	0.262330751403244
CEBPD	ZEB2	0.25723732935605614
CEBPD	RIPPLY2	0.2522799867372081
CEBPD	GAS6	0.2215226718357819
CEBPD	RGR	0.23618919928505822
CEBPD	RNF165	0.23534408184782496
CEBPD	TANK	0.19269980346087223
CEBPD	ADCY6	0.4298708448063717
CEBPD	RHD	0.24796023172403014
CEBPD	TMEM169	0.2535208768070296
CEBPD	METTL7B	0.28912242874071303
CEBPD	ANKRD50	0.46727461461807795
CEBPD	SF3A2	0.21741703455820804
CEBPD	GLYCTK	0.1953897391246695
CEBPD	NR1H2	0.2505420227071893
CEBPD	C11orf57	0.21564916490081387
CEBPD	FAM104A	0.23286879421734596
CEBPD	ZNF33B	0.23541527125888173
CEBPD	SLC8A3	0.345142918486272
CEBPD	ZNF33A	0.18977688464869935
CEBPD	TM9SF1	0.48051029172676696
CEBPD	CSDA	0.3006238337130158
CEBPD	C11orf61	0.24016766715426208
CEBPD	LPCAT3	0.21860865589706258
CEBPD	TRMT6	0.20416792401927442
CEBPD	FILIP1	0.18778652654235817
CEBPD	ZNF579	0.2712114187376189
CEBPD	PLP2	0.2573826116013018
CEBPD	ANKRD13C	0.18824736340867076
CEBPD	CHRM2	0.30073058210782566
CEBPD	CSF3	0.21254067683356404
CEBPD	RAB3A	0.3381663583930772
CEBPD	PROS1	0.31341066968854836
CEBPD	CLU	0.331714560930485
CEBPD	C11orf45	0.2253424481838664
CEBPD	SLC8A2	0.3787097998079849
CEBPD	TNN	0.20790894389341918
CEBPD	SLC39A6	0.2720324484443255
CEBPD	TNR	0.2696894653173336
CEBPD	SLC39A1	0.3200095842281998
CEBPD	MEN1	0.21123115927706326
CEBPD	CSNK1G3	0.2260452899211467
CEBPD	SEMA6C	0.2858245728628086
CEBPD	TLE2	0.2876046925919029
CEBPD	ANKRD44	0.28613149796934056
CEBPD	VRK1	0.30619919672700213
CEBPD	SYPL2	0.20165493011175872
CEBPD	ILF2	0.22230439472392138
CEBPD	THNSL2	0.19843712924430346
CEBPD	CACNB4	0.3490355056686365
CEBPD	ANKRD40	0.215462857513109
