Regulator	Target	MI
CEBPB	TECTA	0.4377663001028784
CEBPB	NKX6-2	0.18929638675595495
CEBPB	GPT2	0.2995995899958226
CEBPB	FLJ10357	0.22033168893730615
CEBPB	TAP1	0.3450003332178255
CEBPB	TEX2	0.20016157583847338
CEBPB	DISP2	0.26355173179803426
CEBPB	CLIP2	0.19002977314168135
CEBPB	CACNB4	0.32234620779019174
CEBPB	CLEC4D	0.3051382046888724
CEBPB	C17orf87	0.27208682187709954
CEBPB	ZNF558	0.22538477567287973
CEBPB	DGKI	0.2109985214665384
CEBPB	CUL9	0.294058619450281
CEBPB	BRI3	0.21247578855439908
CEBPB	ORC3L	0.44153025349802544
CEBPB	CYP4F22	0.2289845715220995
CEBPB	GLB1L3	0.20159527141713962
CEBPB	C11orf31	0.2708807718720587
CEBPB	ZFP57	0.29565196078497724
CEBPB	SFRS14	0.3170129286316081
CEBPB	TBXA2R	0.23256992202477367
CEBPB	SAFB2	0.3176720924733569
CEBPB	SFRS16	0.22246382483108107
CEBPB	IGFBP6	0.3316586137429631
CEBPB	ZNF541	0.19367378602696927
CEBPB	ANKRD29	0.3102855320959268
CEBPB	ANKRD34A	0.1981754138224625
CEBPB	MOAP1	0.2052622885041897
CEBPB	ATP8B4	0.21760096482828306
CEBPB	ESRRG	0.40755236748929846
CEBPB	MARCH7	0.2746757351374072
CEBPB	C11orf21	0.3248839649131243
CEBPB	CDK7	0.19309456567111294
CEBPB	MAFB	0.531182768836568
CEBPB	ZFP62	0.20044981947374563
CEBPB	CLEC6A	0.19757164080098288
CEBPB	FAM26F	0.2369772438927198
CEBPB	NF2	0.28485020723498256
CEBPB	ZNF532	0.38279948455820634
CEBPB	DAGLA	0.21740186991861865
CEBPB	TREM2	0.36661888206061466
CEBPB	LSP1	0.4597420595986881
CEBPB	DUSP11	0.18730118390216166
CEBPB	BAI2	0.27891566043309624
CEBPB	TAPT1	0.4095604013254164
CEBPB	EP400NL	0.18687156287839546
CEBPB	GPX1	0.34298622474387397
CEBPB	LOC145837	0.2238498512028766
CEBPB	LOC644538	0.24325279169218295
CEBPB	PATL1	0.286694235649513
CEBPB	DUSP23	0.35226466853667837
CEBPB	ANG	0.21144511703872482
CEBPB	SFT2D1	0.512758425488518
CEBPB	SMPDL3A	0.28030543273784936
CEBPB	ZNF510	0.18735953073134315
CEBPB	NLGN3	0.27576546604257857
CEBPB	NLGN1	0.22786190468457068
CEBPB	RNF34	0.2308274481148196
CEBPB	SLC24A3	0.26902626132593
CEBPB	CLEC2L	0.36406511451660073
CEBPB	LUZP2	0.187915690796169
CEBPB	UNC93B1	0.4359178797412069
CEBPB	WBP4	0.19927640500389643
CEBPB	RPL36A	0.28054308024388597
CEBPB	GLRX	0.23045682670630452
CEBPB	KIAA1211	0.27477474665744506
CEBPB	SEMA3F	0.22624888467373783
CEBPB	JAKMIP1	0.24433153935794838
CEBPB	DPCD	0.22883351562016419
CEBPB	DCAF16	0.2609696449051979
CEBPB	DCAF17	0.32146712095464824
CEBPB	HIRIP3	0.2642034184647093
CEBPB	RBBP5	0.30613418995768793
CEBPB	TNNI2	0.29665614687152964
CEBPB	ZNF502	0.4131792383690298
CEBPB	CACNG2	0.24654669632856763
CEBPB	FNIP2	0.19356885326284878
CEBPB	CACNG4	0.21928284625568306
CEBPB	WASF3	0.21160712532925618
CEBPB	SPAG9	0.2384338959849579
CEBPB	LOC283999	0.23200813695664735
CEBPB	KCNJ10	0.1978061886035105
CEBPB	SPAG5	0.2556200340635897
CEBPB	SPAG6	0.3265106442185175
CEBPB	PLCL2	0.25074830321725017
CEBPB	RNF138P1	0.31407437034934116
CEBPB	C16orf13	0.2510497055939167
CEBPB	CFLAR	0.1893373933842435
CEBPB	SEMA4G	0.2690141529466663
CEBPB	TRIT1	0.19249420505227732
CEBPB	RAD52	0.3620458288028763
CEBPB	MGAT4B	0.2687031476623529
CEBPB	EFHA1	0.2520276767858691
CEBPB	RPL13AP6	0.21683131864819405
CEBPB	FOLR2	0.3290445239123141
CEBPB	SLC24A5	0.2286206567790403
CEBPB	HNRPDL	0.20697034970693817
CEBPB	CMAS	0.18763687101020832
CEBPB	RRH	0.23818724453461115
CEBPB	RS1	0.30183449324605593
CEBPB	VSIG1	0.22039669484895796
CEBPB	LOC645323	0.23561344299511067
CEBPB	SAP130	0.3004115620343173
CEBPB	HABP4	0.2537092000743675
CEBPB	VSIG4	0.3295975848291093
CEBPB	PTGDS	0.2115636422508098
CEBPB	SOX6	0.38217299626501866
CEBPB	TNS4	0.1910586359930928
CEBPB	SLC11A1	0.40774387720158867
CEBPB	ACSL6	0.2565136459522481
CEBPB	C19orf39	0.22023394353800185
CEBPB	OVOL1	0.2071427414898439
CEBPB	C19orf35	0.3586570666034401
CEBPB	DOPEY2	0.23996949546170132
CEBPB	BOLA3	0.20690319396405066
CEBPB	RRAGD	0.1871222855857706
CEBPB	COL8A2	0.26573962730463485
CEBPB	FAM64A	0.26683771892352404
CEBPB	VDAC1	0.21805763577892545
CEBPB	PFN1	0.3167488458155585
CEBPB	PTGES	0.3309870740929499
CEBPB	CDS1	0.29591027446388285
CEBPB	C19orf40	0.19640454108391747
CEBPB	IGSF5	0.19089266264849236
CEBPB	TSHZ1	0.2941846263591934
CEBPB	EBI3	0.2105103614167394
CEBPB	TWF2	0.25313872026450657
CEBPB	NLK	0.26951761733473756
CEBPB	DKFZp761E198	0.4388113259398523
CEBPB	C19orf46	0.20343314067589802
CEBPB	GNG10	0.19055116385095605
CEBPB	NUAK2	0.2825185950155076
CEBPB	MAP2	0.29087562637382103
CEBPB	NAALAD2	0.28475159997253296
CEBPB	CDR2	0.22046729996007386
CEBPB	SCAI	0.24594740894028266
CEBPB	HIST1H3E	0.20493014828852285
CEBPB	SNHG1	0.3018026696553351
CEBPB	SRPK3	0.23640140898363615
CEBPB	SIGLEC15	0.1990598156901653
CEBPB	STAC	0.3145185750295223
CEBPB	SIGLEC10	0.25331647661190626
CEBPB	SNHG7	0.26549543188716207
CEBPB	PARP14	0.2279349940300719
CEBPB	C19orf57	0.2214718527143953
CEBPB	SNHG3	0.26267993095622977
CEBPB	HIST1H4A	0.3086607164377124
CEBPB	CAMSAP1L1	0.19276811702243357
CEBPB	SESTD1	0.40913038085521336
CEBPB	C6orf217	0.2003140287948213
CEBPB	PDE3A	0.23028064628860268
CEBPB	OCM2	0.21958481063927326
CEBPB	BAP1	0.2877125249906447
CEBPB	NODAL	0.20796650223057966
CEBPB	MRS2	0.22240139049013852
CEBPB	FAM69C	0.2392702630535588
CEBPB	EPM2AIP1	0.3373490265351684
CEBPB	EPB41L4A	0.19303926535359217
CEBPB	LOC100270804	0.20066969359555475
CEBPB	ANKRD1	0.36133264970130075
CEBPB	FFAR2	0.2378526568390651
CEBPB	DLAT	0.25736681020653585
CEBPB	TNFAIP8L2	0.3889288746660826
CEBPB	CLIC1	0.45000066042971376
CEBPB	MANBA	0.2670192284743349
CEBPB	MTERFD3	0.23880017619716387
CEBPB	RHOG	0.5316670087198663
CEBPB	TFEB	0.25957095288242193
CEBPB	RHOH	0.3141413345772497
CEBPB	AMPD3	0.34519898268947546
CEBPB	IL17RD	0.3456907722118121
CEBPB	RHOD	0.19894178974859056
CEBPB	C21orf71	0.198588869866267
CEBPB	B3GNT8	0.20744523041976315
CEBPB	B3GNT7	0.32101575122697756
CEBPB	B3GNT5	0.1997126553445101
CEBPB	CEACAM4	0.18679753347922556
CEBPB	MPPED2	0.41674060395784185
CEBPB	B3GNT3	0.2132350664943914
CEBPB	FAM20B	0.3211338240671253
CEBPB	MAPT	0.20440588436897045
CEBPB	SGK2	0.1999942128746346
CEBPB	RHOQ	0.26231065369134043
CEBPB	NPB	0.49580555836811424
CEBPB	BAT1	0.20762235104372717
CEBPB	FAM23A	0.2711790293619565
CEBPB	WAS	0.27463240892440144
CEBPB	TRAK1	0.2057457650118355
CEBPB	LILRA3	0.3434122297993314
CEBPB	LILRA5	0.3563385918289699
CEBPB	PTCHD2	0.3403029196550662
CEBPB	CTNNA1	0.2133323110433727
CEBPB	MAP4K5	0.36419528122798184
CEBPB	DISC2	0.18818643876220342
CEBPB	MAP4K3	0.22890122273318614
CEBPB	CDX1	0.23737518206635855
CEBPB	GDF15	0.28664707766610764
CEBPB	STAC3	0.26131971254803865
CEBPB	LILRB2	0.30772830253066363
CEBPB	FAH	0.29381511112864533
CEBPB	LILRB3	0.3063603141560014
CEBPB	PDZK1IP1	0.2632032574071177
CEBPB	LILRB4	0.23155276663484603
CEBPB	BATF	0.23702495243647181
CEBPB	TJP1	0.2005964252670207
CEBPB	MARS	0.23609911164370434
CEBPB	FAS	0.20133262678602826
CEBPB	CAMK1	0.38369890487236535
CEBPB	NRL	0.32310983421091066
CEBPB	CIB1	0.18737261102209324
CEBPB	TMEM147	0.18752462146185422
CEBPB	NUSAP1	0.311637239581235
CEBPB	SIRPA	0.24048786225506547
CEBPB	KRT6B	0.24706776336683411
CEBPB	NSF	0.3445904526660337
CEBPB	CADPS2	0.48165002019560355
CEBPB	DSCAM	0.2989433451465846
CEBPB	CD300A	0.3688605668928906
CEBPB	MYH15	0.19931150115094542
CEBPB	SPNS3	0.18780115474904324
CEBPB	ARID5A	0.5827727800599947
CEBPB	MRP63	0.296939704492706
CEBPB	KCTD7	0.28788828015169177
CEBPB	TMEM133	0.2947902665638864
CEBPB	TMEM136	0.23748288204829038
CEBPB	CD300E	0.3351782740904987
CEBPB	AIPL1	0.25322040314678507
CEBPB	CD300C	0.3213409659452653
CEBPB	ABCG4	0.22669384705958961
CEBPB	ABCG1	0.2556875625416346
CEBPB	OR2C1	0.22874090962765958
CEBPB	KLRB1	0.2418704994998091
CEBPB	CTTNBP2	0.39207835500273625
CEBPB	USP54	0.189609089510558
CEBPB	C5AR1	0.39062060744117577
CEBPB	NCF1C	0.24493248749206575
CEBPB	DTX2	0.2507208757505328
CEBPB	ADIPOR1	0.31015316354320266
CEBPB	PLCXD1	0.25433246592165304
CEBPB	ZFP36L2	0.2261249965933656
CEBPB	DPP4	0.33321427604812026
CEBPB	TMEM127	0.32071964679223885
CEBPB	ALDH3B1	0.5086108905015685
CEBPB	DMAP1	0.2304984252128479
CEBPB	OTX1	0.223452410694712
CEBPB	SUDS3	0.19770803505342194
CEBPB	OR2B6	0.24878802847158887
CEBPB	MARK1	0.20463554990086408
CEBPB	TGFB1	0.49875872991809445
CEBPB	DNAJC11	0.29743655864801344
CEBPB	DNAJC12	0.214177373067872
CEBPB	SMAD9	0.19056607849219365
CEBPB	DNAJC13	0.2471114218074204
CEBPB	SMAD5	0.19054143393014122
CEBPB	ARHGAP23	0.2555721628646337
CEBPB	ARHGAP32	0.30277596828569386
CEBPB	NR4A1	0.22651769287055945
CEBPB	LIN28A	0.21405194081083323
CEBPB	NR4A3	0.23832325731688453
CEBPB	C10orf119	0.360479020681586
CEBPB	FES	0.3008390712170499
CEBPB	MAN2B1	0.3038956508508619
CEBPB	TGFBI	0.4060545038678356
CEBPB	ULBP2	0.20032886073935696
CEBPB	CREBZF	0.36581334543456023
CEBPB	DOCK5	0.20946381277808523
CEBPB	CHTF18	0.21001182349376268
CEBPB	SLC2A5	0.30921227619564906
CEBPB	DHTKD1	0.24399314414293194
CEBPB	HEBP1	0.2616289805632146
CEBPB	KYNU	0.38750537262292717
CEBPB	GMPPA	0.2732086720277733
CEBPB	FLOT1	0.2808534082222307
CEBPB	TMEM109	0.24451353294489486
CEBPB	C10orf125	0.42263858816343713
CEBPB	KLF12	0.1867503677540352
CEBPB	PTGIR	0.19553582203662057
CEBPB	ABCC2	0.2345333370659466
CEBPB	ABCC5	0.2577746310797986
CEBPB	MARS2	0.23901505816696123
CEBPB	PDE4D	0.3592188257520945
CEBPB	CTPS2	0.2008799782315478
CEBPB	LOC254559	0.21558825451240704
CEBPB	ARID1B	0.36648411447065055
CEBPB	CKAP5	0.19703662160147672
CEBPB	CKAP4	0.19208160637227145
CEBPB	TGFBR1	0.21737580173269055
CEBPB	FGR	0.3623288814609813
CEBPB	FAM189B	0.19582676194424753
CEBPB	C10orf137	0.21260267698192603
CEBPB	ITGB1BP1	0.2876490657889015
CEBPB	CHMP5	0.25969860108791476
CEBPB	RGS18	0.21671171351295015
CEBPB	USP13	0.23844332844581473
CEBPB	ZNF197	0.22502965561235566
CEBPB	RGS19	0.3343673975018655
CEBPB	DBF4B	0.2211841373469401
CEBPB	MOSPD3	0.20556461219964994
CEBPB	IWS1	0.18721522186628103
CEBPB	USP19	0.21017909891478936
CEBPB	DLL4	0.21366709458581212
CEBPB	ERBB3	0.20329865418231652
CEBPB	STOM	0.3457128955841844
CEBPB	NCAM1	0.2209944136663493
CEBPB	MCART6	0.31613530187559213
CEBPB	CMTM7	0.3646045346706517
CEBPB	USP24	0.5823369077550415
CEBPB	B3GAT3	0.20960114091995408
CEBPB	LGI4	0.23735399875758922
CEBPB	PDE6G	0.3175517807283894
CEBPB	B3GAT2	0.31259862854528375
CEBPB	PCDHGC4	0.22084906985740282
CEBPB	PRAF2	0.19607985546738682
CEBPB	ARID3B	0.22289875213678023
CEBPB	USP28	0.19874254647456358
CEBPB	NAP1L5	0.25550110437244644
CEBPB	FMNL1	0.26849067306417407
CEBPB	NEURL4	0.19330294028436956
CEBPB	NEURL2	0.20961811488275828
CEBPB	ALOX5AP	0.3489138653277113
CEBPB	TBKBP1	0.20840360421752102
CEBPB	LTBR	0.28215776060747455
CEBPD	LOC400759	0.2264366970988485
CEBPD	ZNF295	0.2233056043133086
CEBPD	FLJ12825	0.30008014632814817
CEBPD	LIPE	0.2562300870871512
CEBPD	LOC134466	0.22354653662646573
CEBPD	DPYSL4	0.19062690279452266
CEBPD	SAMD12	0.21985070253283467
CEBPD	SAMD11	0.22685954528874674
CEBPD	CHID1	0.2050295363550445
CEBPD	RNASE4	0.207839819950844
CEBPD	RNASE3	0.35100789366118157
CEBPD	C22orf41	0.252619000477007
CEBPD	ATF3	0.22889914211892748
CEBPD	SKAP1	0.19008212564142202
CEBPD	RETSAT	0.1959023223931471
CEBPD	C14orf93	0.22274653835295322
CEBPD	SFN	0.41194062937245945
CEBPD	NR2F2	0.2390241823633028
CEBPD	FRG1B	0.2318964616554755
CEBPD	CP	0.3051025902850366
CEBPD	GPR19	0.2524551431390032
CEBPD	GPR22	0.20747182363301686
CEBPD	ARHGAP1	0.22412310611971886
CEBPD	CSDAP1	0.2938270073324025
CEBPD	LRRC4	0.3392398946542663
CEBPD	JPH2	0.21743341439284158
CEBPD	MMP25	0.21233633435917554
CEBPD	ZNF487	0.22888094707664752
CEBPD	IKBIP	0.19612938935377944
CEBPD	LRRC47	0.20590033396191654
CEBPD	MAMDC2	0.22338730949356833
CEBPD	EMP3	0.3239424428012798
CEBPD	NIPA2	0.21606083098229512
CEBPD	PHF20L1	0.2168908538118295
CEBPD	MMP15	0.35546958845578747
CEBPD	TMEM35	0.2717687652327143
CEBPD	CHST1	0.24418402670835082
CEBPD	KANK1	0.22301133458082223
CEBPD	ECHS1	0.2178700193390517
CEBPD	KCNA3	0.18898727159322615
CEBPD	SNX32	0.2009444726467393
CEBPD	FAM117B	0.21400497373906457
CEBPD	FSTL3	0.22057377117262966
CEBPD	SRPX2	0.314123784269869
CEBPD	MICALL2	0.257287919443308
CEBPD	ZSWIM5	0.3158250012445114
CEBPD	RPL23AP64	0.2189480867274094
CEBPD	ATAD1	0.18726902518737454
CEBPD	TMEM61	0.2516137159953171
CEBPD	ZNF219	0.18721168424715362
CEBPD	C7orf29	0.25364135965531087
CEBPD	FRK	0.21169377850170434
CEBPD	KCNG2	0.30280398467130354
CEBPD	CCNT2	0.18592665436637912
CEBPD	ALDH1L2	0.30684209718146604
CEBPD	ProSAPiP1	0.22552737352936703
CEBPD	LGTN	0.2123127932541511
CEBPD	TOM1	0.21127267448755482
CEBPD	EPM2A	0.21122232452415357
CEBPD	LOC284749	0.18920487616534665
CEBPD	ZNF682	0.29804091207182903
CEBPD	CISH	0.28130714345923113
CEBPD	GPR77	0.21690176911790005
CEBPD	TBR1	0.2229653142622645
CEBPD	FSCN2	0.18966697066125526
CEBPD	BLM	0.22764219717242806
CEBPD	AGAP11	0.30862895847239713
CEBPD	FBXO41	0.3083097425615984
CEBPD	CCDC144B	0.19771835979949248
CEBPD	G3BP2	0.25466276236002994
CEBPD	MBIP	0.21857088600191688
CEBPD	TMEM120B	0.20061350391056187
CEBPD	RASL10B	0.24482160011856635
CEBPD	GPR98	0.20171490118536362
CEBPD	FBXO39	0.18597532368511782
CEBPD	HTR1D	0.2626374120866153
CEBPD	B3GALT6	0.2766774143908277
CEBPD	FOXN4	0.24228076518766706
CEBPD	FBXO32	0.33256756523636
CEBPD	KIAA0427	0.19254252624707835
CEBPD	ANXA2P1	0.2795098052062741
CEBPD	ZNF415	0.19375027911387033
CEBPD	TMEM19	0.21430402238951274
CEBPD	CDCA7L	0.28727411086441723
CEBPD	CELF2	0.19822978819795
CEBPD	LOC151162	0.2577387996557583
CEBPD	FSD1L	0.19852630316491648
CEBPD	MB	0.24192078758302493
CEBPD	ACTR3	0.19756968709415812
CEBPD	TRIM62	0.27063081009228007
CEBPD	C14orf37	0.20014168338571192
CEBPD	TNFRSF1A	0.3751011333573846
CEBPD	LOC100130522	0.18998330146260756
CEBPD	SLCO1C1	0.31118396994910746
CEBPD	ADORA2B	0.22907662488658964
CEBPD	DSG1	0.1870873302904137
CEBPD	BPI	0.21251487662907298
CEBPD	ACPP	0.3208245133285246
CEBPD	ITIH4	0.1918238783158639
CEBPD	C1S	0.39754255169940045
CEBPD	GTPBP10	0.2112815018382248
CEBPD	LOC100271722	0.20066930687295237
CEBPD	C2orf82	0.27038068807573534
CEBPD	CXXC4	0.303702469558794
CEBPD	CDC42	0.21930640681488622
CEBPD	CECR2	0.24681188486460748
CEBPD	CCL8	0.24236852283656596
CEBPD	DRAM1	0.33024720024725873
CEBPD	IFI16	0.2906590643930276
CEBPD	SLITRK3	0.23587660199043903
CEBPD	ZNF626	0.3118504424512807
CEBPD	SH3BP5	0.2957189764043662
CEBPD	SAP18	0.24518710632476637
CEBPD	TRIM47	0.1935248259490221
CEBPD	C9orf43	0.22483548021905797
CEBPD	PCBD2	0.2485148683202274
CEBPD	RILP	0.2338461130456544
CEBPD	TRIM45	0.18626057286102338
CEBPD	PCDH9	0.2026115164690081
CEBPD	HIP1R	0.38387758678004236
CEBPD	SPDYE3	0.20656861643380875
CEBPD	EXOG	0.23219379858935074
CEBPD	SLC25A37	0.23991733400797077
CEBPD	IL2RA	0.24241148317968353
CEBPD	NT5C1A	0.27511325376718787
CEBPD	IL2RB	0.2799700003289072
CEBPD	NAGS	0.25328876351930063
CEBPD	PTPN5	0.2088791956218392
CEBPD	C1orf213	0.1985304960751728
CEBPD	ZDHHC8	0.19414807075918716
CEBPD	C16orf88	0.23290851636470133
CEBPD	RSAD1	0.28887229611429
CEBPD	BCS1L	0.3115055286377162
CEBPD	TMEM170B	0.3226482409585163
CEBPD	CFDP1	0.20611115893294674
CEBPD	SFRP2	0.26084643418151376
CEBPD	ZNF711	0.32112328670303736
CEBPD	NAIP	0.21175027561508752
CEBPD	ROPN1	0.23458691449424496
CEBPD	DHX30	0.20065957413939461
CEBPD	NKAIN1	0.23642657461300143
CEBPD	SYNGR1	0.19343349835123824
CEBPD	SEC14L5	0.24966147207202294
CEBPD	KCNN3	0.34337590986259237
CEBPD	CELA1	0.20033259556935423
CEBPD	FBXL8	0.19223878376748527
CEBPD	ACCN4	0.2699930199048337
CEBPD	RPS26P11	0.2863608047266961
CEBPD	COL9A2	0.20908297192852654
CEBPD	RCOR2	0.3953084048671247
CEBPD	SLC2A4RG	0.22244330950675728
CEBPD	BARHL1	0.23164840227202976
CEBPD	PTPRT	0.31187225184538114
CEBPD	DOC2A	0.23929236229151396
CEBPD	PPP1R10	0.21234627263681816
CEBPD	HERPUD1	0.21724539055448755
CEBPD	CRTAC1	0.20721174202509118
CEBPD	STBD1	0.320560811574496
CEBPD	CD38	0.2150898654446456
CEBPD	RAC3	0.30639353346062226
CEBPD	MCF2L2	0.2316374209711496
CEBPD	AASS	0.2259360271894817
CEBPD	HTATIP2	0.20223992390975365
CEBPD	VKORC1	0.35733244268618236
CEBPD	GAA	0.2003245515388956
CEBPD	MST1	0.31023547931422346
CEBPD	COMMD4	0.2208004633116074
CEBPD	SUPT3H	0.21661426402927475
CEBPD	TOX4	0.2042378891262162
CEBPD	CNKSR1	0.1900976155602665
CEBPD	RAP2B	0.19414204618384368
CEBPD	CCNI2	0.4172917989454046
CEBPD	FITM1	0.24377539410170979
CEBPD	NEDD9	0.30749007359100666
CEBPD	PRICKLE1	0.25865361080083726
CEBPD	C5orf62	0.38826304534465717
CEBPD	CAMKK1	0.2310912786193544
CEBPD	PDZD11	0.2090980505837532
CEBPD	PERP	0.32477153900484623
CEBPD	GPC2	0.2845884565543155
CEBPD	CD59	0.19820997971771437
CEBPD	MSX1	0.22152987997829765
CEBPD	PLEKHA2	0.2504483483841904
CEBPD	CCDC109B	0.2291730951464208
CEBPD	KLHL4	0.32409209453164234
CEBPD	VEGFA	0.22901362889965426
CEBPD	SCARB2	0.2204992103910941
CEBPD	GIMAP1	0.18710628857098222
CEBPD	CPOX	0.24820665388601615
CEBPD	PLB1	0.32317762783820303
CEBPD	TGM1	0.23484751934950499
CEBPD	AKR7A3	0.2458286221348791
CEBPD	ENPP4	0.24433833539957828
CEBPD	ARID2	0.255843964614213
CEBPD	SH3GL1	0.20146119477980395
CEBPD	TGM2	0.3202861887907158
CEBPD	SLC30A9	0.18941286923723588
CEBPD	SLC30A5	0.2630299906067135
CEBPD	SPINK6	0.21393803831464453
CEBPD	LMTK3	0.22672201109516
CEBPD	POU3F4	0.286990239071776
CEBPD	DOK4	0.25958654322331665
CEBPD	GPRIN1	0.2150262806611618
CEBPD	DPEP1	0.24472628403324048
CEBPD	ODF3B	0.29439415439703165
CEBPD	CARS2	0.21747518767647644
CEBPD	TMED10	0.18626190633810769
CEBPD	YTHDC1	0.27943293441712047
CEBPD	SLC1A5	0.19925120428753917
CEBPD	CALCR	0.21773216018750485
CEBPD	FUT9	0.2576862855838602
CEBPD	KIF3C	0.20016994575128244
CEBPD	RHPN2	0.2202142993524525
CEBPD	C6orf168	0.23381937872414849
CEBPD	BCL9L	0.2241835728176973
CEBPD	CCDC135	0.23629260743916003
CEBPD	HMGA1	0.1914321367272196
CEBPD	IL7	0.27931964503524664
CEBPD	DEGS1	0.21082757605208524
CEBPD	MXD4	0.20670688837279716
CEBPD	PHF19	0.212536301796999
CEBPD	GSK3B	0.33545769262697167
CEBPD	MAST1	0.2330933155081798
CEBPD	PPP1R9A	0.22643997727237242
CEBPD	RPGR	0.275994871008856
CEBPD	C9orf140	0.2591085420863948
CEBPD	CYTIP	0.424151668136596
CEBPD	MYBL1	0.19038073517092613
CEBPD	C20orf123	0.20100074871016282
CEBPD	C1orf85	0.2842821949644687
CEBPD	LOC157381	0.374617459101489
CEBPD	SSTR1	0.22110651451246088
CEBPD	SSTR2	0.32531215645719147
CEBPD	FAM177B	0.20584185795556031
CEBPD	RCN1	0.29603688346349255
CEBPD	NAV3	0.19902604058775175
CEBPD	IRF1	0.29008255819973794
CEBPD	CHI3L2	0.2072975549860674
CEBPD	CHI3L1	0.3634108970935861
CEBPD	ZMYND11	0.19934105395462254
CEBPD	C20orf112	0.2370857682551044
CEBPD	SHANK2	0.2206292985915539
CEBPD	SHANK1	0.24269800568431688
CEBPD	OTUB2	0.19948578275005513
CEBPD	PKD1L1	0.1891318816222105
CEBPD	RBM4B	0.1894292278679135
CEBPD	NT5C3	0.2951754366736248
CEBPD	CAND2	0.2670717803669467
CEBPD	C10orf10	0.2161421332250706
CEBPD	ATF7IP	0.20410436003701893
CEBPD	NIPSNAP3A	0.20236073501852303
CEBPD	PLA2G2A	0.1864071480618863
CEBPD	C8orf77	0.21066158436671056
CEBPD	MUC5B	0.22772605057066198
CEBPD	EPOR	0.18909400124312548
CEBPD	FAM155B	0.18662569109940375
CEBPD	CYP24A1	0.30824080537982823
CEBPD	TEC	0.1871672664186912
CEBPD	TNIP1	0.29353382209873935
CEBPD	CD7	0.41645972700402556
CEBPD	ERCC8	0.30575993790992406
CEBPD	GALM	0.37626458517999506
CEBPD	RBM44	0.1967285016252509
CEBPD	CNTFR	0.3289856948012053
CEBPD	TES	0.22801573110573425
CEBPD	LOC285548	0.22468065592296327
CEBPD	SMC6	0.2790041046897338
CEBPD	DCAF6	0.22533866157183624
CEBPD	CLP1	0.26504760609818234
CEBPD	GPR171	0.21747513163039045
CEBPD	DDX12	0.19137536031371294
CEBPD	GABRG3	0.19140120210033018
CEBPD	SYTL2	0.2543964994949235
CEBPD	BCAN	0.2300325979670932
CEBPD	MTAP	0.2860226957745544
CEBPD	SERPING1	0.23025186157805688
CEBPD	C4orf50	0.2168731107383568
CEBPD	GALNTL1	0.22950976192561434
CEBPD	NOLC1	0.2392241201307792
CEBPD	ATXN7L3B	0.22690190464172222
CEBPD	GVIN1	0.21330471722301692
CEBPD	BLOC1S2	0.2910046712582499
CEBPD	FLRT1	0.2530370970802709
CEBPD	PLK4	0.2094847654428973
CEBPD	WDR59	0.18921936300762532
CEBPD	NR1D2	0.19380170923271223
CEBPD	TMEM195	0.22145259496279923
CEBPD	FOSL2	0.3440435335848733
CEBPD	CDKN1A	0.2684477340137601
CEBPD	BTG1	0.4961389685606248
CEBPD	SERPINA5	0.25066940918009717
CEBPD	TRIM9	0.2217301970484291
CEBPD	LOC100133985	0.23007884294569791
CEBPD	TIGD3	0.18858235334195772
CEBPD	IFNGR2	0.20536393223427485
CEBPD	SLC2A12	0.2156567328547352
CEBPD	LOC148709	0.2981471854009534
CEBPD	AGXT2L1	0.22104560031299503
CEBPD	TMEM179	0.24723230270886098
CEBPD	TMSB15A	0.2688854044103053
CEBPD	PCOTH	0.2048751559772395
CEBPD	RNF160	0.22519238415307363
CEBPD	EXOC6	0.20007541025286013
CEBPD	ANGPTL4	0.23506456926846386
CEBPD	MOCS1	0.2274784888981234
CEBPD	CXorf1	0.18921021646734548
CEBPD	NFIX	0.27119265510801505
CEBPD	DOM3Z	0.25695817423632494
CEBPD	ADCY8	0.2326141703863982
CEBPD	AG2	0.280979841655423
CEBPD	ABI3BP	0.20643126892711638
CEBPD	APOL2	0.23984567199920193
CEBPD	AOC3	0.19785515472087134
CEBPD	GABRA5	0.22017104259106546
CEBPD	PCGF2	0.283342315000354
CEBPD	SMOC1	0.25528281007279663
CEBPD	VEPH1	0.20696947267623855
CEBPD	NUCB1	0.26363100881194335
CEBPD	PLCD3	0.18947362954290448
CEBPD	ANKRD13B	0.3340761869534896
CEBPD	CHRM3	0.26018750433618987
CEBPD	MTFMT	0.3346243167361598
CEBPD	RIMS1	0.20865428942378106
CEBPD	IPO8	0.21901304517141362
CEBPD	ZFP36	0.2827584052900791
CEBPD	RIMS3	0.29323290083081144
CEBPD	PLS3	0.30107475216872004
CEBPD	SLC39A1	0.3197860467815694
CEBPD	PHLDA3	0.27398482692319615
CEBPD	IFNAR2	0.1962991922835604
CEBPD	FAM48A	0.20780368667529014
CEBPD	TLE1	0.19846015531762973
CEBPD	MUTED	0.19229153228126616
CEBPD	TOM1L1	0.2280117385857885
CEBPD	ADAM8	0.35547614333524713
CEBPD	BRSK2	0.18984391970099512
CEBPD	GTF2E2	0.33824392117490554
CEBPD	PLTP	0.2688648399920961
CEBPD	FAM103A1	0.19373736314536316
CEBPD	PALB2	0.18813051100390688
CEBPD	HOPX	0.2585154389611013
CEBPD	SCRT1	0.2633581246844878
CEBPD	MARCH3	0.24442748281895454
CEBPD	REEP1	0.24069288094756036
CEBPD	AQPEP	0.21838386840578217
