Regulator	Target	MI
CEBPB	GLT25D2	0.20486588230243008
CEBPB	PHLPP1	0.4065527800589823
CEBPB	AHNAK	0.228473109933077
CEBPB	ASIP	0.1973682934855141
CEBPB	GCNT1	0.4160572092067989
CEBPB	DOM3Z	0.2761297200462085
CEBPB	AOAH	0.26981781345916556
CEBPB	HSPA14	0.2525943210505508
CEBPB	C11orf75	0.28150537995124836
CEBPB	LMAN1	0.20710455718886855
CEBPB	C11orf70	0.22577948877988696
CEBPB	BRD8	0.25050570279023443
CEBPB	BRD7	0.22097163163896827
CEBPB	GPR155	0.3130755794752744
CEBPB	C17orf70	0.18841589577593076
CEBPB	ZNF100	0.34871322406024685
CEBPB	CCL20	0.33911356650198154
CEBPB	LAPTM5	0.43754751964219185
CEBPB	SAAL1	0.24447653525348834
CEBPB	TRMT1	0.22034438560219982
CEBPB	FAM71E2	0.19041491347699946
CEBPB	TMEM154	0.19985057251618787
CEBPB	GPR141	0.26324032492678473
CEBPB	RNF146	0.19762566677192428
CEBPB	ABI2	0.2891231552673199
CEBPB	ABI3	0.3158154559051134
CEBPB	RNF149	0.5151573888124314
CEBPB	LPCAT2	0.2170518085248787
CEBPB	C17orf60	0.2222539465215947
CEBPB	MSRB3	0.39363459665218503
CEBPB	CYB561	0.1948188466727805
CEBPB	CCL26	0.31006137043884596
CEBPB	CSF3R	0.26138803975656266
CEBPB	DGKB	0.32517797724126307
CEBPB	RTKN2	0.3216763234472584
CEBPB	ORC5L	0.2701259957453921
CEBPB	CDH7	0.24327882293375058
CEBPB	PYCARD	0.4821359115943711
CEBPB	CDH1	0.19566344692845306
CEBPB	CLEC5A	0.31421778993713456
CEBPB	SMARCAD1	0.19105600666871503
CEBPB	ZNF569	0.19012687668931694
CEBPB	ZNF566	0.2303701254177346
CEBPB	TMSB10	0.19385185241884617
CEBPB	C17orf91	0.27569014595616625
CEBPB	PHLDA3	0.29911993936030257
CEBPB	IGFBP4	0.21642452170133009
CEBPB	GPT2	0.20571882260392815
CEBPB	IGFBP3	0.3618415872889269
CEBPB	TRAIP	0.5339791244545804
CEBPB	ARMCX1	0.21964408548394054
CEBPB	CLEC4D	0.26315008147261576
CEBPB	C17orf87	0.24088191686247473
CEBPB	ADAM8	0.20431516162043106
CEBPB	TNIK	0.19145578814954511
CEBPB	XIST	0.23244724688417406
CEBPB	CSF1R	0.31200795743988685
CEBPB	ENY2	0.214790977747505
CEBPB	NOTCH1	0.21067552058968353
CEBPB	BRI3	0.23547945415366822
CEBPB	RASAL3	0.3783391891971277
CEBPB	GTF2E1	0.29082724532704507
CEBPB	C11orf30	0.2161253356638575
CEBPB	ADAP2	0.2550013714074666
CEBPB	BAG3	0.28551214683315607
CEBPB	CLEC7A	0.2084586906546093
CEBPB	PSAP	0.25247525098364587
CEBPB	IGFBP6	0.3252649711578419
CEBPB	SLC15A3	0.4014938785034188
CEBPB	SLC15A4	0.18664706660281194
CEBPB	ANKRD29	0.26825263474539085
CEBPB	ATP8B4	0.3601565834524907
CEBPB	SLC37A2	0.2175113084754594
CEBPB	ATP8B3	0.20642050136343748
CEBPB	NACA2	0.18651140521921672
CEBPB	LSM4	0.19017614302193042
CEBPB	CDK8	0.18981134004982447
CEBPB	GON4L	0.25769915817376177
CEBPB	MAFB	0.5497266632004933
CEBPB	RNF182	0.22294510040300608
CEBPB	ESAM	0.21376875075684953
CEBPB	ZNF530	0.27360558951436964
CEBPB	BNC2	0.2957496475815695
CEBPB	TRADD	0.358162900115226
CEBPB	PTPN22	0.4057937720854179
CEBPB	TREM2	0.24028325482160184
CEBPB	LSP1	0.40572725622428063
CEBPB	DUSP16	0.1868674310018985
CEBPB	TREM1	0.33875569342853495
CEBPB	DUSP12	0.20019774260166834
CEBPB	SCPEP1	0.4025252789908942
CEBPB	SART3	0.27514960222320983
CEBPB	BAI3	0.24704457393353163
CEBPB	BAI1	0.2679586040459485
CEBPB	INSL3	0.2276839303632734
CEBPB	SLC37A3	0.2008670005367632
CEBPB	GPX1	0.2460749228328245
CEBPB	GPX3	0.2847146452645086
CEBPB	REXO2	0.2370192637457551
CEBPB	DUSP27	0.1986352255767887
CEBPB	DUSP23	0.236053624673616
CEBPB	ZNF519	0.2910002084439993
CEBPB	ANG	0.4714908413822867
CEBPB	ZNF512	0.24186448607235977
CEBPB	SFT2D2	0.2095959656735582
CEBPB	SMPDL3A	0.21600501128728933
CEBPB	NLGN3	0.24464922668767652
CEBPB	TRABD	0.23879594143728156
CEBPB	SMARCD1	0.21115397831095795
CEBPB	LUZP1	0.2044315742730154
CEBPB	LUZP2	0.20505183864480792
CEBPB	UNC93B1	0.2782454797712832
CEBPB	RPE	0.22420664229449816
CEBPB	KIAA1211	0.2099176722722076
CEBPB	PRR5L	0.19497708122389135
CEBPB	HIRIP3	0.1998393645386285
CEBPB	RBBP4	0.284216067984568
CEBPB	RSBN1L	0.3751059178860805
CEBPB	ZNF506	0.1924792116210341
CEBPB	ZNF502	0.20323877957662262
CEBPB	CACNG2	0.19710628572880395
CEBPB	SPAG9	0.24896356934925912
CEBPB	SPAG5	0.35151209807611306
CEBPB	IRX3	0.20822772183988736
CEBPB	KCNJ15	0.2045478242742993
CEBPB	ORC6L	0.25707869449128395
CEBPB	CFLAR	0.2914334153807703
CEBPB	PTPN12	0.218650291777565
CEBPB	PNRC1	0.3340445770978162
CEBPB	GLRB	0.21805716773820194
CEBPB	MGAT4B	0.21039316577616862
CEBPB	SPAG1	0.22296248713117262
CEBPB	FOLR3	0.20933534714286672
CEBPB	FOLR2	0.2583183718239974
CEBPB	SLC24A6	0.2521009506677627
CEBPB	SPARC	0.2578070218902493
CEBPB	VIPR2	0.2743395311657846
CEBPB	LST1	0.2214342355067993
CEBPB	CMAH	0.20189938078837777
CEBPB	SOX2	0.19708923825204216
CEBPB	EDNRB	0.236463822673592
CEBPB	ZNF606	0.29236548067921486
CEBPB	DPF1	0.18660025656555224
CEBPB	LOC645323	0.32590076211851216
CEBPB	SOX8	0.281139064413094
CEBPB	VSIG4	0.39907420188554177
CEBPB	SOX6	0.3365154048114567
CEBPB	ACSL1	0.4070595756538573
CEBPB	SLC11A1	0.49580738804401747
CEBPB	C19orf38	0.3127919822529117
CEBPB	ACSL4	0.40844737817365306
CEBPB	RUNX3	0.1949567176715732
CEBPB	GBGT1	0.3673847493391955
CEBPB	RUNX2	0.32126115604135386
CEBPB	C19orf35	0.24799438334766233
CEBPB	CYP27A1	0.1894680270007587
CEBPB	PAPPA	0.23017674439464564
CEBPB	COL8A2	0.37259883922696524
CEBPB	FAM64A	0.42043911988347205
CEBPB	PFN1	0.2926102906151389
CEBPB	PTGES	0.5418753543541586
CEBPB	GPM6A	0.3103027806925329
CEBPB	C17orf104	0.223766893909076
CEBPB	NECAB3	0.23589603202408416
CEBPB	ANP32A	0.22256816635741394
CEBPB	GYPC	0.3825148297317309
CEBPB	HEPACAM	0.2654516333842265
CEBPB	C17orf107	0.239075211409153
CEBPB	SP140	0.2394937372592718
CEBPB	EBI3	0.2880293679368906
CEBPB	MGST1	0.23001334635695692
CEBPB	NLK	0.28759442569310156
CEBPB	GMCL1	0.20286262253802168
CEBPB	NHLH2	0.20793661393380525
CEBPB	NUAK2	0.22327835781816852
CEBPB	MAP2	0.40199723461586956
CEBPB	INPP5D	0.31522373242491053
CEBPB	CDR2	0.1982277906650367
CEBPB	SCAI	0.19855877415552126
CEBPB	NTSR2	0.2226549314307471
CEBPB	SRPK2	0.341778103682568
CEBPB	TRAP1	0.1911360988867994
CEBPB	SIGLEC14	0.25092532687533176
CEBPB	BCL11A	0.20926646992804
CEBPB	SIGLEC11	0.22544950877780412
CEBPB	SIAH1	0.21912966558947655
CEBPB	SIGLEC10	0.32259952417761983
CEBPB	C19orf59	0.42893618269782774
CEBPB	GDF5	0.20613027082169033
CEBPB	PARP15	0.21581306977444203
CEBPB	C19orf57	0.20548953853423768
CEBPB	CCDC88B	0.2601505489540621
CEBPB	HTR7P1	0.18966985715001972
CEBPB	MARCO	0.30157272566563265
CEBPB	CAMSAP1L1	0.26796683431609125
CEBPB	TMCC1	0.1878387426847361
CEBPB	ITM2C	0.1928300389915929
CEBPB	RYR2	0.1953963976464106
CEBPB	CLIC4	0.27429724016529633
CEBPB	CLIC3	0.22016928550310322
CEBPB	FAF1	0.24005817309411803
CEBPB	FASTKD3	0.1955096753740282
CEBPB	C21orf62	0.29923495460362126
CEBPB	HCCS	0.22886256310776165
CEBPB	EPM2AIP1	0.19012300708999508
CEBPB	GLIPR1	0.4260605566006248
CEBPB	NKIRAS2	0.29620818596324927
CEBPB	STAB1	0.36932939494618644
CEBPB	FAM182B	0.21381837904226142
CEBPB	TNFAIP8L2	0.23906134338159735
CEBPB	CLIC1	0.20467762791288724
CEBPB	ANKRD6	0.18741970639600325
CEBPB	MAP4K1	0.4169136635990993
CEBPB	MANBA	0.3716626552112432
CEBPB	PRMT7	0.27675052245716447
CEBPB	PRMT2	0.2044396604702685
CEBPB	INSRR	0.3390136154103409
CEBPB	TFE3	0.21915092842996486
CEBPB	TSC22D2	0.21860806388972254
CEBPB	RHOG	0.4480780363842092
CEBPB	RHOH	0.44389548514302124
CEBPB	IL17RD	0.2562533098038937
CEBPB	AP3B2	0.32290586256246545
CEBPB	C21orf71	0.20792393160687883
CEBPB	IL17RA	0.2303412230767652
CEBPB	RPUSD4	0.2514572236877708
CEBPB	B3GNT9	0.19453068787720618
CEBPB	B3GNT8	0.20989352839274034
CEBPB	RAD51C	0.25570367846528086
CEBPB	NOV	0.2584777309679662
CEBPB	TNNT1	0.21703290459959046
CEBPB	CEACAM4	0.3001200184311523
CEBPB	MPPED2	0.31210130145243653
CEBPB	FAM181B	0.27633732101160824
CEBPB	ALDOC	0.20349760398495942
CEBPB	FAM20A	0.346786050918773
CEBPB	MAPT	0.2976117345766722
CEBPB	RHOQ	0.27630460644549615
CEBPB	DNASE1L1	0.3245637950036562
CEBPB	PRIM2	0.2290774638945141
CEBPB	CXCR5	0.18580473840884615
CEBPB	WAS	0.41893234464474993
CEBPB	NPL	0.2116299529880612
CEBPB	TRAK1	0.24770463825212907
CEBPB	LILRA3	0.2500928904233204
CEBPB	LILRA5	0.40267207039196595
CEBPB	RAD54B	0.25158951458641976
CEBPB	PTCHD2	0.2681624440688726
CEBPB	STAC3	0.43485508691094754
CEBPB	MTSS1L	0.19548016394463463
CEBPB	LILRB1	0.4788679851627071
CEBPB	LILRB2	0.4407289885319816
CEBPB	FAH	0.27502511324224255
CEBPB	LILRB3	0.4604684817257647
CEBPB	LILRB4	0.18661705781173676
CEBPB	LYVE1	0.2283306050667333
CEBPB	BATF	0.5604045934559378
CEBPB	AXL	0.3416420576865349
CEBPB	TRIP10	0.2460718472171619
CEBPB	FAS	0.3087918204617539
CEBPB	CAMK1	0.2214084426999623
CEBPB	ZNF354C	0.2531182997694632
CEBPB	STEAP3	0.2808845260854227
CEBPB	SIRPG	0.19967187133170494
CEBPB	CIB1	0.30282383049905004
CEBPB	KIAA1199	0.22169135225085945
CEBPB	ARHGAP36	0.2201990538017835
CEBPB	GALNT10	0.2960134043442473
CEBPB	TMEM145	0.2877166803967661
CEBPB	CHCHD7	0.3910752976519891
CEBPB	NSF	0.3579625443319072
CEBPB	PDIA3	0.20393396660922303
CEBPB	DSCAM	0.21812824975317735
CEBPB	CD300A	0.33675924591854045
CEBPB	ARID5A	0.34478053642737194
CEBPB	KCTD5	0.2517992385167913
CEBPB	PDIA5	0.29754880100874903
CEBPB	TMEM136	0.22689544010184282
CEBPB	CMPK1	0.1941957337987006
CEBPB	CD300E	0.2759854535285129
CEBPB	COL4A5	0.19643564084026544
CEBPB	ELMO2	0.37391222895061116
CEBPB	SCG3	0.20403137526738746
CEBPB	CD300C	0.5603064914241163
CEBPB	ABCG4	0.22795133097304277
CEBPB	OR2C1	0.2727365134228963
CEBPB	C5AR1	0.6492786620024118
CEBPB	HPCA	0.23915545989105969
CEBPB	TMEM59L	0.23509560797322138
CEBPB	NCF1B	0.31310761279630395
CEBPB	ARHGAP18	0.19255515358265907
CEBPB	NCF1C	0.29252075654965104
CEBPB	CSF2RB	0.4517660057744397
CEBPB	DTX2	0.26048652031767006
CEBPB	LTBP2	0.30861774390641106
CEBPB	LTBP3	0.19988431817778896
CEBPB	ADIPOR1	0.27686138148900774
CEBPB	ARHGAP15	0.4635649474182548
CEBPB	PLCXD2	0.3138445545078996
CEBPB	ZFP36L1	0.3182696016235935
CEBPB	PDZD2	0.2827367549798252
CEBPB	SCIN	0.2795553337050114
CEBPB	ALDH3B1	0.3193668681963251
CEBPB	CASKIN1	0.20093406246160495
CEBPB	DNAJC21	0.25855761501653163
CEBPB	LOC647121	0.21624780435964208
CEBPB	MARK1	0.21926370653586424
CEBPB	SMAD4	0.21288113241951478
CEBPB	STIL	0.1927034143865125
CEBPB	TGFB1	0.36832244848872087
CEBPB	LOC338651	0.21681538340617035
CEBPB	ASPSCR1	0.256806975232573
CEBPB	SMAD5	0.33461930942810625
CEBPB	ESR2	0.22488985774816594
CEBPB	CYBASC3	0.2927266882121815
CEBPB	DNAJC18	0.2877084899899085
CEBPB	ARHGAP33	0.2745854749743968
CEBPB	ARHGAP31	0.2674884046786463
CEBPB	KIF18A	0.3234486869045794
CEBPB	ARHGAP30	0.33682674164460114
CEBPB	ATG16L1	0.19373074881215047
CEBPB	FES	0.4157268158056828
CEBPB	JMY	0.20867875307577766
CEBPB	TMEM119	0.20085401369370093
CEBPB	MAN2B1	0.34920440608974346
CEBPB	TGFBI	0.25647480356951124
CEBPB	CXCL6	0.23041764426390898
CEBPB	B4GALT1	0.4396346223987937
CEBPB	NVL	0.25891588798338994
CEBPB	DOCK8	0.27387462383455485
CEBPB	DOCK7	0.20125976971033488
CEBPB	HSPB1	0.2556966911225693
CEBPB	CXCL1	0.377221209909286
CEBPB	SLC2A5	0.34613962582842106
CEBPB	USP39	0.25538184773182415
CEBPB	CXCL2	0.2844666541455396
CEBPB	CXCL5	0.23326691655794285
CEBPB	DHTKD1	0.2759442984704492
CEBPB	LOC728190	0.2330032026755946
CEBPB	HEBP1	0.3300272306269303
CEBPB	CA5A	0.19603327002896087
CEBPB	KYNU	0.5817573666682474
CEBPB	GMPPA	0.33085162223777864
CEBPB	NFKBIZ	0.24589498811252675
CEBPB	AOX1	0.2558823945156137
CEBPB	TMEM109	0.35866445149203674
CEBPB	MAN2C1	0.20990848691554476
CEBPB	USP30	0.20896421032111512
CEBPB	GUSB	0.26904577606549385
CEBPB	ABCD1	0.19805840593021706
CEBPB	C10orf125	0.3448774106225043
CEBPB	HIBCH	0.20342624214021043
CEBPB	HIST1H1B	0.24739240433596166
CEBPB	ABCC3	0.2860492516384454
CEBPB	KLF11	0.2288876136833471
CEBPB	EGFL7	0.243489870716167
CEBPB	KLF12	0.2730338391473044
CEBPB	ABCC6	0.2465249344801146
CEBPB	CKAP2	0.559647965275734
CEBPB	LOC254559	0.20836296998976955
CEBPB	TGFBR2	0.29926463894222266
CEBPB	FGR	0.49700036732400665
CEBPB	RNF207	0.2481085726227894
CEBPB	LUC7L3	0.2474716308650171
CEBPB	DOCK2	0.37337302241937476
CEBPB	B4GALT4	0.271194273668101
CEBPB	PRTFDC1	0.21110164812977406
CEBPB	SASH3	0.37886646357218545
CEBPB	RGS19	0.334979846431418
CEBPB	USP10	0.1969441727311514
CEBPB	SPG7	0.19287092648819915
CEBPB	KRT86	0.30127639346377144
CEBPB	LTC4S	0.34143945080909166
CEBPB	DLL1	0.26340214176389676
CEBPB	STOM	0.21634691167573017
CEBPB	NCAM1	0.25409744374307763
CEBPB	S1PR4	0.19456990785462924
CEBPB	CLASP1	0.18648359620455057
CEBPB	LEKR1	0.28747298988214265
CEBPB	CLASP2	0.20682853884470198
CEBPB	CMTM7	0.30914402863839197
CEBPB	PDE6G	0.22050284133826548
CEBPB	TRAT1	0.22631217502513756
CEBPB	B3GAT2	0.1872188714910772
CEBPB	PCDHGC4	0.18698745486591672
CEBPB	ZNF180	0.2093292349157565
CEBPB	USP28	0.28446489805317565
CEBPB	GDAP1	0.20124988125486976
CEBPB	FMNL1	0.4252351263531544
CEBPB	ALOX5AP	0.4022238799366642
CEBPD	ZFYVE9	0.20482433408457368
CEBPD	RRN3P1	0.22174794508500195
CEBPD	AKT2	0.2835128322176237
CEBPD	GUSBL1	0.1884301332994518
CEBPD	SETMAR	0.3234715380387403
CEBPD	C22orf34	0.24506318734436405
CEBPD	RNASE3	0.2253060511206968
CEBPD	LOC643923	0.2795561376484823
CEBPD	LARS2	0.1900536714748693
CEBPD	LOC100129387	0.189713149301995
CEBPD	DDIT3	0.25001335251783185
CEBPD	ORAI3	0.2609711871338618
CEBPD	HPD	0.2783031851299782
CEBPD	NGEF	0.19344007546899444
CEBPD	LOC283267	0.26060002576064
CEBPD	ZNF20	0.2597907565750006
CEBPD	COPS7B	0.21152159256791947
CEBPD	MTMR9	0.21292650526700996
CEBPD	FPR3	0.2015938057374438
CEBPD	BAZ2B	0.22408173591912472
CEBPD	GATA3	0.26821718700863073
CEBPD	TAPBPL	0.23903859287034201
CEBPD	IQGAP2	0.19257781376490346
CEBPD	HPX	0.19068703099811213
CEBPD	JUB	0.19732417095270893
CEBPD	RDH10	0.44015448994553097
CEBPD	ZNF267	0.3051967332480583
CEBPD	MYH7B	0.2908952037448884
CEBPD	TIPARP	0.24765081226680774
CEBPD	ZNF34	0.21507508130255992
CEBPD	PGA5	0.20574658845285665
CEBPD	MLLT10	0.18596243019592684
CEBPD	FAT3	0.20425930560225147
CEBPD	SNORA81	0.20205658047180908
CEBPD	C7orf54	0.29453129808902556
CEBPD	LRRC6	0.2195215743556327
CEBPD	OSBPL10	0.2152673714115112
CEBPD	CHAF1B	0.18661474181710602
CEBPD	LRRC47	0.19467963854578318
CEBPD	DFFB	0.23083848788441053
CEBPD	TEX12	0.2511446693734909
CEBPD	SLC39A12	0.24638953132084485
CEBPD	TMC2	0.2858994188696746
CEBPD	PIGM	0.21450407342313138
CEBPD	ARF5	0.20006817539581423
CEBPD	ZNF518B	0.18866064657065795
CEBPD	GPR44	0.24554557507534014
CEBPD	FSTL1	0.3029939056205082
CEBPD	SFRS13B	0.21926862047943452
CEBPD	EXTL2	0.2295248100526912
CEBPD	MYCT1	0.19383257195037285
CEBPD	NTF3	0.23491624789796006
CEBPD	IL12RB1	0.3284271192033481
CEBPD	C20orf177	0.3598686174978454
CEBPD	RIC3	0.25497912559187697
CEBPD	TMEM61	0.3646978675367789
CEBPD	ADAM32	0.2429277541413608
CEBPD	GATAD2B	0.18688785494871052
CEBPD	PSMB9	0.25659220742502953
CEBPD	CENPF	0.2846102703287734
CEBPD	SPSB1	0.19555795928529118
CEBPD	TMEM54	0.20680290622851683
CEBPD	TTLL2	0.2059169855633538
CEBPD	CCNT2	0.41479214355148386
CEBPD	SLA	0.27829034455493673
CEBPD	PIM1	0.2972334633295981
CEBPD	TNFRSF4	0.19788430899481835
CEBPD	FBXO11	0.3301969964319422
CEBPD	CDC25A	0.21350381805124563
CEBPD	FOXP2	0.1881239522520426
CEBPD	TPST2	0.3916624445701258
CEBPD	KIAA1731	0.19076324851027682
CEBPD	S100A6	0.36614745899418377
CEBPD	RNASEH2C	0.18988852572259152
CEBPD	LOC145783	0.21548434462889965
CEBPD	TACSTD2	0.2557891631853595
CEBPD	FBXO41	0.3710736371752059
CEBPD	SOCS3	0.6184308339875084
CEBPD	G3BP2	0.23688174989462407
CEBPD	TMEM120B	0.22559318229813474
CEBPD	LRRC67	0.2130499995176489
CEBPD	B3GALT6	0.22766815248301153
CEBPD	TMEM20	0.24922244918963088
CEBPD	FBXO32	0.2598397286743097
CEBPD	ARPC2	0.27942687669296884
CEBPD	ANXA2P2	0.4061563849151586
CEBPD	SP140L	0.3467513600268095
CEBPD	LOC55908	0.25222272627384346
CEBPD	ITGB5	0.23020475234439086
CEBPD	ITGB4	0.22554591197624596
CEBPD	MBL1P	0.28570768377408484
CEBPD	NKPD1	0.24128918392323317
CEBPD	FCGR3B	0.41476118410806073
CEBPD	DDI2	0.201433150923215
CEBPD	ZNF643	0.19777744262422203
CEBPD	UNC45A	0.20398304087067576
CEBPD	ARNT	0.207503926803005
CEBPD	TNFRSF1A	0.39949506739101714
CEBPD	C14orf45	0.21329214931772977
CEBPD	TMBIM1	0.26570288044609214
CEBPD	LCP2	0.3385283683273155
CEBPD	LRP1	0.26134472882871496
CEBPD	LENG9	0.279983367650928
CEBPD	PPM1J	0.2006367429481939
CEBPD	MTHFSD	0.20296996156063596
CEBPD	SLITRK1	0.18865977883131269
CEBPD	MCOLN3	0.22676328542279123
CEBPD	ERAP2	0.20984929278002085
CEBPD	ERAP1	0.33109065991441256
CEBPD	LOC100128239	0.22082010653343787
CEBPD	TBX2	0.21099632947439595
CEBPD	SLC25A37	0.2414721708216634
CEBPD	MYO1B	0.2103007735501592
CEBPD	RMST	0.21743480813327132
CEBPD	NAGS	0.28536083143220026
CEBPD	P4HB	0.5053781053573374
CEBPD	PABPC1L	0.1876829265558273
CEBPD	TRIM33	0.207380479521321
CEBPD	C16orf80	0.20569852999817684
CEBPD	CCNI	0.22055378546692062
CEBPD	CPNE5	0.19492008253231585
CEBPD	TMEM41B	0.18600329025783768
CEBPD	KDELR1	0.18731233079639598
CEBPD	ICAM3	0.21088939077870528
CEBPD	TXNDC11	0.19172836269870164
CEBPD	CCAR1	0.2631987414823662
CEBPD	DHX58	0.32022788318853035
CEBPD	LGALS9	0.3119744781039957
CEBPD	ZFP3	0.2567976263442926
CEBPD	KCNK13	0.19238685062913063
CEBPD	OMD	0.19540936682742505
CEBPD	ZFP2	0.2280047898678239
CEBPD	GOLPH3L	0.29283502428385955
CEBPD	VWA5B2	0.2061105168081383
CEBPD	EREG	0.44503398169271424
CEBPD	PPP1R3B	0.30472147230119173
CEBPD	ZNF711	0.2679146422562386
CEBPD	RIN1	0.1862281748633272
CEBPD	ROPN1	0.22534533035306215
CEBPD	SDC2	0.18676470298652603
CEBPD	DHX35	0.2272831615744879
CEBPD	ZNF700	0.34076956563252203
CEBPD	C20orf24	0.19046561659827432
CEBPD	INTS3	0.20313725285715023
CEBPD	PTK2	0.22640660428905068
CEBPD	C5orf39	0.20221747152832314
CEBPD	RCOR2	0.2918488207926755
CEBPD	SPAG17	0.24382636680021186
CEBPD	DOC2A	0.23515309178202326
CEBPD	PPP1R10	0.2569097540366716
CEBPD	KIF14	0.21114566024417503
CEBPD	CD3G	0.20290439411204275
CEBPD	HERPUD1	0.3646510211921212
CEBPD	AKAP13	0.23307818923077672
CEBPD	C5orf43	0.20495307639206928
CEBPD	PPP3CC	0.2023707233984906
CEBPD	FLJ36031	0.2718435936035828
CEBPD	CCR2	0.22343859157333057
CEBPD	CAP1	0.23639348267112759
CEBPD	SLC32A1	0.18740879565867719
CEBPD	CACYBP	0.21720135856850842
CEBPD	TOX3	0.22922729784982288
CEBPD	DEPDC6	0.2128150206680015
CEBPD	GAL	0.19859487073986593
CEBPD	NR5A2	0.18893357641375097
CEBPD	CD47	0.22433125906296603
CEBPD	FJX1	0.23617604942313708
CEBPD	TMPRSS9	0.19871464735021682
CEBPD	FOXC1	0.1922536986065868
CEBPD	NEXN	0.19904929423549778
CEBPD	C5orf62	0.19801373151150425
CEBPD	HIST2H4A	0.20645621834350436
CEBPD	SERTAD1	0.3243968781034825
CEBPD	HSF4	0.22315378195578006
CEBPD	CD58	0.268709829000489
CEBPD	AASDHPPT	0.5184700583030217
CEBPD	CRIPT	0.2333599865063034
CEBPD	OSM	0.37234316598260175
CEBPD	VEGFA	0.19807418981897218
CEBPD	DCLRE1B	0.19664672880176504
CEBPD	PRDM1	0.33386086548598026
CEBPD	ETS2	0.25543310636408023
CEBPD	RGS2	0.3567831462992892
CEBPD	RGS1	0.5148303572151836
CEBPD	KIF5A	0.22048492670377584
CEBPD	CCDC158	0.20233720418289458
CEBPD	TMOD3	0.2893185899515647
CEBPD	NPNT	0.27056779890811455
CEBPD	ZNF90	0.19061513424964183
CEBPD	DOK4	0.19071546405362483
CEBPD	DOK6	0.23404201617695186
CEBPD	MAP7D2	0.29118114350761104
CEBPD	RTN3	0.28601199605105787
CEBPD	NDRG3	0.287649151635736
CEBPD	NNMT	0.239702907726973
CEBPD	TMED10	0.21536609728287903
CEBPD	CACNA1F	0.18667619988464157
CEBPD	C8orf45	0.25157236872677835
CEBPD	NDRG1	0.3295103222460938
CEBPD	ACACA	0.3300160352290584
CEBPD	MCHR2	0.2066899173565302
CEBPD	RASGRP3	0.21552374960640197
CEBPD	ISOC1	0.21834715690805684
CEBPD	PACSIN1	0.188552793132855
CEBPD	GGT5	0.256297626738645
CEBPD	GCKR	0.2734730270506267
CEBPD	HMGA1	0.1942658011182603
CEBPD	SLC9A11	0.19365037768639226
CEBPD	TCF3	0.21337365263316954
CEBPD	FAM70B	0.34654020674082187
CEBPD	H2BFXP	0.230380296432382
CEBPD	CSNK2A1P	0.20653073705275027
CEBPD	SULT4A1	0.19552507032953148
CEBPD	ZNF385A	0.24080623006193935
CEBPD	SUN2	0.21853590094027453
CEBPD	NCBP2	0.22469100432286915
CEBPD	MMP2	0.21694657968230935
CEBPD	SHROOM3	0.19157699844115506
CEBPD	ETV6	0.2952900324398122
CEBPD	IRF4	0.2596753691641167
CEBPD	CHI3L2	0.31716673331315093
CEBPD	BLVRB	0.4101429179185576
CEBPD	CHI3L1	0.5668301560205338
CEBPD	FAM72A	0.2099270142080938
CEBPD	RAP1GDS1	0.21366850709368723
CEBPD	POMZP3	0.2530624034600697
CEBPD	TMEM201	0.18582630284523916
CEBPD	ACVR1C	0.22288436720732374
CEBPD	CNR1	0.2011362829714809
CEBPD	C10orf10	0.23511167305101033
CEBPD	NIPSNAP3B	0.2038168538649563
CEBPD	GALNT6	0.20991212871754605
CEBPD	EGF	0.2970026970816386
CEBPD	MX2	0.24764552203990942
CEBPD	DDX31	0.20026800005056522
CEBPD	ATP2B3	0.22229841977049425
CEBPD	ATP2B2	0.2756273318820561
CEBPD	SOD2	0.5358687846543733
CEBPD	EPOR	0.23559885097159672
CEBPD	CD5	0.24927846558505262
CEBPD	TNIP2	0.3858941717339439
CEBPD	CD9	0.23807336222041986
CEBPD	FAM98C	0.1943740537013534
CEBPD	S100P	0.35276223999081413
CEBPD	TAF6	0.256003310770188
CEBPD	R3HDM1	0.29317722851758177
CEBPD	RPL3	0.1917297983892663
CEBPD	TES	0.24517156616784685
CEBPD	ENO2	0.32886384214706155
CEBPD	GJA1	0.2022777640017841
CEBPD	FAM122C	0.23245630314311772
CEBPD	NAMPT	0.3191005338114641
CEBPD	MS4A14	0.2479850759410409
CEBPD	PROK1	0.2855282014316485
CEBPD	IER3	0.3671745011362413
CEBPD	SERPINF1	0.25593420998843897
CEBPD	FLJ34503	0.2125193137524093
CEBPD	RNF123	0.21106105187084978
CEBPD	BCAM	0.24007722915668062
CEBPD	RPL28	0.19431088187773504
CEBPD	TPH1	0.18592767437994606
CEBPD	MEFV	0.27357045898619425
CEBPD	SKA1	0.24238685080142996
CEBPD	PCDHA5	0.22255317821619158
CEBPD	PRR24	0.41656691941853907
CEBPD	SLC19A2	0.22397353587926272
CEBPD	FZD2	0.24422147691429963
CEBPD	ARPP21	0.37582295010118294
CEBPD	SIVA1	0.263512623567574
CEBPD	FOSL2	0.4037338423771759
CEBPD	LOC730101	0.18723404380030573
CEBPD	LOC100133331	0.19371318845223673
CEBPD	RAD17	0.20617575083105866
CEBPD	XKR5	0.2643358030096481
CEBPD	SPEF2	0.3082146888143349
CEBPD	ORC1L	0.2656434843262456
CEBPD	SPIN4	0.213866159176491
CEBPD	ELN	0.2098977026159119
CEBPD	SPIN3	0.22809147749115333
CEBPD	ADM	0.28156315319865133
