Regulator	Target	MI
CEBPB	MAGI1	0.2095433091970511
CEBPB	GRLF1	0.2310190358318387
CEBPB	TPM3	0.22387977992865604
CEBPB	GPT2	0.29463404187663045
CEBPB	USP3	0.2181571177113648
CEBPB	TRAFD1	0.21116740000544
CEBPB	CTSL1	0.3183186070106476
CEBPB	RAB37	0.2339436997672122
CEBPB	RAB35	0.1893786154586321
CEBPB	ADNP	0.27044357100399097
CEBPB	ZNF793	0.1981580274526058
CEBPB	BRSK2	0.20223839760883333
CEBPB	BRI3	0.2659452064479524
CEBPB	TNKS	0.30670979702055234
CEBPB	RASAL3	0.22117410714819474
CEBPB	PHF21A	0.19014833973930045
CEBPB	PHF21B	0.2312900318881974
CEBPB	C11orf30	0.1949201626993995
CEBPB	ADAP2	0.26838337911009
CEBPB	FGGY	0.2115851960818329
CEBPB	BAG3	0.19429389612173686
CEBPB	PSAP	0.26030605426424636
CEBPB	CLCA2	0.21868676769070206
CEBPB	PI3	0.2466296109863677
CEBPB	CD300LF	0.22231122197494457
CEBPB	ANKRD29	0.21838947901575256
CEBPB	SLC37A2	0.2923828198482994
CEBPB	RAB4B	0.2201185183636598
CEBPB	TRAPPC1	0.32780335981657505
CEBPB	C1orf162	0.22553843583139788
CEBPB	LOC400027	0.20869002639569523
CEBPB	CDK8	0.2877686488535396
CEBPB	DAB2	0.2455231408459424
CEBPB	MAFB	0.3445627285256787
CEBPB	MCM3APAS	0.31849648917674767
CEBPB	MTL5	0.32103458875198587
CEBPB	P4HA2	0.27118301685287793
CEBPB	CSPG5	0.2434080426910139
CEBPB	TPP2	0.2657789270315982
CEBPB	TPP1	0.23817415184068214
CEBPB	CXADRP2	0.19601972583454774
CEBPB	ZNF532	0.2274669359256727
CEBPB	MOBKL2A	0.20363379793751513
CEBPB	ADPGK	0.3325862507049999
CEBPB	TRADD	0.2349496214301814
CEBPB	PTPN22	0.206843209249711
CEBPB	TREM2	0.343167089411919
CEBPB	LSP1	0.3905259216931185
CEBPB	CPZ	0.2903654770435731
CEBPB	FCAR	0.19466437249139545
CEBPB	SCPEP1	0.30485700014930384
CEBPB	PSTPIP1	0.31670528181082247
CEBPB	C1orf129	0.25138285054464404
CEBPB	GPX1	0.226181588529359
CEBPB	BET1L	0.24249300984939115
CEBPB	CXorf21	0.25139724139137876
CEBPB	DUSP23	0.2272116021038224
CEBPB	DNAJC1	0.24794050926662248
CEBPB	ZNF519	0.3585191330200228
CEBPB	POLR1A	0.2096406013600003
CEBPB	ANG	0.26279803889556774
CEBPB	SFT2D1	0.23008417785080493
CEBPB	DKFZP586I1420	0.25295858329482446
CEBPB	CATSPER1	0.25156487280251394
CEBPB	CEBPA	0.2268316539255082
CEBPB	SLC24A3	0.2690759038510908
CEBPB	CEBPD	0.3774675615997696
CEBPB	TSSC1	0.2090152367562066
CEBPB	CCDC69	0.2179128729074744
CEBPB	DENND3	0.19756771311425947
CEBPB	GLRX	0.22829644774660807
CEBPB	NLRC4	0.26904198559275283
CEBPB	NOD2	0.2852026093632789
CEBPB	SELENBP1	0.23276572746727275
CEBPB	STOX2	0.23598824093410098
CEBPB	HIRIP3	0.19939690331140358
CEBPB	RAB20	0.22371447102395692
CEBPB	KIAA0355	0.24963844511240652
CEBPB	LOC100271836	0.2793720279194689
CEBPB	IL21R	0.22556327625789852
CEBPB	RNF39	0.20160704845908217
CEBPB	ZNF746	0.18667349302831138
CEBPB	CEACAM21	0.2817667742784504
CEBPB	TNNI2	0.19341504665075337
CEBPB	PLEKHH1	0.2181246292597674
CEBPB	IRX2	0.21454526203096158
CEBPB	FKRP	0.2911335433758726
CEBPB	SPAG4	0.31938852324148215
CEBPB	MND1	0.18968581188557998
CEBPB	DDHD1	0.33592865293121665
CEBPB	LOC100271831	0.2433517758285566
CEBPB	ASS1	0.23888888188803925
CEBPB	PNRC1	0.22399619309546281
CEBPB	P2RX4	0.31699719642942537
CEBPB	ZNF738	0.2720085400718366
CEBPB	MGAT4B	0.3085642910798789
CEBPB	PI15	0.23713641774209115
CEBPB	EVI2B	0.23687972310899852
CEBPB	SLC24A6	0.23379518897050833
CEBPB	IFI27L2	0.19497266053638285
CEBPB	FAAH	0.2371067129141906
CEBPB	IFITM2	0.32241067830084
CEBPB	TRAF3IP3	0.2597889447219144
CEBPB	AQP9	0.30723461680378694
CEBPB	LST1	0.25504428044740024
CEBPB	AKD1	0.19624464500803196
CEBPB	PPP2R2A	0.2221996769160306
CEBPB	KLHDC7B	0.32671336350420344
CEBPB	MKI67	0.18619370859805784
CEBPB	ZNF606	0.2871328466112013
CEBPB	FTH1	0.2721087304810075
CEBPB	TBC1D10C	0.1945997055337383
CEBPB	PDK3	0.22629126183365678
CEBPB	VSIG4	0.404222483422064
CEBPB	SEPHS1	0.2365613034331222
CEBPB	SOX6	0.21182586525852898
CEBPB	TNS3	0.20772534764565442
CEBPB	ICOSLG	0.23961089129909574
CEBPB	SRRM2	0.20214434901869271
CEBPB	IL15RA	0.2507953575476254
CEBPB	ACSL1	0.3038690904771535
CEBPB	IL1R1	0.2899669254632711
CEBPB	ARRDC2	0.24799309533639669
CEBPB	SLC11A1	0.422693346585282
CEBPB	SLC35C2	0.26986248464731144
CEBPB	COG3	0.19082965954093023
CEBPB	C19orf38	0.2544264868471302
CEBPB	EBF1	0.21996161448002116
CEBPB	ACSL4	0.20314850163979603
CEBPB	GBGT1	0.2643786985071861
CEBPB	HLA-E	0.1925377820324563
CEBPB	ZNF837	0.1858688963400068
CEBPB	BOLA3	0.22130611532669242
CEBPB	PFN1	0.3171566430799251
CEBPB	PTGES	0.31251478837547975
CEBPB	IL28RA	0.2725541820879176
CEBPB	HKR1	0.2745855647146209
CEBPB	SH2D2A	0.3871538669419081
CEBPB	SP140	0.20346165694156948
CEBPB	STXBP2	0.40644955581867404
CEBPB	MGST1	0.26299755251831947
CEBPB	TXN	0.19846287577764166
CEBPB	TRPM2	0.24900354573323558
CEBPB	WBSCR27	0.27915769558430625
CEBPB	MAP2	0.2649752249910087
CEBPB	ZNF821	0.194924874516059
CEBPB	PATZ1	0.22793739757498965
CEBPB	ARGLU1	0.22484308273007336
CEBPB	CDR1	0.24244062278053846
CEBPB	RPL39L	0.18616147467999866
CEBPB	SIGLEC14	0.3526184239755521
CEBPB	MEIG1	0.23105836162859905
CEBPB	SIGLEC10	0.22616462588653086
CEBPB	LIF	0.2618928450547653
CEBPB	LOC152225	0.2175526634192071
CEBPB	PARP14	0.23106440393076788
CEBPB	OCEL1	0.30954615533580476
CEBPB	CCDC88B	0.2244370991075817
CEBPB	MARCO	0.2458476920359125
CEBPB	ADCK2	0.20913125585038106
CEBPB	PARVG	0.3895006910712526
CEBPB	VNN2	0.19816370026328567
CEBPB	CYP2S1	0.24826662567377245
CEBPB	MPHOSPH10	0.1948467591615879
CEBPB	RPS20	0.2726634969883266
CEBPB	DCP1A	0.19425223334956598
CEBPB	CUTC	0.19374437018533808
CEBPB	ROBO2	0.26875453643495817
CEBPB	TOP2B	0.2425514280685208
CEBPB	ORM1	0.22199819561564915
CEBPB	C2CD2	0.19840768827712463
CEBPB	KRT23	0.22513850109271427
CEBPB	VLDLR	0.22990347787408538
CEBPB	GYS2	0.2070988763938333
CEBPB	NNT	0.2130809886435614
CEBPB	PCF11	0.41150530973041644
CEBPB	CLDN23	0.3750079243404727
CEBPB	DNER	0.2674047826980095
CEBPB	STAB1	0.27953908390380455
CEBPB	XPO5	0.3190355827365927
CEBPB	TNFAIP8L2	0.33835964637355254
CEBPB	TMED6	0.2250781503621475
CEBPB	MAP4K1	0.2045547786429287
CEBPB	BHMT2	0.20699131395474968
CEBPB	RHOG	0.26435108831125653
CEBPB	ZDHHC12	0.3307155441190268
CEBPB	RHOH	0.28645944662869116
CEBPB	C9orf3	0.2006675072772115
CEBPB	AMPD3	0.40556070465112004
CEBPB	RENBP	0.22509577303395378
CEBPB	RHOD	0.23233916943636235
CEBPB	VAV1	0.19603703194836175
CEBPB	TLR1	0.20051734533629428
CEBPB	HCK	0.26130169861168184
CEBPB	CDCP2	0.20602785626775688
CEBPB	CEACAM4	0.1896598831216103
CEBPB	FIBIN	0.2358567784406178
CEBPB	ALDOA	0.27952085284610906
CEBPB	TLR5	0.19774045966242948
CEBPB	RAPSN	0.21931511614870747
CEBPB	DNASE1L1	0.19518354902249513
CEBPB	MATN2	0.21324747207861172
CEBPB	TLR2	0.3818885710992612
CEBPB	C1QB	0.4092622057113857
CEBPB	LILRA6	0.2360421085759965
CEBPB	C1QA	0.5124867081139541
CEBPB	CSTB	0.29787617833853375
CEBPB	NPB	0.3289691867536044
CEBPB	CSTA	0.4467114003850581
CEBPB	SP100	0.27921788472259124
CEBPB	PTGER2	0.23033933414442487
CEBPB	WAS	0.34466506782297746
CEBPB	CXCR4	0.2632221629082725
CEBPB	ZDHHC24	0.346440536225904
CEBPB	ZNF2	0.1976208483228028
CEBPB	LILRA2	0.23757655872225847
CEBPB	AIF1	0.24794060075439628
CEBPB	CST6	0.3933630909903698
CEBPB	LILRA3	0.21305345579820045
CEBPB	LILRA5	0.2376237261366514
CEBPB	TYMP	0.3887060721419884
CEBPB	PTCHD2	0.2513087127859759
CEBPB	SUSD4	0.24979868560945473
CEBPB	RAD54L	0.19374353695833868
CEBPB	APBB2	0.2362057611591455
CEBPB	MAP4K5	0.1888195997639066
CEBPB	LAIR1	0.4869888482017757
CEBPB	MAP4K3	0.2953093771504687
CEBPB	C12orf26	0.20051534967512197
CEBPB	CA12	0.2810999038340647
CEBPB	SLC31A2	0.2676321270436137
CEBPB	SCD5	0.22803151059169657
CEBPB	STAC3	0.29047084222499375
CEBPB	LHFPL2	0.18793939747694655
CEBPB	LILRB2	0.3198106285476294
CEBPB	FAH	0.3009829815007663
CEBPB	LILRB3	0.36223409522551453
CEBPB	PDZK1IP1	0.21400327025621646
CEBPB	BATF	0.4134721810014801
CEBPB	TPPP3	0.19466495236764647
CEBPB	KBTBD6	0.25162316577133836
CEBPB	FAM183A	0.2788607415160387
CEBPB	CAPZA1	0.2601603087579232
CEBPB	FAS	0.2182481623458994
CEBPB	B9D1	0.2637034324133678
CEBPB	MEGF8	0.20211513369622924
CEBPB	C1QC	0.2588633094112911
CEBPB	GALNT12	0.27635752429698446
CEBPB	STEAP3	0.25632691307711575
CEBPB	P704P	0.2148609351285149
CEBPB	CIB1	0.3052133294606483
CEBPB	TMEM141	0.2083707332198177
CEBPB	CHCHD5	0.2757467006045857
CEBPB	ARHGAP42	0.23859598283689198
CEBPB	TMEM149	0.27330672653612176
CEBPB	CHCHD7	0.2515556307651581
CEBPB	POGZ	0.20327497594715283
CEBPB	TMEM14B	0.2512581668264806
CEBPB	GUCY1A2	0.20701468918432564
CEBPB	DSCAM	0.2666494150486711
CEBPB	CD300A	0.400731855571248
CEBPB	SHISA5	0.29602636042099206
CEBPB	HMHA1	0.22213678299797213
CEBPB	KCTD5	0.23228056558647925
CEBPB	PCDHA11	0.3680931143674977
CEBPB	SHISA6	0.22999043150073195
CEBPB	TMEM133	0.21367818717807374
CEBPB	ALDH3A1	0.19100630780639882
CEBPB	DPM3	0.2382814346020652
CEBPB	MYCN	0.30280120047962367
CEBPB	C3orf70	0.29490790167085557
CEBPB	SCG3	0.19071611058699212
CEBPB	CD300C	0.21282199623169262
CEBPB	SCG2	0.21881357751681207
CEBPB	CTTNBP2	0.30033246525401314
CEBPB	C5AR1	0.4400390674743342
CEBPB	ZCCHC9	0.18760177804284517
CEBPB	NCF1C	0.454077969120374
CEBPB	CSF2RB	0.19782520675570225
CEBPB	ADRB2	0.18833259069261565
CEBPB	TMEM121	0.26850211421138326
CEBPB	DPP4	0.2055602255723601
CEBPB	FAM83H	0.20436793056768998
CEBPB	DPP6	0.19037246589769907
CEBPB	C14orf156	0.31346624377790366
CEBPB	SCIN	0.1931218378943802
CEBPB	FAM164C	0.2426791214814541
CEBPB	HRH2	0.25637986539080426
CEBPB	ALDH3B1	0.4045828402715461
CEBPB	UBD	0.2555482257961428
CEBPB	ZMAT4	0.26946829691164975
CEBPB	UBC	0.20171852413912283
CEBPB	NLRP3	0.2839955849665996
CEBPB	SUDS3	0.24331282376713315
CEBPB	MARK3	0.19398658684580905
CEBPB	BPTF	0.2454097660501633
CEBPB	MLL2	0.1888847972643184
CEBPB	CPSF6	0.19737578551013257
CEBPB	MLKL	0.33223638043285497
CEBPB	HSPA6	0.2971805392056073
CEBPB	CYBASC3	0.19178591339107598
CEBPB	ARHGAP30	0.2395806748104281
CEBPB	SELL	0.2967181983553173
CEBPB	FES	0.2910831240997398
CEBPB	COL20A1	0.235196300613695
CEBPB	LOC100302401	0.21223496562562083
CEBPB	MAN2B1	0.2350758857266957
CEBPB	BMPR1A	0.20741305345048033
CEBPB	B4GALT1	0.3079965551461452
CEBPB	THRA	0.18756004784384395
CEBPB	HSPB1	0.21284178818667332
CEBPB	CXCL1	0.20769605807750224
CEBPB	SLC2A5	0.3823330132522562
CEBPB	CXCL2	0.2617634117153189
CEBPB	CXCL5	0.2899267338209599
CEBPB	HK3	0.46797760967328816
CEBPB	TMEM102	0.28169677577769203
CEBPB	MFSD7	0.19145173580813246
CEBPB	CASP3	0.20251629076532485
CEBPB	KYNU	0.59973051222532
CEBPB	TRPS1	0.2208921061107345
CEBPB	GMPPA	0.25967096697949454
CEBPB	C15orf42	0.2747965720904668
CEBPB	BDKRB1	0.23568050574242427
CEBPB	MFSD1	0.21291240463047334
CEBPB	C10orf125	0.2653844332098023
CEBPB	GPSM3	0.24660108025255756
CEBPB	RBM5	0.2081914929168649
CEBPB	SRGN	0.3712299679273716
CEBPB	C15orf48	0.2599109205225201
CEBPB	JAGN1	0.2092219782072835
CEBPB	KLF12	0.28124901892658905
CEBPB	USP49	0.2191446094660714
CEBPB	NPY5R	0.26889989793399227
CEBPB	USP43	0.2196178259831143
CEBPB	RHBDF2	0.2068709747510029
CEBPB	AXIN1	0.21582193939059913
CEBPB	PLAUR	0.3409697974981478
CEBPB	ARID1A	0.20320386303444504
CEBPB	ARID1B	0.19810952852377728
CEBPB	CKAP5	0.2730845411567584
CEBPB	UTF1	0.2331915308508039
CEBPB	CETN4P	0.1947480288858312
CEBPB	FGR	0.3112543797077576
CEBPB	C15orf58	0.22505746601368326
CEBPB	CHMP7	0.21706171595538493
CEBPB	RBKS	0.24992982168031386
CEBPB	LTF	0.41190454262170384
CEBPB	COLEC12	0.1986174093537647
CEBPB	RGS18	0.23061602952462223
CEBPB	SASH3	0.36569786510751445
CEBPB	KRT81	0.1903006019021678
CEBPB	COLEC10	0.2161820435569659
CEBPB	RGS19	0.2473542010266767
CEBPB	STOML1	0.2829922771900444
CEBPB	RGS14	0.25268201955107905
CEBPB	ZNF193	0.21121544312506213
CEBPB	PON1	0.3250495957727617
CEBPB	ZNF192	0.2042918835771097
CEBPB	ATP1A4	0.32646907630558086
CEBPB	WIZ	0.22139525079217393
CEBPB	LTC4S	0.21833384579692883
CEBPB	PRRG4	0.26429076491266024
CEBPB	NXF1	0.21099563364335872
CEBPB	GNA15	0.49814013680808067
CEBPB	ZNF286B	0.18706081743410863
CEBPB	STOM	0.32364298722485607
CEBPB	MYCL1	0.19426369757085826
CEBPB	GBP2	0.4875549755844766
CEBPB	MUTYH	0.1995915037170004
CEBPB	CMTM7	0.20156857359024105
CEBPB	C15orf26	0.18990969927901613
CEBPB	PDE6G	0.2442166755837114
CEBPB	TRAT1	0.18690035663949356
CEBPB	PCDHGC4	0.28147087214031696
CEBPB	ZFC3H1	0.20533068934302268
CEBPB	C3orf52	0.32598658947632586
CEBPB	FMNL1	0.22925894699614258
CEBPB	MEIS1	0.27534217126773086
CEBPB	ALOX5AP	0.36664729372356764
CEBPB	RGS10	0.24058323086891065
CEBPB	LTBR	0.21137167279537117
CEBPD	ATF1	0.20735104241418068
CEBPD	ZNF177	0.3297410747474343
CEBPD	ZNF295	0.272193902246161
CEBPD	LRRC37B2	0.274302767080715
CEBPD	GPATCH1	0.20692122178734795
CEBPD	SLC4A2	0.2706215113598054
CEBPD	ABCA12	0.2081048500427567
CEBPD	FAM110A	0.3704977794401092
CEBPD	ENDOU	0.19501398014606508
CEBPD	LIPE	0.32404765455783835
CEBPD	GJA1	0.20072473025891924
CEBPD	PPP4R2	0.3442146814113931
CEBPD	SOX17	0.18748152543858865
CEBPD	TDO2	0.28757083405270656
CEBPD	AKT2	0.2028424064177914
CEBPD	FAM110B	0.20707243697801836
CEBPD	NAMPT	0.42054843944849996
CEBPD	CYP1B1	0.18866755984521166
CEBPD	HOXA7	0.19908659676857443
CEBPD	SAMD10	0.22327818816039713
CEBPD	LOC149837	0.21938924461699116
CEBPD	ZNF285	0.19771650906697413
CEBPD	CSNK2A2	0.18979339622736813
CEBPD	ZFYVE20	0.2210506983962972
CEBPD	LDOC1	0.208759614111389
CEBPD	FCAMR	0.21959079474504684
CEBPD	KIAA1217	0.27211803441325166
CEBPD	FAM157A	0.19709432700597596
CEBPD	MAP1D	0.25620470342615764
CEBPD	CLDN9	0.2453714929160924
CEBPD	DDIT4	0.24780984275018003
CEBPD	RUFY2	0.1916393510258505
CEBPD	SERPING1	0.22663916232194836
CEBPD	RBCK1	0.1932184261558998
CEBPD	C10orf25	0.2944569910312893
CEBPD	ZNF397	0.1881687629236266
CEBPD	HS3ST3A1	0.24028536671510548
CEBPD	ENDOD1	0.23900509207282727
CEBPD	PHYHIPL	0.19794217563901295
CEBPD	NCRNA00120	0.1949324191008044
CEBPD	SLAIN1	0.2479212959492365
CEBPD	RNPC3	0.24555441373554032
CEBPD	LOC650368	0.44511709167453173
CEBPD	RHOT2	0.2021785799116964
CEBPD	INE1	0.2208036642165876
CEBPD	PCDHA1	0.2105303851355762
CEBPD	RDH10	0.35615612698562593
CEBPD	GRPEL2	0.19209419829728525
CEBPD	PCDHA5	0.2368192553459494
CEBPD	ZBTB7B	0.3342685950224338
CEBPD	ZNF389	0.24832608040144244
CEBPD	PRR24	0.27131853603115097
CEBPD	BTBD17	0.25926427384628514
CEBPD	BTBD18	0.2303941468254731
CEBPD	TIPARP	0.31587601384343333
CEBPD	TPRG1	0.20476229449614358
CEBPD	ELL2	0.35867391583812047
CEBPD	FOSL2	0.3120061606839446
CEBPD	FXYD3	0.2201901720192403
CEBPD	LOC653501	0.3557934780383185
CEBPD	FASN	0.22141605620590799
CEBPD	HNRNPF	0.222658158099863
CEBPD	ZNF30	0.2750620974029845
CEBPD	NOSTRIN	0.32312753880371314
CEBPD	GTF2IRD1	0.3271408217875136
CEBPD	HOXD4	0.25316326892495766
CEBPD	CEP57	0.2419954495425456
CEBPD	ZNF133	0.2431092668985615
CEBPD	ORC1L	0.32016552983680935
CEBPD	ZNF250	0.2275686408847042
CEBPD	SETD6	0.28763696434123975
CEBPD	ADM	0.3872402251525626
CEBPD	AREG	0.22894754730862843
CEBPD	MRPL35	0.24626529306714584
CEBPD	DEC1	0.25837115060938487
CEBPD	SHE	0.21022902313637282
CEBPD	GPR132	0.2328860558013064
CEBPD	KIAA1147	0.21309739350529888
CEBPD	COL10A1	0.2568683270562637
CEBPD	ZNF248	0.24933229290187242
CEBPD	CEP68	0.31064208806506866
CEBPD	IKBIP	0.24854821751075917
CEBPD	GPR37	0.2114511227855429
CEBPD	EXOC7	0.2092318979203709
CEBPD	DENND2A	0.2022253862553205
CEBPD	TET2	0.29557739327858634
CEBPD	SLC39A12	0.2046674055445541
CEBPD	SLC39A14	0.36959082186127734
CEBPD	WDR35	0.20486574485279174
CEBPD	LRRC42	0.246109230940883
CEBPD	GCHFR	0.25413360655309436
CEBPD	ITPKC	0.2926807331224053
CEBPD	MMP11	0.2585141973718228
CEBPD	SLC7A5	0.2225500833684011
CEBPD	PLSCR1	0.3007707739999983
CEBPD	SLC7A6	0.2145104064843384
CEBPD	GPRC5A	0.338832994833588
CEBPD	DPYD	0.2842430104145244
CEBPD	GHRLOS	0.236300085029292
CEBPD	PLIN2	0.29478344844597704
CEBPD	ANGPTL4	0.19148413327603375
CEBPD	ZNF599	0.19795356186845403
CEBPD	CHST2	0.19899770894685354
CEBPD	JDP2	0.23467959394351645
CEBPD	SLC29A3	0.2526227593238666
CEBPD	VAMP3	0.24476920909784017
CEBPD	ZSWIM1	0.21669201491148726
CEBPD	CXorf1	0.22583541080320657
CEBPD	GPR45	0.20903227492835885
CEBPD	ATL1	0.23957854561012937
CEBPD	ADCY8	0.2511381391914993
CEBPD	PTGS2	0.6352498524387302
CEBPD	PPP1R2	0.24587225597181028
CEBPD	SNX29	0.241947808437601
CEBPD	TMEM169	0.26710551431663276
CEBPD	SNX27	0.24936897868707053
CEBPD	GPA33	0.1938124620464201
CEBPD	RNF138	0.21657334817937457
CEBPD	ZNF227	0.21401022270510683
CEBPD	BRD8	0.24221880658251127
CEBPD	PMS1	0.22013819918218047
CEBPD	RPL23AP64	0.20770732214182086
CEBPD	PAIP1	0.3547669156143902
CEBPD	SF3A2	0.22648488818680157
CEBPD	ZNF581	0.20018844033334027
CEBPD	BIK	0.25118969305992334
CEBPD	C10orf2	0.2265980647905792
CEBPD	PCGF2	0.21649948058967539
CEBPD	JHDM1D	0.27720791513834
CEBPD	NR1H4	0.2181798439835152
CEBPD	TMEM61	0.22399512602617122
CEBPD	G0S2	0.40438725607374604
CEBPD	SNX21	0.2766601153564734
CEBPD	SNCAIP	0.2081202992315374
CEBPD	HINFP	0.290301286175624
CEBPD	C17orf69	0.2903784185206302
CEBPD	CENPF	0.1864101989909468
CEBPD	SPSB1	0.2642860996008132
CEBPD	FAM115C	0.25718896583317186
CEBPD	ETNK2	0.19301332339954058
CEBPD	SERBP1	0.2002955225776919
CEBPD	C7orf23	0.18963778887597904
CEBPD	LOC100128191	0.19375374000749712
CEBPD	HLA-DPB2	0.23980297370240766
CEBPD	SIGLEC5	0.23863315813748542
CEBPD	ZNF572	0.31753216187245314
CEBPD	CSF3	0.35603320005956274
CEBPD	TOR2A	0.24753238772760344
CEBPD	ZNF691	0.22061814948237757
CEBPD	CSF1	0.3517508342811846
CEBPD	RTKN2	0.2426493396699314
CEBPD	CLU	0.2099412700801624
CEBPD	FGF8	0.24099190027585404
CEBPD	TNN	0.23794436890800696
CEBPD	LAMP3	0.24797083851976875
CEBPD	KIAA1984	0.3241777578908174
CEBPD	KPNA6	0.2453346994724095
CEBPD	PABPC4L	0.23228006153518788
CEBPD	TNR	0.18884560506809311
CEBPD	ZNF326	0.23845327881647105
CEBPD	KPNA5	0.1886845329043858
CEBPD	ZNF567	0.2692188698154645
CEBPD	HLA-DOA	0.3020108850185492
CEBPD	SLC39A1	0.3571577777789674
CEBPD	ZNF202	0.2495018721619413
CEBPD	TICAM2	0.19091897018852677
CEBPD	UBE2E3	0.19229309613782242
CEBPD	MAGI2	0.20548530570870227
CEBPD	FRMD4A	0.2054297730216348
CEBPD	NCRNA00174	0.23427636198392765
CEBPD	FAM91A1	0.2356839246866853
CEBPD	NPAS4	0.21136514300887033
CEBPD	TPST1	0.2697933335105356
CEBPD	FKBP8	0.19745992223570763
CEBPD	C18orf10	0.2065785856831921
CEBPD	ADAM8	0.4224604134832628
CEBPD	PKP4	0.23051357854125065
CEBPD	ZNF675	0.18976997696639675
CEBPD	SNRPA	0.21285373528629314
CEBPD	FKBP5	0.2855325286210926
CEBPD	FKBP2	0.22184471572219255
CEBPD	CYP4F22	0.19021532493935744
CEBPD	TARP	0.27212927967579237
CEBPD	FBXO44	0.2614334375174119
CEBPD	PSIMCT-1	0.22251120325307205
CEBPD	CCDC144A	0.2711148574265625
CEBPD	GOLGA7B	0.29735215552027494
CEBPD	RAP1B	0.1915305617101506
CEBPD	NPAT	0.22822224987674034
CEBPD	SOCS3	0.42095673586086146
CEBPD	RPS15AP10	0.19794502096705902
CEBPD	SOCS1	0.41493030772324335
CEBPD	MOBP	0.1942618771425515
CEBPD	CD300LB	0.3010231474328382
CEBPD	NKX6-1	0.190068025477645
CEBPD	ZNF300	0.24971154744622837
CEBPD	GRIA4	0.3030044294408212
CEBPD	ZNF540	0.24096733508154067
CEBPD	CD163	0.30358201850873634
CEBPD	RASL10B	0.18586056542935037
CEBPD	B3GALT4	0.27022704811239606
CEBPD	TNFRSF10C	0.24420770522566926
CEBPD	MARCH9	0.27283149389174177
CEBPD	MARCH5	0.1878040299039485
CEBPD	UCKL1	0.20852983232851408
CEBPD	ALS2CR4	0.2157563269030991
CEBPD	BCL3	0.34217468978077115
CEBPD	MAFF	0.30825863082075244
CEBPD	ZNF658	0.1888441023328573
CEBPD	SLC26A7	0.42926273229394507
CEBPD	FAM26F	0.19713853948914917
CEBPD	CLPTM1L	0.32581402247429025
CEBPD	IARS	0.21920148062689293
CEBPD	LHX4	0.19668469463080385
CEBPD	SP140L	0.24680726078882298
CEBPD	ZNF775	0.28463127702776525
CEBPD	ARHGAP11A	0.240370860482364
CEBPD	BCAR3	0.2193246756136995
CEBPD	PLEKHF1	0.3072229756475249
CEBPD	NUMA1	0.3620111214483801
CEBPD	ONECUT2	0.30258303540766196
CEBPD	SH2D4A	0.24877987481724517
CEBPD	ZC3H4	0.207612630755329
CEBPD	LRRK2	0.19095878624515894
CEBPD	TSPAN12	0.19437737869253624
CEBPD	TREM1	0.3629849291580154
CEBPD	TSPAN11	0.2093621186152017
CEBPD	CYR61	0.28345046783364314
CEBPD	RLBP1	0.2374006475402135
CEBPD	PIK3C2B	0.24062585749154053
CEBPD	TRO	0.21050956677235266
CEBPD	ATP7B	0.18634098782428588
CEBPD	FSD1L	0.1940603837059074
CEBPD	PPP1R13L	0.2020685155558848
CEBPD	ZNF529	0.22501121978876792
CEBPD	C4orf32	0.26352731169904153
CEBPD	SH3D19	0.19921612293615443
CEBPD	ACTR8	0.3053824112042234
CEBPD	REXO2	0.19722711862397624
CEBPD	ARL4D	0.2573505488846273
CEBPD	DNAJC6	0.21175323537808577
CEBPD	POLR1B	0.2904506229666328
CEBPD	RPL21P44	0.23833854871024496
CEBPD	ITGA7	0.21905905621486976
CEBPD	TRIM58	0.2703057361349215
CEBPD	DNAJC9	0.2184877683172557
CEBPD	ETF1	0.245220185217641
CEBPD	BIRC3	0.268141328420028
CEBPD	MCM2	0.27017879734827144
CEBPD	ACSS3	0.25373849036990315
CEBPD	CEBPB	0.3774675615997696
CEBPD	LUZP2	0.1898710615292476
CEBPD	MAK16	0.19084471115335955
CEBPD	MRM1	0.20432883762432752
CEBPD	PPM1E	0.26590739191650314
CEBPD	LRRC16B	0.18618600068022673
CEBPD	TSPAN31	0.2075361491496297
CEBPD	P2RY8	0.20779837637782972
CEBPD	AP3M1	0.2249309942107578
CEBPD	DNAJB1	0.22093697551851932
CEBPD	GTF2IP1	0.20424390911906798
CEBPD	BOD1L	0.2470655318482322
CEBPD	C9orf45	0.30827203712901863
CEBPD	E2F2	0.21243722557313305
CEBPD	POLR2I	0.2953356015691151
CEBPD	C1orf106	0.2587579167389755
CEBPD	C1orf227	0.21784404262949764
CEBPD	ZNF862	0.21077600845471967
CEBPD	C4orf10	0.29108726069847
CEBPD	FDXACB1	0.21106226526992344
CEBPD	TRIM45	0.22559504245415063
CEBPD	ERAP2	0.19545023532675465
CEBPD	KRR1	0.23228328830587142
CEBPD	DONSON	0.28151108826845306
CEBPD	RNF138P1	0.22980264973058429
CEBPD	FBXL15	0.23087878817895646
CEBPD	CFLAR	0.24844484791916255
CEBPD	TTC39A	0.2579859246747622
CEBPD	GZMK	0.20736547877372313
CEBPD	P2RX7	0.2773149163735047
CEBPD	FLJ44635	0.22456776826454927
CEBPD	NOVA1	0.2227730156656733
CEBPD	SLC25A30	0.19925107498999584
CEBPD	NAGS	0.2718186065656525
CEBPD	PPIL3	0.3002179694686564
CEBPD	FOLR1	0.24564511009943324
CEBPD	CCDC61	0.2225622254744497
