Regulator	Target	MI
CEBPD	CNPY4	0.215194920899628
CEBPD	TMEM66	0.18714733631639202
CEBPD	C11orf70	0.18685582130790301
CEBPD	LOC643763	0.19054332955533138
CEBPD	MICALL2	0.30515094145276667
CEBPD	PCGF1	0.22805270814074596
CEBPD	GPAT2	0.2939170396434916
CEBPD	ZNF587	0.1959294714645612
CEBPD	ATAD1	0.18906900742271393
CEBPD	CCL23	0.19523718311199545
CEBPD	LRRC23	0.19639823705896386
CEBPD	ZNF581	0.2178547549356269
CEBPD	C10orf2	0.2372811260588774
CEBPD	PCGF2	0.29066100355391544
CEBPD	TMEM61	0.1876560703875514
CEBPD	SNCAIP	0.21773357396504078
CEBPD	TM9SF1	0.20758957537655398
CEBPD	FABP4	0.28283328376565553
CEBPD	CCDC8	0.23211704083304596
CEBPD	CLCF1	0.23756748809791617
CEBPD	LPCAT3	0.19236583079344438
CEBPD	TMEM57	0.1910561759472147
CEBPD	ZNF219	0.21737316023218245
CEBPD	NCAPD3	0.19112290733102721
CEBPD	HSPA1B	0.2609436346960088
CEBPD	C1orf173	0.2159620388344985
CEBPD	LY75	0.20023813709566696
CEBPD	TNC	0.20995438342345718
CEBPD	SLA	0.2972894112844706
CEBPD	MYLK3	0.19692698896191096
CEBPD	EDC3	0.22553008065567504
CEBPD	RNF126P1	0.3099683533995403
CEBPD	FGF7	0.2120912327970581
CEBPD	HMGN5	0.23158488672727007
CEBPD	FGF9	0.19778522314528502
CEBPD	SESN2	0.2558664010980065
CEBPD	C18orf21	0.2115042768519011
CEBPD	HLA-DOA	0.21529967594764532
CEBPD	MAP3K6	0.1989511251850784
CEBPD	SLC39A2	0.3566428868769478
CEBPD	KPNA3	0.2930324583760431
CEBPD	CSNK1G3	0.1861642930852998
CEBPD	ANKRD44	0.297924145516097
CEBPD	TC2N	0.22470791869967677
CEBPD	SRCIN1	0.21158960993353393
CEBPD	MORF4L1	0.19525345317305653
CEBPD	CLK2P	0.2540049081959941
CEBPD	RAB31	0.21756956280555872
CEBPD	SMS	0.24059957480565686
CEBPD	KIAA0528	0.20436280930420114
CEBPD	S100A8	0.2619758753723609
CEBPD	FKBP5	0.19429467622766694
CEBPD	ZNF431	0.27063784129295776
CEBPD	RTN4R	0.20020276251266544
CEBPD	DLX1	0.20935141153981274
CEBPD	UBE2CBP	0.24054517903570094
CEBPD	CD151	0.19939631934022994
CEBPD	ABHD8	0.2194878171167982
CEBPD	RHOBTB3	0.226461360235092
CEBPD	SPATA1	0.1859212607770857
CEBPD	AEBP1	0.2219373384367156
CEBPD	KRBA2	0.20204570174806147
CEBPD	UQCRH	0.20002145247489267
CEBPD	BCL2L12	0.25376411453314063
CEBPD	BAG4	0.4062573193451433
CEBPD	DBC1	0.2208864514410962
CEBPD	KIAA1522	0.2714849493342104
CEBPD	G3BP2	0.2622582354203873
CEBPD	MCL1	0.2794094127248927
CEBPD	ZNF540	0.3213447812882837
CEBPD	OSBPL8	0.29035668172300255
CEBPD	CD163	0.22396294340611345
CEBPD	GOT1	0.20976369321470223
CEBPD	BTN2A1	0.20462940643332228
CEBPD	WFS1	0.2075064736517369
CEBPD	NEK6	0.2144057360200069
CEBPD	SLC4A10	0.26778140014483487
CEBPD	ZBTB10	0.3371750670222857
CEBPD	FANCG	0.2230470798064017
CEBPD	C18orf1	0.24742436058154382
CEBPD	RCAN1	0.25649108344912186
CEBPD	BCL6	0.20566098022180235
CEBPD	LRIT2	0.20361255981048476
CEBPD	LOC729991	0.19877821752697677
CEBPD	BCL3	0.3719777295166038
CEBPD	MDM2	0.2576440862017595
CEBPD	ZNF777	0.22762358097283464
CEBPD	LIMS3-LOC440895	0.215948978986245
CEBPD	EIF4E3	0.3018238812898524
CEBPD	MOBKL2A	0.2364757884196269
CEBPD	NUMA1	0.20320347375356373
CEBPD	APIP	0.23205775550607122
CEBPD	MCM10	0.2088998871906691
CEBPD	C19orf66	0.21615185852617458
CEBPD	CYR61	0.4085255746248784
CEBPD	KIAA1549	0.280324026250911
CEBPD	MB	0.21919621804706946
CEBPD	METTL10	0.24061462483658413
CEBPD	ZNF649	0.1909687975452341
CEBPD	RNPEP	0.3519799021149792
CEBPD	CCDC52	0.1872414430015672
CEBPD	DGCR9	0.21387442190399497
CEBPD	ACP2	0.24474110010214734
CEBPD	HSP90AA1	0.21690985476283675
CEBPD	C19orf70	0.21773248560519853
CEBPD	TRPC1	0.2170146998149134
CEBPD	CTDSPL	0.21450652112530477
CEBPD	GPX8	0.21921765720975994
CEBPD	RAD23A	0.19177805108688162
CEBPD	ACTR8	0.22949626650053467
CEBPD	RANGAP1	0.291541804078002
CEBPD	ANG	0.438700607042545
CEBPD	C4orf46	0.22440088206319686
CEBPD	EIF4E2	0.22545932517750078
CEBPD	ASPA	0.19402589452864927
CEBPD	ITIH5	0.20554621859841493
CEBPD	PPP1R15A	0.18789627541140863
CEBPD	ACSS3	0.27003087257384184
CEBPD	CEBPB	0.6063723641893972
CEBPD	CDNF	0.20798408876502084
CEBPD	FGL1	0.19680816895249098
CEBPD	PARD6G	0.33870934142046316
CEBPD	FURIN	0.32043623920788633
CEBPD	AP3M1	0.20631801602705213
CEBPD	CECR2	0.22925888183837095
CEBPD	ABLIM1	0.20118301769477487
CEBPD	DRAM1	0.2570776674017621
CEBPD	PTPRZ1	0.25582570800024573
CEBPD	DNAJB4	0.2913578956333023
CEBPD	FEM1C	0.2186443079253113
CEBPD	SLC13A5	0.19090170595711076
CEBPD	WASF1	0.25498096054318076
CEBPD	CLCA3P	0.21418185308028814
CEBPD	GZMB	0.19506913427951655
CEBPD	TTC39A	0.19724577594876003
CEBPD	CXorf42	0.19263036825504276
CEBPD	PSAT1	0.18986863401181608
CEBPD	PTPN7	0.2899732920674518
CEBPD	PTPN4	0.1887357214515717
CEBPD	SLC24A6	0.23079161119793756
CEBPD	SMAP1	0.23409103896169192
CEBPD	EIF3B	0.2301617806635745
CEBPD	LDLRAD2	0.2211358631156326
CEBPD	PALM2-AKAP2	0.2474124080438349
CEBPD	CMAH	0.2594041305923609
CEBPD	TIAL1	0.21011016207135302
CEBPD	FLJ37201	0.29953218230768375
CEBPD	MT2A	0.22449220464961694
CEBPD	ZNF609	0.18649534266369283
CEBPD	BAIAP2L1	0.19006938064130718
CEBPD	OPHN1	0.2828437615803203
CEBPD	DHX58	0.2203732322203349
CEBPD	C8orf4	0.3019671473776633
CEBPD	SEPHS1	0.19216516649526838
CEBPD	SOX6	0.21044710157121926
CEBPD	SPA17	0.19986454873090498
CEBPD	SLC12A8	0.20254950469240907
CEBPD	CALN1	0.23774667213586387
CEBPD	CDON	0.18683144034929278
CEBPD	ARRDC5	0.31426081095318104
CEBPD	ENTPD1	0.20549080875938142
CEBPD	SLC35C2	0.20636310097753263
CEBPD	OMD	0.21052367414972384
CEBPD	YOD1	0.22903536961913673
CEBPD	ANK3	0.21783796494799113
CEBPD	EREG	0.2550853394055208
CEBPD	SLPI	0.26007509912309246
CEBPD	AKAP9	0.1967097694876898
CEBPD	MT1F	0.18757525751178417
CEBPD	MT1H	0.25626733976440086
CEBPD	TAGLN2	0.24524124305994732
CEBPD	RIN1	0.24653744108343023
CEBPD	EPHA2	0.18798506436271634
CEBPD	IGSF5	0.20381003997382763
CEBPD	NUMBL	0.21179094311799496
CEBPD	IGSF6	0.19074534075535787
CEBPD	SDC4	0.2135858622271094
CEBPD	TMTC3	0.25741832359518924
CEBPD	PTTG1IP	0.20400149082667962
CEBPD	NEU3	0.2179773710340287
CEBPD	NKAIN1	0.18849877416176497
CEBPD	NLN	0.24360042026023265
CEBPD	PGBD3	0.2943913687041313
CEBPD	NUAK2	0.24039493184127103
CEBPD	MAP2	0.20912358551491206
CEBPD	TSPAN9	0.2394881198521528
CEBPD	INPP5D	0.2304796681293917
CEBPD	PRKCDBP	0.24294519926852143
CEBPD	TP53BP2	0.23953958746654003
CEBPD	ZBED1	0.23439971605301668
CEBPD	HIST1H3I	0.216884787024056
CEBPD	SCAI	0.26451369488574716
CEBPD	CDR1	0.2973181843750421
CEBPD	ZRANB3	0.22779628468068402
CEBPD	C19orf53	0.38172873759444936
CEBPD	FAM78B	0.263368245028631
CEBPD	GADD45B	0.5260882104046036
CEBPD	MAGEE1	0.20696036532164275
CEBPD	GADD45A	0.2045434040042693
CEBPD	TNFSF12	0.1886566298478165
CEBPD	LRRN4	0.19205611720708138
CEBPD	TNFSF13	0.2506517424574328
CEBPD	LIF	0.21417075087932247
CEBPD	VASN	0.189693429016474
CEBPD	SRPK1	0.1880348118284596
CEBPD	VNN3	0.41330531443928553
CEBPD	CYP2S1	0.24549114270053707
CEBPD	CD28	0.19863268605236062
CEBPD	ALDH18A1	0.233287420293947
CEBPD	INTS9	0.25084418323065716
CEBPD	RCOR2	0.3066130238022602
CEBPD	SLC2A4RG	0.30300852280393364
CEBPD	MON1B	0.31540274751566955
CEBPD	DIRAS3	0.23943705506458457
CEBPD	SUV39H2	0.2553804443785248
CEBPD	NRP2	0.23568011614609574
CEBPD	ECM2	0.19917167602281705
CEBPD	KIF14	0.2578462876936669
CEBPD	AATK	0.22963799871010604
CEBPD	C21orf63	0.3675217803772979
CEBPD	MEOX2	0.1878267093500483
CEBPD	PEPD	0.2767884108556453
CEBPD	CHRDL1	0.19737907994117165
CEBPD	LOC100129637	0.18839155471610347
CEBPD	PTPRF	0.21371054037954096
CEBPD	KHK	0.23638979468478993
CEBPD	RPTOR	0.253692643724138
CEBPD	GYS1	0.23572612146991379
CEBPD	SUFU	0.21005077771071345
CEBPD	MLX	0.1902112912220355
CEBPD	RAB8A	0.2936531458958651
CEBPD	VENTX	0.32007090542959826
CEBPD	CCT3	0.21928265412644876
CEBPD	PSD	0.2521289299895404
CEBPD	MANBA	0.20282532664305197
CEBPD	PACRG	0.2907086170652766
CEBPD	PRMT7	0.2511998199974643
CEBPD	PARP1	0.18656300595955688
CEBPD	NOG	0.445068834489347
CEBPD	TFE3	0.18613889379109327
CEBPD	AGTRAP	0.19361306235717723
CEBPD	TYK2	0.22739088598386026
CEBPD	SREBF2	0.21894690200009315
CEBPD	ARHGEF9	0.2523261227536313
CEBPD	B3GNT9	0.19799644063716482
CEBPD	RAP2A	0.3226912653965499
CEBPD	RBM12B	0.1923622707856536
CEBPD	FAM20C	0.31897573956476943
CEBPD	C12orf10	0.20658678043796908
CEBPD	POPDC3	0.19909455475917248
CEBPD	TNXB	0.21192419634996273
CEBPD	PTGER2	0.250854471020479
CEBPD	HEATR1	0.2623900437036628
CEBPD	PAPLN	0.24229169248174554
CEBPD	PTGER3	0.23310639299915348
CEBPD	NEDD9	0.21124124205482175
CEBPD	NEXN	0.27939169263024244
CEBPD	LILRA1	0.2038451437051716
CEBPD	GDPD5	0.2176609672132077
CEBPD	HSD17B8	0.24239533589531526
CEBPD	PHYHIP	0.2120426007057965
CEBPD	CAMKK1	0.23094204663889872
CEBPD	PAK1	0.18727356732279787
CEBPD	TCEAL5	0.20053309279015696
CEBPD	CCT7	0.24457043098471054
CEBPD	GABRQ	0.43026169025992633
CEBPD	CCDC109B	0.2627488768886366
CEBPD	AKR1C3	0.343218279012131
CEBPD	KLHL3	0.2831408601061325
CEBPD	PEX14	0.2343347139619949
CEBPD	DPY19L1	0.19454570065152055
CEBPD	C21orf49	0.20118488614956131
CEBPD	GLB1L	0.23095083969696795
CEBPD	LRRN4CL	0.2281217942913658
CEBPD	KLHL8	0.3435913566406752
CEBPD	GALNT11	0.48613710626931006
CEBPD	STEAP3	0.2365156155010526
CEBPD	C1orf54	0.2105841504849586
CEBPD	PMCH	0.19625406784828137
CEBPD	SMEK2	0.25128969352539965
CEBPD	PRDM2	0.18636417728376653
CEBPD	PRDM1	0.272977339865645
CEBPD	RGS4	0.2218166823520944
CEBPD	TMEM147	0.2149276909701312
CEBPD	C3orf62	0.3670343500316964
CEBPD	NARS2	0.21486511429283706
CEBPD	PAMR1	0.21487051470014418
CEBPD	PTRF	0.19467812059151868
CEBPD	PUS3	0.25703396848896176
CEBPD	MORC3	0.18677803038765717
CEBPD	APLP2	0.19094919697211044
CEBPD	LIG3	0.18744022160309992
CEBPD	PHOSPHO1	0.2961776048291167
CEBPD	ADAM12	0.19686004602135743
CEBPD	MYADM	0.20277060511364997
CEBPD	CD300E	0.21471092082059684
CEBPD	GEMIN7	0.195422425199415
CEBPD	LMX1B	0.22007394880128484
CEBPD	ZCCHC7	0.20304763631814193
CEBPD	TCF7	0.22697896233366333
CEBPD	KLHL10	0.26537964131201175
CEBPD	ARHGAP18	0.28465665648828953
CEBPD	PLD4	0.34453932030787904
CEBPD	FLJ36777	0.25483694993593353
CEBPD	ACACB	0.2837468411270576
CEBPD	CAMSAP1	0.2581331936112301
CEBPD	FBLN5	0.2442036744332956
CEBPD	TAF5L	0.2279869837580213
CEBPD	ZFP36L2	0.40363545727355454
CEBPD	ZFP36L1	0.23874067507528096
CEBPD	FAM188A	0.20486850213529806
CEBPD	PDZD4	0.2000800524032691
CEBPD	HRH1	0.2068909257938163
CEBPD	KCNV2	0.23247410290453452
CEBPD	IRAK1	0.3271568482163456
CEBPD	UBC	0.2814911326308298
CEBPD	MYH14	0.33643229518261375
CEBPD	PACSIN3	0.18635912717700265
CEBPD	C9orf129	0.3450451774312553
CEBPD	LOC100134259	0.19748880552824932
CEBPD	GGT5	0.2460412459270387
CEBPD	MGEA5	0.4310423838356856
CEBPD	UBE2H	0.18748716535097554
CEBPD	CPSF3	0.1886332628986951
CEBPD	VTA1	0.21985779623314272
CEBPD	CCDC135	0.253891055574063
CEBPD	INHBB	0.2897334793878841
CEBPD	KLHL23	0.26449181892201423
CEBPD	ACSF2	0.30607283568672905
CEBPD	ISG20	0.2701345298659623
CEBPD	NFKBIA	0.3156638297821397
CEBPD	BMP1	0.1907310394195365
CEBPD	PQLC3	0.2322288365454721
CEBPD	TMEM119	0.1948055321630342
CEBPD	DEGS1	0.20059917977927189
CEBPD	C20orf134	0.24146259475744625
CEBPD	GSK3B	0.19194148899724706
CEBPD	PODXL2	0.20244864735025292
CEBPD	C12orf4	0.2736307026947431
CEBPD	ODZ1	0.26337334367136034
CEBPD	PSIP1	0.2288615952979285
CEBPD	CXCL3	0.28250553061951145
CEBPD	OASL	0.20836797314329036
CEBPD	HEBP1	0.217874673225956
CEBPD	BCL7A	0.34237420098413107
CEBPD	POM121L9P	0.3277503177241714
CEBPD	NFKBIZ	0.28919558262367584
CEBPD	MFSD1	0.2918351129632333
CEBPD	UQCRFS1	0.19282957816950308
CEBPD	LOC440563	0.25185775375529484
CEBPD	ABCD1	0.26393618903526583
CEBPD	C10orf125	0.22327852060908882
CEBPD	SNTA1	0.33711741688218666
CEBPD	ABCC3	0.21681925673395686
CEBPD	C1orf85	0.36431811504418565
CEBPD	USP49	0.33955698510497623
CEBPD	SPATS2	0.19436496259515046
CEBPD	UBE2QL1	0.25650975103927376
CEBPD	FCHSD1	0.19135537082498644
CEBPD	LPHN1	0.20697614177623258
CEBPD	CDH12	0.20046943535334805
CEBPD	CHI3L2	0.32360303087348097
CEBPD	DCX	0.19532047767900007
CEBPD	LPHN2	0.28738654880366177
CEBPD	PARG	0.18649963413303006
CEBPD	POLDIP3	0.24541452620066995
CEBPD	DDX20	0.1920303331664872
CEBPD	WIZ	0.21749984515110388
CEBPD	LOC285370	0.2549497963895453
CEBPD	NWD1	0.20043459917973472
CEBPD	CNR2	0.2088254760843684
CEBPD	TMEM205	0.21793238388750247
CEBPD	PTK2B	0.18742190759581057
CEBPD	C10orf10	0.2350175100254246
CEBPD	S1PR3	0.19159866314274332
CEBPD	SLIT2	0.23660121834030168
CEBPD	C15orf24	0.2438924232786963
CEBPD	GBP1	0.24966522210085973
CEBPD	MUTYH	0.21641030199576505
CEBPD	ZNF286A	0.29388334227153834
CEBPD	EYA2	0.23499530013660053
CEBPD	ZNF804A	0.26841262862579285
CEBPD	ATP2B3	0.30451912282423255
CEBPD	LOC90246	0.22441749418089074
CEBPD	ZIC5	0.2504009896725874
CEBPD	SOD2	0.4179283188680101
CEBPD	FMNL3	0.25653674959041783
CEBPD	POMC	0.2831700864204807
CEBPD	CD6	0.22000594285575037
CEBPD	PPP2R2B	0.2786676589160866
CEBPD	GALM	0.2795780982206306
CEBPD	PTX3	0.31856773704878805
CEBPD	GLA	0.25680478866619616
CEBPD	RBMX	0.22680345501244936
BHLHE40	JRK	0.20459797188370654
BHLHE40	SLC4A1AP	0.20999071490056753
BHLHE40	OSGEPL1	0.26001033945697216
BHLHE40	ALKBH7	0.2034881643658455
BHLHE40	C22orf28	0.21859322675790338
BHLHE40	NDST2	0.2675124809806029
BHLHE40	ZFYVE28	0.37680171482167957
BHLHE40	KRTCAP2	0.32126123823290964
BHLHE40	PPP4R1	0.24081609361182998
BHLHE40	ZC3H12A	0.32049847179624
BHLHE40	EPSTI1	0.22784712517879502
BHLHE40	FAM19A1	0.19357357122400476
BHLHE40	TMEM8B	0.2163065291242372
BHLHE40	FTHL3	0.22867118258681796
BHLHE40	HES6	0.2555788784856885
BHLHE40	HDGFRP3	0.25713394301524595
BHLHE40	CLDN4	0.23048887536615936
BHLHE40	RBP4	0.19210735410433433
BHLHE40	FAM157A	0.20332976567435335
BHLHE40	RUFY3	0.27230880347667163
BHLHE40	ZC3H11A	0.2397549811316404
BHLHE40	UNC50	0.21425400764089364
BHLHE40	TBPL1	0.23703377952205074
BHLHE40	CTAGE6	0.19648326524506388
BHLHE40	ATF6	0.240087918635993
BHLHE40	SKAP2	0.2649930842404844
BHLHE40	SNORA61	0.19439168989641864
BHLHE40	NLRX1	0.35708951898513863
BHLHE40	SET	0.26154226848039297
BHLHE40	FLII	0.22951533283900183
BHLHE40	PDGFA	0.2947318696481771
BHLHE40	ABCB8	0.20478819095040457
BHLHE40	FPR2	0.35180803589975884
BHLHE40	ZNF25	0.22408855624029478
BHLHE40	PRPSAP2	0.2931448877052274
BHLHE40	GRPEL1	0.23951188350653307
BHLHE40	B3GALNT1	0.27977170146729424
BHLHE40	NAPSB	0.23520575799741827
BHLHE40	NR2F1	0.19743494301921682
BHLHE40	EIF2AK2	0.24318027634902606
BHLHE40	LOC729234	0.21987074861520117
BHLHE40	DCHS2	0.20051790122970115
BHLHE40	SIGLEC9	0.30703445583102873
BHLHE40	ZNF492	0.22522601039458578
BHLHE40	MTMR11	0.2648753197739184
BHLHE40	SRPR	0.2179771552813783
BHLHE40	SMPD3	0.23177675483882965
BHLHE40	MRPL42	0.2230201992988361
BHLHE40	TMEM44	0.31720573551463094
BHLHE40	CTBS	0.20840331746636487
BHLHE40	ELOVL4	0.2027538613684703
BHLHE40	C13orf33	0.2739083700339542
BHLHE40	C13orf34	0.18735230878588105
BHLHE40	EMP1	0.32766076819434353
BHLHE40	MRPL45	0.20766633417351077
BHLHE40	SLC39A14	0.2244333551576716
BHLHE40	MED28	0.23548916963440636
BHLHE40	TEX19	0.2465717166777912
BHLHE40	VAMP8	0.3314097300025107
BHLHE40	PLSCR1	0.29276304630583194
BHLHE40	SDHAF2	0.21518958049600379
BHLHE40	DPYD	0.34526630762843435
BHLHE40	MED20	0.2292674014427769
BHLHE40	ACRV1	0.18957222633361415
BHLHE40	ADSSL1	0.1952360933360886
BHLHE40	TLR10	0.1864899322962552
BHLHE40	C7orf46	0.49126050882533434
BHLHE40	GPRC5D	0.18614611288752592
BHLHE40	CRYAB	0.20617915676027998
BHLHE40	PAFAH1B3	0.19073728581248872
BHLHE40	CHST2	0.3336657846577511
BHLHE40	CRB2	0.23708103109095724
BHLHE40	ZNF471	0.19540335065974368
BHLHE40	SFRS13B	0.2013028922402098
BHLHE40	SNX25	0.24377762669569414
BHLHE40	CARNS1	0.19634940201081097
BHLHE40	MICALL2	0.2956369616580288
BHLHE40	ZNF469	0.22191516729451077
BHLHE40	SPDEF	0.19191744889666928
BHLHE40	GPR55	0.25184873903452587
BHLHE40	APEX2	0.18599272622079432
BHLHE40	C22orf15	0.2202551781433275
BHLHE40	STXBP5L	0.23322670371425414
BHLHE40	FAM200B	0.21516823801889995
BHLHE40	TMCO6	0.2046476340429937
BHLHE40	FAM115C	0.18591297031018073
BHLHE40	ETNK1	0.2391837249873774
BHLHE40	ZNF74	0.25365570714351016
BHLHE40	CENPL	0.2101235753979802
BHLHE40	ADAM21P1	0.23284197904059667
BHLHE40	CENPQ	0.26356366758911776
BHLHE40	ZNF211	0.1891840375618301
BHLHE40	ALDH1L1	0.24387176863613647
BHLHE40	UBE2D2	0.18814257595953698
BHLHE40	FAM119B	0.21189156170378087
BHLHE40	DEFB1	0.2160431506628573
BHLHE40	PLOD2	0.26350199998569934
BHLHE40	ERO1L	0.45645372032159504
BHLHE40	LAPTM4B	0.21090087212203024
BHLHE40	NUDT10	0.21632719819082258
BHLHE40	EFEMP2	0.38951109839983555
BHLHE40	KIAA0415	0.2631328286984189
BHLHE40	ADORA1	0.1954695091264549
BHLHE40	PIM1	0.3670298779012322
BHLHE40	POTEF	0.2066880354634657
BHLHE40	MAP3K6	0.33047029751218915
BHLHE40	ZNF684	0.23294794195457147
BHLHE40	ZNF440	0.22745569706692859
BHLHE40	FST	0.21632002009338258
BHLHE40	VPS33A	0.22398067098219165
BHLHE40	NEAT1	0.1900350969586988
BHLHE40	CXCR2P1	0.19779928950877057
BHLHE40	TXLNA	0.22588617162683633
BHLHE40	MAK	0.2038850396092693
BHLHE40	S100A6	0.21109493191895723
BHLHE40	ZNF676	0.19268544478764227
BHLHE40	S100A9	0.24738695609459782
BHLHE40	PFKFB4	0.2176464041877404
BHLHE40	ZNF670	0.27840693213715895
BHLHE40	DLX5	0.20715971762897567
BHLHE40	DLX6	0.24761360601253202
BHLHE40	GMPR	0.2695859650042758
BHLHE40	LOC147727	0.21068431624201622
BHLHE40	LRRC55	0.2594580013912813
BHLHE40	NPAS2	0.3172407378386968
BHLHE40	STK31	0.20137351586565355
BHLHE40	SOCS3	0.4064245400556423
BHLHE40	BAT2L1	0.2304539514666848
BHLHE40	HYI	0.432161313427768
BHLHE40	BMF	0.21376156593316598
BHLHE40	TNFRSF14	0.22921248959017948
BHLHE40	CPA4	0.23999739983555202
BHLHE40	HHATL	0.19104987814365604
BHLHE40	SLC14A1	0.1886021593056908
BHLHE40	SRD5A1	0.18698976618832042
BHLHE40	FBXO36	0.1913169600233129
BHLHE40	GPR109A	0.33291911737417657
BHLHE40	GPR109B	0.2146448088165247
BHLHE40	FBXO32	0.2495887886315078
BHLHE40	NDC80	0.23676327670049435
BHLHE40	NFKB1	0.41702612931786653
BHLHE40	PTPRD	0.18898879169501193
BHLHE40	UST	0.21617086554957954
BHLHE40	ANXA2P1	0.1958608201624381
BHLHE40	LCN2	0.21899602233867377
BHLHE40	ANXA2P2	0.2938393924360758
BHLHE40	CNTNAP1	0.2713400933892789
BHLHE40	MCFD2	0.2646948306639123
BHLHE40	LRRK1	0.26278415752303985
BHLHE40	FHL2	0.2806947033075593
BHLHE40	CDC73	0.22080999304965054
BHLHE40	PMEPA1	0.3074995647584604
BHLHE40	PGM5	0.21465598445752931
BHLHE40	C9orf64	0.22700117888686133
BHLHE40	EID2B	0.21148347145044522
BHLHE40	VPS37C	0.2809329462424488
BHLHE40	TNFRSF1A	0.3230547562002428
BHLHE40	ARL4C	0.37414449023199037
BHLHE40	ZNF639	0.23598821923498736
BHLHE40	LOC100132707	0.2037015101190418
BHLHE40	ACPP	0.22606456694005317
BHLHE40	DCTPP1	0.28398523573195344
BHLHE40	PPP1R12C	0.19249695258280397
BHLHE40	GTF3C4	0.20628728260003104
BHLHE40	LRP1	0.4073481943504733
BHLHE40	ROCK2	0.2055674090469486
BHLHE40	SRC	0.21317126434074218
BHLHE40	NTN4	0.32341055949307584
BHLHE40	PPM1H	0.24514037129294586
BHLHE40	C2orf80	0.19976074075634198
BHLHE40	ZBTB42	0.3429375347776933
BHLHE40	FURIN	0.2825872764806432
BHLHE40	ZBTB44	0.18995595218893158
BHLHE40	ZNF627	0.25814910325266904
BHLHE40	KIAA1324	0.23535477631954738
BHLHE40	WHAMM	0.18623509403746308
BHLHE40	E2F5	0.18979711180418324
BHLHE40	KCNJ2	0.23483033938791387
BHLHE40	ACPL2	0.20469377223769314
BHLHE40	ERAP1	0.29392872720910646
BHLHE40	LYSMD1	0.21722036491643948
BHLHE40	TBX3	0.19319168305156076
BHLHE40	MYO1E	0.39046116165924794
BHLHE40	TTTY14	0.22296048187757478
BHLHE40	KIAA0467	0.2066487921537128
BHLHE40	PTPN9	0.21325172504502632
BHLHE40	P4HB	0.2507878031034343
BHLHE40	SLC25A33	0.21324383026534743
BHLHE40	MYO1G	0.37727193710737783
BHLHE40	SMARCB1	0.2775053664305469
BHLHE40	LGALS2	0.1889859769021358
BHLHE40	STS	0.18938416820647763
BHLHE40	OGFOD1	0.1959234003721395
BHLHE40	TRIM21	0.18988222275873223
BHLHE40	EPHB3	0.1994016146318467
BHLHE40	HERC6	0.22992729595315176
BHLHE40	ACTN1	0.3499792177955596
BHLHE40	C5orf13	0.19563314763858752
BHLHE40	FNDC5	0.20047612853321706
BHLHE40	PPP1R3B	0.33958985928807195
BHLHE40	PPP1R3E	0.20569637766762483
BHLHE40	SPATA13	0.43576011675770854
BHLHE40	KCNQ3	0.2672955204855363
BHLHE40	MXRA8	0.24026209057985692
BHLHE40	TRIM13	0.21177561898841457
BHLHE40	ULK2	0.211927428887714
BHLHE40	ALPK3	0.22532260978385743
BHLHE40	RIN1	0.23258754090402878
BHLHE40	NRN1	0.2232707792748423
BHLHE40	SDC4	0.192358896165703
BHLHE40	SLC45A1	0.19051974970761965
BHLHE40	ZBTB1	0.25555065081179684
BHLHE40	PIK3R3	0.22256046639138027
BHLHE40	NKAIN1	0.3088432020604541
BHLHE40	ZNF709	0.2257201435553169
BHLHE40	NEU4	0.2183948505843052
BHLHE40	NKAIN4	0.25688238973798505
BHLHE40	DHX32	0.28445720002757646
BHLHE40	PCBP4	0.20159656775519252
BHLHE40	ARSJ	0.4143321711741317
BHLHE40	CD19	0.27605090927122866
BHLHE40	ZNF704	0.2937517317030256
BHLHE40	DHX36	0.3903453445878622
BHLHE40	TSPAN5	0.21553993225148282
BHLHE40	HIVEP3	0.24774856011744628
BHLHE40	KCNN4	0.24783388539372453
BHLHE40	ZBED4	0.20671886533323303
BHLHE40	FER1L4	0.2293135820833463
BHLHE40	CRADD	0.22167468927641298
BHLHE40	TNFSF14	0.335371071461231
BHLHE40	RANBP17	0.19266751069005927
BHLHE40	RASSF8	0.2988882893839051
BHLHE40	NBEAL2	0.2688004960006696
BHLHE40	ERAL1	0.3063113921604277
BHLHE40	PPBP	0.1991581391682633
BHLHE40	EXT1	0.3849493316857897
BHLHE40	NET1	0.23050448678838276
BHLHE40	ITGBL1	0.2304237308946373
BHLHE40	FBXL5	0.21341918855670183
BHLHE40	INTS8	0.4201464716550385
BHLHE40	RCOR2	0.3651508271032249
BHLHE40	MON1B	0.19577927620276991
BHLHE40	ECM2	0.21405840821281075
BHLHE40	MLF1IP	0.25566591925755233
BHLHE40	BMI1	0.2355581638243578
BHLHE40	C5orf44	0.20402106424937916
BHLHE40	PPP3CC	0.1901515669417746
BHLHE40	SPTLC2	0.2827978989898119
BHLHE40	CCR9	0.2789655215798623
BHLHE40	DHX15	0.19745722334035243
BHLHE40	RAC3	0.4024161713138046
BHLHE40	FLJ36031	0.28741307485507406
BHLHE40	CCR3	0.22191684703070713
BHLHE40	CCT3	0.32430347212425836
BHLHE40	FOXD4	0.27188696425582126
BHLHE40	CCT2	0.21822359108641987
BHLHE40	DBNL	0.22497075891389962
BHLHE40	TMEM150A	0.24936841428491174
BHLHE40	TNFRSF12A	0.22274357965480718
BHLHE40	IL15	0.19389599973410032
BHLHE40	MINK1	0.2133883217105117
