Regulator	Target	MI
CEBPD	GMPR	0.19532738354354695
CEBPD	CCDC144A	0.2313918999836
CEBPD	IGSF21	0.3266347102909499
CEBPD	SOCS3	0.36128659691106346
CEBPD	TMEM26	0.27383552285277446
CEBPD	TMEM27	0.18910657302776723
CEBPD	NELF	0.2617913462824317
CEBPD	ZKSCAN2	0.23933487972636147
CEBPD	E4F1	0.38466420274611224
CEBPD	EIF4EBP3	0.28906811829613943
CEBPD	KDSR	0.2070736898517822
CEBPD	SLC38A3	0.2211028873196197
CEBPD	ZNF662	0.24122104599826422
CEBPD	NEK6	0.2610370141265772
CEBPD	FBXO32	0.37182557191851906
CEBPD	INADL	0.22497934062143887
CEBPD	QKI	0.2509583411288574
CEBPD	KIAA0427	0.26135308761809295
CEBPD	ANXA2P2	0.31513289740404193
CEBPD	SP140L	0.23579402116926662
CEBPD	ITGB5	0.25809164902406145
CEBPD	CELF3	0.3524503966232171
CEBPD	ECE1	0.21711089324103483
CEBPD	NENF	0.19569132579634285
CEBPD	UNC80	0.23070427266933624
CEBPD	ATP7B	0.2363928123937562
CEBPD	UNC45A	0.20602322207647195
CEBPD	PEG3	0.1955088173078643
CEBPD	MSL1	0.1922537575022618
CEBPD	TNFRSF1A	0.334817887166893
CEBPD	C14orf43	0.2106517184182941
CEBPD	MYO3B	0.22237146046627654
CEBPD	DSG2	0.20030861349910367
CEBPD	TRIM59	0.18624264129465562
CEBPD	BIRC3	0.24534318124984988
CEBPD	PPP1R15A	0.20524205902005033
CEBPD	C1S	0.34013921909216194
CEBPD	C1R	0.5144112224326172
CEBPD	NDUFB5	0.2052842146403382
CEBPD	SRC	0.18742333018524793
CEBPD	UHRF1	0.20898147269953338
CEBPD	C2orf80	0.2072168425474672
CEBPD	NTN5	0.2417941037362885
CEBPD	FURIN	0.3661845690157488
CEBPD	IL2RG	0.18742243260381208
CEBPD	CXXC4	0.36754818804315637
CEBPD	LRRC16B	0.2958979711271459
CEBPD	C2orf88	0.20299972092230334
CEBPD	CCL7	0.22612140930908886
CEBPD	ZNF625	0.22252485293300772
CEBPD	RILP	0.35463985931610686
CEBPD	SH2B1	0.19452202665078833
CEBPD	KCNJ9	0.21296409529317994
CEBPD	ERAP1	0.1883418349099406
CEBPD	SYT13	0.23494129141168685
CEBPD	MYO19	0.18739936262012158
CEBPD	MYO16	0.2598079606015613
CEBPD	KIAA0226	0.19768285596743151
CEBPD	RQCD1	0.1942441889796349
CEBPD	ZNF610	0.25542010977946017
CEBPD	FCGR2C	0.21855242636429395
CEBPD	TRIM34	0.21910122319821035
CEBPD	LDLRAD2	0.24113224085403573
CEBPD	SPATA20	0.21538524362775568
CEBPD	GEFT	0.22150279718854993
CEBPD	UBE2L3	0.2450054407209148
CEBPD	ZDHHC4	0.20368963624934722
CEBPD	LGALS3	0.3087612598826244
CEBPD	LGALS1	0.2554420177403589
CEBPD	OPHN1	0.21096736701979335
CEBPD	ANPEP	0.2815723273866668
CEBPD	DHX58	0.2838658354109036
CEBPD	TNFSF11	0.1976767185031294
CEBPD	KIF21B	0.19534849615171268
CEBPD	EPHB2	0.28852044819507583
CEBPD	CALN1	0.24280055280832347
CEBPD	C1orf220	0.25630035874532897
CEBPD	KCNK15	0.21933988463185372
CEBPD	VWA5B2	0.2863807692666649
CEBPD	VWA5B1	0.2134063221691367
CEBPD	EREG	0.21746439884101232
CEBPD	SLPI	0.3399714716632616
CEBPD	PPP1R3B	0.19058604047248195
CEBPD	ZNF713	0.33960020921649203
CEBPD	TAGLN2	0.31340868567416
CEBPD	ZNF711	0.2567081389547754
CEBPD	KDELR3	0.3853956602074451
CEBPD	TP53	0.19962985913281184
CEBPD	LOC728723	0.19203514295208635
CEBPD	NUMBL	0.3072709999578844
CEBPD	TMEM63C	0.22768645313751446
CEBPD	MYCBP2	0.19457466427438597
CEBPD	C16orf68	0.29346178196897643
CEBPD	TTBK1	0.2234476927889073
CEBPD	MBTD1	0.23745665257711135
CEBPD	COMMD8	0.29135281986776906
CEBPD	SFRS5	0.26783037928895936
CEBPD	PCBP4	0.22981905571422967
CEBPD	ARSI	0.2002769129930133
CEBPD	KCNN1	0.18887472997313548
CEBPD	KCNN2	0.26049243311599035
CEBPD	SLAMF1	0.2465930296619243
CEBPD	C20orf20	0.1862900732158037
CEBPD	SLC10A6	0.2587177817323614
CEBPD	APOBEC3F	0.3207274056566414
CEBPD	APOBEC3G	0.40466385887458944
CEBPD	ZFR2	0.2811046736156353
CEBPD	MICAL3	0.23534495395374133
CEBPD	BMS1P5	0.2509890486909123
CEBPD	SMARCA4	0.20648495849702275
CEBPD	CALU	0.1905839277599668
CEBPD	ECHDC3	0.20355136007620356
CEBPD	CALR	0.2502713101050231
CEBPD	RGL2	0.2166299360561812
CEBPD	ZNF322A	0.1965267013563512
CEBPD	VSX1	0.1934190568618197
CEBPD	FKBP10	0.19783741602168625
CEBPD	CSRNP2	0.1949201436853576
CEBPD	PTPRS	0.2944173591326349
CEBPD	IL27	0.25834966218686883
CEBPD	HSCB	0.23816493201853195
CEBPD	HERPUD1	0.21321916929815998
CEBPD	PPPDE1	0.23485758441037685
CEBPD	VMO1	0.2957548903319891
CEBPD	KCNT1	0.23965846360936194
CEBPD	CRTAC1	0.18712274204631818
CEBPD	MAP1LC3C	0.2391137723401986
CEBPD	STBD1	0.24266223657119212
CEBPD	ARIH2	0.20086656064678987
CEBPD	GNRHR	0.22016255477421165
CEBPD	FLJ36031	0.20452257278219577
CEBPD	MCF2L2	0.25578599161304894
CEBPD	PDZK1P1	0.1956741104612565
CEBPD	ANO8	0.2665826511793039
CEBPD	IL18	0.19923608363745515
CEBPD	OSMR	0.23984484157876196
CEBPD	SYN3	0.34681462253045403
CEBPD	CTU2	0.1934042020440776
CEBPD	PDIK1L	0.20999585412042965
CEBPD	DBN1	0.26641284675923327
CEBPD	ARHGEF6	0.19332169873941485
CEBPD	CD63	0.21142867822277367
CEBPD	COL6A4P2	0.20819382174324375
CEBPD	CAMKK1	0.3282356282150287
CEBPD	RXRB	0.20555463145169384
CEBPD	EXOSC5	0.20284434135074214
CEBPD	STAMBPL1	0.194800797757666
CEBPD	PERP	0.2883490480857578
CEBPD	GPC2	0.2272404361831093
CEBPD	CD58	0.24516609558912172
CEBPD	GPC4	0.24353567038369217
CEBPD	RAE1	0.21528227206913542
CEBPD	C6orf141	0.27927956169297286
CEBPD	PLEKHA1	0.1909250072751698
CEBPD	PNMA5	0.26963902481659474
CEBPD	PNMA3	0.21751554918574634
CEBPD	AP2B1	0.2775210607814085
CEBPD	FKBP1A	0.1926782839535255
CEBPD	DPY19L1	0.2185620379433182
CEBPD	KIF26B	0.20122787677425968
CEBPD	TCEA3	0.20264984529476848
CEBPD	TCEA1	0.21421638662557996
CEBPD	LOXL4	0.21162365238475278
CEBPD	PRDM2	0.20830279483188452
CEBPD	RGS2	0.31884440119127344
CEBPD	CCND1	0.27770452020579217
CEBPD	PLAU	0.28548779606901764
CEBPD	PPME1	0.21670561556573364
CEBPD	RGS1	0.5028840364140299
CEBPD	KIF5B	0.22855651214576778
CEBPD	CAPN1	0.27979948121498577
CEBPD	SBF1	0.24276302025548446
CEBPD	PAMR1	0.28418719964715855
CEBPD	RGS7	0.23010603625662984
CEBPD	CAST	0.20588047400210296
CEBPD	LOC338799	0.25319166931608006
CEBPD	CARD10	0.2156490637794155
CEBPD	FBXW11	0.19591582013130004
CEBPD	PCOLCE	0.19730257307720755
CEBPD	KMO	0.27731318432603747
CEBPD	RUNDC3A	0.3566865353834725
CEBPD	SCN8A	0.42801459357914506
CEBPD	ADAM12	0.2324864992882576
CEBPD	TBC1D24	0.25155752523988806
CEBPD	TSNARE1	0.25474272208019944
CEBPD	VCL	0.19699269192671043
CEBPD	PPIC	0.20266074544311952
CEBPD	PSMD10	0.1944827070736439
CEBPD	RTN2	0.21449982363237474
CEBPD	NNMT	0.29699395043354126
CEBPD	SEL1L	0.19413409723426334
CEBPD	HTRA1	0.2181458070154365
CEBPD	PROZ	0.23103160401531486
CEBPD	LOC100272217	0.2739290550238307
CEBPD	HIGD1B	0.24024754774998236
CEBPD	CACNA1I	0.2269285341261691
CEBPD	SYCE2	0.25091480281396805
CEBPD	C8orf46	0.19983261239964634
CEBPD	CALHM2	0.2782058324066643
CEBPD	FAM71D	0.20559270377014016
CEBPD	KIF3A	0.18884665484277807
CEBPD	FAM176B	0.2744877727693664
CEBPD	KIF3C	0.2072950290886011
CEBPD	WNT1	0.1902786684183866
CEBPD	GGT7	0.2180339178567383
CEBPD	SYT3	0.20291267254227296
CEBPD	SYT1	0.22125047328710856
CEBPD	RARRES3	0.2504849121398198
CEBPD	MSN	0.2380442049956164
CEBPD	GGN	0.20098856990751734
CEBPD	SYT6	0.28881168852485484
CEBPD	COL5A1	0.1954609382944854
CEBPD	HOOK2	0.3001052990881279
CEBPD	BHLHE40	0.1922333847781088
CEBPD	MKRN3	0.2051975704545237
CEBPD	UBE2O	0.2128195119490517
CEBPD	DEGS1	0.1862026104131571
CEBPD	GCLM	0.20432548678175078
CEBPD	RTP4	0.36215361258664824
CEBPD	DYRK3	0.3128072535656736
CEBPD	MAST1	0.24364596542882033
CEBPD	CHD5	0.19525546820829387
CEBPD	PPP1R9A	0.2054033131977775
CEBPD	C9orf140	0.22142771531447014
CEBPD	GRM2	0.21605438884142814
CEBPD	CA3	0.21157095814653193
CEBPD	MYBL2	0.18928219168514904
CEBPD	CYTIP	0.2529735458686302
CEBPD	YWHAG	0.25611649044213536
CEBPD	ARHGEF11	0.23501000691955287
CEBPD	BCKDHA	0.19843635614496424
CEBPD	C1orf85	0.3444721521550749
CEBPD	MMP7	0.2545856298054687
CEBPD	SHROOM3	0.20546745659874688
CEBPD	SSTR2	0.3624164274720849
CEBPD	ETV6	0.19266027348791503
CEBPD	LOC100128811	0.18902406018113194
CEBPD	RCN1	0.3408382959928362
CEBPD	LMBRD2	0.22201606391979567
CEBPD	CHI3L2	0.1904480531312185
CEBPD	CHI3L1	0.49799927209016914
CEBPD	C20orf117	0.2384638263026968
CEBPD	SHANK1	0.24921650209990265
CEBPD	ASB14	0.23795185685750475
CEBPD	HMGCR	0.2357643446739619
CEBPD	PKD1L3	0.19552127715517464
CEBPD	EFS	0.23795527199615396
CEBPD	GNG2	0.2185173331410457
CEBPD	GNG5	0.3234736353501999
CEBPD	TMEM205	0.25355124249996486
CEBPD	CLVS2	0.20777958911680283
CEBPD	C10orf10	0.2899819336419709
CEBPD	CHGA	0.19322592253658932
CEBPD	EGF	0.2450662863036115
CEBPD	SOD2	0.393507651290518
CEBPD	FAM155B	0.2600453109373335
CEBPD	IRGQ	0.2974617992191533
CEBPD	TNIP1	0.19912810852260243
CEBPD	GLB1	0.22125431811684138
CEBPD	ERCC8	0.3047401000572645
CEBPD	GALM	0.2528673893326072
CEBPD	PTX3	0.45096229787047903
CEBPD	ERCC6	0.1897208041276377
CEBPD	VIM	0.2613843470317496
CEBPD	CPVL	0.20389593913146786
CEBPD	TAF1	0.1875138022977314
CEBPD	LOC146336	0.20621017246726048
CEBPD	GABPB2	0.29048954808494987
CEBPD	XYLT2	0.2070812277006029
CEBPD	ALCAM	0.21377738105089428
CEBPD	KIAA1467	0.2124008582936323
CEBPD	NAMPT	0.3551428127359735
CEBPD	MS4A14	0.25419404372867227
CEBPD	EARS2	0.2671850845145407
CEBPD	DDX18	0.19169434222380488
CEBPD	PRKCB	0.2856639906355003
CEBPD	FLJ34503	0.28192002867921584
CEBPD	NISCH	0.2196383816976608
CEBPD	BIN3	0.22255194021361557
CEBPD	HOXB9	0.18852987812748268
CEBPD	MAP1D	0.19100448085971777
CEBPD	SERPING1	0.3115911216036231
CEBPD	TSPYL4	0.24304248510626447
CEBPD	ZNF397	0.2169607862933347
CEBPD	GALNTL2	0.1919528543510598
CEBPD	ENDOD1	0.18805506757526302
CEBPD	PHYHIPL	0.19493863449721172
CEBPD	BCL10	0.25185809364574663
CEBPD	GNS	0.23727519306121359
CEBPD	FAM171A2	0.2683029682386451
CEBPD	S100A16	0.19724749865027924
CEBPD	ALX3	0.3153112569399257
CEBPD	PCDHA5	0.1923526737026382
CEBPD	PCDHA4	0.18822932309668072
CEBPD	PRR25	0.18919991780440082
CEBPD	S100A10	0.27225917551628154
CEBPD	GSDMD	0.26414956322038297
CEBPD	DNAH10	0.22270876994373978
CEBPD	FZD7	0.307120680918616
CEBPD	FZD6	0.1962462283694535
CEBPD	GNPTG	0.2127955848878429
CEBPD	GLUD2	0.2097048824639831
CEBPD	ZNF37B	0.22914208305144612
CEBPD	ARL2BP	0.22999164976255315
CEBPD	GPR183	0.2756741347304912
CEBPD	PPT1	0.26141867087194637
CEBPD	CHRFAM7A	0.23104153970438723
CEBPD	GALNTL6	0.22297111169233652
CEBPD	SERPINI1	0.19432007159042985
CEBPD	GAPT	0.18672853008525792
CEBPD	SETD5	0.19137178863083015
CEBPD	ZNF132	0.21218411192928333
CEBPD	BTG2	0.21911846287818193
CEBPD	BTG1	0.23426063341739312
CEBPD	SMG6	0.3112223189751173
CEBPD	C1QTNF4	0.21026625318550174
CEBPD	MRC2	0.24081395959223872
CEBPD	TRIM6	0.3434080549201495
CEBPD	TCTN3	0.20454656871642207
CEBPD	MRC1	0.2618275972625943
CEBPD	TNKS1BP1	0.20498496369300234
CEBPD	TIMP1	0.3790861697198826
CEBPD	CIC	0.2016054320015206
CEBPD	SHPRH	0.2213441387953594
CEBPD	ANXA1	0.25859329613473925
CEBPD	SLC2A10	0.1958291922686639
CEBPD	RAB7L1	0.2712208546539685
CEBPD	AGXT2L2	0.22330410502920905
CEBPD	FAM126B	0.23813742442049168
CEBPD	SERPINB8	0.2585605473260175
CEBPD	MTF2	0.23863692526099545
CEBPD	AHRR	0.27241517780881797
CEBPD	LOC285768	0.1909380836842205
CEBPD	GCNT1	0.25378234308398273
CEBPD	PRUNE2	0.22409564972008056
CEBPD	SGMS2	0.21184271134554944
CEBPD	ASCL2	0.33728483620929506
CEBPD	TMEM164	0.26155506303838916
CEBPD	SNORD116-4	0.21398202863941407
CEBPD	TMEM165	0.2880876605640452
CEBPD	PPP1R2	0.20035236604464846
CEBPD	FGD6	0.25157323079048766
CEBPD	SLC17A6	0.2380950976699303
CEBPD	C18orf45	0.1981362431062319
CEBPD	APOL1	0.22660275157564858
CEBPD	ZIM2	0.39925881023349596
CEBPD	C10orf93	0.2508282406051858
CEBPD	AOC2	0.20531501798859342
CEBPD	PCGF2	0.2745888376186567
CEBPD	GABRA3	0.2087791914373236
CEBPD	PCGF3	0.2021395037347231
CEBPD	MYBPH	0.2300556805695324
CEBPD	NMNAT2	0.19498364107839272
CEBPD	CSDA	0.20825506397603277
CEBPD	PLP2	0.39877222738569795
CEBPD	EPX	0.32932653077615814
CEBPD	CDC14B	0.25807920668348316
CEBPD	FAM107B	0.1980194824458863
CEBPD	IPO5	0.21676707302472664
CEBPD	CLEC5A	0.20695141223203795
CEBPD	KAL1	0.2074515376968833
CEBPD	PLS3	0.29733935562901515
CEBPD	TNR	0.25490989246086926
CEBPD	TECTA	0.24262915675585894
CEBPD	CSNK1G3	0.3396135697423146
CEBPD	RAB2B	0.2725067546979041
CEBPD	TOR3A	0.1966114067701792
CEBPD	SEMA6A	0.21970404552215328
CEBPD	ANKRD46	0.22561098444178818
CEBPD	HRNBP3	0.19415785102003902
CEBPD	ANKRD44	0.26467852834356353
CEBPD	IGFBP2	0.19914171758196098
CEBPD	DYRK1B	0.2185752306175388
CEBPD	FAM106A	0.25940726105954326
CEBPD	CLIP3	0.19640746404040765
CEBPD	CTSL1	0.2895888151427801
CEBPD	TOM1L2	0.18916528004454136
CEBPD	ILF3	0.2699006108184365
CEBPD	RAB34	0.18749490286578308
CEBPD	MADD	0.1966258764595672
CEBPD	ERP29	0.30973748079189
CEBPD	ZNF558	0.21346779207483468
CEBPD	ZNF554	0.2074133475682043
CEBPD	CUL9	0.30633360510391494
CEBPD	FAM27A	0.25092952095984966
CEBPD	ZNF793	0.21487460416512594
CEBPD	BRSK1	0.22035591592552883
CEBPD	BRSK2	0.29286825039628184
CEBPD	CD151	0.3606724093263596
CEBPD	NOTCH1	0.24770130839410598
CEBPD	ITPR1	0.1925110458729895
CEBPD	GLB1L3	0.24817834562977836
CEBPD	PHF21B	0.19217160778877762
CEBPD	TBXA2R	0.201985938199293
CEBPD	BTBD3	0.19534849615171268
CEBPD	LOC100130691	0.19487883920143734
CEBPD	CD300LF	0.22896098798262177
CEBPD	RAB6B	0.19059978202390404
CEBPD	ZNF300	0.25922243580286786
CEBPD	MCL1	0.238198358310858
CEBPD	ZNF540	0.20654938394421496
CEBPD	OSBPL2	0.574746151369375
CEBPD	TCEANC	0.18855008719917077
CEBPD	CYBRD1	0.2761374364711928
CEBPD	BCL6	0.3081092195156572
CEBPD	REEP5	0.18586876290021603
CEBPD	CPD	0.21086532628495913
CEBPD	P4HA3	0.19856566622198102
CEBPD	MAP3K10	0.2531032521742933
CEBPD	ZNF778	0.25954785422974425
CEBPD	FAM26F	0.18902309464817257
CEBPD	TPP1	0.3012511108845164
CEBPD	ZNF534	0.2043936322433062
CEBPD	CNIH4	0.23485531667050097
CEBPD	PLEKHF2	0.19326359262129422
CEBPD	CYR61	0.19237445146202337
CEBPD	LOC339290	0.18601709059643667
CEBPD	PHACTR2	0.22314298613080563
CEBPD	WDR6	0.2248118520908493
CEBPD	KRTAP5-1	0.22340583465433905
CEBPD	PHACTR1	0.18755847754716903
CEBPD	WDR7	0.2356213320594316
CEBPD	DTX3L	0.22491767941371688
CEBPD	AVPR2	0.28568348993519166
CEBPD	C19orf71	0.20612408253150605
CEBPD	PCDHGB8P	0.20594273909127025
CEBPD	REXO2	0.2335119668719603
CEBPD	DMRTA2	0.28628947548933326
CEBPD	PAPD7	0.2243917336340262
CEBPD	DNAJC6	0.25108908095214755
CEBPD	EFHC1	0.19036438648977594
CEBPD	EVL	0.2596210385608453
CEBPD	MTFR1	0.19966415003887583
CEBPD	CEBPB	0.5448555922013627
CEBPD	NLGN1	0.2159153079847096
CEBPD	CLEC2L	0.20049521977998896
CEBPD	SEMA3D	0.18902916983240559
CEBPD	HERC2P2	0.2083981927002263
CEBPD	LOC100132832	0.26846682464973703
CEBPD	RAB26	0.24961417597549485
CEBPD	ZNF507	0.22509226504638402
CEBPD	LOC100271836	0.22130484314664756
CEBPD	TNNI3	0.20758307017888367
CEBPD	TUB	0.2073029042924457
CEBPD	RPH3AL	0.2243797420960698
CEBPD	SLC35A4	0.3163838957067657
CEBPD	SPAG8	0.19690995806355538
CEBPD	KCNIP2	0.2019341051165
CEBPD	AHNAK2	0.2122745487681863
CEBPD	FBXL16	0.2157991243569608
CEBPD	KLF4	0.19464047387598082
CEBPD	PNRC1	0.19187010683624717
CEBPD	P2RX7	0.2126526350192206
CEBPD	CLEC2B	0.2107169133196214
CEBPD	ASXL3	0.20400590759159876
CEBPD	BCOR	0.2800752340017212
CEBPD	C19orf23	0.3616610048341373
CEBPD	C21orf7	0.27167366585462105
CEBPD	PDCD2L	0.20741729201929449
CEBPD	LOC541471	0.28554139575964843
CEBPD	TBC1D10C	0.26720417947686137
CEBPD	SEPHS2	0.19370662865225086
CEBPD	LOC80154	0.1914947977255288
CEBPD	SP110	0.348096727290395
CEBPD	ARRDC3	0.2603900933741752
CEBPD	C19orf35	0.2448521955416858
CEBPD	POR	0.20653168568757696
CEBPD	WBSCR17	0.26361643875541585
CEBPD	KATNAL2	0.21766366313039143
CEBPD	CRYZL1	0.18746148965243048
CEBPD	TMEM185B	0.253445392062817
CEBPD	CASZ1	0.2472962123045832
CEBPD	IGSF9	0.2413137988112517
CEBPD	MYL12A	0.3145139538061814
CEBPD	NUAK1	0.22815821035313455
CEBPD	NUAK2	0.29211560682035653
CEBPD	NHLH1	0.24278742959364497
CEBPD	FAM43A	0.18615962098741523
CEBPD	CCR10	0.2229702011553103
CEBPD	SRPK3	0.24684741747650474
CEBPD	TRAP1	0.26407906576652884
CEBPD	SIGLEC14	0.2853095264582777
CEBPD	BCL11A	0.1867672615759659
CEBPD	TMEM50A	0.19941877074845404
CEBPD	SS18L1	0.20651927143111237
CEBPD	PYCR2	0.18966322910715583
CEBPD	ALOX15B	0.2844706720464769
CEBPD	MARCO	0.35908716899530724
CEBPD	HAL	0.27572525026220696
CEBPD	C6orf97	0.22553453017706815
CEBPD	C12orf72	0.25886869165473225
CEBPD	ITM2A	0.24533506550195927
CEBPD	CLIC4	0.21477464098390264
CEBPD	FASTKD2	0.22299060012042027
CEBPD	C21orf62	0.2112144721974092
CEBPD	C21orf63	0.303027977964458
CEBPD	GYS1	0.20258798975000225
CEBPD	HINT3	0.23173625955590538
CEBPD	SEC61B	0.2916894395736902
CEBPD	RALGPS1	0.3979200106348664
CEBPD	ATP6V0B	0.1913484900084068
CEBPD	MANBA	0.24774152245580172
CEBPD	PRMT8	0.22681341622319362
CEBPD	MDFIC	0.2032757806662202
CEBPD	CLDN12	0.20774261186006004
CEBPD	KRT36	0.20505217061088565
CEBPD	TFF3	0.2376288220342202
CEBPD	FAM20C	0.22462824832147543
CEBPD	AIDA	0.2660026925382635
CEBPD	SGK1	0.23976528196855273
CEBPD	C12orf35	0.19804006914034655
CEBPD	MYCBP	0.23177919507148914
CEBPD	RGPD5	0.1947148763199369
CEBPD	AKAP6	0.3188704340602797
CEBPD	CXCR6	0.28032091039667684
CEBPD	GDPD5	0.25874935395042975
CEBPD	NOL4	0.19791828366957187
CEBPD	DCST2	0.20137363225049043
CEBPD	NKD2	0.2189565721032114
CEBPD	KIAA0513	0.2408931491930364
CEBPD	RGAG1	0.22777852929847864
CEBPD	PTCHD2	0.3008571966535021
CEBPD	PDPN	0.3511054153069306
CEBPD	KISS1R	0.24203877442693855
CEBPD	DCPS	0.36085188828033754
CEBPD	LOC646471	0.197938713573655
CEBPD	LOC148189	0.23607604373714075
CEBPD	GABRQ	0.376964485981099
CEBPD	C19orf10	0.19509728259535386
CEBPD	SUSD2	0.31876145201837414
CEBPD	LSAMP	0.3823837249055524
CEBPD	FAM183A	0.23138053633093225
CEBPD	KRT17	0.21731075863095306
CEBPD	SAA1	0.26657839646510606
CEBPD	APBA1	0.260690793288191
CEBPD	RAB9B	0.23350825113812768
CEBPD	LOC339535	0.23608745462360137
CEBPD	ITPRIP	0.2847694116741266
CEBPD	TMEM145	0.274448680987847
CEBPD	EME2	0.2588902159357298
CEBPD	FPGT	0.25038271672974766
CEBPD	C1RL	0.4945739683784218
CEBPD	GOLGA6L5	0.1888892409552403
CEBPD	GATSL1	0.22268654894735285
CEBPD	APLP2	0.19332796727763046
CEBPD	ALG14	0.22107632898878116
CEBPD	EPDR1	0.19799578642840743
CEBPD	TSC2	0.25852235446375005
CEBPD	SHISA3	0.20060827284695115
CEBPD	CHRNA4	0.2062619349606809
CEBPD	DNAJC22	0.25689762784800596
CEBPD	SEZ6L2	0.2770910807323226
CEBPD	LTBP1	0.19142144343655598
CEBPD	FBLN5	0.3382122088400319
CEBPD	ZFP36L2	0.2695121441116335
CEBPD	FAM188B	0.35999594922977707
CEBPD	LOC100303728	0.19018507747618774
CEBPD	PDZD4	0.19365933507681454
CEBPD	SDCBP	0.22307132336528124
CEBPD	HRH1	0.31731709482794557
CEBPD	HRH2	0.1874592180906962
CEBPD	CASKIN1	0.21727838594257065
CEBPD	STAP1	0.2067580344251665
CEBPD	TGFB2	0.23526221200487551
CEBPD	MLL4	0.272417579601246
CEBPD	ASPSCR1	0.19135475729703977
CEBPD	ARHGAP33	0.18821379862653487
CEBPD	EFNA3	0.24454862558396595
CEBPD	EIF2S3	0.20785201920591412
CEBPD	OR2A7	0.20449910861331677
CEBPD	CREBZF	0.2359803378365548
CEBPD	DOCK4	0.2899895083717041
CEBPD	USP38	0.19349922975870903
CEBPD	HSPB6	0.21561725425088074
CEBPD	CXCL1	0.1936315411686671
CEBPD	ELAVL3	0.3354769764293639
CEBPD	SPRED3	0.19211355092461346
CEBPD	DBP	0.28123101234124803
CEBPD	LRRTM4	0.21345908284560533
CEBPD	SIX5	0.22015665324766331
CEBPD	MCF2L	0.3027571481974558
CEBPD	TMEM109	0.24791797969382223
CEBPD	ABCD1	0.2300637910952794
CEBPD	SC5DL	0.29876870797248767
CEBPD	ABCC3	0.35531837986655734
CEBPD	PCDHGA6	0.1986487468195639
CEBPD	USP49	0.2063652769633375
CEBPD	DCC	0.19122209566237558
CEBPD	C3orf32	0.20770627741257464
CEBPD	DNM3	0.25830917782629825
CEBPD	COL6A3	0.22590575870244667
CEBPD	USP13	0.19961004134254967
CEBPD	USP11	0.19387629411596397
CEBPD	HIST1H2BK	0.213714883859895
CEBPD	NRXN2	0.2179677302432017
CEBPD	NR2C2	0.20498157658932925
CEBPD	RASD1	0.23687966911846736
CEBPD	KIAA0913	0.2133705803500554
CEBPD	CMTM3	0.2041310881806302
CEBPD	KDM4D	0.3256134574619507
CEBPD	USP22	0.22672547131540277
CEBPD	B3GAT1	0.2772546598120096
CEBPD	ZFC3H1	0.2626891104384317
CEBPD	C3orf58	0.2457039157821459
CEBPD	GDAP1	0.2176294701658943
CEBPD	NEURL2	0.2381069412543786
BHLHE40	COBRA1	0.26250903155341376
BHLHE40	NUP107	0.23700686107097013
BHLHE40	MAML2	0.18622473541146078
BHLHE40	ZFYVE9	0.3185203061525028
BHLHE40	SERPINE1	0.33134102844249824
BHLHE40	XYLT2	0.2638022338136752
BHLHE40	ACCS	0.25220537750268424
BHLHE40	F11R	0.28985328765694884
BHLHE40	SCAMP5	0.20431381627438405
BHLHE40	RABGEF1	0.20870903794059448
BHLHE40	ALKBH5	0.32199363850583484
BHLHE40	ALCAM	0.1987373001343924
BHLHE40	ZC3H12A	0.2640832157339865
BHLHE40	CKMT1B	0.23098747801907926
BHLHE40	JUNB	0.2665808297356538
BHLHE40	FAM19A4	0.2508603394389919
BHLHE40	MNX1	0.3255322992900487
BHLHE40	TMEM8A	0.24159173304603954
BHLHE40	GSTK1	0.18746296154555697
BHLHE40	ZNF285	0.20072012253237492
BHLHE40	LOC613037	0.18717046454105102
BHLHE40	WSB2	0.32859437193048
BHLHE40	DAPK3	0.26335940348292386
BHLHE40	WDR74	0.22932004814281814
BHLHE40	HDGFRP3	0.32562973092935454
BHLHE40	C22orf34	0.1918211917633661
BHLHE40	RNASE3	0.22539058449038674
BHLHE40	RBP4	0.25183205134990594
BHLHE40	PRR15	0.2036355843665829
BHLHE40	SPARCL1	0.1919418599911049
BHLHE40	ZSCAN23	0.18985041774195022
BHLHE40	CDC42SE1	0.18981407202872802
BHLHE40	TTYH2	0.19109045874485897
BHLHE40	FLII	0.2989068078341228
BHLHE40	C10orf62	0.20292346588027854
BHLHE40	AGAP2	0.23945503463485807
BHLHE40	WDR63	0.2114105268654356
BHLHE40	ZNF20	0.20283360142716056
BHLHE40	ABCB8	0.21005508611154955
BHLHE40	FAM82A1	0.19278501112199553
BHLHE40	BAZ2B	0.21077662141392306
BHLHE40	PLA2G5	0.21159388836453008
BHLHE40	SLAIN1	0.3326331816145167
BHLHE40	MRPL12	0.19240310997923693
BHLHE40	LDHA	0.20613080454643384
BHLHE40	S100A16	0.2963856814933896
BHLHE40	ST3GAL6	0.25601796743945826
BHLHE40	HOXC9	0.19053479001621998
BHLHE40	ZBTB7B	0.1914468621324108
BHLHE40	RREB1	0.2242305651577574
BHLHE40	S100A11	0.19480255767418697
BHLHE40	ZNF146	0.2720868407540955
BHLHE40	NKX2-2	0.27462155619707307
BHLHE40	PRR24	0.20516546443155903
BHLHE40	BTBD19	0.24953485456888647
BHLHE40	NSUN5P2	0.2831379652753858
BHLHE40	FZD5	0.2085531636268554
BHLHE40	HOMER1	0.25461532251993724
BHLHE40	CADM2	0.22067471767500635
