Regulator	Target	MI
CEBPD	ADORA1	0.23413310810106402
CEBPD	NUDT17	0.18660158382415304
CEBPD	PPP1R16B	0.1971172238982426
CEBPD	CPA2	0.25078228109709055
CEBPD	GPR77	0.19139142670419673
CEBPD	ATP11B	0.2559966523816044
CEBPD	LGSN	0.1965273575526867
CEBPD	SLC27A3	0.22307801970765606
CEBPD	FTL	0.2562263278436827
CEBPD	CREM	0.19355533305033923
CEBPD	SPATA3	0.23842543394457838
CEBPD	PKMYT1	0.239137765329259
CEBPD	UQCRH	0.20118039178128733
CEBPD	SOCS3	0.43459056618291125
CEBPD	SBNO2	0.24777496585791425
CEBPD	SOCS1	0.3256832631512028
CEBPD	CPAMD8	0.24459798535988053
CEBPD	G3BP2	0.20687197613099872
CEBPD	AP4S1	0.2258698538639088
CEBPD	SOCS6	0.25764407598234307
CEBPD	NEK4	0.34985393881516913
CEBPD	LY86	0.21632872225563116
CEBPD	TMEM90A	0.4983835622004298
CEBPD	CXCL11	0.21745212707068617
CEBPD	BFSP1	0.25037586479119245
CEBPD	LRCH1	0.303396240556971
CEBPD	SON	0.20628275039445665
CEBPD	TFCP2	0.2005552044388077
CEBPD	MNAT1	0.27648258077119703
CEBPD	SP140L	0.2835964740655461
CEBPD	TMEM19	0.2236810720151059
CEBPD	ITGB4	0.25451279597188403
CEBPD	LRRK2	0.19186018408884742
CEBPD	LECT1	0.23686446076632972
CEBPD	NENF	0.22105859737408906
CEBPD	TSPAN11	0.22982386731086724
CEBPD	UNC80	0.2367843856964562
CEBPD	ITGAV	0.2531136657275388
CEBPD	ZNF880	0.25694814564119994
CEBPD	PEG3	0.26044886199300343
CEBPD	ITGA1	0.27374152905980775
CEBPD	ARNT	0.25406031890529857
CEBPD	NRG1	0.2914304632951765
CEBPD	RABGGTB	0.19885595513014298
CEBPD	ERBB2IP	0.24994544782426065
CEBPD	TMBIM1	0.4005609830847492
CEBPD	ST6GALNAC3	0.21149718307230891
CEBPD	ITGA9	0.2614637383877829
CEBPD	PPP1R15A	0.23651737443870147
CEBPD	GTF3C3	0.2065171924509146
CEBPD	SLC25A27	0.1917105209098473
CEBPD	C2orf86	0.23415443371854128
CEBPD	LRRC8D	0.2463928045878454
CEBPD	FCGR1A	0.2642807822452493
CEBPD	SLC25A23	0.22371296682540898
CEBPD	ZNF860	0.22193557923620766
CEBPD	NOP58	0.21458895756961383
CEBPD	ERAP1	0.29822463445933245
CEBPD	TXNL1	0.19794566846864647
CEBPD	MAP1LC3B2	0.24318020797544637
CEBPD	SYT15	0.18823725212033882
CEBPD	C14orf64	0.19357364746105077
CEBPD	NT5C1A	0.27393396967740813
CEBPD	ZNF610	0.2162257133332428
CEBPD	TRIM33	0.19986597009755425
CEBPD	EIF4A2	0.3011704794155028
CEBPD	C1orf212	0.1978409180985441
CEBPD	PLEKHB2	0.20012209937960268
CEBPD	KDELR1	0.19998798103059023
CEBPD	THUMPD2	0.2352352044084851
CEBPD	JMJD1C	0.20322942158151935
CEBPD	GCC1	0.2323037622099502
CEBPD	C16orf88	0.1953801246284934
CEBPD	PALM2-AKAP2	0.24721520023906685
CEBPD	TXNDC15	0.2769812343910525
CEBPD	LGALS3	0.40153890408781656
CEBPD	ZNF727	0.2597789476135466
CEBPD	C9orf24	0.21879243534728232
CEBPD	KIAA1908	0.24705455906150497
CEBPD	CTPS	0.21072854614195524
CEBPD	BCS1L	0.22574482478841595
CEBPD	EREG	0.29639867798751673
CEBPD	SFRP4	0.19435332725735943
CEBPD	ZNF718	0.196166962714309
CEBPD	PPP1R3B	0.32134981555536424
CEBPD	MT1H	0.25359401311456775
CEBPD	TAGLN2	0.4183686084814644
CEBPD	KDELR3	0.3732683510561543
CEBPD	NUMBL	0.2891654995895756
CEBPD	PIK3R3	0.3256415083301629
CEBPD	PCDH18	0.2088170035286261
CEBPD	MED12L	0.2634257634598045
CEBPD	C5orf24	0.21548597168482608
CEBPD	ST8SIA4	0.25425774689837954
CEBPD	ATP6V1C2	0.21946217591155648
CEBPD	SLC10A6	0.20870564382292134
CEBPD	TMEM86B	0.20016475387637733
CEBPD	TAS2R31	0.2664306714908289
CEBPD	DCLK2	0.31343939215883587
CEBPD	OSGIN2	0.19948888643644302
CEBPD	FER1L6	0.2143950969434636
CEBPD	CYP26A1	0.30002357923313383
CEBPD	LOC154761	0.6178617608660515
CEBPD	DPCR1	0.22374429427365783
CEBPD	PTK7	0.20475269347092162
CEBPD	RPS26P11	0.1929966482406673
CEBPD	ECHDC2	0.20797055860336489
CEBPD	CALR	0.2080691581289642
CEBPD	CTRC	0.18626872724525345
CEBPD	DOC2A	0.19652732861316213
CEBPD	KIF14	0.2873154910441391
CEBPD	OTUD7A	0.3258875044574756
CEBPD	MIA3	0.25001719065889016
CEBPD	CHRDL2	0.29340632377378295
CEBPD	KIF17	0.2396449011278703
CEBPD	PPPDE1	0.3758617165650371
CEBPD	VMO1	0.31325925378209796
CEBPD	MAP1LC3B	0.3187033570239155
CEBPD	SCML2	0.3376986341534485
CEBPD	KCNT1	0.21096247413753932
CEBPD	MAP1LC3A	0.19862586301960228
CEBPD	CTSK	0.22010677167048165
CEBPD	STBD1	0.24063987465838643
CEBPD	GNRHR	0.19270704100344993
CEBPD	C6orf145	0.209778430970065
CEBPD	IL10	0.22325935708392652
CEBPD	IL11	0.2228018662394744
CEBPD	CCDC116	0.2451344700311866
CEBPD	TNFRSF12A	0.30060955384324295
CEBPD	IL16	0.22725133194351255
CEBPD	ANO5	0.2661209895246257
CEBPD	ARHGEF7	0.27625971456124443
CEBPD	TMPRSS9	0.1905826631267873
CEBPD	PCNA	0.32558186223299757
CEBPD	KIAA1324L	0.2567174889356707
CEBPD	PRICKLE3	0.25875966485735535
CEBPD	KIAA1967	0.20484689683235136
CEBPD	SERTAD3	0.20572378754997445
CEBPD	SERTAD1	0.33428015822948254
CEBPD	CREG2	0.21216608705562923
CEBPD	PLEKHG4B	0.18862526454395034
CEBPD	FAM5C	0.24237228865498217
CEBPD	GPC2	0.2686859744206229
CEBPD	LOC401397	0.22630082911538363
CEBPD	IL32	0.20940635019018572
CEBPD	CRIPT	0.18848351734797664
CEBPD	OSM	0.2556671478204695
CEBPD	PCDHB15	0.21977367368119172
CEBPD	PLEKHA6	0.19802728469645192
CEBPD	UBE2G2	0.23724689333702376
CEBPD	PER1	0.20790798754818507
CEBPD	ZDHHC9	0.2823964456310186
CEBPD	NEDD4	0.3897167151297172
CEBPD	FAM171B	0.27619195992227663
CEBPD	PNPLA1	0.20031904988258464
CEBPD	KIAA0664P3	0.1916181420350398
CEBPD	MIDN	0.19733274380077415
CEBPD	OR5K2	0.1905757534475745
CEBPD	ACTG1	0.3494759752055261
CEBPD	RGS6	0.37892642127191856
CEBPD	CD97	0.20484772169664467
CEBPD	ADPRHL1	0.18774783129869288
CEBPD	LOC150786	0.2239164328523504
CEBPD	CASK	0.3560812788510477
CEBPD	POU3F1	0.28141537662615157
CEBPD	ADAM19	0.21751110264071105
CEBPD	SCNN1G	0.3022447033396949
CEBPD	TMX3	0.28187918213530416
CEBPD	RPP25	0.2188406337914266
CEBPD	DDX6	0.22953952354072715
CEBPD	MAGEA12	0.2341482575899656
CEBPD	HTRA3	0.20838503945734832
CEBPD	CHAT	0.2635340693230228
CEBPD	DAPP1	0.25893566236373555
CEBPD	CNN3	0.27576302151102894
CEBPD	RHPN2	0.35974071706170374
CEBPD	RARRES3	0.2556871747180418
CEBPD	KLHL23	0.3162950042508097
CEBPD	SDK1	0.2719349429757125
CEBPD	C9orf131	0.22226709982937365
CEBPD	IL7	0.24611793343267507
CEBPD	GPER	0.19458319963198
CEBPD	MKRN2	0.29963711994697384
CEBPD	PHF14	0.22217546110555286
CEBPD	PICALM	0.2119543485874793
CEBPD	PRR7	0.24907903176651836
CEBPD	TMEM223	0.2653840754852679
CEBPD	CA3	0.2820318938510029
CEBPD	NCBP1	0.23079199083051805
CEBPD	C1orf88	0.23113543143795212
CEBPD	BPIL2	0.19779005766238367
CEBPD	MSL3L2	0.2587833493332843
CEBPD	DDX52	0.2552953834121956
CEBPD	PEX1	0.19608286710787137
CEBPD	TRDN	0.20766382656809057
CEBPD	SFPQ	0.22801116665615773
CEBPD	ELF3	0.23366118263222013
CEBPD	GFOD1	0.24898424127744256
CEBPD	PEX6	0.22131075491051266
CEBPD	TBC1D7	0.18988776906106075
CEBPD	IRF7	0.1886882635053917
CEBPD	CHI3L1	0.2929129817598657
CEBPD	ACOX3	0.18701804905849784
CEBPD	ZMYND10	0.30518552776481744
CEBPD	IRF9	0.20190359155847037
CEBPD	DDX25	0.19154928695792073
CEBPD	RAP1GDS1	0.2233244311864091
CEBPD	C8orf84	0.20739694455136348
CEBPD	SLC3A2	0.19350082198356855
CEBPD	EFS	0.21668533964684222
CEBPD	GNG5	0.22538420745713328
CEBPD	FAHD1	0.22565216762925644
CEBPD	TAF11	0.24173609778904392
CEBPD	C8orf71	0.19613496213629578
CEBPD	LRWD1	0.1900734500311838
CEBPD	C8orf77	0.1971169382659248
CEBPD	SOD2	0.49185836795093074
CEBPD	GOLPH3	0.29593971775928196
CEBPD	TNIP2	0.2300807824789901
CEBPD	CD7	0.2910899992414233
CEBPD	THRSP	0.3193620199180973
CEBPD	VIM	0.222154876204673
CEBPD	SNTB1	0.36227516739285726
CEBPD	SLC4A3	0.23737391825458865
CEBPD	SNORD116-20	0.2430553750343707
CEBPD	RNF114	0.2214678563598449
CEBPD	SOX17	0.2821848641176512
CEBPD	MYC	0.26811096477230745
CEBPD	NAMPT	0.41054041689738696
CEBPD	CEP97	0.28434651913357634
CEBPD	BVES	0.19842869564443077
CEBPD	JUNB	0.42112342806448577
CEBPD	EARS2	0.21426064014034285
CEBPD	MAP1S	0.20561538682087388
CEBPD	PRKCE	0.2587909344830601
CEBPD	FLJ34503	0.3473637298412644
CEBPD	PRKCA	0.18706774445894325
CEBPD	WDR77	0.26357910241443605
CEBPD	CLPP	0.3894631931970647
CEBPD	NCRNA00201	0.2275151092960268
CEBPD	PARD3	0.22451763352974208
CEBPD	SERPING1	0.2784884849454432
CEBPD	ZNF157	0.22138982227713644
CEBPD	SEH1L	0.24104522212491553
CEBPD	LOC284233	0.26982360197114375
CEBPD	PRDM12	0.233652667004554
CEBPD	LOC650368	0.22375877924141996
CEBPD	PRDX4	0.23292481604545845
CEBPD	CHST10	0.21852756794536976
CEBPD	LDHD	0.19305969969485748
CEBPD	NKX2-1	0.21328869152492125
CEBPD	C10orf54	0.20155235476805977
CEBPD	CEP76	0.19966944260527875
CEBPD	ELANE	0.21139033414234376
CEBPD	FLJ22536	0.22203086574354725
CEBPD	PRR24	0.47054586904411266
CEBPD	NDFIP1	0.22275107238183356
CEBPD	APOOL	0.18619035257580663
CEBPD	CIDECP	0.25025958557402284
CEBPD	ST18	0.22263054136976024
CEBPD	TMEM198	0.32110862054546363
CEBPD	FOSL1	0.4201865606325237
CEBPD	H19	0.2594360675264049
CEBPD	SNAI1	0.24517739389916837
CEBPD	PLCH1	0.29377359609395803
CEBPD	C10orf47	0.2492669431733816
CEBPD	DENND1C	0.2549710636217082
CEBPD	MYOM1	0.20140356065808618
CEBPD	SERPINA3	0.24603992177870637
CEBPD	CDKN1A	0.3308710516527862
CEBPD	ELL	0.4497419932490203
CEBPD	FMN2	0.23252077749259747
CEBPD	PHF7	0.18832515323976384
CEBPD	KIAA0182	0.2153154211355348
CEBPD	GLI3	0.3442014274682883
CEBPD	PHF8	0.2581467206951036
CEBPD	SERPINA5	0.22997497925182486
CEBPD	SMG6	0.27655060597587067
CEBPD	C17orf56	0.29992613348431885
CEBPD	TCTN1	0.20996904410194528
CEBPD	BRD3	0.21930845243256147
CEBPD	TEAD4	0.29667328585369557
CEBPD	MYST4	0.2384886390861931
CEBPD	SLC2A10	0.46654056329574356
CEBPD	BACE1	0.21331796712000894
CEBPD	C14orf167	0.2017338337409713
CEBPD	C18orf54	0.20151211792801593
CEBPD	GAS1	0.22258786851807866
CEBPD	ANGPTL4	0.3033958167016175
CEBPD	ZNF593	0.2518469735301032
CEBPD	C1orf198	0.2867059349369683
CEBPD	ADCY3	0.3583070538971995
CEBPD	ADCY2	0.1865833686279359
CEBPD	AG2	0.2005420584742641
CEBPD	ASCL2	0.2892001309790073
CEBPD	EPCAM	0.24545519673247096
CEBPD	LMAN2	0.24600453526878763
CEBPD	F12	0.25101034717447046
CEBPD	WWP2	0.1977865880597074
CEBPD	FMO3	0.19329707723931744
CEBPD	WDR13	0.1909792574762692
CEBPD	ZNF33B	0.22607478268106362
CEBPD	ZYX	0.2600065894487731
CEBPD	NUCB1	0.19312216169138896
CEBPD	HSPA1B	0.18868705573179678
CEBPD	RAB3B	0.22795544209435192
CEBPD	ANUBL1	0.2779770319395478
CEBPD	C1orf173	0.20717517854706546
CEBPD	TUBB6	0.23134324247021087
CEBPD	ZFP36	0.22655352470751566
CEBPD	RNF19A	0.2290629322365385
CEBPD	LOC157627	0.2853894693070833
CEBPD	NBN	0.20157453262025093
CEBPD	PHLDA1	0.28186659224506894
CEBPD	SLC39A1	0.28428849921167476
CEBPD	MEN1	0.20647106436856522
CEBPD	TPM3	0.33872997669552163
CEBPD	TPM2	0.24975308760764214
CEBPD	PGD	0.27507648938880713
CEBPD	FAM106C	0.19181044574458728
CEBPD	RAB34	0.20261409900201777
CEBPD	RAB35	0.19231891784046518
CEBPD	FKBP8	0.274135131391648
CEBPD	ZNF559	0.3268147125045191
CEBPD	ADAM9	0.2390175668158454
CEBPD	ANKRD43	0.30214132920984493
CEBPD	C18orf10	0.24874797747906197
CEBPD	AAGAB	0.18712991721449956
CEBPD	PHPT1	0.2593104905864365
CEBPD	CLEC4G	0.20845528262079238
CEBPD	CUL3	0.28916475934092833
CEBPD	CUL2	0.18732933686504794
CEBPD	ABHD8	0.26535539892978477
CEBPD	CHRD	0.22911049809574546
CEBPD	NCRNA00087	0.24753540856499257
CEBPD	AK7	0.2546329442145847
CEBPD	PLXNA4	0.19544281963423327
CEBPD	MCL1	0.21215114795524848
CEBPD	ZNF540	0.32254678405405723
CEBPD	EIF2B2	0.20053650784131172
CEBPD	TMEM132E	0.27526605987868624
CEBPD	DHCR24	0.23429342844197265
CEBPD	MARCH7	0.19760805768377931
CEBPD	LSM3	0.2507957486238652
CEBPD	C18orf1	0.23053753962851165
CEBPD	AQPEP	0.2640367074480139
CEBPD	CDK6	0.2000489186379344
CEBPD	CNIH3	0.19285131382901355
CEBPD	CNIH4	0.22579883227857067
CEBPD	SERINC5	0.1952732380247486
CEBPD	TUBA8	0.2593079124571629
CEBPD	ZNF772	0.19505068631892808
CEBPD	ZNF770	0.3345177248476281
CEBPD	MOBKL2A	0.2797208175353907
CEBPD	SFT2D3	0.19659238909034205
CEBPD	WDR1	0.2624619207953538
CEBPD	C16orf45	0.3329260535920202
CEBPD	ZFP82	0.20100163944834293
CEBPD	PP14571	0.19674713721166093
CEBPD	CYR61	0.376408961208071
CEBPD	EFHD1	0.2454529239396761
CEBPD	EMILIN1	0.25284656838647024
CEBPD	ZNF524	0.20156772250831256
CEBPD	SOST	0.21461821742438136
CEBPD	C1orf128	0.26547763764509735
CEBPD	ZNF521	0.32389577602863895
CEBPD	CCDC50	0.187735708107712
CEBPD	MEPE	0.21915490258120762
CEBPD	WIPI1	0.22846726320595678
CEBPD	RANGAP1	0.21421813665405587
CEBPD	TIRAP	0.1984511760331822
CEBPD	LCK	0.21820033076293388
CEBPD	MCM5	0.23091181645277548
CEBPD	SSX2IP	0.2848512532912082
CEBPD	CEBPB	0.5400031876326592
CEBPD	DGCR14	0.2772592576712434
CEBPD	DNAJB1	0.4396481436465898
CEBPD	P2RY6	0.2089310598817784
CEBPD	IL21R	0.2173810488727108
CEBPD	ADRM1	0.19228765408693693
CEBPD	ASXL2	0.18647079363583963
CEBPD	MFAP2	0.2986159381048479
CEBPD	MNDA	0.22006973081991532
CEBPD	BET1	0.21928047520606242
CEBPD	TP53TG3B	0.2652100112371203
CEBPD	CALML6	0.25296945417526384
CEBPD	GEMIN8P4	0.28571845524614137
CEBPD	C21orf2	0.23906753940440773
CEBPD	GBA2	0.24645675374911313
CEBPD	HS6ST1	0.23829797174098477
CEBPD	RPS6KA5	0.3199162774087547
CEBPD	TBC1D10C	0.19071739541493749
CEBPD	ARFIP2	0.2516202605193838
CEBPD	ZNF600	0.22325286367600672
CEBPD	BTRC	0.2500483356393266
CEBPD	GLUL	0.32287222686712447
CEBPD	AGFG2	0.19277980091039115
CEBPD	HABP2	0.21152171377047235
CEBPD	HLA-B	0.19477762242328378
CEBPD	YOD1	0.2373357806632983
CEBPD	KRT5	0.2330870800025142
CEBPD	XRN1	0.29414972337008294
CEBPD	AKAP9	0.20485736314480096
CEBPD	LOC728606	0.27590120650407446
CEBPD	EZR	0.21416355977384605
CEBPD	TBCEL	0.2029290949541842
CEBPD	GMCL1	0.23193155686340372
CEBPD	MYL12A	0.19032092655535493
CEBPD	FAM180B	0.3089846452331093
CEBPD	FAM43A	0.3487581932870034
CEBPD	ZRANB3	0.27545506922367835
CEBPD	ZRANB1	0.21772085954331288
CEBPD	GADD45B	0.4564282119589498
CEBPD	BCL11A	0.28740844991530157
CEBPD	LIF	0.26374523535056493
CEBPD	SCARNA5	0.19993692397386287
CEBPD	FAM66D	0.21814978609869762
CEBPD	ITM2A	0.21683980303893335
CEBPD	ITM2B	0.1954449065313142
CEBPD	GFM1	0.2531587040395893
CEBPD	GBE1	0.22905200558340244
CEBPD	C21orf62	0.46377174757698736
CEBPD	MEOX2	0.37698618394782457
CEBPD	ANKRD6	0.37740109036354497
CEBPD	EDN2	0.24131585717728932
CEBPD	KLRA1	0.22484056125958407
CEBPD	GFRA1	0.24336926689681793
CEBPD	IL17RD	0.2000665204929888
CEBPD	IGFN1	0.3952361701985483
CEBPD	ITFG1	0.19557368308662149
CEBPD	RHOB	0.21248659760952737
CEBPD	PRPF18	0.2642487264858788
CEBPD	SCNM1	0.19244201955777918
CEBPD	NFX1	0.2176778396907526
CEBPD	VWA1	0.19099995795050884
CEBPD	RHOU	0.23941035923108966
CEBPD	AIDA	0.22126587705497958
CEBPD	KPTN	0.20630668900358984
CEBPD	FAM23A	0.2126491376169266
CEBPD	ARNTL	0.20125917488236933
CEBPD	PBLD	0.21641031868507543
CEBPD	TCEAL2	0.27355777955301797
CEBPD	KISS1R	0.19480255767418697
CEBPD	CTNNA3	0.21132873657396622
CEBPD	GABRQ	0.36150112669601686
CEBPD	LSAMP	0.21904135653613377
CEBPD	FTSJD1	0.28536320080296385
CEBPD	RANBP6	0.219247957088621
CEBPD	CD40LG	0.2588645052257412
CEBPD	AXL	0.2818894198336288
CEBPD	CBARA1	0.24855323806295715
CEBPD	TRIP10	0.24172776097643478
CEBPD	KDM1A	0.3564249880191488
CEBPD	LOC100302650	0.29814809007166154
CEBPD	ARHGDIG	0.22216418097660728
CEBPD	SYDE1	0.24859336340125715
CEBPD	SIRPA	0.19946285698436483
CEBPD	ARID5A	0.36342043433676885
CEBPD	HMHA1	0.2743988837949951
CEBPD	KCTD1	0.3676572391478876
CEBPD	MYADM	0.2414234987681274
CEBPD	AMPH	0.23845865668786903
CEBPD	HRASLS5	0.25271922078307263
CEBPD	SCG2	0.21583776377513963
CEBPD	PLCXD2	0.30202362088936674
CEBPD	ZFP36L2	0.24346850967103784
CEBPD	MOSC2	0.35953599245682977
CEBPD	HSPA5	0.3240933382624389
CEBPD	WSCD2	0.2535952196438833
CEBPD	BTNL3	0.18903510377392596
CEBPD	LOC100286793	0.22834828754379277
CEBPD	TLX3	0.22143089782757563
CEBPD	MAN2B2	0.2593278796052232
CEBPD	TMEM119	0.18985965213749978
CEBPD	C14orf149	0.2510542603214807
CEBPD	ULBP3	0.21798742990972375
CEBPD	KDM5A	0.23070182915957904
CEBPD	HSPB7	0.26113510094071746
CEBPD	SLC2A1	0.2222643140673819
CEBPD	SLC2A3	0.23266173256489964
CEBPD	CXCL3	0.2349077907245043
CEBPD	LOC283050	0.25645553389063913
CEBPD	HEPH	0.3555414011460716
CEBPD	CASP3	0.24600419018577835
CEBPD	DBT	0.20008179606255272
CEBPD	PDE4B	0.24113045198265315
CEBPD	C15orf40	0.23122805636848032
CEBPD	C10orf128	0.20849232294647102
CEBPD	SC5DL	0.23417985114564832
CEBPD	HIBCH	0.20416754760929656
CEBPD	PSTK	0.351881727887255
CEBPD	USP46	0.40582706483281683
CEBPD	JAGN1	0.2120236921469294
CEBPD	KLF15	0.27367929602552543
CEBPD	SUPV3L1	0.2181537680482526
CEBPD	OAS1	0.27242210508246334
CEBPD	FAM84A	0.24767710815799937
CEBPD	CDH19	0.3084881887964537
CEBPD	TSEN34	0.22146646357629596
CEBPD	RGS19	0.2031750959841947
CEBPD	THBS1	0.38781879426847343
CEBPD	RASD1	0.3360552716369103
CEBPD	ALDH1B1	0.2410218653197429
CEBPD	PPP2R3C	0.2090950647135852
CEBPD	S1PR2	0.18739345425869036
CEBPD	BUB1	0.20441120191203765
CEBPD	ABCF1	0.2211915168425156
CEBPD	WTAP	0.19468143888674927
CEBPD	LUM	0.22896432767553598
CEBPD	SCLT1	0.21814659202269127
CEBPD	HCN2	0.2913668743746589
CEBPD	SSBP4	0.33905376775994345
CEBPD	C15orf34	0.2407848005963329
BHLHE40	SNORA40	0.18674142300118213
BHLHE40	ZNF295	0.28585321440688993
BHLHE40	SNORA8	0.24274662806845093
BHLHE40	ACCS	0.19776689882526988
BHLHE40	RBPJ	0.23008425314598746
BHLHE40	PPP4R1	0.2594483999410908
BHLHE40	FAM110C	0.23685614532064392
BHLHE40	VSTM1	0.27108552569112376
BHLHE40	ZNF285	0.2476856032032746
BHLHE40	RC3H1	0.19148288607141506
BHLHE40	SETMAR	0.21139012737594864
BHLHE40	ISL2	0.19261760801277816
BHLHE40	NGFRAP1	0.25013251324695585
BHLHE40	TBPL1	0.3252222204481505
BHLHE40	RBCK1	0.30446862437394984
BHLHE40	ATF3	0.30365083293872885
BHLHE40	OPTN	0.3131031562946953
BHLHE40	PADI1	0.2604921854473563
BHLHE40	PLBD2	0.2083173745664455
BHLHE40	FLG	0.19051005364611218
BHLHE40	MEAF6	0.36931124794581915
BHLHE40	AIRE	0.2821453805945371
BHLHE40	SAR1B	0.2489102918190378
BHLHE40	CDCA5	0.20107244201967323
BHLHE40	FLII	0.3755002373475529
BHLHE40	ZNF20	0.2741517689740478
BHLHE40	CDCA8	0.2739445564198082
BHLHE40	NCAPG	0.19890065483325792
BHLHE40	ABCB9	0.20799693579356315
BHLHE40	IQGAP1	0.25965235501249406
BHLHE40	KIAA0040	0.23085205515293072
BHLHE40	NCAPH	0.2952796541228153
BHLHE40	LOH12CR1	0.2185828982204514
BHLHE40	ADAMTS15	0.2939922151556775
BHLHE40	ABCA1	0.38406347921102935
BHLHE40	BTBD19	0.431807091295191
BHLHE40	ZNF260	0.4335847085381834
BHLHE40	PBX3	0.1946245725195288
BHLHE40	ZNF259	0.19055366716819222
BHLHE40	MTMR11	0.28714351661163207
BHLHE40	TFCP2L1	0.18976349337080212
BHLHE40	ECSIT	0.18891591031364907
BHLHE40	SHB	0.22061232210970516
BHLHE40	AACS	0.2899763497459862
BHLHE40	JPH4	0.2107690974487788
BHLHE40	MRPL42	0.26585609972753943
BHLHE40	CHAF1B	0.22821772932455264
BHLHE40	NIPBL	0.19215175286353947
BHLHE40	ZNF248	0.27503705354090613
BHLHE40	ZNF486	0.18958381091605592
BHLHE40	MYOG	0.24170198621765948
BHLHE40	DFFA	0.1985482266505727
BHLHE40	ZNF480	0.1885401421588977
BHLHE40	C13orf33	0.23046784273007592
BHLHE40	EMP1	0.23979325843969512
BHLHE40	PTH2R	0.28518201849327607
BHLHE40	RAB3IL1	0.18747839998958948
BHLHE40	F3	0.4560603258297098
BHLHE40	MED28	0.26906416785737264
BHLHE40	F7	0.2074319758656813
BHLHE40	RILPL2	0.24064036296222646
BHLHE40	MED21	0.2010630081596858
BHLHE40	MED20	0.22676815014311114
BHLHE40	ACRV1	0.19610098043101853
BHLHE40	RAPGEF1	0.3247499253828341
BHLHE40	PGAM4	0.2633420609417483
BHLHE40	ZNF238	0.3832526061689947
BHLHE40	CHST4	0.30643299689036674
BHLHE40	CRYAB	0.21060106165908277
BHLHE40	PAFAH1B3	0.4312332028111401
BHLHE40	CHST2	0.18944342882131426
BHLHE40	SMTNL1	0.2283889691651435
BHLHE40	SOX2OT	0.23222773966372934
BHLHE40	CRB2	0.3476532974880362
BHLHE40	STAU1	0.34044335149867955
BHLHE40	SNX33	0.19509594179154988
BHLHE40	TMEM71	0.1946835938170537
BHLHE40	RECQL4	0.29283541045826755
BHLHE40	EXTL2	0.20554396415615184
BHLHE40	STX4	0.2874782857979614
BHLHE40	CSMD3	0.29718766625312476
BHLHE40	ZNF223	0.21390532961111308
BHLHE40	EGLN3	0.2046378001630389
BHLHE40	CENPW	0.2501526282567452
BHLHE40	MCRS1	0.24045969765658537
BHLHE40	STAT3	0.38566334032753957
BHLHE40	BMP8A	0.2755620224371498
BHLHE40	TMEM61	0.1899171526725265
BHLHE40	BYSL	0.20518185196001237
BHLHE40	APITD1	0.2178257722212198
BHLHE40	ETNK1	0.30669665218352904
BHLHE40	SRRD	0.22282136165408506
BHLHE40	PRKRIR	0.2564442229175974
BHLHE40	ZNF217	0.2743171276326093
BHLHE40	CRAT	0.2148098080596652
BHLHE40	C6orf1	0.26086629523883254
BHLHE40	ZBTB25	0.2234540346629732
BHLHE40	FAM13C	0.2581573110656903
BHLHE40	MPV17L	0.21123920008835295
BHLHE40	UBE2D1	0.2522705029282237
BHLHE40	PLOD2	0.22337280848001573
BHLHE40	RORA	0.20198512184938444
BHLHE40	RORB	0.2537662131650702
BHLHE40	ATP12A	0.2794418730084596
BHLHE40	HNMT	0.21387553370195
BHLHE40	CXCL14	0.2641050685931381
BHLHE40	KIAA0415	0.2131331593896606
BHLHE40	ADORA1	0.22777539114482614
BHLHE40	PIM1	0.3021103177611
BHLHE40	ZNF207	0.39733570625967296
BHLHE40	CIR1	0.26484222134650803
BHLHE40	POTEF	0.24482184155362052
BHLHE40	SYBU	0.198395313506043
BHLHE40	TCP11	0.443572373318581
BHLHE40	ZNF440	0.19509906949387457
BHLHE40	FST	0.19639032692160008
BHLHE40	ZBTB38	0.23722326231365987
BHLHE40	NCCRP1	0.1917473671666281
BHLHE40	TICAM1	0.2236339790464843
BHLHE40	CDC25A	0.31003216455535565
BHLHE40	SLC9A7	0.23248656224357056
BHLHE40	FSCN1	0.283596148096275
BHLHE40	PKP1	0.20821373299593482
BHLHE40	SQSTM1	0.2929474200608677
BHLHE40	ANAPC1	0.1885868715133565
BHLHE40	KPNB1	0.2577070314043137
BHLHE40	ZNF431	0.2200943204542467
BHLHE40	INO80C	0.21685771662595332
BHLHE40	DLX1	0.21049417141354887
BHLHE40	PFKFB3	0.3685037922812535
BHLHE40	TNFRSF11B	0.21531569189706
BHLHE40	PKMYT1	0.20072932878810068
BHLHE40	NPAS1	0.1961333924544162
BHLHE40	ACN9	0.1889128065533905
BHLHE40	ATXN1	0.3740773825512713
BHLHE40	SLC38A7	0.2764190612662425
BHLHE40	ZNF669	0.361584131143422
BHLHE40	CD276	0.28276004237210284
BHLHE40	CPA4	0.26604940927960463
BHLHE40	TIA1	0.19224574471849554
BHLHE40	NEK6	0.20013445001720598
BHLHE40	TFPI2	0.3084796780567567
BHLHE40	TNFRSF10C	0.2789008268470674
BHLHE40	HTR1B	0.19079265435806647
BHLHE40	RFXANK	0.24006975508063721
BHLHE40	ZBTB12	0.19815944455647205
BHLHE40	FBXO32	0.40099992804193363
BHLHE40	TNFRSF10D	0.2356661756462728
BHLHE40	MFHAS1	0.20013411502731504
