Regulator	Target	MI
BHLHE40	WBSCR26	0.25355613423221435
BHLHE40	DND1	0.19531364423638387
BHLHE40	ARSF	0.22777396638001335
BHLHE40	ARSG	0.2631267727162374
BHLHE40	TNFSF14	0.3779598137915192
BHLHE40	LIF	0.36821968228334256
BHLHE40	DDIT4L	0.23276425046867555
BHLHE40	NARFL	0.19472280302573708
BHLHE40	PUM2	0.2002200223783941
BHLHE40	MARCO	0.2700116548399727
BHLHE40	RANBP10	0.1989436292631357
BHLHE40	TRMT12	0.2531294404379061
BHLHE40	GRB2	0.21301479256992462
BHLHE40	COL18A1	0.21798571935697808
BHLHE40	GBE1	0.29334215071406256
BHLHE40	FAF2	0.19645104573274175
BHLHE40	BMI1	0.187476334826572
BHLHE40	PRPF19	0.22204241115323153
BHLHE40	C5orf41	0.19679320215200669
BHLHE40	PCSK5	0.25040964304946645
BHLHE40	PTMS	0.19142728049187774
BHLHE40	AKAP12	0.325792745536833
BHLHE40	GYS2	0.3254376872564144
BHLHE40	PPP3CC	0.21654546684187892
BHLHE40	XPO1	0.19082695048404563
BHLHE40	NKIRAS2	0.199096455463045
BHLHE40	TMED1	0.20491233639163742
BHLHE40	ACADM	0.2359050277789141
BHLHE40	MRPS28	0.1909678467718372
BHLHE40	CCT2	0.2572965506641509
BHLHE40	IL11	0.2601740954647962
BHLHE40	SREBF1	0.18614198761976564
BHLHE40	EDN2	0.24312991690172492
BHLHE40	CCDC116	0.19317690326046133
BHLHE40	KLRA1	0.1866434197123974
BHLHE40	MINK1	0.2057581891589697
BHLHE40	TFE3	0.20400909110124132
BHLHE40	ZDHHC13	0.31881266746692827
BHLHE40	OSMR	0.2243871013661236
BHLHE40	RAB33A	0.319246320006628
BHLHE40	CEACAM3	0.19754475287990214
BHLHE40	CDCP1	0.31238515612504436
BHLHE40	FAM20C	0.3322965824091231
BHLHE40	CD44	0.29990011442567965
BHLHE40	DCP2	0.19286643987618568
BHLHE40	VGLL3	0.2177849216086587
BHLHE40	FOXC2	0.2611098276213921
BHLHE40	RAMP2	0.22394662005166754
BHLHE40	CPN2	0.32265584714941387
BHLHE40	SEPN1	0.2599091493836809
BHLHE40	C6orf129	0.23307156823809372
BHLHE40	HSF1	0.23288357078513844
BHLHE40	SCAND1	0.25865902075774994
BHLHE40	CCT5	0.21078373105420667
BHLHE40	LOC148189	0.18885767298827272
BHLHE40	MPZL2	0.24790036476951638
BHLHE40	CA12	0.27482002960031693
BHLHE40	LMLN	0.2720231692664239
BHLHE40	GINS2	0.22807824873987492
BHLHE40	PEX19	0.211559622991234
BHLHE40	LBX1	0.19845296837937454
BHLHE40	YIF1B	0.22907047224640031
BHLHE40	SH3RF3	0.20502434494432542
BHLHE40	RSL1D1	0.23647926023594223
BHLHE40	MARS	0.30672464869096583
BHLHE40	SPC25	0.20743682809828634
BHLHE40	STEAP3	0.28138881007404404
BHLHE40	ITPRIP	0.262235666835994
BHLHE40	MPG	0.1960574624659639
BHLHE40	SPPL2B	0.1894001199937394
BHLHE40	LOXL3	0.3274474475014033
BHLHE40	GXYLT2	0.19176675607491056
BHLHE40	UBE2Z	0.24498529053032492
BHLHE40	ATP5L2	0.19831944285544356
BHLHE40	C1RL	0.19456990785462924
BHLHE40	ZNF85	0.1905474585153657
BHLHE40	IL6R	0.21387398495556287
BHLHE40	CAST	0.24978738337968576
BHLHE40	FBXW10	0.20316655515598825
BHLHE40	KDM2B	0.19093474627893858
BHLHE40	TMOD3	0.27269457768941496
BHLHE40	GEM	0.3038353467659922
BHLHE40	LZTFL1	0.22283764429713315
BHLHE40	PDIA5	0.23005206659885946
BHLHE40	PDIA4	0.23969080838247603
BHLHE40	LOX	0.2903159988981807
BHLHE40	COL4A1	0.2682561757720823
BHLHE40	MYADM	0.38343363783570883
BHLHE40	VCL	0.31005339846370106
BHLHE40	ZCCHC6	0.2099835352908066
BHLHE40	DNAJC22	0.19444521402052217
BHLHE40	KLHL13	0.2023475737411795
BHLHE40	ACACB	0.2361254393260035
BHLHE40	AGER	0.2685249735028279
BHLHE40	LTBP1	0.3821095626885205
BHLHE40	NME1-NME2	0.24264852552856997
BHLHE40	FAM83G	0.3288742264249196
BHLHE40	HRH1	0.3162730417048447
BHLHE40	FAM71D	0.20276455007878535
BHLHE40	ZMAT1	0.20885466963972554
BHLHE40	HRH2	0.20500360153110542
BHLHE40	PODXL	0.2950568683357817
BHLHE40	ALDH3B1	0.3743457357119997
BHLHE40	C9orf129	0.21213469914967487
BHLHE40	C1orf66	0.19661318319850807
BHLHE40	CAV1	0.30994785937291613
BHLHE40	HSPA6	0.19891683332750443
BHLHE40	IFT122	0.21100501134734095
BHLHE40	MSN	0.26232810396622597
BHLHE40	DNAJC14	0.256144376460413
BHLHE40	SSH2	0.20321611529273298
BHLHE40	PGM5P2	0.22751088080330195
BHLHE40	IL8	0.3979018942222883
BHLHE40	GNAS	0.25509095682088745
BHLHE40	OR2A7	0.1877816855216592
BHLHE40	PCDHGB7	0.19541567000599702
BHLHE40	SLC2A1	0.20739235156610913
BHLHE40	SLC2A3	0.3897970717369681
BHLHE40	CXCL3	0.3435906976038048
BHLHE40	MEA1	0.20726728306119124
BHLHE40	PKD2	0.22001454234474505
BHLHE40	CXCL2	0.19670671555404695
BHLHE40	RPGR	0.18672639356718257
BHLHE40	FHAD1	0.2477712336168274
BHLHE40	SPRED3	0.33208068605240726
BHLHE40	HK3	0.2771820884948095
BHLHE40	LOC401093	0.18674390747685266
BHLHE40	SIX5	0.39551202474546177
BHLHE40	MYBL2	0.21050251085609162
BHLHE40	RBM7	0.24064775506153513
BHLHE40	ABCC3	0.2060926719976086
BHLHE40	MKL2	0.20215964566742617
BHLHE40	C15orf48	0.2444106828426147
BHLHE40	DDX59	0.1862703389439293
BHLHE40	C1orf86	0.19365148855253533
BHLHE40	ACTA2	0.22924323283443204
BHLHE40	FCHSD1	0.21176054857775295
BHLHE40	HPDL	0.23401379906444486
BHLHE40	CHI3L1	0.26269058944644996
BHLHE40	PFDN2	0.1882349040004856
BHLHE40	OTUB1	0.21171437255542713
BHLHE40	PLEC	0.2198409236382517
BHLHE40	LAMA5	0.24950409429169884
BHLHE40	RGS17	0.18927138199077742
BHLHE40	SLFN5	0.19750260653191365
BHLHE40	PARG	0.21495308631544852
BHLHE40	USP12	0.2136236109834142
BHLHE40	MOSPD2	0.19229814868697748
BHLHE40	ATP1A2	0.21515001641780618
BHLHE40	RRBP1	0.22922314571960634
BHLHE40	DLEU2L	0.2171118137072039
BHLHE40	KRT86	0.19656702020494965
BHLHE40	CYGB	0.18944343275736575
BHLHE40	NT5DC2	0.1879041186148802
BHLHE40	MAN1C1	0.29089839419274277
BHLHE40	C15orf23	0.1994752393248591
BHLHE40	GALNT6	0.2571853851322654
BHLHE40	HSD3B7	0.22119837646629392
BHLHE40	EGF	0.18739269307555606
BHLHE40	BNIP3	0.1883191706256353
BHLHE40	SGTA	0.25875644435138145
BHLHE40	ZNF181	0.22807675814805517
BHLHE40	ATP2B4	0.18703341092629966
BHLHE40	ARID3A	0.24264838610003991
BHLHE40	HN1	0.18962000092242626
BHLHE40	LEPREL1	0.20114997926830913
BHLHE40	C3orf59	0.21208895377474057
BHLHE40	UQCRHL	0.22621494989760116
BHLHE40	REST	0.28692425148105105
BHLHE40	ERCC3	0.196623174577371
BHLHE40	TNIP1	0.1958543358161764
BHLHE40	PMP22	0.21071698419902507
BHLHE40	NUP35	0.19131563680643016
STAT3	WIPF2	0.18958907298044902
STAT3	SNORA8	0.2195014428315556
STAT3	XYLT2	0.19930679168139864
STAT3	WDR86	0.23905088792409845
STAT3	SLC4A2	0.33302135033524394
STAT3	RPL8	0.19396522788210824
STAT3	RRN3P1	0.20535178429020462
STAT3	LOC100129034	0.22456681977364745
STAT3	SOX18	0.21031110911322415
STAT3	STMN1	0.2757828253431436
STAT3	MYEOV2	0.2172740125445003
STAT3	MED1	0.24172050785050025
STAT3	UBE2MP1	0.23382610091250555
STAT3	ARMC9	0.19911795709783053
STAT3	RC3H1	0.31389758791662725
STAT3	TMEM85	0.2595230787192291
STAT3	FAM158A	0.20942793456762931
STAT3	MED6	0.18810368325505955
STAT3	RUFY1	0.21607709149740106
STAT3	ZFYVE16	0.20076492167985283
STAT3	WDR81	0.2386014127544387
STAT3	LOC100129387	0.254452297351337
STAT3	ZFYVE19	0.20328830655188135
STAT3	ADPRH	0.2616481500485772
STAT3	C22orf41	0.2970114478490604
STAT3	KIAA0368	0.1896908744165735
STAT3	CFB	0.27155417722730046
STAT3	NLRX1	0.2584899250193402
STAT3	FICD	0.24107904529447755
STAT3	RETSAT	0.2135839545159186
STAT3	FLII	0.24414518487103276
STAT3	LOC283267	0.2916095279593316
STAT3	WDR61	0.21673645782015338
STAT3	ZC3HAV1	0.2654436578542878
STAT3	MRPL13	0.21570159429056357
STAT3	RNF213	0.2632878592765646
STAT3	RNF216	0.1901773914283309
STAT3	HMOX1	0.23884091625251713
STAT3	SSR1	0.21250526905996825
STAT3	ZNF389	0.22431974356957696
STAT3	JUN	0.1965837669947499
STAT3	FZD5	0.2526247057843145
STAT3	H3F3A	0.19292333956508134
STAT3	BTBD11	0.19576305229957125
STAT3	FOSL2	0.34873246456393314
STAT3	ZNF37A	0.2232723480219132
STAT3	GIPC1	0.2071191943284374
STAT3	CDK12	0.27021504091595183
STAT3	FARSB	0.18792911232834175
STAT3	MTMR11	0.4029406347164004
STAT3	CLTC	0.2848157352062124
STAT3	LRRC6	0.19939120186990422
STAT3	PYGL	0.1994047462809947
STAT3	GLI3	0.20979712690451358
STAT3	TRIOBP	0.2569911081344971
STAT3	ASGR2	0.24307498687927165
STAT3	SMG6	0.23635138880237427
STAT3	WDR44	0.19665089134605918
STAT3	EEA1	0.20191436753353198
STAT3	UBL5	0.2366648108960261
STAT3	TNKS1BP1	0.3018647911103045
STAT3	LOC100170939	0.2059391529105632
STAT3	ATPIF1	0.2723368011163183
STAT3	MRPL48	0.2632506403910799
STAT3	SLC39A14	0.2666870545245166
STAT3	MRPL43	0.19137592678254745
STAT3	C14orf169	0.19586487196314906
STAT3	MMP14	0.2162041059031159
STAT3	C17orf42	0.18972484794747402
STAT3	CKS2	0.22811357940867527
STAT3	SF3B5	0.2615546274040845
STAT3	GRN	0.22143917340627617
STAT3	NBAS	0.22729107243532098
STAT3	CXorf1	0.20386507610962212
STAT3	RPL10	0.28331818192830394
STAT3	STAU1	0.19042956359927032
STAT3	LOC339674	0.21010074922316413
STAT3	PTGS1	0.1910459419062045
STAT3	TMEM169	0.20280317970668715
STAT3	UBN1	0.23053121733313375
STAT3	GNASAS	0.21012769683134103
STAT3	RPL15	0.2359779273722724
STAT3	DTD1	0.270279421092658
STAT3	CENPW	0.19454485276187317
STAT3	SAMD4B	0.29954648763819947
STAT3	SNX22	0.20846802265698017
STAT3	SPSB3	0.2194571772085938
STAT3	C17orf69	0.24065457063817686
STAT3	FAM200B	0.21085453280353406
STAT3	ZNFX1	0.21825947041004312
STAT3	RNF149	0.20589390029477617
STAT3	ADM2	0.2131354016243865
STAT3	AGBL3	0.18582610291658952
STAT3	SERBP1	0.19995240173375972
STAT3	OCM	0.21231220771677162
STAT3	PLP1	0.2282724742534965
STAT3	ZNF217	0.18913822336103348
STAT3	ZNF696	0.18787790425649042
STAT3	HSPA1A	0.24404015037459637
STAT3	CSF1	0.43763193954089186
STAT3	GTF2B	0.20163043557098703
STAT3	TUSC2	0.2791231800283622
STAT3	C11orf48	0.21415080986802515
STAT3	MSI2	0.21706166737199073
STAT3	CXCL13	0.21025936565251602
STAT3	CASC1	0.2512928961542551
STAT3	PPP1CB	0.20386208603631673
STAT3	ABHD10	0.2066642725386636
STAT3	POFUT1	0.18610831829470698
STAT3	CLEC5A	0.26492821624665375
STAT3	C18orf22	0.190967002924479
STAT3	ZNF569	0.21288421901839794
STAT3	GYG2	0.205845073653399
STAT3	HMGN2	0.24932309144053466
STAT3	SLC16A4	0.2116485271066706
STAT3	MAP2K1	0.18966644341157224
STAT3	RPS9	0.2370332251144669
STAT3	UBE2E3	0.22474847308638068
STAT3	SARS	0.19128387294157712
STAT3	CXCR2P1	0.20169772720486545
STAT3	RAB36	0.20724631561437512
STAT3	SNRPG	0.22997932135139365
STAT3	ANAPC5	0.24389962782483732
STAT3	FKBP9	0.21031811051743698
STAT3	ZNF674	0.23775547808628783
STAT3	IFNAR1	0.2123851406783661
STAT3	BRSK2	0.33221647667152343
STAT3	TROAP	0.22416992840440564
STAT3	ACAT2	0.2207029820377464
STAT3	ATXN1	0.21534206018231128
STAT3	NACC2	0.23962825368279628
STAT3	MED31	0.22197513088396104
STAT3	STK38	0.26413662865728416
STAT3	SLC38A5	0.23484689541304782
STAT3	TRAPPC2	0.20951622941350667
STAT3	BTN2A2	0.2112968917839968
STAT3	CEP110	0.2032972914281297
STAT3	BRPF3	0.2030339925060325
STAT3	DCDC2	0.1951713108126336
STAT3	TOR1B	0.19033862050599648
STAT3	LSM3	0.2821287935753709
STAT3	NFKB1	0.26402944879776324
STAT3	UCKL1	0.2600587623947632
STAT3	TMIE	0.2316971331539257
STAT3	LOC729991	0.2829922652133483
STAT3	TPP1	0.33522933129128507
STAT3	ZNF777	0.20048062038572212
STAT3	TMEM18	0.19525374595322642
STAT3	C1orf159	0.23167127525464526
STAT3	NFE2L2	0.3297570774236416
STAT3	CNTNAP1	0.26380545126105037
STAT3	NUMA1	0.1946804795956263
STAT3	CCDC46	0.21479958583781844
STAT3	ECE1	0.21318565277215562
STAT3	TCIRG1	0.2772562569986956
STAT3	CXorf38	0.24601977117722207
STAT3	METTL14	0.21449652488209736
STAT3	HYDIN	0.20004996858923096
STAT3	PHACTR2	0.19307402389693262
STAT3	SNAP29	0.1875362297926655
STAT3	ILKAP	0.24000387268969892
STAT3	TPRN	0.18804396561625136
STAT3	TRIM67	0.1960689051023765
STAT3	C19orf73	0.2071927719873532
STAT3	PLEKHG1	0.1953756668385891
STAT3	RFC3	0.2122928060239131
STAT3	RFC4	0.20956548860683277
STAT3	VPS13B	0.23553185918105957
STAT3	DUSP28	0.2065348691081761
STAT3	TNFRSF1A	0.19481535650203963
STAT3	DNAJC3	0.31817439578779094
STAT3	FLJ90757	0.18804282103296455
STAT3	TRAF4	0.30082331962528297
STAT3	ZNF519	0.25763299550312535
STAT3	DCTPP1	0.2590957029691756
STAT3	TRIM56	0.2248007032708701
STAT3	LUZP1	0.39668736651409553
STAT3	NDUFB4	0.2307095571838298
STAT3	ATP10D	0.20102391385530005
STAT3	USH1C	0.19902251285698558
STAT3	FURIN	0.260826011659236
STAT3	LOC100271722	0.18602529181056493
STAT3	COCH	0.2197977616133624
STAT3	HDAC7	0.2557650882808913
STAT3	SLC25A26	0.218410334280283
STAT3	IFI16	0.21125822563372765
STAT3	PHKG2	0.2585724846710473
STAT3	FEM1C	0.2555573850604329
STAT3	RNF20	0.19350253725757405
STAT3	MOBKL1A	0.18734915688543996
STAT3	ANGPT1	0.2165160478985566
STAT3	ACPL2	0.28965178699226435
STAT3	PRRX2	0.200719899234727
STAT3	MAP1LC3B2	0.2323314354159267
STAT3	TPD52L1	0.21263270851784277
STAT3	PTPN14	0.22772100549354235
STAT3	TTC39B	0.19211835600060745
STAT3	VPS41	0.1948451942536309
STAT3	CCM2	0.1888176425901138
STAT3	STUB1	0.19828251100873473
STAT3	SEC24D	0.43491064054412565
STAT3	KCNK2	0.23156884986688198
STAT3	TMEM41B	0.19509038605080153
STAT3	C6orf89	0.19191720807342616
STAT3	GCC1	0.3348862388184708
STAT3	C19orf25	0.20340171942054397
STAT3	RPS16	0.24014316805015845
STAT3	DPF3	0.24526493350948897
STAT3	C6orf225	0.21843906875359487
STAT3	CCDC99	0.23928972503313783
STAT3	RPS11	0.24676896180261565
STAT3	C12orf47	0.29026743136412225
STAT3	ACTN3	0.19639571285769808
STAT3	GIN1	0.2294015784832153
STAT3	ANK2	0.21464985880577991
STAT3	PPA2	0.21067788602865356
STAT3	PPP1R3B	0.19128164645598833
STAT3	FAM76B	0.2375865984105916
STAT3	LAP3	0.260773150293403
STAT3	TRIB1	0.2561626124478398
STAT3	C16orf61	0.19582260142954677
STAT3	IGSF8	0.19607747597219927
STAT3	CASZ1	0.21891123660480183
STAT3	TBCEL	0.20254223402976557
STAT3	GGNBP2	0.23683517307073476
STAT3	PDE1C	0.26218786780045455
STAT3	SLC35D1	0.1996282567789125
STAT3	DCUN1D2	0.1926821957695859
STAT3	PTTG1IP	0.1910981443957498
STAT3	CRHR1	0.2333662339988587
STAT3	SNX3	0.24351626541849392
STAT3	SFRS7	0.2497469333125295
STAT3	UGCG	0.22124610111421017
STAT3	NKAIN3	0.2282176716206239
STAT3	ERI1	0.24165532444042892
STAT3	DPH2	0.19266125765066633
STAT3	FAM180B	0.21840518050725422
STAT3	C6orf203	0.280889973045519
STAT3	SEC31B	0.18703892716376203
STAT3	APOBEC3C	0.21095182475355223
STAT3	ZRANB2	0.19774160117120854
STAT3	SIAH1	0.25799451402434315
STAT3	C19orf56	0.20854034069018823
STAT3	SFRS2	0.19299975878018394
STAT3	VASN	0.2282246452713803
STAT3	PARP10	0.18830128100515608
STAT3	FAM54A	0.21527784363953817
STAT3	ITM2A	0.312415945660514
STAT3	BEX5	0.20207521697975395
STAT3	MRPS15	0.18973250245096285
STAT3	BRP44L	0.2804609045307025
STAT3	FAF1	0.22893649606466226
STAT3	ZFAND2B	0.18791538392540463
STAT3	OTUD7B	0.21121928893443354
STAT3	TNFRSF13C	0.1990702188533371
STAT3	PCSK5	0.19616809360669052
STAT3	TRAM2	0.21993668388647336
STAT3	PTPRF	0.24589306113811293
STAT3	GYS2	0.19278440715567502
STAT3	RPTOR	0.24360285502886558
STAT3	PCM1	0.2588592021728662
STAT3	C5orf49	0.20044846355913126
STAT3	HYAL2	0.30664584396613304
STAT3	KIF13A	0.21904715413851417
STAT3	SH3PXD2B	0.21623223322691398
STAT3	ZNF800	0.23642336630366234
STAT3	QSOX2	0.20826306019532126
STAT3	BBS5	0.24449005335189966
STAT3	COX8A	0.2904457518720758
STAT3	PARP4	0.19622049432974364
STAT3	TSC22D1	0.21258041306221287
STAT3	LRRIQ1	0.20453053941235133
STAT3	MRPS7	0.19412446566908947
STAT3	OSMR	0.23126047170140573
STAT3	RHOC	0.2696782588641611
STAT3	RHOA	0.20701368503968087
STAT3	CANX	0.20857995592775058
STAT3	SLU7	0.18680600587291707
STAT3	DDR2	0.21923518233674777
STAT3	COX5A	0.19559372864674085
STAT3	NT5E	0.1903709956293831
STAT3	SEPN1	0.20520746063637407
STAT3	EXOSC9	0.23085729987694403
STAT3	KIAA1841	0.20022103165999994
STAT3	CTNNA1	0.2904421263166359
STAT3	GPC2	0.18886671736643024
STAT3	TCEB2	0.2595708123327318
STAT3	CCT4	0.19223895100654786
STAT3	PURG	0.2208286802418229
STAT3	LMLN	0.19451006313306252
STAT3	PEX19	0.2888087325851352
STAT3	C12orf29	0.22328160934096175
STAT3	PTGES2	0.2001265502134224
STAT3	KRT10	0.23364996746627753
STAT3	MEGF8	0.19193581258300974
STAT3	ACTR10	0.19039239075864156
STAT3	RAB3GAP1	0.31079102665658986
STAT3	STEAP3	0.23798530761375236
STAT3	ITPRIP	0.3731646734463956
STAT3	NARF	0.19232678558492733
STAT3	UBE3C	0.18820011449518237
STAT3	ROGDI	0.20299880223459077
STAT3	INPPL1	0.264685655550136
STAT3	UBE3B	0.23810508613977532
STAT3	CELSR1	0.22764205061117782
STAT3	GALNT10	0.24254360504681394
STAT3	LOXL2	0.24851505592887424
STAT3	TATDN1	0.20544397295609684
STAT3	PTTG1	0.19073555452802804
STAT3	BASP1	0.1948117156007747
STAT3	CHCHD6	0.29247748632117343
STAT3	C1RL	0.19342460872100808
STAT3	EP300	0.1959865348635752
STAT3	PTRF	0.5106029977897881
STAT3	ANXA13	0.19437086469071918
STAT3	NOSIP	0.21091132866533524
STAT3	ACYP1	0.33518620080316275
STAT3	C3orf75	0.2468823934142108
STAT3	POU3F2	0.19004372523098834
STAT3	PACRGL	0.24240293721021278
STAT3	PRPF6	0.22574107616706485
STAT3	LYG1	0.20069872281258672
STAT3	COL4A1	0.2451327603537532
STAT3	RPP21	0.2161393217507932
STAT3	WDFY1	0.20821991684249674
STAT3	DDX6	0.227132577025432
STAT3	PSMD13	0.30438974838528843
STAT3	KLHL17	0.22005916943459525
STAT3	PXN	0.22444384758628821
STAT3	SEL1L	0.21363068674482033
STAT3	EBP	0.18776666339590964
STAT3	HRH1	0.2082087294999111
STAT3	FUT9	0.24681103745698962
STAT3	TMEM127	0.35867108069039766
STAT3	TAC4	0.2697084721520149
STAT3	C1orf61	0.2605968126298768
STAT3	FDPS	0.2804314930155041
STAT3	HSPA8	0.19282132648799966
STAT3	SMAD1	0.31726327202588855
STAT3	UBE2H	0.19156398625776827
STAT3	CBX5	0.21466004299489239
STAT3	CPSF6	0.19200925571674432
STAT3	C6orf182	0.19531721121745882
STAT3	DENND4A	0.23850431039384645
STAT3	ASPSCR1	0.23175182994682064
STAT3	CRIM1	0.1972362869828892
STAT3	MSN	0.2644692715382204
STAT3	DOLK	0.19125042969314787
STAT3	TBCB	0.1906775807636487
STAT3	CLK4	0.24475130057033567
STAT3	COQ3	0.25890986722710174
STAT3	CNTN1	0.21284049712674236
STAT3	IFT27	0.2592935937328207
STAT3	MKRN3	0.22233436662705675
STAT3	DDX3Y	0.23067017610609497
STAT3	PRR4	0.29901111642032596
STAT3	C15orf37	0.23298303128306053
STAT3	ODZ4	0.22645845855964275
STAT3	TMEM191A	0.18857309683622603
STAT3	LMNB2	0.20411509361461988
STAT3	POLB	0.32906058877164934
STAT3	FYCO1	0.23946000749564256
STAT3	FAM86B2	0.18718448455673276
STAT3	PSTK	0.1874318468841647
STAT3	ETV6	0.25525123362784186
STAT3	IRF2	0.27941404665683844
STAT3	CHI3L2	0.19172910006999366
STAT3	FAM96B	0.20224306503179523
STAT3	ITGB1BP2	0.19173631624850263
STAT3	DNAH5	0.18576940879467774
STAT3	SEPW1	0.20711986987697095
STAT3	RNF7	0.1936097829813228
STAT3	CHSY1	0.2009026047463065
STAT3	ERBB3	0.23641204775786928
STAT3	FAM120A	0.2912397065933785
STAT3	TMEM206	0.24042086677760732
STAT3	C10orf10	0.1980164250282579
STAT3	GALNT2	0.24029446559846157
STAT3	LIMK2	0.19544737739667628
STAT3	SH3YL1	0.20281982323454795
STAT3	PPP2R2D	0.2164467864940347
FOSL2	POP5	0.1922571850925312
FOSL2	THYN1	0.2982212057509841
FOSL2	ALKBH7	0.21812549969607264
FOSL2	BACH1	0.2519632415267461
FOSL2	ZFYVE1	0.19886353306882754
FOSL2	MYC	0.1938260785646948
FOSL2	NAMPT	0.30986458842330045
FOSL2	FAM19A2	0.20516354293583916
FOSL2	FAM19A1	0.19022213193742932
FOSL2	CEP97	0.19877332366576272
FOSL2	PRSS3	0.2272202211776735
FOSL2	DLEU7	0.22313331705158923
FOSL2	CCRN4L	0.3857351288787889
FOSL2	GABARAPL2	0.2254540514002521
FOSL2	HES6	0.18621065986502217
FOSL2	PRKCD	0.26888376794951796
FOSL2	FNDC3B	0.23952454354316544
FOSL2	SCAMP1	0.18736277865430484
FOSL2	DKK1	0.18892943125795902
FOSL2	UNC13D	0.38882390757249485
FOSL2	CD2AP	0.2003498586385959
FOSL2	CH25H	0.24666712956021275
FOSL2	ADCY9	0.2675577231488395
FOSL2	KIAA0247	0.2272697968886197
FOSL2	RBCK1	0.2035312202105546
FOSL2	MYL9	0.2106246631486659
FOSL2	MEG3	0.26067034451787574
FOSL2	MRPL18	0.19247489147725005
FOSL2	KIAA0284	0.2022833425700794
FOSL2	NAIF1	0.3115457771600063
FOSL2	GATA4	0.19060987296227339
FOSL2	SLAIN2	0.29175330389889087
FOSL2	FPR2	0.2769006749088563
FOSL2	PRDM12	0.22237593933805666
FOSL2	KIAA1370	0.21195300356446634
FOSL2	GNS	0.187993568253515
FOSL2	MTMR7	0.1911626639347661
FOSL2	SKA2	0.3683906779804298
FOSL2	CYB5R2	0.20701632652136137
FOSL2	ADAMTS14	0.28084795352902514
FOSL2	NTHL1	0.2026567348171504
FOSL2	RDH10	0.27233731789213156
FOSL2	ZBTB7A	0.1948657670123053
FOSL2	NKX2-2	0.26022699932991156
FOSL2	ZBTB7C	0.22699429279173877
FOSL2	ABCA1	0.31600790044695515
FOSL2	JAG2	0.19893090635228816
FOSL2	TOE1	0.1858962079145723
FOSL2	BTBD17	0.2691498328836346
FOSL2	TIPARP	0.2558663868790587
FOSL2	FN1	0.21039599885349514
FOSL2	SLC16A10	0.20215706150459578
FOSL2	ELL2	0.19272840477201125
FOSL2	THAP10	0.20736171260908964
FOSL2	CYLD	0.35301009911904746
FOSL2	MOV10	0.2764708067289128
FOSL2	PNOC	0.19619518108087597
FOSL2	TRIP6	0.19504844368458585
FOSL2	SSPN	0.3173195603895991
FOSL2	EFCAB4B	0.19892206588485717
FOSL2	GPR22	0.25002302084866646
FOSL2	PRSS27	0.19002797941304372
FOSL2	PEAR1	0.19544962351985262
FOSL2	SLC6A1	0.2280526711913895
FOSL2	ADAMTSL1	0.2082735525725914
FOSL2	MRPL41	0.18905456193760273
FOSL2	PCMTD2	0.27992960530118616
FOSL2	ZNF280D	0.23087009612401932
FOSL2	LOC653653	0.2243455264497598
FOSL2	NUF2	0.1965404634723269
FOSL2	EMB	0.20017196180817276
FOSL2	PLEKHN1	0.24470571351909065
FOSL2	TIGD4	0.23645633763364593
FOSL2	C13orf31	0.25446707754470754
FOSL2	MYOF	0.38940687243436933
FOSL2	EMP1	0.1863719751068027
FOSL2	GMIP	0.19812171876123497
FOSL2	BACE1	0.21187483988496858
FOSL2	ITPKB	0.29902131899092677
FOSL2	BACE2	0.4260844669618127
FOSL2	ITPKC	0.26646135557609263
FOSL2	GPRC5A	0.3724009869310967
FOSL2	RNF169	0.262706092796976
FOSL2	PAX8	0.23393675359798838
FOSL2	CDC42EP3	0.19709651222306945
FOSL2	PXDN	0.37623664885986674
FOSL2	PLIN2	0.24373271678378217
FOSL2	PPARD	0.19023492333881897
FOSL2	LRRC15	0.27747957526451117
FOSL2	TRUB2	0.2469383866604833
FOSL2	GCNT1	0.20190185546945028
FOSL2	FAM129A	0.19884749482239883
FOSL2	SFRS13A	0.24468922824093298
FOSL2	SGMS2	0.28107844397027115
FOSL2	PTGS2	0.5047289963774073
FOSL2	FAM129B	0.35313262352465635
FOSL2	LMAN1	0.21508721304943368
FOSL2	PSMB7	0.22946176542988628
FOSL2	C11orf73	0.20115919174966113
FOSL2	KIAA2018	0.19346132067683364
FOSL2	UCP3	0.197997435347399
FOSL2	HAS3	0.3753028871017987
FOSL2	RPS3	0.2281279327344068
FOSL2	FLNA	0.3143449323056595
FOSL2	RABAC1	0.27735480122224754
FOSL2	RPL18	0.2225307658575595
FOSL2	TAF9B	0.25593422781197894
FOSL2	MEF2D	0.19880325702020585
FOSL2	AOC3	0.23268215709646256
FOSL2	EVC2	0.29707727874148837
FOSL2	GABRA2	0.19808595109009364
FOSL2	GSX1	0.19210041703281622
FOSL2	STAT3	0.34873246456393314
FOSL2	TTC9B	0.2484459083405497
FOSL2	SCAF1	0.21480799619077473
FOSL2	LYRM4	0.18677308772203727
FOSL2	CLCF1	0.29115583841838344
FOSL2	NFIC	0.2112632185077583
FOSL2	SLMAP	0.2281531863551729
FOSL2	PRKRIR	0.23954233568019667
FOSL2	PLP2	0.2845779668648767
FOSL2	LIMS2	0.24128586924367035
FOSL2	DGKG	0.21892890744195803
FOSL2	CSF3	0.33835206688274777
FOSL2	RAB3A	0.19867927992687306
FOSL2	GMNN	0.2301539893505371
FOSL2	TNC	0.26896391217088844
FOSL2	FAM119A	0.25777766743269126
