Regulator	Target	MI
BHLHE40	CALR	0.18965154715620436
BHLHE40	NOL11	0.2600063442229752
BHLHE40	MON1B	0.19278150768607372
BHLHE40	FKBP11	0.34654579579080647
BHLHE40	TAS2R60	0.18835592542635382
BHLHE40	CCDC122	0.29696151368879775
BHLHE40	PCSK1	0.24254211768161937
BHLHE40	PTPRU	0.22512079844922273
BHLHE40	C6orf150	0.1913621931193461
BHLHE40	MLF1IP	0.23621117708565986
BHLHE40	CCDC125	0.2360644745036602
BHLHE40	ICA1	0.19613742134462964
BHLHE40	GRIK1	0.22957708214464922
BHLHE40	IL27	0.20873241914810947
BHLHE40	IER3IP1	0.2524062081065166
BHLHE40	NAT15	0.19546622325717955
BHLHE40	PCSK5	0.2503245763114803
BHLHE40	KIF15	0.2085920358005362
BHLHE40	PTMS	0.1999772214894877
BHLHE40	VMO1	0.29342438813205973
BHLHE40	REV3L	0.20878949933626867
BHLHE40	BBS9	0.26579817956565943
BHLHE40	SDF4	0.19832147592747518
BHLHE40	PHGDH	0.2326326674947552
BHLHE40	KIF1A	0.19345827344694744
BHLHE40	CTSD	0.1890259146751827
BHLHE40	KIAA1949	0.35442683549498355
BHLHE40	ACAD8	0.18890793613832102
BHLHE40	CAP1	0.20748234302676583
BHLHE40	IL11	0.322678903158951
BHLHE40	TAS2R50	0.1898107132286837
BHLHE40	TNFRSF12A	0.20683081656664015
BHLHE40	CACYBP	0.19595841888364252
BHLHE40	GAB3	0.21417735569864327
BHLHE40	KIF6	0.19325703660694238
BHLHE40	MRPS9	0.19823497007414748
BHLHE40	NCR3	0.1922803588015345
BHLHE40	RAP2A	0.23655559353524147
BHLHE40	C14orf4	0.21711104366143807
BHLHE40	CRELD2	0.3893951846769257
BHLHE40	RAMP2	0.18989175516619916
BHLHE40	GBA	0.19292583396008478
BHLHE40	STX18	0.30285966552972976
BHLHE40	MRPS31	0.3413301046022621
BHLHE40	NEDD9	0.20603845558184908
BHLHE40	PRICKLE3	0.2323892690597038
BHLHE40	CAPG	0.19252136411172494
BHLHE40	NEDD8	0.210815402062547
BHLHE40	CRIP3	0.2379603967796955
BHLHE40	HSD17B6	0.2491280549150643
BHLHE40	ARVCF	0.20236855393805886
BHLHE40	ZFP14	0.2495451732662417
BHLHE40	PLK1S1	0.21330570812461414
BHLHE40	EXOSC8	0.365175798667547
BHLHE40	HSD17B2	0.1875549350494854
BHLHE40	TCEB3	0.24745424840102892
BHLHE40	CD58	0.23468952562395362
BHLHE40	EXOSC3	0.19259845438480738
BHLHE40	MICB	0.19936475351517746
BHLHE40	C6orf141	0.23109459744324035
BHLHE40	RFTN2	0.2664309249498169
BHLHE40	IL33	0.24315292135411415
BHLHE40	CD70	0.25765582256902153
BHLHE40	PLEKHA4	0.19252513608254063
BHLHE40	MAD2L2	0.2699227527973189
BHLHE40	RIT1	0.24807284928086926
BHLHE40	ZDHHC9	0.19968404811214757
BHLHE40	SGSM2	0.2555232195931332
BHLHE40	TCEA3	0.18918374637710578
BHLHE40	RAD1	0.2016679647118229
BHLHE40	TACC1	0.20063528703924494
BHLHE40	PNPLA6	0.24774553852747339
BHLHE40	TACC2	0.2172372159532756
BHLHE40	LOC222699	0.19629434322125672
BHLHE40	KLHL36	0.1897845035147716
BHLHE40	PLGLB2	0.22089347642212154
BHLHE40	PCDH11X	0.3087943632000476
BHLHE40	PRUNE	0.19828586926674596
BHLHE40	BCCIP	0.2906011130672752
BHLHE40	LOXL3	0.25296794236039943
BHLHE40	MPL	0.19262707598888884
BHLHE40	LOXL4	0.33860349096989406
BHLHE40	ACTG2	0.1942168848434589
BHLHE40	LOXL2	0.213884449222439
BHLHE40	TGM1	0.24030998671392467
BHLHE40	C9orf100	0.2646103822789154
BHLHE40	ZNF83	0.2266028563026996
BHLHE40	PALM	0.2510364428057379
BHLHE40	CAPN2	0.4476367275669322
BHLHE40	CAPN3	0.30710425769412897
BHLHE40	ARID2	0.22272256024566328
BHLHE40	PTRF	0.36107049580924677
BHLHE40	SBF2	0.24597636016381852
BHLHE40	CAST	0.3535706826637428
BHLHE40	CD97	0.20041868973366128
BHLHE40	CCDC153	0.21301624622050852
BHLHE40	ATG9B	0.18693266360152538
BHLHE40	OSR1	0.27048656547622585
BHLHE40	TMOD2	0.20406585232847885
BHLHE40	ZNF98	0.2055136418660375
BHLHE40	UTP11L	0.19470617544833146
BHLHE40	NPNT	0.25509504165940466
BHLHE40	ADAM19	0.27085230760004997
BHLHE40	SPOCD1	0.24588193951046033
BHLHE40	PSPC1	0.29813348482874424
BHLHE40	C2orf3	0.2251211415561034
BHLHE40	DOK7	0.19125637978398746
BHLHE40	EHBP1L1	0.20034381420435565
BHLHE40	LOC441204	0.2126006455332936
BHLHE40	MZF1	0.18750572459273585
BHLHE40	RAF1	0.20390809380439556
BHLHE40	CCDC151	0.33977518301105913
BHLHE40	GNAZ	0.186883430902121
BHLHE40	TSG101	0.18803669156264746
BHLHE40	DDX1	0.29370425846250203
BHLHE40	SEL1L	0.21364026247114687
BHLHE40	CACNA1D	0.3378504226337613
BHLHE40	KLHL13	0.2594550569735947
BHLHE40	RPF2	0.1926672834616081
BHLHE40	NDRG1	0.20824278706104504
BHLHE40	CACNA1G	0.19063661760415407
BHLHE40	CNN3	0.24769147807446057
BHLHE40	RPF1	0.25209901993813144
BHLHE40	ENHO	0.25889360049000665
BHLHE40	NME1-NME2	0.18596294467143082
BHLHE40	CYP11A1	0.2821759699015933
BHLHE40	IRAK2	0.4586565359433328
BHLHE40	ISOC1	0.3986319580565878
BHLHE40	NXPH1	0.2328707231800724
BHLHE40	WNT2	0.1985860192971165
BHLHE40	UBE2H	0.19456640188670438
BHLHE40	CCDC138	0.36476448629201474
BHLHE40	VDR	0.3562959361792437
BHLHE40	MSN	0.2675421729101499
BHLHE40	KLHL23	0.19089418423662696
BHLHE40	BMP6	0.3070124850971432
BHLHE40	SYT6	0.23509927073133152
BHLHE40	PAN2	0.36201664936757183
BHLHE40	GNAS	0.22204535999836938
BHLHE40	STT3A	0.1989816999293854
BHLHE40	TCF4	0.22517281860150185
BHLHE40	C8ORFK29	0.3115702659868056
BHLHE40	CNTN4	0.2134300950005219
BHLHE40	PHF15	0.26397557221574264
BHLHE40	CCDC130	0.1874302047360592
BHLHE40	PHF19	0.19436232870070924
BHLHE40	YWHAE	0.27763896820844547
BHLHE40	C1orf96	0.21159491998420776
BHLHE40	DYRK3	0.2723696879581725
BHLHE40	MAST4	0.1952948253385749
BHLHE40	CNRIP1	0.3402415614316574
BHLHE40	TH1L	0.19106633241239024
BHLHE40	ODZ2	0.19255383026953155
BHLHE40	TNFAIP3	0.3910325209325842
BHLHE40	LAMC2	0.2024473671770579
BHLHE40	C9orf150	0.265929748967225
BHLHE40	LTB4R	0.26116601128234684
BHLHE40	RND1	0.2037105329275084
BHLHE40	GRM2	0.2116604278446781
BHLHE40	SGOL1	0.1940125865453748
BHLHE40	BCL7A	0.27983406803378497
BHLHE40	UBE2Q1	0.36435050305641425
BHLHE40	RASGEF1B	0.25516976939926206
BHLHE40	ZIC3	0.3810833942975105
BHLHE40	GDAP1L1	0.1931971305215976
BHLHE40	MYBL2	0.2877972072270234
BHLHE40	SNTA1	0.1913059993015116
BHLHE40	KRT222	0.22609091847912222
BHLHE40	SUN3	0.20137453485867862
BHLHE40	GUSBP1	0.19499817887605708
BHLHE40	MMP7	0.19568977313781843
BHLHE40	PLA2G4C	0.3200742015875173
BHLHE40	PLA2G4A	0.25990444495282894
BHLHE40	ETV1	0.18958399592267572
BHLHE40	NAV1	0.22215812791056244
BHLHE40	OLIG1	0.26736955283611064
BHLHE40	LOC283174	0.34056033731423163
BHLHE40	ACOX2	0.24516817004245262
BHLHE40	UBE2R2	0.23022939234856565
BHLHE40	CHI3L2	0.28402398663360273
BHLHE40	RBM23	0.29423560342475774
BHLHE40	LPHN3	0.18684904693336613
BHLHE40	C20orf112	0.22623627686116343
BHLHE40	ATG4D	0.1955787701381162
BHLHE40	ASAM	0.20161265142739548
BHLHE40	RBM47	0.2039512083227164
BHLHE40	SUMO1P3	0.33344596388146197
BHLHE40	LAMA2	0.19801998937086207
BHLHE40	DAPL1	0.25573355200741865
BHLHE40	CLN8	0.19858152994150302
BHLHE40	POMZP3	0.2332881792296133
BHLHE40	PTHLH	0.31824077549240837
BHLHE40	RNF2	0.32839098852393445
BHLHE40	MOBKL3	0.2782323493261982
BHLHE40	C9orf163	0.22194397157055867
BHLHE40	CLMN	0.30514159990168377
BHLHE40	GNG7	0.197848752991872
BHLHE40	MARVELD3	0.28167740623419935
BHLHE40	MKNK2	0.18847382485574116
BHLHE40	AK3L1	0.3473133596936693
BHLHE40	MAN1C1	0.20392364037347743
BHLHE40	EPS8L2	0.2166176884056874
BHLHE40	C10orf11	0.19487705765143293
BHLHE40	GALNT7	0.23025373211952083
BHLHE40	HSD3B7	0.306893494905764
BHLHE40	GALNT5	0.21016379745420366
BHLHE40	GALNT2	0.23902262715872347
BHLHE40	LAMB2	0.24672204804756337
BHLHE40	LEPREL1	0.3096474017150115
BHLHE40	HS3ST4	0.2825968715758398
BHLHE40	SBK1	0.28191129612867005
BHLHE40	CD6	0.19737711092284904
BHLHE40	TNIP1	0.21054082080647607
BHLHE40	GLB1	0.1977135179858358
BHLHE40	BCL6B	0.2817634937565501
BHLHE40	QRICH1	0.24760699459736468
BHLHE40	SUGT1	0.21305116853398154
BHLHE40	RPL26L1	0.21300264141108372
BHLHE40	SNTB1	0.1871428900249965
BHLHE40	SNTB2	0.21825885938176626
BHLHE40	GABPB2	0.20002461893461287
BHLHE40	PNMAL1	0.28208077288814515
BHLHE40	TRIL	0.19011897304608727
BHLHE40	RRP1	0.2227617187849198
BHLHE40	SERPINE1	0.3959788346767281
BHLHE40	MRGPRF	0.20213168965631745
BHLHE40	STMN2	0.28799078927760924
BHLHE40	ABAT	0.21031292283062886
BHLHE40	SMC5	0.19749084370564507
BHLHE40	STMN4	0.22973735935891426
BHLHE40	ABCA12	0.1929323955431057
BHLHE40	ABCA13	0.2401648873158857
BHLHE40	RPL9	0.32327840427202226
BHLHE40	FGFRL1	0.23059496191801365
BHLHE40	RPL7	0.21012146998163672
BHLHE40	ALCAM	0.32983471672561926
BHLHE40	L3MBTL	0.2134146262029315
BHLHE40	STMN1	0.28644062007587134
BHLHE40	HOXA2	0.2575901843806676
BHLHE40	OBFC1	0.26850877773292403
BHLHE40	VPS36	0.22304128338415108
BHLHE40	DDX18	0.2471188018432784
BHLHE40	FNDC3B	0.2781693714466229
BHLHE40	REV1	0.2159573136284827
BHLHE40	SOX11	0.19264543045168558
BHLHE40	SOX12	0.2510082391293009
BHLHE40	KIAA1217	0.2890926773152982
BHLHE40	FREM1	0.39156239010453486
BHLHE40	C10orf25	0.1880265554494409
BHLHE40	GLT25D1	0.23572963093828214
BHLHE40	ZNF157	0.26264709223787275
BHLHE40	ASF1B	0.3572715212984727
BHLHE40	ASTN1	0.20899080485977528
BHLHE40	LIPT2	0.2262938311214011
BHLHE40	CTBP2	0.23109150479137153
BHLHE40	PHYHIPL	0.23681253627295273
BHLHE40	WDR61	0.2890407644046915
BHLHE40	BCL10	0.24114096455496448
BHLHE40	VPS26B	0.19359621882043943
BHLHE40	MEFV	0.2791525304762299
BHLHE40	SKA3	0.2626953039665061
BHLHE40	SKA2	0.2952137017781844
BHLHE40	ABR	0.2155308626865109
BHLHE40	WDR70	0.18976065688122556
BHLHE40	CEP76	0.23840047758386262
BHLHE40	RREB1	0.25525412802973246
BHLHE40	S100A11	0.21826487483090595
BHLHE40	PLK3	0.31215537460377174
BHLHE40	DNAH10	0.19192583183286693
BHLHE40	GSDMA	0.19591348750906867
BHLHE40	FZD7	0.2871004336197167
BHLHE40	LOC158572	0.38045540604058825
BHLHE40	FOSL2	0.3472165538488925
BHLHE40	FOSL1	0.27303935242616184
BHLHE40	FA2H	0.19868282698907613
BHLHE40	GP9	0.27382446351870016
BHLHE40	FAM160A2	0.19375391532440478
BHLHE40	MEX3A	0.25011650254089624
BHLHE40	GIPC3	0.189801492632097
BHLHE40	GJB3	0.23621265491279875
BHLHE40	HNRNPD	0.1967119126541803
BHLHE40	HOXD3	0.27013600913092173
BHLHE40	XKR6	0.22272704274106392
BHLHE40	SERPINA3	0.2460753959608697
BHLHE40	CDKN1A	0.25631471490504154
BHLHE40	SPIN4	0.21520931491039086
BHLHE40	WDR41	0.207394899577241
BHLHE40	ADM	0.2735683942617335
BHLHE40	FMN2	0.22510016881189898
BHLHE40	PYGL	0.3288371401865353
BHLHE40	WDR43	0.2405953996061152
BHLHE40	C11orf88	0.20971118546050338
BHLHE40	SLC6A4	0.36346353267771114
BHLHE40	TAF7L	0.34900732534945345
BHLHE40	C14orf178	0.3297051878149988
BHLHE40	LOC653653	0.19391640125575194
BHLHE40	NUF2	0.19628185307537382
BHLHE40	ZNF280C	0.21512397376485914
BHLHE40	C10orf78	0.21893185273051774
BHLHE40	PLEKHN1	0.22005453172359513
BHLHE40	TIMP1	0.22537386999907927
BHLHE40	LDLRAP1	0.18734538717284366
BHLHE40	BATF2	0.25084222652534205
BHLHE40	DENND2C	0.22159266859481974
BHLHE40	SLC2A14	0.2687189103368892
BHLHE40	ZSCAN5A	0.21749655264470302
BHLHE40	ANXA1	0.22907597641768263
BHLHE40	WDR37	0.2685689810539298
BHLHE40	ANXA2	0.4638007644922908
BHLHE40	SSR4	0.20843790948547536
BHLHE40	TCF15	0.1879940060222598
BHLHE40	HSBP1	0.2382068335060623
BHLHE40	ANXA5	0.32003907890914274
BHLHE40	ATPIF1	0.2207724953848027
BHLHE40	HSFX2	0.23999014979175648
BHLHE40	ITPKB	0.21842872707883831
BHLHE40	ITPKC	0.4141233971060636
BHLHE40	C14orf166	0.20451537107224116
BHLHE40	CD200R1	0.22396172638989587
BHLHE40	GJD3	0.19838047340737486
BHLHE40	C10orf67	0.26013831345823135
BHLHE40	COL21A1	0.2196614068722127
BHLHE40	PLIN3	0.19560761298911444
BHLHE40	RARB	0.1930363815222096
BHLHE40	RNF165	0.287333309947436
BHLHE40	CDC123	0.21405971735367224
BHLHE40	GRN	0.18653963002772933
BHLHE40	GCNT1	0.25399875232071434
BHLHE40	NR1I2	0.3857278998022098
BHLHE40	RPL11	0.21232544251853014
BHLHE40	FAM129A	0.25652840353664086
BHLHE40	WDR20	0.29233477950013675
BHLHE40	PRDXDD1P	0.20711162328127397
BHLHE40	SGMS2	0.2603951333854919
BHLHE40	ADCY6	0.23048006672829136
BHLHE40	ADCY5	0.1896727374389373
BHLHE40	APOL4	0.2278116617153021
BHLHE40	TP53TG1	0.2860413375511639
BHLHE40	TAF9B	0.27160980511718424
BHLHE40	LDLR	0.20527191659173383
BHLHE40	LOC100190986	0.22240453988815023
BHLHE40	PAIP1	0.19457710857523036
BHLHE40	AOC3	0.1911201731526626
BHLHE40	CDKN2D	0.23139237567155213
BHLHE40	BCHE	0.21546012671735326
BHLHE40	BRF1	0.2160158508436698
BHLHE40	ZDHHC8P1	0.2234878427441478
BHLHE40	CDKN2A	0.18618567302436784
BHLHE40	GABRA3	0.2534874431144303
BHLHE40	MOCOS	0.2581092925934634
BHLHE40	PCGF3	0.20796011371908563
BHLHE40	ELP2	0.3091274705505489
BHLHE40	ELP3	0.32025857723923146
BHLHE40	TTC9C	0.23229828445299017
BHLHE40	C11orf58	0.2383865881929701
BHLHE40	TMEM154	0.3403313593263144
BHLHE40	SLC8A3	0.18975606437061554
BHLHE40	TM9SF1	0.19590611130018498
BHLHE40	CSDA	0.3610466607095404
BHLHE40	TMEM158	0.22855222266287356
BHLHE40	CLCF1	0.39234689677651247
BHLHE40	NFIC	0.30669550756735564
BHLHE40	SMOC1	0.19099006149046005
BHLHE40	AGBL2	0.268362712482598
BHLHE40	GATS	0.19736257980128968
BHLHE40	MSRB2	0.20243877780513841
BHLHE40	ZYX	0.27258992733724785
BHLHE40	PLP2	0.3363075343158961
BHLHE40	SCRG1	0.2038325710864184
BHLHE40	LOC100128191	0.22509366560216204
BHLHE40	N6AMT1	0.23179470361859167
BHLHE40	ZNF573	0.195306695364307
BHLHE40	ZNF571	0.19444882268373664
BHLHE40	DGKB	0.21478248431653846
BHLHE40	PROS1	0.2959922554746024
BHLHE40	TNC	0.31518757001481834
BHLHE40	IRS2	0.24523225107179414
BHLHE40	METRNL	0.22495955303828197
BHLHE40	FGF2	0.22313345478167879
BHLHE40	CDH7	0.27034828863722815
BHLHE40	FAM107B	0.25712548976262717
BHLHE40	RPH3A	0.19387326905721203
BHLHE40	NPEPPS	0.2758838646502948
BHLHE40	ABHD10	0.19763190646323103
BHLHE40	CYSLTR2	0.28774569116920024
BHLHE40	PODNL1	0.27931119615901334
BHLHE40	NAGLU	0.23851219366216014
BHLHE40	SLC39A6	0.32724897539962683
BHLHE40	SLC39A8	0.3242286679384847
BHLHE40	C17orf96	0.20911173033688524
BHLHE40	SLC39A1	0.18799798116484112
BHLHE40	MAGI1	0.26227759922821825
BHLHE40	RAB2A	0.25142789087920114
BHLHE40	MREG	0.19436161465027713
BHLHE40	LOC285954	0.22903141496819757
BHLHE40	GTF2F2	0.2941043315143883
BHLHE40	TOM1L2	0.1987336431708817
BHLHE40	MORF4L2	0.2418617662239857
BHLHE40	SNRPE	0.21710770362381648
BHLHE40	FKBP9	0.40044453727713947
BHLHE40	CLEC4F	0.2963293377853313
BHLHE40	NOTCH3	0.2438787128633777
BHLHE40	CD151	0.33941577014777913
BHLHE40	RNF180	0.24970442898366407
BHLHE40	AK1	0.28098310758968026
BHLHE40	MRI1	0.21135058178088428
BHLHE40	NCRNA00087	0.19152366537905596
BHLHE40	SLC38A11	0.28983640612640915
BHLHE40	KRBA2	0.23119851808437986
BHLHE40	UBR1	0.21917817788735228
BHLHE40	RASAL3	0.20390349874588054
BHLHE40	C11orf24	0.2252404560486232
BHLHE40	ITPRIPL2	0.1921820755888115
BHLHE40	HMBOX1	0.19131414949968217
BHLHE40	SRGAP3	0.19698631655133614
BHLHE40	CD300LG	0.1994856566609826
BHLHE40	GPR113	0.20874596805420698
BHLHE40	ZNF781	0.2009172223513005
BHLHE40	POLR3GL	0.21888779498210287
BHLHE40	OSBPL3	0.2935381355785722
BHLHE40	LOC283314	0.2611590815356868
BHLHE40	SLC4A10	0.2276487244426857
BHLHE40	BTN2A3	0.21150632612216835
BHLHE40	SYNJ2	0.2581768532677682
BHLHE40	CYP4F11	0.2712532975234163
BHLHE40	RCAN1	0.22617678495805116
BHLHE40	LSM7	0.20800276691129582
BHLHE40	LHX2	0.19059465182901292
BHLHE40	P4HA2	0.31444899474001975
BHLHE40	CPD	0.4248768276084274
BHLHE40	MAFG	0.20700303094940153
BHLHE40	BCL3	0.4375355635041762
BHLHE40	MAFF	0.24357428648312407
BHLHE40	RCAN3	0.24024636439802904
BHLHE40	TADA3	0.2569777095721042
BHLHE40	CDK1	0.20680948557028778
BHLHE40	CPE	0.21370333464339986
BHLHE40	CSPG5	0.22113173107285622
BHLHE40	GPR107	0.20371011351414214
BHLHE40	CCDC22	0.22793727727821533
BHLHE40	REEP6	0.22547721721806635
BHLHE40	ZNF776	0.29566005342879365
BHLHE40	RAD9A	0.19855533466974418
BHLHE40	GAL3ST1	0.21092788282700603
BHLHE40	RNPEPL1	0.218439902302217
BHLHE40	SRXN1	0.1860906255603192
BHLHE40	TRADD	0.22481765218799676
BHLHE40	OSTBETA	0.2709820432585799
BHLHE40	PSTPIP1	0.20811132451397185
BHLHE40	CLEC1A	0.19829645343293478
BHLHE40	LBH	0.2831946062749884
BHLHE40	ADAMTS1	0.2386009264168072
BHLHE40	BAI3	0.19076858047875866
BHLHE40	ZNF527	0.25569804276068986
BHLHE40	PDDC1	0.24748886274750248
BHLHE40	ZNF767	0.19472575968696848
BHLHE40	EMILIN1	0.2613278924752498
BHLHE40	LOC728875	0.22475682676556463
BHLHE40	ADAMTS6	0.19513052470108416
BHLHE40	TRPC7	0.20655071586767537
BHLHE40	PLEKHG1	0.31189733942807774
BHLHE40	C19orf71	0.18930162722158883
BHLHE40	CCDC37	0.22927263279974142
BHLHE40	GPX8	0.27751782161213434
BHLHE40	ELSPBP1	0.30987744483127155
BHLHE40	TRAF1	0.3151350602708316
BHLHE40	BET1L	0.2979257855876529
BHLHE40	TSN	0.18723330499893187
BHLHE40	DMRTA2	0.4060780710040479
BHLHE40	TRAF4	0.20664184511720052
BHLHE40	ZNF519	0.25351605763101404
BHLHE40	ANG	0.24816331296073013
BHLHE40	LOC100190938	0.1909441256349167
BHLHE40	MCM6	0.2258210048345708
BHLHE40	LOC728643	0.23690597855384343
BHLHE40	MCM2	0.2580930964920869
BHLHE40	CATSPER1	0.26720770527007787
BHLHE40	C1orf112	0.2825198849738282
BHLHE40	ACSS2	0.19725828258639844
BHLHE40	RNF34	0.19240021587408052
BHLHE40	LUZP2	0.30087422762530025
BHLHE40	UNC93B1	0.2933586772812502
BHLHE40	NLRC5	0.26137237816843495
BHLHE40	SEMA3G	0.24223340264879045
BHLHE40	NOD1	0.39383990282093073
BHLHE40	YSK4	0.2064291344960827
BHLHE40	DNAJB1	0.21598096016166224
BHLHE40	LOC100132832	0.19886343743817214
BHLHE40	P2RY6	0.1861323238270831
BHLHE40	RBBP7	0.21323537258835223
BHLHE40	SLC13A5	0.2382709986772511
BHLHE40	C1orf123	0.19186779980979818
BHLHE40	AHNAK2	0.21838542703549013
BHLHE40	TPRKB	0.2517382325486075
BHLHE40	RPRD2	0.2316409516778366
BHLHE40	PTPN14	0.30622408001982215
BHLHE40	SGCZ	0.20545379363355565
BHLHE40	PML	0.21465685541228474
BHLHE40	TPCN1	0.19250897878559403
BHLHE40	MARCKS	0.22651912714127143
BHLHE40	KLF5	0.31759187219678253
BHLHE40	GLRB	0.19439464560016084
BHLHE40	POLR3B	0.2332415012617206
BHLHE40	DNAJA4	0.20993504148190478
BHLHE40	KIAA1432	0.18710999018870655
BHLHE40	ZNF737	0.3807696559344764
BHLHE40	GOLGA2B	0.20112949564882854
BHLHE40	MGAT4B	0.35558398617719966
BHLHE40	EFHA1	0.18827527779872177
BHLHE40	VPS45	0.27613533369208554
BHLHE40	PFKP	0.3239825247839603
BHLHE40	IFITM2	0.19448603318760682
BHLHE40	RWDD4A	0.19048840072828988
BHLHE40	GDE1	0.2083959210915447
BHLHE40	MLC1	0.2042806853904695
BHLHE40	RPS19	0.27431328978680725
BHLHE40	DPF3	0.2118085670082408
BHLHE40	PDK3	0.2030950578839512
BHLHE40	SOX8	0.21642774321858216
BHLHE40	BTRC	0.30158531062932425
BHLHE40	SYNPO	0.26256330590411636
BHLHE40	C20orf203	0.23790016168454553
BHLHE40	GLUL	0.24174696294644882
BHLHE40	IL15RA	0.3652003647634521
BHLHE40	ACSL1	0.21417591763452837
BHLHE40	ARRDC3	0.2431489828429063
BHLHE40	COG3	0.22133039374095986
BHLHE40	SLC35C1	0.3177581952903408
BHLHE40	LOC100128977	0.21974137844244002
BHLHE40	MAPK8IP3	0.3620687266777196
BHLHE40	C19orf36	0.18811374376876788
BHLHE40	CHIT1	0.22691455152831974
BHLHE40	FLJ40852	0.25500722285801736
BHLHE40	FLJ13224	0.2020341683526281
BHLHE40	TWSG1	0.29451472128852796
BHLHE40	PAPPA	0.28121320044343445
BHLHE40	ZNF835	0.20495653835214345
BHLHE40	DNA2	0.1901261641202021
BHLHE40	ATP6V0D2	0.37224123043574764
BHLHE40	PFN2	0.4104439079826605
BHLHE40	SLC22A4	0.2668898170764331
BHLHE40	TMEM185B	0.23091359959779378
BHLHE40	GPM6A	0.3072996533995376
BHLHE40	DCUN1D5	0.22272906815016213
BHLHE40	PDE1C	0.2718860449839866
BHLHE40	SH2D2A	0.31317925932239365
BHLHE40	C17orf108	0.20482353395949104
BHLHE40	C2CD4B	0.21992467102385138
BHLHE40	DKFZp761E198	0.19839336524418538
BHLHE40	IGSF9	0.21646019466621524
BHLHE40	LOC100126784	0.25886294222897277
BHLHE40	NUAK2	0.2811451725013745
BHLHE40	SPAST	0.2909275622165879
BHLHE40	MAP2	0.23871942819949865
BHLHE40	CMYA5	0.2814203647250615
BHLHE40	HIATL1	0.21182679450805963
BHLHE40	NAALAD2	0.20776266762525797
BHLHE40	CDR1	0.19918619392463022
BHLHE40	GADD45B	0.3629409655518385
BHLHE40	SLC35E1	0.2774954222324455
BHLHE40	IGFL2	0.3503757700739154
BHLHE40	SNHG6	0.21719457928916341
BHLHE40	C19orf56	0.34619739136248295
BHLHE40	CCDC88B	0.3367519619764936
BHLHE40	TPX2	0.3162542738348444
BHLHE40	RPS27	0.21020037844415373
BHLHE40	PARVG	0.2372269055548415
BHLHE40	NMU	0.24445433648627102
BHLHE40	RPS20	0.2656860196259778
BHLHE40	RPS2P32	0.23424293368207572
BHLHE40	TOP2B	0.20849614998388155
BHLHE40	CLIC4	0.4162365006629587
BHLHE40	DAZAP1	0.2394586775480727
BHLHE40	SLC44A3	0.22354183824740037
BHLHE40	GBE1	0.35821217093865787
BHLHE40	SLC35F5	0.21201135342062294
BHLHE40	ZCCHC18	0.23752397870355324
BHLHE40	MEOX2	0.2759432449317396
BHLHE40	PRPF19	0.3917095185874384
BHLHE40	ANKRD9	0.26576594838698675
BHLHE40	COIL	0.210513695726247
BHLHE40	HINT1	0.2031929100591725
BHLHE40	SIPA1L1	0.21614112255810713
BHLHE40	XPO1	0.21398832598936135
BHLHE40	ZMYM2	0.27622324973912793
BHLHE40	NKIRAS1	0.2264830428171054
BHLHE40	GSG2	0.39432284313539334
BHLHE40	SLC22A18	0.22252428986347716
BHLHE40	PRX	0.19377406245976925
BHLHE40	TNFAIP8L3	0.1965814226278919
BHLHE40	CLIC1	0.2371308227962956
BHLHE40	VAV3	0.2010132085652625
BHLHE40	PARP4	0.1972933331247928
BHLHE40	KLRA1	0.22301967611461748
BHLHE40	NOG	0.22456210152317002
BHLHE40	NME2	0.2668542315690221
BHLHE40	GFRA1	0.20040411880146003
BHLHE40	OTOS	0.25358209620931316
BHLHE40	PARP9	0.24091510576417452
BHLHE40	RAB33A	0.21080693495254366
BHLHE40	BBS10	0.21572428901723928
BHLHE40	PRPF18	0.22051630563715818
BHLHE40	B3GNT6	0.1878121623070479
BHLHE40	MMP23B	0.21492373993220681
BHLHE40	B3GNT4	0.2563177767489435
BHLHE40	MPPED2	0.2177605040719266
BHLHE40	FAM181B	0.34718005431819776
BHLHE40	VWA2	0.2279353569234992
BHLHE40	FAM20A	0.2494868427239556
BHLHE40	ALDOA	0.20066163186914565
BHLHE40	MRRF	0.2686836190564028
BHLHE40	HMX1	0.2547604924130411
BHLHE40	GUCY2C	0.20714306210451028
BHLHE40	MAGEH1	0.2504605778643265
BHLHE40	SP100	0.33222050131905423
BHLHE40	ATP5EP2	0.19643815536052323
BHLHE40	C12orf34	0.20276997136922237
BHLHE40	SLC20A2	0.27241102639453096
BHLHE40	SLC20A1	0.3000018388681296
BHLHE40	IFI6	0.19741441082834665
BHLHE40	PPP1R2P1	0.2042041182570138
BHLHE40	TYMP	0.23526053300958605
BHLHE40	RBM15B	0.25698304642330605
BHLHE40	SEPN1	0.22385938672972028
BHLHE40	WIF1	0.2214389390846092
BHLHE40	LMNA	0.5131431924851206
BHLHE40	CTNNA3	0.19701842481662446
BHLHE40	CBR4	0.2219552374324918
BHLHE40	PURG	0.21215821106694488
BHLHE40	CA12	0.27657178530235793
BHLHE40	DMRT2	0.30154805480123503
BHLHE40	C19orf6	0.21794761506693572
BHLHE40	STAC3	0.21528608944208383
BHLHE40	LHFPL3	0.21196413503872158
BHLHE40	KBTBD6	0.18957285662204448
BHLHE40	GSTA4	0.2125338003794397
BHLHE40	CBARA1	0.26879320015796715
BHLHE40	C21orf45	0.24024761334419864
BHLHE40	TRIP10	0.36441450242357476
