Regulator	Target	MI
CEBPB	PHF21B	0.21116453911425737
CEBPB	CLEC7A	0.211886903025424
CEBPB	TBXA2R	0.2192720068152907
CEBPB	PSAP	0.2887901313927532
CEBPB	BTLA	0.20225981906557866
CEBPB	IGFBP6	0.23167918682913236
CEBPB	SMN1	0.1922874770667713
CEBPB	SRGAP3	0.2640765120322506
CEBPB	CD300LF	0.2731535339893032
CEBPB	SLC15A3	0.2824012194408443
CEBPB	MPDZ	0.22195974482617675
CEBPB	PLTP	0.32966030130880863
CEBPB	RAB6B	0.20797695143836226
CEBPB	ZNF543	0.26980095195466447
CEBPB	KIAA1409	0.2573094048452207
CEBPB	CD163	0.348134393950394
CEBPB	C1orf162	0.26508145752375256
CEBPB	FAM103A1	0.2121370112843044
CEBPB	LOC400027	0.22716457359773035
CEBPB	TRAPPC5	0.24474873801503438
CEBPB	MARCH2	0.19624521040738063
CEBPB	MAFB	0.41171457822416535
CEBPB	MTL5	0.2841511797288758
CEBPB	CPD	0.3621433677324477
CEBPB	NF1	0.22871846300374354
CEBPB	PLXNB2	0.2534336378816491
CEBPB	SLC26A7	0.21858640467150803
CEBPB	TPP2	0.23606782992578168
CEBPB	MAFK	0.34453776797507807
CEBPB	TPP1	0.34819921934130704
CEBPB	ZNF532	0.24141535822587645
CEBPB	PLEKHF2	0.2109651262128054
CEBPB	PLEKHF1	0.21505951612341878
CEBPB	SFT2D3	0.20342735723944116
CEBPB	BNC2	0.2995248019742123
CEBPB	TRADD	0.38113546894896455
CEBPB	PTPN22	0.26994151114042264
CEBPB	LSP1	0.23571393405416163
CEBPB	TCIRG1	0.2911538884206708
CEBPB	CPZ	0.19188495136129102
CEBPB	TREM1	0.35965144231429225
CEBPB	DNALI1	0.19991030590146774
CEBPB	PSTPIP1	0.20031562429436178
CEBPB	LBH	0.25339065144037143
CEBPB	SART3	0.20224060317582637
CEBPB	PSTPIP2	0.2065502557760066
CEBPB	EMILIN3	0.194141011201447
CEBPB	EMILIN1	0.3013667930370616
CEBPB	LBP	0.21060199059930707
CEBPB	RFC3	0.2074297987104119
CEBPB	SGIP1	0.30604186186929017
CEBPB	TRPC4	0.2080186747126893
CEBPB	MEPE	0.22801785413029485
CEBPB	WIPI1	0.2700606861370849
CEBPB	DUSP23	0.20296551756160852
CEBPB	PTP4A2	0.19730919328180008
CEBPB	TRAF7	0.24328334704276955
CEBPB	CXorf23	0.20761934107236435
CEBPB	ZNF519	0.37526238650469157
CEBPB	PECAM1	0.2669331791197349
CEBPB	HAS2AS	0.3040771118952028
CEBPB	ZNF510	0.3608444847116665
CEBPB	ZNF750	0.18775619222146123
CEBPB	CATSPER1	0.22984988593661182
CEBPB	NLGN1	0.22917860676903423
CEBPB	NUFIP1	0.2363534697497771
CEBPB	CEBPD	0.5724281866188852
CEBPB	SEMA3C	0.18758279848540216
CEBPB	CLEC2L	0.27591942669310576
CEBPB	UNC93B1	0.2397864448575895
CEBPB	HERC2P2	0.21808736609030177
CEBPB	GLRX	0.23575942432634722
CEBPB	PRR5L	0.22388594820228924
CEBPB	AP3M1	0.30599422598703097
CEBPB	DNAJB1	0.2451768909226626
CEBPB	DCAF17	0.3213161676966969
CEBPB	HIRIP3	0.19537770621621675
CEBPB	RAB20	0.4401397562618259
CEBPB	HECTD3	0.23616398736713773
CEBPB	P2RY2	0.28275819586458084
CEBPB	RSBN1L	0.319086097156279
CEBPB	ZNF502	0.24648148248420299
CEBPB	ZNF501	0.26505725456538
CEBPB	WASF1	0.19966929578281079
CEBPB	C1orf106	0.3464384282968451
CEBPB	ANGPT4	0.21975077018077194
CEBPB	KCNJ10	0.19425759084530014
CEBPB	RNGTT	0.18754578493114504
CEBPB	IRX5	0.1872945595358937
CEBPB	SMOX	0.20113188683906458
CEBPB	MACC1	0.2588511338699808
CEBPB	PNRC1	0.2223724124977844
CEBPB	P2RX4	0.37577483125275535
CEBPB	ZNF737	0.38172124720261813
CEBPB	APOC1	0.24539792757889956
CEBPB	CEBPZ	0.2262245549317461
CEBPB	POLR3H	0.20070450694749464
CEBPB	SLC24A6	0.2641440561179955
CEBPB	C4orf21	0.24123006732584962
CEBPB	TCERG1	0.2735703664139493
CEBPB	HNRPDL	0.2476869491574165
CEBPB	IL1RN	0.30576400397640313
CEBPB	IFITM2	0.24527508628299355
CEBPB	PANK1	0.2189763595408296
CEBPB	VSIG2	0.24992744208727746
CEBPB	FTH1	0.3241397608540506
CEBPB	RPS6KA1	0.43155296097757834
CEBPB	SAP130	0.21935751952429516
CEBPB	TBC1D10C	0.2618608788716683
CEBPB	PDK3	0.32833880651566716
CEBPB	SOX8	0.24933132239158606
CEBPB	SOX9	0.18619627725305943
CEBPB	VSIG4	0.3600801702115346
CEBPB	SIL1	0.3093193656079736
CEBPB	ACSL1	0.1954713552728613
CEBPB	IL1R1	0.40361944846189335
CEBPB	SLC11A1	0.599804074919315
CEBPB	COG3	0.22411597298372943
CEBPB	ACSL6	0.2755842465604772
CEBPB	HLA-B	0.2372507659320453
CEBPB	KRT7	0.1936188028123702
CEBPB	HLA-A	0.2950945420958284
CEBPB	GBGT1	0.37356171446478026
CEBPB	HLA-E	0.24561690898596567
CEBPB	CHIT1	0.2346857511995557
CEBPB	CYP27A1	0.2147564390977763
CEBPB	PAPPA	0.21121453780883748
CEBPB	COL8A2	0.24840109946009115
CEBPB	LOC84989	0.21004818160057592
CEBPB	ZNF833	0.22467941153606663
CEBPB	FAM64A	0.21610815206935285
CEBPB	PFN1	0.2772835550730708
CEBPB	PTGFR	0.20306101371404672
CEBPB	DCUN1D5	0.2050181800838038
CEBPB	SH2D2A	0.3034699557713827
CEBPB	SP140	0.19342468737691476
CEBPB	EBI3	0.20825833471198774
CEBPB	SLC35D2	0.18724882369548723
CEBPB	STXBP2	0.3750616980308825
CEBPB	TWF2	0.28283791242694445
CEBPB	CRHR1	0.2219486762765932
CEBPB	CD79B	0.25595931419444184
CEBPB	TRPM2	0.29118485061517774
CEBPB	ABCC6P1	0.19540576390925057
CEBPB	WBSCR28	0.19734803490455644
CEBPB	NUAK2	0.39719950236972856
CEBPB	SPAST	0.20035694737250775
CEBPB	MAP2	0.21023247221700103
CEBPB	DPH2	0.24335465587618543
CEBPB	FAM43A	0.18966567559599934
CEBPB	ARGLU1	0.2484574472096508
CEBPB	CDR2	0.25248373606599106
CEBPB	SIGLEC14	0.21341337905439328
CEBPB	GADD45A	0.2992885225302855
CEBPB	SIGLEC10	0.1861151803489598
CEBPB	LIF	0.3667724752177639
CEBPB	C19orf59	0.38543452945976586
CEBPB	DDIT4L	0.21631932508945617
CEBPB	NARFL	0.45519716599333204
CEBPB	OCEL1	0.305768417376334
CEBPB	CCDC88B	0.20943359644591553
CEBPB	ADCK2	0.2554535224113508
CEBPB	CYP2S1	0.2734150967715925
CEBPB	LOC220594	0.18600285622496582
CEBPB	MPHOSPH10	0.28931108622094825
CEBPB	RYR2	0.27230093733443006
CEBPB	TOP2B	0.2939354802985559
CEBPB	PMS2CL	0.22693923652472314
CEBPB	CITED4	0.23956137680930212
CEBPB	RSF1	0.3125021726579318
CEBPB	LOC100129637	0.2147077921532894
CEBPB	ZCCHC14	0.2627760775783612
CEBPB	EPM2AIP1	0.22408623781580594
CEBPB	SLC22A16	0.21760743947278893
CEBPB	SLC22A18	0.24248067826667707
CEBPB	CLDN23	0.2693778394573778
CEBPB	ANKRD1	0.2343079931545171
CEBPB	TNFAIP8L3	0.2511470050997646
CEBPB	CLIC1	0.2557380238930529
CEBPB	CBR1	0.2127107471983507
CEBPB	ATP6V0B	0.2590939345869794
CEBPB	MANBA	0.37862676677463103
CEBPB	PRMT8	0.2482751950443962
CEBPB	PRMT3	0.2111736685672403
CEBPB	RHOG	0.4318921983773585
CEBPB	GPBAR1	0.23051114370425996
CEBPB	BTN3A2	0.1990953254297141
CEBPB	RENBP	0.2995840821414628
CEBPB	RHOD	0.27552529434615014
CEBPB	VAV1	0.2055411666692084
CEBPB	CLDN11	0.19513148878005637
CEBPB	TLR1	0.502627352875674
CEBPB	B3GNT8	0.21108517591535225
CEBPB	RPUSD1	0.21319408347916013
CEBPB	MPPED2	0.455586534159945
CEBPB	FAM181A	0.2027651318565633
CEBPB	HNRNPH3	0.2770623294155641
CEBPB	RHOV	0.19510717440781278
CEBPB	ALDOA	0.2088718708776689
CEBPB	DNASE1L1	0.347160887029772
CEBPB	TLR2	0.21395049524783882
CEBPB	C1QB	0.27274188912945085
CEBPB	C1QA	0.43601786589456015
CEBPB	CSTB	0.20928813044199046
CEBPB	ATP5EP2	0.21932381358312725
CEBPB	TNXB	0.2736055182135111
CEBPB	PTGER2	0.2056944519822661
CEBPB	ZDHHC24	0.2939620964616143
CEBPB	PTN	0.26166336760969955
CEBPB	CST7	0.2095963453757994
CEBPB	LILRA5	0.39247817154491216
CEBPB	PTCHD2	0.22170884084336784
CEBPB	UBTD1	0.24666069167741078
CEBPB	APBB2	0.20058355335064437
CEBPB	DISC1	0.20191509473337454
CEBPB	LCMT1	0.2102513094186067
CEBPB	CBR4	0.2325980842530857
CEBPB	LAIR1	0.30719342431178553
CEBPB	PURG	0.19482607073147662
CEBPB	UBL4B	0.19822783105051833
CEBPB	C19orf10	0.20546680432379194
CEBPB	LSAMP	0.21120589618584962
CEBPB	STAC3	0.4052518269854941
CEBPB	LHFPL2	0.2595602573361626
CEBPB	LILRB2	0.4306027391314542
CEBPB	FAH	0.270837058789958
CEBPB	LILRB3	0.3184022757721747
CEBPB	LILRB4	0.19633408343452885
CEBPB	MPP6	0.22184734515256466
CEBPB	TPPP3	0.18775498419354708
CEBPB	PIN1L	0.20498725433166598
CEBPB	KBTBD7	0.26220078094790633
CEBPB	SIPA1	0.36376616183812693
CEBPB	ZNF354C	0.23955379231830864
CEBPB	C1QC	0.2948814394750823
CEBPB	MEGF9	0.20029293744727727
CEBPB	SIRPG	0.19896669486444996
CEBPB	CIB1	0.1911837708125308
CEBPB	ARHGAP42	0.2163819537750724
CEBPB	IL18RAP	0.2804384707085319
CEBPB	SIT1	0.277010771325247
CEBPB	HIST1H2AD	0.19622041777156252
CEBPB	SIRPA	0.2261103757108751
CEBPB	CD300A	0.2261775569485085
CEBPB	ANXA11	0.22694624962861987
CEBPB	HMHA1	0.32957467995781187
CEBPB	LIFR	0.27912916280062827
CEBPB	ACYP1	0.24831300538615952
CEBPB	KCTD5	0.284308958252554
CEBPB	MYCN	0.3606455036156042
CEBPB	TMEM136	0.23221406984184423
CEBPB	LOX	0.29348728497990884
CEBPB	C3orf70	0.28334247162736226
CEBPB	MYADM	0.42086037856605696
CEBPB	CD300E	0.2584568549512891
CEBPB	FIZ1	0.1893801509531956
CEBPB	MATR3	0.3316536187007415
CEBPB	CD300C	0.43817523647975243
CEBPB	KLRB1	0.18671276026039152
CEBPB	CABP4	0.21108572754996846
CEBPB	DNAJC22	0.20000582920371546
CEBPB	NCF1B	0.32666064117351556
CEBPB	NCF1C	0.19737709542906856
CEBPB	LTBP2	0.26585883565021096
CEBPB	ZFP36L2	0.30914859117965054
CEBPB	DPP7	0.20000051184832301
CEBPB	ALDH3B1	0.304328468612896
CEBPB	BPTF	0.18648041627631962
CEBPB	TGFB1	0.4130756293589961
CEBPB	LOC151534	0.2529026883068557
CEBPB	TRPV2	0.2563417018538017
CEBPB	EPHX3	0.2164681497839691
CEBPB	SMAD9	0.21868155962460634
CEBPB	BTNL2	0.20307360147859743
CEBPB	LRP1B	0.2936305785723903
CEBPB	NFKBIA	0.46725856461349924
CEBPB	DKFZp434J0226	0.194167576150158
CEBPB	FES	0.3243055962127457
CEBPB	TRPV4	0.3052200934449978
CEBPB	TBCE	0.23652940262054223
CEBPB	CASS4	0.27780992743845445
CEBPB	MAN2B1	0.3218432296035081
CEBPB	TGFBI	0.23918156781122768
CEBPB	HSPB1	0.32823203901869036
CEBPB	OPLAH	0.2476482222934564
CEBPB	SLC2A5	0.34136981385255627
CEBPB	FAM166A	0.20581276355463096
CEBPB	HK3	0.5097142753598751
CEBPB	TMEM102	0.22232404943859674
CEBPB	MFSD7	0.4335673417804413
CEBPB	KYNU	0.3841459721419298
CEBPB	C15orf42	0.2512287109912261
CEBPB	FLOT1	0.24615628671142886
CEBPB	MFSD1	0.18902399522063895
CEBPB	C15orf41	0.28456826924197465
CEBPB	TOPBP1	0.1870065175212403
CEBPB	USP30	0.25042774999596773
CEBPB	AMICA1	0.2875506051901633
CEBPB	GUSB	0.27838045633614605
CEBPB	SC5DL	0.20407892297353758
CEBPB	C10orf125	0.2148205388551503
CEBPB	GPSM3	0.24234145932436668
CEBPB	SRGN	0.3396388131307697
CEBPB	C15orf48	0.2053893448244768
CEBPB	DCC	0.2191201366169926
CEBPB	RHBDF2	0.3810419240457801
CEBPB	PLAUR	0.5084312284570842
CEBPB	SEPT1	0.2146597037438447
CEBPB	ARAP1	0.2736666611015419
CEBPB	UTF1	0.22276937706233024
CEBPB	FGR	0.36577231673265587
CEBPB	DNASE2	0.35490194627779026
CEBPB	SASH3	0.2173764413170005
CEBPB	RGS19	0.29132256603121576
CEBPB	LTC4S	0.3311114807032638
CEBPB	TOB1	0.26223149357580233
CEBPB	IWS1	0.28956214602144925
CEBPB	GNA13	0.20698997838131206
CEBPB	TFPT	0.18819691357226986
CEBPB	GNA15	0.3852668754944819
CEBPB	CMTM7	0.2880314134144486
CEBPB	ZNF185	0.24157781730404704
CEBPB	PDE6G	0.3970418041990511
CEBPB	LGI2	0.23666876440293994
CEBPB	FAM167A	0.20739970554605947
CEBPB	FMNL1	0.3016554669199927
CEBPB	MEIS1	0.19229771196820167
CEBPB	ALOX5AP	0.2869980295744554
CEBPB	CDK2AP2	0.20502972097891536
CEBPB	SPRY3	0.20478855654921801
CEBPB	TBKBP1	0.27719588156940134
CEBPD	USP6NL	0.20117335838879047
CEBPD	FAM110C	0.20853908719525371
CEBPD	AKT3	0.24578465896196544
CEBPD	SNORA39	0.3014828043143618
CEBPD	PWWP2A	0.22299349399440693
CEBPD	LRAT	0.18646210092635318
CEBPD	PGLYRP1	0.19581149343246462
CEBPD	PRKACB	0.2821790989356101
CEBPD	GSTK1	0.18996222624179104
CEBPD	PLBD1	0.2771847452404179
CEBPD	SAR1A	0.19602810670894577
CEBPD	SFRS17A	0.2166311766872946
CEBPD	ZNF271	0.308324473505305
CEBPD	FPR1	0.29586554400682896
CEBPD	FPR2	0.2879351232710965
CEBPD	SLC30A10	0.18653527958695548
CEBPD	ADAMTS16	0.19149119120869607
CEBPD	HSD11B1	0.20963836837682948
CEBPD	KRTAP5-10	0.18818569805506247
CEBPD	RDH11	0.1993318489617817
CEBPD	RDH10	0.27952243319577974
CEBPD	HCRT	0.20668969016814653
CEBPD	RHBDL3	0.20881959686035767
CEBPD	JUN	0.2170418627068491
CEBPD	PRRT3	0.1891116244366602
CEBPD	ZNF34	0.23873691157964494
CEBPD	COL1A1	0.2557485430166162
CEBPD	VANGL1	0.20209982575558083
CEBPD	FERMT1	0.28186005041768514
CEBPD	NCRNA00105	0.2892816545875876
CEBPD	CILP	0.21771556483441135
CEBPD	TREML3	0.20747984596064661
CEBPD	TREML2	0.30489757115617255
CEBPD	DZIP3	0.31245899466743143
CEBPD	SFXN5	0.2028549436282816
CEBPD	KGFLP2	0.1954867525614219
CEBPD	KCNC1	0.23557400045105492
CEBPD	C7orf51	0.2150703471027562
CEBPD	HEXB	0.2967584143558204
CEBPD	LRRC4	0.38690077886053675
CEBPD	AREG	0.25940856456801864
CEBPD	MRPL35	0.2766477776568603
CEBPD	SHF	0.20830805259954488
CEBPD	SMPD3	0.19294301708440909
CEBPD	TMEM49	0.21089330374242987
CEBPD	SMPD1	0.22848411476869668
CEBPD	C13orf18	0.22735152194609576
CEBPD	IKBIP	0.23014583049921455
CEBPD	DUSP1	0.4243958516262678
CEBPD	LOC148824	0.3053118475871628
CEBPD	C3orf1	0.2577623528201203
CEBPD	EMP1	0.3362840528910951
CEBPD	SLC39A14	0.24138772630841032
CEBPD	DUSP6	0.18829235808483258
CEBPD	PHF20L1	0.3124387986347923
CEBPD	VAMP8	0.19734519942539652
CEBPD	TMEM37	0.23067304941139266
CEBPD	MMP17	0.19675019419977335
CEBPD	PLSCR4	0.2091726797092308
CEBPD	PELI1	0.3118433418975828
CEBPD	C13orf26	0.23745560734989102
CEBPD	TLR10	0.19556113833532862
CEBPD	DSCAML1	0.2830548964875179
CEBPD	LRRC14	0.2242644879897222
CEBPD	PTGS2	0.20178915231851136
CEBPD	TMEM70	0.28630941173554714
CEBPD	TMEM71	0.22618784868630026
CEBPD	SRPX2	0.3366076960635951
CEBPD	CNPY4	0.2965148123692689
CEBPD	RG9MTD3	0.24642085914346712
CEBPD	GPA33	0.32410167896965447
CEBPD	RPL23AP64	0.19919580049678132
CEBPD	ATAD5	0.27628642602198283
CEBPD	GK	0.2950955697108055
CEBPD	AADAT	0.24038792145295584
CEBPD	KCNB1	0.2401988108966222
CEBPD	JHDM1D	0.23681737345042286
CEBPD	TMEM61	0.2074397884921515
CEBPD	LRRC20	0.20663084124324094
CEBPD	PSMB9	0.236504474212186
CEBPD	TMEM57	0.29406734117182776
CEBPD	ZNF217	0.2339029230696683
CEBPD	ZNF213	0.19014909369868693
CEBPD	RASL11B	0.23530772860150595
CEBPD	FBXO25	0.19311130157352174
CEBPD	PLOD2	0.2518308179443789
CEBPD	CTGF	0.3056525871202478
CEBPD	ATCAY	0.21041229826563246
CEBPD	ADORA1	0.2545338415187679
CEBPD	NEK3	0.1916636398138163
CEBPD	TICAM2	0.1860707206740706
CEBPD	KCNH7	0.2513139606032242
CEBPD	KCNH8	0.20174257809127916
CEBPD	ADCYAP1	0.23786761809342938
CEBPD	LOC349114	0.25260713625011455
CEBPD	ACAP2	0.24483617052761275
CEBPD	DYDC2	0.19380243774960348
CEBPD	S100A4	0.2767901820981171
CEBPD	UTRN	0.22696847843840207
CEBPD	S100A9	0.2592560778850732
CEBPD	S100A8	0.24294919957264405
CEBPD	FLJ30679	0.22429455509805862
CEBPD	SHC1	0.3190982219043015
CEBPD	KIAA1524	0.26370881049230466
CEBPD	SOCS3	0.42982135207562955
CEBPD	LOXHD1	0.2345336668377156
CEBPD	RAP1A	0.24014893545286498
CEBPD	SOCS1	0.2110981085762491
CEBPD	ZKSCAN2	0.25317848674531973
CEBPD	NPTX1	0.20671183017996597
CEBPD	ZKSCAN1	0.18940943209081063
CEBPD	ZNF660	0.2769725838859447
CEBPD	SDF2L1	0.18865248981401095
CEBPD	NEK6	0.2369065090878042
CEBPD	GPR97	0.19697148008597143
CEBPD	FLJ10213	0.19162555674140425
CEBPD	ZNF418	0.2347322710412607
CEBPD	SP5	0.26485202071498914
CEBPD	ACO1	0.25342625224366255
CEBPD	MNAT1	0.31358400261417607
CEBPD	SP140L	0.28757418437976057
CEBPD	FAM7A2	0.22600327693336109
CEBPD	ITGB1	0.266081197102511
CEBPD	DSE	0.19928001933627915
CEBPD	PMEPA1	0.21291487641284412
CEBPD	OVGP1	0.1869079509250957
CEBPD	BCAS3	0.19581119389984547
CEBPD	NRG2	0.32581146821786433
CEBPD	TNFRSF1A	0.39753515594892086
CEBPD	QTRT1	0.19248381000511916
CEBPD	C14orf45	0.2218441729331042
CEBPD	TMBIM1	0.19456990785462924
CEBPD	BIRC3	0.32449135428377396
CEBPD	ITIH3	0.19364287257835588
CEBPD	C1S	0.25062503265166036
CEBPD	FURIN	0.31635004401004974
CEBPD	CXXC5	0.20441293378728886
CEBPD	HSD17B11	0.19100532027397232
CEBPD	ZBTB41	0.19494807379845636
CEBPD	LRRC16B	0.37132714371617404
CEBPD	SH2B1	0.2892120034878909
CEBPD	ERAP2	0.18970238928231264
CEBPD	BAIAP2	0.1956328676506649
CEBPD	C2orf77	0.23111324132447209
CEBPD	FCGR2A	0.30162183558998645
CEBPD	FLJ44635	0.19434041631611354
CEBPD	IL2RA	0.2708443812753636
CEBPD	PTPN9	0.21055590232412857
CEBPD	SLC25A32	0.28048003517462927
CEBPD	NAGS	0.23760185013547996
CEBPD	FCGR2B	0.24918863791108237
CEBPD	FCGR2C	0.3091719638073833
CEBPD	MURC	0.23781815902064896
CEBPD	SMAP1	0.23568922328627728
CEBPD	MYO1G	0.22814390924500216
CEBPD	C1orf212	0.33282158867005585
CEBPD	MT1X	0.19756499585417409
CEBPD	GEFT	0.19407380061176394
CEBPD	LGALS3	0.20716811754072761
CEBPD	MT2A	0.27364870560978094
CEBPD	DHX58	0.32350142387857783
CEBPD	KIF21B	0.23910113410799028
CEBPD	CALN1	0.18846490896746992
CEBPD	PAQR8	0.207760067478568
CEBPD	ARL15	0.18815888505099565
CEBPD	ACTN1	0.23073714801852585
CEBPD	LOC643008	0.2733128786145791
CEBPD	TIMD4	0.33328339078317804
CEBPD	MYO7A	0.2064408854190436
CEBPD	EREG	0.2152139241697162
CEBPD	FNDC4	0.21803160043644887
CEBPD	SLPI	0.20212957054347402
CEBPD	CRISPLD2	0.2170014500155144
CEBPD	LPPR2	0.22302100231662525
CEBPD	KDELR3	0.3178965402269265
CEBPD	KCTD15	0.22460041607280523
CEBPD	NAIP	0.21017704134292003
CEBPD	MT1E	0.18710796844997724
CEBPD	NUMBL	0.24862840453831137
CEBPD	PAXIP1	0.23192172377037412
CEBPD	LPAR4	0.18758394515569154
CEBPD	NPIP	0.20553019026074093
CEBPD	PCDH18	0.2129625529065171
CEBPD	NEU4	0.38647261472518224
CEBPD	ZNF704	0.26040149561437964
CEBPD	NEU1	0.23412579845711168
CEBPD	TSPAN4	0.31808296512382395
CEBPD	CTSA	0.3424671281400471
CEBPD	LRRN3	0.3751337150717351
CEBPD	TNFSF13	0.3967860515660586
CEBPD	IFI44	0.2496393236822998
CEBPD	PILRB	0.19576755243302202
CEBPD	C5orf32	0.22790214512923512
CEBPD	ARMC10	0.278879931078186
CEBPD	COL9A1	0.21643580657664163
CEBPD	ITGBL1	0.22576982905003984
CEBPD	CRIPAK	0.2178002111262476
CEBPD	CALM1	0.22436246912336788
CEBPD	RCOR3	0.22319944170995676
CEBPD	SLC2A4RG	0.20691554645534094
CEBPD	CSRNP1	0.20522105943901714
CEBPD	PTPRS	0.2643202285597068
CEBPD	FAM57B	0.28866761728972445
CEBPD	FKBP14	0.23227400666659115
CEBPD	PYROXD1	0.20268931379938415
CEBPD	OTUD7A	0.19676255018796684
CEBPD	GRIK4	0.30848252666189957
CEBPD	CHRDL1	0.23021418598597965
CEBPD	HERPUD1	0.2643225271129479
CEBPD	NUDCD1	0.19245567098093463
CEBPD	ARIH2	0.2810917097199468
CEBPD	MCF2L2	0.2243762716504012
CEBPD	MME	0.2300419967324192
CEBPD	MST1	0.26415784658309605
CEBPD	ARHGEF9	0.24001231147799018
CEBPD	CTU1	0.23216848738857454
CEBPD	DEPDC7	0.1888245237481314
CEBPD	ARHGEF1	0.2268972250244703
CEBPD	ARHGEF7	0.27407523649925825
CEBPD	CAPS2	0.19394735519767092
CEBPD	SATB1	0.33683523580390506
CEBPD	MRPS30	0.19457969805764286
CEBPD	C5orf62	0.38041729405543734
CEBPD	SERTAD1	0.2614416531838284
CEBPD	PERP	0.23431969960839627
CEBPD	GPC4	0.20526450661033113
CEBPD	C6orf141	0.19521430823702435
CEBPD	CCDC109B	0.3376977558640091
CEBPD	OSM	0.3259066240413713
CEBPD	PEX10	0.22670517715536764
CEBPD	PNMA3	0.236483735465562
CEBPD	AP2B1	0.22413872751184716
CEBPD	XG	0.20048563735992264
CEBPD	KIAA1712	0.2950879618787958
CEBPD	PER2	0.19256996377636337
CEBPD	DPY19L1	0.22953756727443242
CEBPD	GLB1L	0.18834291262186653
CEBPD	TTC3	0.19768442924459606
CEBPD	MAMLD1	0.28806792824013616
CEBPD	SAMD9L	0.22546745261487366
CEBPD	YARS2	0.19960284919303284
CEBPD	CELSR3	0.30412627284110716
CEBPD	TGM1	0.22666673701607554
CEBPD	RGS2	0.3901426236125225
CEBPD	FAM174B	0.20004171001378612
CEBPD	FLJ13197	0.20231662006119322
CEBPD	PLAU	0.3639460120411053
CEBPD	C9orf109	0.20231068214151726
CEBPD	ENPP6	0.2685468267703808
CEBPD	TGM5	0.271699472184066
CEBPD	PAMR1	0.20607329923253115
CEBPD	RGS7	0.19587743267379043
CEBPD	CAST	0.2516157726613315
CEBPD	SSU72	0.23925500431965396
CEBPD	UBE4A	0.20622828047074915
CEBPD	MR1	0.1882007496025544
CEBPD	GEM	0.19235299222421087
CEBPD	ERN1	0.2419462860018422
CEBPD	SCNN1G	0.24778180283700557
CEBPD	ZNF90	0.19535042560037308
CEBPD	DPEP2	0.23438601154578542
CEBPD	HHIPL2	0.2435453537786767
CEBPD	CARD16	0.217540572092072
CEBPD	MZF1	0.23827865249943425
CEBPD	PPIC	0.3322726685006163
CEBPD	KLHL11	0.2191016037670126
CEBPD	TOR1AIP2	0.21428717352941895
CEBPD	FUT9	0.24580087764467962
CEBPD	FAM176B	0.34285082307585135
CEBPD	TBC1D17	0.19194615722559671
CEBPD	VARS2	0.18921480041353522
CEBPD	NDUFV1	0.3155281114856079
CEBPD	CD99	0.19047393442610971
CEBPD	TFAP2C	0.24328090664303215
CEBPD	LOC25845	0.2275178740649677
CEBPD	RARRES3	0.2429090659033255
CEBPD	RARRES2	0.22760746961681821
CEBPD	INHBB	0.2696143001740898
CEBPD	RAGE	0.25762298610354595
CEBPD	GNAO1	0.26450359641980903
CEBPD	IL6	0.2380200840025486
CEBPD	PROC	0.24384264719550863
CEBPD	IL8	0.24465867560499177
CEBPD	CNTN1	0.20379216017280388
CEBPD	PHF16	0.20083351564620067
CEBPD	GALK1	0.18617435665147752
CEBPD	TNFAIP8	0.28326928125945905
CEBPD	TTC23	0.18751062130290297
CEBPD	HMGB2	0.24132255731681962
CEBPD	LRRFIP2	0.1876986328100152
CEBPD	SULT4A1	0.23108017519136492
CEBPD	C20orf123	0.18734903876138542
CEBPD	MKL2	0.2709355718338555
CEBPD	C1orf85	0.29270267621481594
CEBPD	NCBP1	0.2040983256005342
CEBPD	BCKDHB	0.23277229976825886
CEBPD	SHROOM3	0.188560710418753
CEBPD	LOC285593	0.19498582904279615
CEBPD	PJA1	0.25116499309446105
CEBPD	ACTA1	0.21687374594246567
CEBPD	TBC1D5	0.2748772494684868
CEBPD	CHDH	0.2066349556734277
CEBPD	CHI3L1	0.26896391217088844
CEBPD	RBM47	0.45646218372565794
CEBPD	RALB	0.3254790665126768
CEBPD	LAMA2	0.1978631966412694
CEBPD	ANKS3	0.2454975929238179
CEBPD	TGFBRAP1	0.1885883078381827
CEBPD	ASB14	0.20758564896285492
CEBPD	CRMP1	0.2581650665598989
CEBPD	AURKB	0.19225418737549926
CEBPD	GNG2	0.2303482661411902
CEBPD	GNG4	0.18869121942915346
CEBPD	C10orf10	0.27302429160984776
CEBPD	TTC13	0.29198128849836813
CEBPD	MX2	0.22291643462576172
CEBPD	OR51E2	0.2403715978061287
CEBPD	PLA2G2A	0.21317195748275974
CEBPD	SDHAP1	0.19163530754907931
CEBPD	SUOX	0.19297957180551073
CEBPD	EPOR	0.2437814953444173
CEBPD	FAM155B	0.28622886957157245
CEBPD	TNIP1	0.2284726046117136
CEBPD	CD9	0.3155678880584869
CEBPD	BUD13	0.2016310848685876
CEBPD	GALM	0.19888342205906806
CEBPD	PTX3	0.32991459987846117
CEBPD	QRICH1	0.3205502036865564
CEBPD	TAF2	0.20807123189667376
CEBPD	RBM44	0.2455110589463354
CEBPD	HNRNPR	0.25661769429817927
CEBPD	DCAF7	0.32090080460503057
CEBPD	DKFZp686O24166	0.23699372433367394
CEBPD	GJA1	0.22299120880551104
CEBPD	ALCAM	0.2831298530211219
CEBPD	CREB3L4	0.21399360208837503
CEBPD	WDR90	0.2629784900461072
CEBPD	NAMPT	0.36571960598839137
