Regulator	Target	MI
CEBPB	DTX2	0.2778023012496016
CEBPB	ARHGAP15	0.20336759850449404
CEBPB	CSF2RA	0.2970934836572683
CEBPB	ZFP36L2	0.2498228455318552
CEBPB	SCIN	0.2030990835572677
CEBPB	ALDH3B1	0.3410324647005121
CEBPB	CASKIN2	0.20577102520902546
CEBPB	ZC3H18	0.2106134934169832
CEBPB	LOC647121	0.30056994588235675
CEBPB	PDZD9	0.19943285584047654
CEBPB	MYH10	0.21293895139871832
CEBPB	STIL	0.22618526839454134
CEBPB	TGFB1	0.5047452724575194
CEBPB	KLRC2	0.41193187094988204
CEBPB	TGFB3	0.2693190851023166
CEBPB	PTCH1	0.2919204715884014
CEBPB	SMAD5	0.1903934980446449
CEBPB	CYBASC3	0.19792270191537664
CEBPB	ARHGAP31	0.20860667153211576
CEBPB	ARHGAP30	0.23566855811637488
CEBPB	FES	0.2625704109841527
CEBPB	MAN2B1	0.3288516147649112
CEBPB	CREBZF	0.2443147343674239
CEBPB	CXCL6	0.18657075440128157
CEBPB	B4GALT1	0.3231913903131689
CEBPB	PCDHGB2	0.1939173992049854
CEBPB	CXCL1	0.4069824818644818
CEBPB	CXCL3	0.23379106367030733
CEBPB	SLC2A5	0.39649733756003425
CEBPB	HEBP1	0.3626166280663625
CEBPB	SDR16C5	0.20730168909818047
CEBPB	TMEM102	0.26627723360286026
CEBPB	KYNU	0.5246179200781551
CEBPB	GMPPA	0.28195030242813335
CEBPB	NFKBIZ	0.27118170448370904
CEBPB	PDE4B	0.23989946018912356
CEBPB	BDKRB1	0.2772361034840225
CEBPB	USP30	0.23686708205766038
CEBPB	GUSB	0.32543595239125533
CEBPB	C10orf125	0.21736962978086538
CEBPB	KLF12	0.24792474127542086
CEBPB	KLF13	0.19149835858120756
CEBPB	CKAP2	0.281469236756263
CEBPB	TGFBR1	0.20657278140149948
CEBPB	FGR	0.35847789368522776
CEBPB	RGS18	0.23235400080360158
CEBPB	SASH3	0.3881361585689671
CEBPB	RGS19	0.3851425045043131
CEBPB	DBF4B	0.3289932869365222
CEBPB	KRT86	0.31258472217278754
CEBPB	LTC4S	0.3309743119068127
CEBPB	STOM	0.3455320435309197
CEBPB	NCAM1	0.3248506674133278
CEBPB	MCART6	0.18611624887360811
CEBPB	CMTM7	0.4941796248136825
CEBPB	B3GAT3	0.18607408655357993
CEBPB	PDE6G	0.19456990785462924
CEBPB	LGI2	0.21116648337823207
CEBPB	SCLT1	0.21835291386578426
CEBPB	POMC	0.30843477930661933
CEBPB	FMNL1	0.47178771712338907
CEBPB	ALOX5AP	0.6255877873203275
CEBPB	LTBR	0.2233357923081547
CEBPD	TDRKH	0.20298062971362096
CEBPD	ZNF177	0.2394132217162923
CEBPD	CNTFR	0.40172910981209053
CEBPD	LOC285548	0.19951769943963882
CEBPD	RPL8	0.2057000016888857
CEBPD	BACH1	0.2485490690123564
CEBPD	C22orf26	0.19717024513673564
CEBPD	PSMD8	0.21812944796980016
CEBPD	L3MBTL	0.2076789316869201
CEBPD	MAP1S	0.1900567141451006
CEBPD	MED9	0.22083056227574005
CEBPD	ACE2	0.22025077241106583
CEBPD	BCAM	0.22377937237144074
CEBPD	DDIT3	0.19256582077626572
CEBPD	LGALS12	0.18666152453724472
CEBPD	SERPING1	0.1936718263244801
CEBPD	HOXB7	0.2182193022413106
CEBPD	SLAIN2	0.18825407939413008
CEBPD	ZNF25	0.26900482607161624
CEBPD	ZNF26	0.204683240252983
CEBPD	CHST12	0.22442294048009792
CEBPD	RDH11	0.2049973812720296
CEBPD	SCGB1D2	0.20290816617531782
CEBPD	RDH10	0.44904709285167055
CEBPD	CHST14	0.23039987165190912
CEBPD	HLA-DQA1	0.20831728591036303
CEBPD	DMPK	0.2028005435137299
CEBPD	FZD5	0.21745483804008803
CEBPD	FZD7	0.29887858241687404
CEBPD	TMEM195	0.23045441284938306
CEBPD	SLC16A14	0.22501291395191902
CEBPD	FOSL2	0.3663930080266109
CEBPD	LASS2	0.1954780454067242
CEBPD	SFXN5	0.30751113031556354
CEBPD	GPI	0.20245520780682824
CEBPD	BTG2	0.22777576030027724
CEBPD	CDKN1A	0.20972724067172344
CEBPD	ADM	0.24875024291980807
CEBPD	ODF3L1	0.1911856282357869
CEBPD	PYGL	0.28855138184515816
CEBPD	SERPINA5	0.316852815548331
CEBPD	JPH3	0.2006239058922752
CEBPD	ADAMTSL4	0.26908714952230817
CEBPD	C17orf51	0.20530838230851423
CEBPD	ZNF248	0.21566821508178347
CEBPD	ARG2	0.2139689379197014
CEBPD	ANXA1	0.20846232370386097
CEBPD	ANXA4	0.2370606946252094
CEBPD	BGN	0.22254115342522773
CEBPD	SIRT4	0.2283971401319711
CEBPD	EMP1	0.19626852926935445
CEBPD	NSUN6	0.23511490017530434
CEBPD	SLC39A14	0.4918627466712815
CEBPD	SUMF1	0.3064063703291353
CEBPD	MBLAC2	0.20621057818814936
CEBPD	RIPPLY2	0.2076518164164387
CEBPD	MED21	0.23638283004997174
CEBPD	TEDDM1	0.23216467832427057
CEBPD	TMSB15B	0.3120529034544024
CEBPD	ACRV1	0.19547612788343205
CEBPD	PICK1	0.2823814587070732
CEBPD	GAS6	0.22891287950021244
CEBPD	RAPGEF4	0.2556681716076019
CEBPD	FLJ43390	0.2489914184004718
CEBPD	SF3B4	0.20250642394275697
CEBPD	SGMS2	0.21570272930752488
CEBPD	SNX33	0.2466088984259951
CEBPD	SRPX2	0.29821286033798433
CEBPD	SLC17A7	0.23511077948029424
CEBPD	LOC144486	0.3316482151743667
CEBPD	ZNF100	0.22286010803008072
CEBPD	WDR17	0.28998121373550223
CEBPD	ZNF461	0.20859014754815597
CEBPD	LRRC29	0.2175894406330876
CEBPD	TMEM61	0.2299353742483543
CEBPD	FAM104A	0.1953274818259203
CEBPD	HINFP	0.29754310902357783
CEBPD	ZNF33B	0.22648018457947305
CEBPD	C17orf69	0.1979088742561439
CEBPD	FAM200B	0.28089072481453403
CEBPD	TM9SF1	0.21568109033223237
CEBPD	SNX16	0.2394461118902118
CEBPD	THSD1P1	0.23637491970509572
CEBPD	TMEM159	0.24411474537019728
CEBPD	PSMC4	0.2300047127625282
CEBPD	NOTUM	0.2871087752450423
CEBPD	LOC100128191	0.24916210029826047
CEBPD	FAM13B	0.19264352265652018
CEBPD	ZBTB26	0.2137188288231595
CEBPD	YEATS4	0.2823151450645254
CEBPD	CXCL14	0.24513057965207619
CEBPD	FGF2	0.23626392762718051
CEBPD	SLC8A2	0.2107199282822254
CEBPD	NPEPPS	0.32808707847515883
CEBPD	HMGN5	0.19638071050312345
CEBPD	GRB14	0.19438817318132529
CEBPD	NRD1	0.2040438037540495
CEBPD	POFUT1	0.2027067549043613
CEBPD	ZNF449	0.19767987870626058
CEBPD	ZNF687	0.2237512875775236
CEBPD	SLC39A1	0.32270565085348135
CEBPD	PHLDA3	0.2691158539272154
CEBPD	IGFBP3	0.35779907659736043
CEBPD	KERA	0.19449861242806854
CEBPD	TICAM1	0.25264926702944734
CEBPD	GTF2F2	0.1874693443317481
CEBPD	CTSL1	0.38731616883640907
CEBPD	ST7L	0.23558855550071556
CEBPD	SLC9A9	0.22839391354820293
CEBPD	ADAM9	0.250204961934533
CEBPD	ERP27	0.1913112768959131
CEBPD	PKP4	0.19513200090188842
CEBPD	FKBP5	0.18871010670746102
CEBPD	UBE2CBP	0.22522593719862094
CEBPD	CD151	0.2228328710668075
CEBPD	AEBP1	0.1865343232538761
CEBPD	CORO1B	0.19989421789501627
CEBPD	BAG3	0.23908842119638063
CEBPD	ZNF429	0.20457363594793776
CEBPD	SLC15A4	0.19776296920551406
CEBPD	ZNF542	0.19044193855901437
CEBPD	IP6K2	0.23051920895543
CEBPD	CD163	0.3165670372804641
CEBPD	NOP14	0.19239342270090987
CEBPD	GPR97	0.19635973537808482
CEBPD	TMEM90B	0.22571170621319325
CEBPD	MARCH5	0.18816030670228745
CEBPD	C11orf20	0.19485589677656634
CEBPD	C9orf91	0.25340911669599375
CEBPD	MAFF	0.3691456256179242
CEBPD	C1orf135	0.26854061260870044
CEBPD	SCHIP1	0.26149430499483817
CEBPD	CELF4	0.21441283527540733
CEBPD	FHL3	0.18608732903733483
CEBPD	PTPN22	0.22553590353804953
CEBPD	CPZ	0.23138482947645933
CEBPD	C19orf66	0.22247971347018858
CEBPD	PIK3C2B	0.20109540727747888
CEBPD	IQUB	0.30073066610275934
CEBPD	ACP2	0.3017475063491837
CEBPD	SOST	0.24441919427094572
CEBPD	AMH	0.18612682423263482
CEBPD	CR1	0.2533345166259853
CEBPD	PPP1R12A	0.1866994967320812
CEBPD	C19orf70	0.1867046942271786
CEBPD	PTBP2	0.33653548650242815
CEBPD	DNAJC3	0.22763101485568793
CEBPD	C14orf45	0.2755098277811099
CEBPD	MYO3B	0.25748221074348887
CEBPD	ZNF519	0.19017329704022945
CEBPD	CCDC41	0.1879041186148802
CEBPD	ANG	0.25952982422314896
CEBPD	DNAJC9	0.20434858733027284
CEBPD	BCAT2	0.20676246267484633
CEBPD	NT5C3L	0.20319958375126213
CEBPD	CEBPB	0.525869436630547
CEBPD	C1R	0.4864935013654659
CEBPD	SLC5A12	0.19193734206113344
CEBPD	FURIN	0.2969580711493638
CEBPD	NLRC4	0.2129265026956313
CEBPD	JAKMIP1	0.23258880296939832
CEBPD	CXXC4	0.36351090836467126
CEBPD	LRRC16B	0.19128612895861252
CEBPD	ABLIM1	0.22065330448941012
CEBPD	C2orf84	0.20171266766168738
CEBPD	XIRP1	0.2086517621706907
CEBPD	LRRC8D	0.2162305013730359
CEBPD	TRIM47	0.2125392799051644
CEBPD	ZNF503	0.21138915882660925
CEBPD	FCGR1A	0.2508867162763355
CEBPD	TRIM44	0.21234867643619726
CEBPD	GADD45GIP1	0.23353348288761033
CEBPD	MARCKSL1	0.1999591308019184
CEBPD	SSB	0.21055154296591727
CEBPD	FOXJ3	0.36880390885822756
CEBPD	KCNJ16	0.19427509012025723
CEBPD	MYO19	0.24510536402046412
CEBPD	PML	0.24115772908548205
CEBPD	TPCN1	0.22747754688328126
CEBPD	KIAA0226	0.22431047304631502
CEBPD	SLC25A37	0.20911611733090574
CEBPD	EVI2A	0.18939069856582158
CEBPD	ZNF737	0.2471329584338502
CEBPD	TRIM36	0.19640013944384993
CEBPD	CCM2	0.19456990785462924
CEBPD	FCGR2B	0.27687334617405046
CEBPD	PVRL3	0.18774147009758035
CEBPD	PVRL2	0.35373984693225236
CEBPD	SPARC	0.19612285845782562
CEBPD	AQP9	0.4499899158463281
CEBPD	LDLRAD2	0.20089319207141365
CEBPD	KLHDC7A	0.22735347040490428
CEBPD	RUSC2	0.2224816630945785
CEBPD	DHX58	0.24979894507985723
CEBPD	C6orf225	0.1923409938645948
CEBPD	BTRC	0.22408684037707438
CEBPD	SEPHS2	0.3903473856886155
CEBPD	TBC1D22A	0.22673579091537732
CEBPD	C19orf30	0.20351410981188156
CEBPD	IL1R2	0.1861848152225294
CEBPD	COG3	0.21432523173471285
CEBPD	ACTN4	0.2185749337036258
CEBPD	CIRH1A	0.2265197068007332
CEBPD	PPP1R3B	0.3291807028148135
CEBPD	MXRA8	0.2206084397756385
CEBPD	TRIM13	0.22734369595561876
CEBPD	TFAM	0.21704010084288683
CEBPD	UPRT	0.249292205774168
CEBPD	KDELR3	0.19622283325039191
CEBPD	LOC728606	0.2473200276566736
CEBPD	TMEM161B	0.18600849933883534
CEBPD	LOC91149	0.21750216577382098
CEBPD	FUNDC2P2	0.22860135511459223
CEBPD	CYP27B1	0.2862028465670923
CEBPD	SPAST	0.2348404636045185
CEBPD	HLTF	0.2191973250776087
CEBPD	RIMKLB	0.2738880179923351
CEBPD	C20orf20	0.21044160565180192
CEBPD	SIGLEC16	0.21901651143535172
CEBPD	GADD45B	0.47233809577657215
CEBPD	MAGEE1	0.19612481468560805
CEBPD	INTS2	0.18762536031415422
CEBPD	SMARCA5	0.2587207742191495
CEBPD	ALOX15B	0.26208159882112625
CEBPD	LOC81691	0.3770025123971843
CEBPD	ZZZ3	0.3152873133741734
CEBPD	FKBP10	0.2828138658202235
CEBPD	ZCCHC12	0.21381742737063192
CEBPD	CLIC3	0.2603288608159957
CEBPD	C2CD2	0.2497127234311689
CEBPD	IL24	0.29347013922866516
CEBPD	ZCCHC18	0.18860657118790325
CEBPD	MLL	0.21046308339584918
CEBPD	PRIC285	0.31754380096824164
CEBPD	SDF4	0.21761295392889313
CEBPD	UBXN6	0.19268919194732614
CEBPD	VENTX	0.23211576426517677
CEBPD	IL11	0.25604202797891595
CEBPD	SREBF1	0.19463352681188262
CEBPD	PCYT1B	0.253102717128165
CEBPD	FOXD1	0.3514754191416394
CEBPD	GAA	0.3183789920224003
CEBPD	TFE3	0.2828729014706166
CEBPD	ZDHHC13	0.20659095849942322
CEBPD	GFRA1	0.20582537310004856
CEBPD	CBFA2T2	0.19404005247111655
CEBPD	RGMB	0.1908504818961605
CEBPD	ARHGEF9	0.2534618276753484
CEBPD	B3GNT8	0.24704988610049838
CEBPD	CDCP2	0.19027018772894078
CEBPD	FAM20C	0.4913045579872968
CEBPD	STRAP	0.3008942687851235
CEBPD	NCOA7	0.21271626010165878
CEBPD	CRELD2	0.23444586234932707
CEBPD	C2orf18	0.24909679889658154
CEBPD	MATN3	0.20551320856602207
CEBPD	DYNC1I2	0.2036967840111048
CEBPD	FOXC2	0.1947131021559736
CEBPD	FAM35B	0.20244653481507768
CEBPD	CXCR4	0.23821745978171993
CEBPD	CPN2	0.22343954744070604
CEBPD	PBLD	0.2114966409086172
CEBPD	DFNB59	0.2408101011864785
CEBPD	SERTAD1	0.20201585367569308
CEBPD	HEATR3	0.24635654700839993
CEBPD	CTNNA2	0.25811261088332316
CEBPD	MGAT2	0.19081651082980677
CEBPD	C6orf124	0.18582967258915684
CEBPD	AASDHPPT	0.2851667111511498
CEBPD	LOC148189	0.2548668373694003
CEBPD	TMEM176A	0.18929757493998434
CEBPD	TUBE1	0.21699405737557242
CEBPD	KBTBD4	0.23373960895615298
CEBPD	CD40LG	0.2098716248079322
CEBPD	KBTBD6	0.22082227752241224
CEBPD	TCEA3	0.21828283009901028
CEBPD	TRIP10	0.3621283993871254
CEBPD	RAB9B	0.27198407190267293
CEBPD	PNPLA2	0.21006347601042297
CEBPD	C1orf51	0.3005116975363977
CEBPD	DCLRE1A	0.22790047486008103
CEBPD	SCARB1	0.18640638336406656
CEBPD	STEAP3	0.3515618466963897
CEBPD	SYS1	0.24680838082140433
CEBPD	KDM1B	0.2005198037840037
CEBPD	CWC25	0.21856084215650107
CEBPD	PRDM1	0.19269632896968059
CEBPD	CLGN	0.2099820855169261
CEBPD	C1RL	0.40212112415877677
CEBPD	RGS9	0.3052467954148783
CEBPD	PDGFRB	0.20669862452067722
CEBPD	LIG1	0.22853364733098047
CEBPD	ANGEL2	0.2866564246783705
CEBPD	ARID5A	0.2480564316082008
CEBPD	SHISA4	0.25735712508579045
CEBPD	LIFR	0.1993130230208635
CEBPD	PCOLCE	0.23967132168539074
CEBPD	GEM	0.2324098371154113
CEBPD	ZNF90	0.22622155791144571
CEBPD	DOK4	0.2100809195897302
CEBPD	LOX	0.2875407481639334
CEBPD	HGS	0.20937677226072982
CEBPD	MAP7D2	0.3027497997779376
CEBPD	TIPRL	0.3727764157515523
CEBPD	TIMELESS	0.25147859154230723
CEBPD	C5AR1	0.34020993376345565
CEBPD	DNAJC24	0.21049832974384586
CEBPD	C8orf45	0.3879495923984315
CEBPD	PLCXD2	0.24462071595484858
CEBPD	ENHO	0.35299204194806943
CEBPD	DPP9	0.21217856227795462
CEBPD	FUT9	0.21076484136932905
CEBPD	KIF3A	0.19202405271955847
CEBPD	EP400	0.1867639249834614
CEBPD	STAP1	0.19765767795307632
CEBPD	LOC148145	0.25017671976486255
CEBPD	HELQ	0.19423791644868427
CEBPD	VCAM1	0.18774604306300358
CEBPD	RARRES3	0.1877964509580794
CEBPD	WSCD2	0.2259279523433717
CEBPD	RARRES1	0.23775304275731202
CEBPD	SSC5D	0.21320038990346468
CEBPD	SUZ12P	0.20393329193881815
CEBPD	NFKBIA	0.19239917117855398
CEBPD	DLG3	0.2277367706143787
CEBPD	SRPRB	0.23583346022632945
CEBPD	CNTN3	0.21336943306040457
CEBPD	PHF15	0.19851313971425721
CEBPD	MRPL42P5	0.18736925006082483
CEBPD	SLC2A1	0.2551067674779457
CEBPD	TNFAIP2	0.23262927196238614
CEBPD	MTR	0.25663036008286966
CEBPD	FBLL1	0.20207879998929723
CEBPD	LOC100128822	0.19126403357341548
CEBPD	LOC283050	0.20965524092382637
CEBPD	UQCRFS1	0.27418479049852174
CEBPD	HSDL1	0.1895624756006118
CEBPD	ATP6AP1	0.19075364692772379
CEBPD	SPATS2	0.23817760182260805
CEBPD	LOC157381	0.21821773056759763
CEBPD	GPCPD1	0.20702714911278086
CEBPD	SSTR2	0.2653481052917961
CEBPD	TTC38	0.19675665081989813
CEBPD	DNM3	0.2519205997578906
CEBPD	SUPV3L1	0.19384175323739328
CEBPD	RCN2	0.26266533375040346
CEBPD	OAS2	0.2775634828576372
CEBPD	IRF7	0.18758993668320656
CEBPD	INA	0.18593378948634154
CEBPD	CAMK1G	0.1940595636656406
CEBPD	LOC642826	0.21610456206890039
CEBPD	CLEC12A	0.18857631961659926
CEBPD	ZNF192	0.23978224179714402
CEBPD	RETN	0.200872099767766
CEBPD	DLL1	0.23370204174812237
CEBPD	POLD3	0.18609798395551191
CEBPD	MAPK8	0.22907680205319458
CEBPD	HLX	0.22023264120618347
CEBPD	OXCT1	0.19314989696111518
CEBPD	TMEM205	0.18577284345205047
CEBPD	C10orf10	0.2685990967055263
CEBPD	CRYM	0.21737404423510664
CEBPD	MAPK4	0.20531750766458678
CEBPD	ZNF286A	0.29483506871210885
CEBPD	TAF11	0.41819595929085285
CEBPD	LCA5	0.24172770497798357
CEBPD	SOD2	0.38755015323164343
CEBPD	MAPK13	0.26380887578991885
CEBPD	FAM155B	0.19006267795270748
CEBPD	PDE10A	0.38844072690580855
CEBPD	C3orf50	0.20946265840405598
CEBPD	ERCC1	0.19976754875956626
CEBPD	NAA15	0.19892737530785265
CEBPD	VIM	0.250006652976154
BHLHE40	F11R	0.46511461920582864
BHLHE40	ALKBH2	0.2540959550625672
BHLHE40	CRHBP	0.2536460116565289
BHLHE40	ENDOU	0.21133579781695122
BHLHE40	LOC134466	0.26348190458272214
BHLHE40	ALKBH5	0.31094381413613004
BHLHE40	HTR7	0.2040681597057903
BHLHE40	KIAA1586	0.23177309692127235
BHLHE40	ALKBH1	0.2649221538850872
BHLHE40	FAM110C	0.18692957621285888
BHLHE40	ZC3H12A	0.3773766739961246
BHLHE40	EPSTI1	0.3074689281778422
BHLHE40	AKT1	0.2366567043322627
BHLHE40	FNBP1	0.3006766078593559
BHLHE40	UNC5B	0.21184942014340002
BHLHE40	HDGFRP3	0.29171498401475837
BHLHE40	DDIT3	0.23089339447578894
BHLHE40	PLBD1	0.2052258941539744
BHLHE40	VOPP1	0.3488369701894509
BHLHE40	ATF7	0.19269441955208322
BHLHE40	CTAGE6	0.28704134092976563
BHLHE40	PLBD2	0.2070371761382912
BHLHE40	CDCA3	0.2554281572994901
BHLHE40	MFI2	0.2033837770587077
BHLHE40	KIAA0284	0.2523976145650195
BHLHE40	LOC283267	0.3468869469587972
BHLHE40	ZNF20	0.3218018695748892
BHLHE40	CDCA8	0.3753343037701651
BHLHE40	ZNF22	0.3314069428404327
BHLHE40	PLA2G5	0.2023554334579396
BHLHE40	ZC3HAV1	0.2545436265941907
BHLHE40	LARP1	0.22865825929079087
BHLHE40	PRPSAP2	0.4580449854193942
BHLHE40	RNF213	0.24786259387618514
BHLHE40	RNF215	0.2240652851190541
BHLHE40	KCNQ1OT1	0.1953864320540335
BHLHE40	SFN	0.4408316393784695
BHLHE40	ZNF32	0.26299583519781145
BHLHE40	LOC729234	0.1861086504208158
BHLHE40	TREML1	0.34676202353170815
BHLHE40	FXYD3	0.24210809114179987
BHLHE40	FXYD6	0.19083372485512395
BHLHE40	HNRNPA1L2	0.42833436652739465
BHLHE40	SFXN5	0.3252816133222485
BHLHE40	ZNF492	0.3046906489170693
BHLHE40	ZNF491	0.21545154648868348
BHLHE40	MED19	0.20492020018502632
BHLHE40	PANX2	0.3160342665589049
BHLHE40	KIAA1147	0.21058157111085052
BHLHE40	ZNF488	0.18901368506995198
BHLHE40	DLGAP5	0.25757379558730786
BHLHE40	LIN52	0.2382170119428615
BHLHE40	ZNF486	0.1989341388071013
BHLHE40	ZNF484	0.18772436326889164
BHLHE40	CHST7	0.3585189526871355
BHLHE40	MYBPC2	0.31803457687150516
BHLHE40	RAB3IL1	0.2578732916423352
BHLHE40	MED28	0.2441945303831119
BHLHE40	CYP21A2	0.20572181135905154
BHLHE40	OAF	0.4471835553483201
BHLHE40	MED21	0.2504673131923436
BHLHE40	MED20	0.19088319248857033
BHLHE40	MMP17	0.22947815362098112
BHLHE40	SDHAF1	0.3320126402650363
BHLHE40	RAPGEF5	0.20643081260171492
BHLHE40	CHST3	0.2404858636342615
BHLHE40	GSTP1	0.20241042398722087
BHLHE40	ADAM21	0.18633607981566325
BHLHE40	SNX33	0.2161401955323603
BHLHE40	CENPA	0.31070088522046024
BHLHE40	FAM117B	0.2714876412061127
BHLHE40	SNX29	0.2153410918677512
BHLHE40	STX6	0.24494339786963337
BHLHE40	RICTOR	0.2813225861569233
BHLHE40	SAMD3	0.21485858971504435
BHLHE40	C4orf6	0.19224572673893547
BHLHE40	ZNF461	0.18761923967965188
BHLHE40	MCRS1	0.2263201731255755
BHLHE40	ADAM32	0.1890871099958158
BHLHE40	SNX20	0.22321680242120046
BHLHE40	SKI	0.26087753479752784
BHLHE40	FAM200B	0.2634682274490343
BHLHE40	RABIF	0.19664155224462831
BHLHE40	ETNK1	0.21811471350758627
BHLHE40	CENPK	0.20688352748406036
BHLHE40	CENPL	0.2827058286468054
BHLHE40	OCM	0.19504617937273672
BHLHE40	PRKRIR	0.33513707738501
BHLHE40	YPEL1	0.28122247730843597
BHLHE40	TSR1	0.22489718339816012
BHLHE40	LOC729678	0.21626166827060977
BHLHE40	YPEL4	0.22352838059294022
BHLHE40	SLC27A1	0.25870964174316136
BHLHE40	PLOD3	0.235966951416561
BHLHE40	PLOD2	0.2586918252247914
BHLHE40	NUDT11	0.28470009907707183
BHLHE40	LAPTM4B	0.20532726180692595
BHLHE40	NUDT10	0.18721688620143162
BHLHE40	EFEMP2	0.3568587318379173
BHLHE40	LOC100130557	0.20144156453022788
BHLHE40	POFUT1	0.265597372055713
BHLHE40	ADORA1	0.27823229156880824
BHLHE40	NEK2	0.24086476489631803
BHLHE40	POTEF	0.3624946822750772
BHLHE40	MAP3K6	0.3515178019060814
BHLHE40	CDKL3	0.21197314082757313
BHLHE40	ZNF440	0.3119247543594801
BHLHE40	FBXW5	0.20131620993389454
BHLHE40	CISH	0.28610259884326883
BHLHE40	FBXW9	0.22377430229887008
BHLHE40	CNPY2	0.24506317071876005
BHLHE40	CASD1	0.2976762542290823
BHLHE40	CDC25C	0.2647155973570463
BHLHE40	MSH2	0.23750173899150706
BHLHE40	SMS	0.22570131864582343
BHLHE40	SLC27A3	0.27429911861031986
BHLHE40	INO80C	0.2304034681289142
BHLHE40	LOC147727	0.23133751026417837
BHLHE40	LIN7C	0.23258477835856617
BHLHE40	NPAS2	0.20809604027259
BHLHE40	SLC9A3R2	0.21991444298673102
BHLHE40	NELF	0.18908976569667857
BHLHE40	ZNF429	0.20562465783775874
BHLHE40	G3BP1	0.21644836670694367
BHLHE40	KIAA1522	0.2963149323163803
BHLHE40	TNFRSF14	0.22573160689163085
BHLHE40	NAE1	0.2904302382550341
BHLHE40	CD276	0.28531740418567075
BHLHE40	FAM38A	0.32475650709301807
BHLHE40	NEK9	0.18896674300727767
BHLHE40	SDF2L1	0.20050037692890488
BHLHE40	NOP16	0.19635945587370696
BHLHE40	BOD1	0.23461379485149259
BHLHE40	GPR109B	0.25079672032310363
BHLHE40	HPS6	0.25343144236006676
BHLHE40	RFXANK	0.21378621366657846
BHLHE40	LOC100128675	0.21050393306992454
BHLHE40	ITGAE	0.20731114018912944
BHLHE40	SPN	0.20555990601061325
BHLHE40	ARL5B	0.23246450143100805
BHLHE40	ACP6	0.26259746161687936
BHLHE40	EIF5A	0.21146361729154517
BHLHE40	SLC36A1	0.30316568529532884
BHLHE40	GNRHR2	0.22356660667765826
BHLHE40	ACTR6	0.2212659296208912
BHLHE40	COMMD10	0.20480192741455028
BHLHE40	TNFRSF18	0.2831391946508903
BHLHE40	TNFRSF1B	0.2589242757660779
BHLHE40	ARL4C	0.25558464271704917
BHLHE40	C14orf43	0.3463956472592411
BHLHE40	ARL4A	0.18822250212484715
BHLHE40	ITGA7	0.2923332965810319
BHLHE40	DCTPP1	0.20309310799281466
BHLHE40	TRIM54	0.21408991240789366
BHLHE40	PRKAA2	0.20064960706873425
BHLHE40	MLLT1	0.2324365757936473
BHLHE40	LRRC16A	0.25307715701079747
BHLHE40	CDC45	0.3039667929454195
BHLHE40	DRAM1	0.3777948189744835
BHLHE40	KCTD21	0.19772415214839256
BHLHE40	TRIM47	0.22263908922427245
BHLHE40	FEM1C	0.20510389808100804
BHLHE40	EIF4E	0.2218728830639769
BHLHE40	GADD45GIP1	0.4046694229269594
BHLHE40	KCNJ6	0.18789054871298116
BHLHE40	FEM1A	0.2715342318178662
BHLHE40	STYK1	0.19216206993075513
BHLHE40	CDC5L	0.20268259272269784
BHLHE40	EFR3B	0.3159874467581698
BHLHE40	TBX3	0.2100546366234024
BHLHE40	HCRTR1	0.19093600837831648
BHLHE40	KIAA0226	0.28161707141723546
BHLHE40	MYO1E	0.2809134525719097
BHLHE40	SYT12	0.32640603704342475
BHLHE40	MYO1A	0.24679555977357204
BHLHE40	POU2AF1	0.21567517431483374
BHLHE40	CPNE4	0.2392359566252864
BHLHE40	LDLRAD2	0.1870642186051903
BHLHE40	C16orf88	0.40546962115120433
BHLHE40	GEFT	0.26176554781389694
BHLHE40	LGALS3	0.3144824888696629
BHLHE40	LGALS1	0.21582725683705029
BHLHE40	STS	0.1975894087513872
BHLHE40	SNRPD1	0.2714178128974254
BHLHE40	CPNE3	0.3561014762106689
BHLHE40	FAM190B	0.21541625506163076
BHLHE40	ALG6	0.19604011501281882
BHLHE40	GIN1	0.21293367519719464
BHLHE40	KCNK15	0.33786477976037776
BHLHE40	ACTN4	0.2791497711983233
BHLHE40	CDC40	0.22742791315117117
BHLHE40	KCNQ1	0.28259881095319006
BHLHE40	TRIM13	0.19074414784623706
BHLHE40	RIN1	0.33114721671049185
BHLHE40	NAIP	0.31335680246743536
BHLHE40	CERKL	0.2881029221580391
BHLHE40	EPB41	0.35143652042477846
BHLHE40	C16orf68	0.25751246696377184
BHLHE40	MBTD1	0.2332651216065713
BHLHE40	RACGAP1	0.32565889310310947
BHLHE40	HLTF	0.21066391394533124
BHLHE40	KCNN4	0.46206034818054587
BHLHE40	FAM78B	0.19518828957220702
BHLHE40	NBEAL2	0.32335684591380875
BHLHE40	CALY	0.2036511266518657
BHLHE40	MYO5B	0.19499783264476722
BHLHE40	ITGBL1	0.1896097043040168
BHLHE40	GRB2	0.3110894971901361
BHLHE40	CALR	0.18903905816977762
BHLHE40	NOL11	0.2053978499389384
BHLHE40	ZNF322A	0.22318019333309724
BHLHE40	NRP1	0.2650444897442581
BHLHE40	ECM1	0.23053754399219262
BHLHE40	MLF1IP	0.21108618155725356
BHLHE40	MRPS10	0.2602503213595986
BHLHE40	PTMS	0.19107072855343876
BHLHE40	FAM194A	0.20445954350392892
BHLHE40	KCNT2	0.22134320510876293
BHLHE40	SDF4	0.2183744181186702
BHLHE40	BBS4	0.2569062545571663
