Regulator	Target	MI
CEBPB	PUS7L	0.22278676383899043
CEBPB	BATF	0.39007433523381163
CEBPB	KBTBD6	0.3178557570783038
CEBPB	KBTBD7	0.21609317328407496
CEBPB	LY6G5C	0.1887731957485448
CEBPB	SIPA1	0.22501780554833228
CEBPB	C1QC	0.3191189233294125
CEBPB	FCGBP	0.3330184088300294
CEBPB	STEAP3	0.31567126448287386
CEBPB	KDM1A	0.2203506307266192
CEBPB	CIB1	0.25381160047448503
CEBPB	IL18RAP	0.3196887146714218
CEBPB	SIT1	0.20353359107702307
CEBPB	SR140	0.20128505711318567
CEBPB	CD300A	0.35752227584700247
CEBPB	ANXA11	0.20589066863995065
CEBPB	HMHA1	0.33745254366909094
CEBPB	LIG3	0.20504132967789168
CEBPB	KLRF1	0.21143965186951608
CEBPB	CHMP4B	0.214019984096133
CEBPB	MATR3	0.20187166652605182
CEBPB	CD300C	0.1909377505554426
CEBPB	C5AR1	0.47149587430203965
CEBPB	ZCCHC9	0.2193070814091982
CEBPB	NCF1C	0.20777032049976807
CEBPB	ALDH3B1	0.35740082870525747
CEBPB	UBD	0.3433112091195136
CEBPB	STAP2	0.18752482329758013
CEBPB	KLRC1	0.1880807510943452
CEBPB	MYH10	0.25821629689441217
CEBPB	TGFB1	0.21011972953010805
CEBPB	MLKL	0.29419922793560893
CEBPB	HSPA6	0.19379776013763816
CEBPB	EPHX3	0.20098078456346435
CEBPB	CYBASC3	0.1896598831216103
CEBPB	NFKBIA	0.2515524261310693
CEBPB	SELL	0.23947011150610997
CEBPB	FES	0.23324308475501176
CEBPB	MAN2B1	0.2041025980687765
CEBPB	TGFBI	0.2551877611909683
CEBPB	GPSM2	0.21664875600217837
CEBPB	B4GALT1	0.2905271065869437
CEBPB	HSPB1	0.2356128073343946
CEBPB	CXCL1	0.38174604258976785
CEBPB	YBX2	0.2663497827560821
CEBPB	CXCL3	0.24433628358273118
CEBPB	SLC2A5	0.3215939717473182
CEBPB	CXCL5	0.3220797098588486
CEBPB	HEBP1	0.23491012188195892
CEBPB	HK3	0.3858076574989253
CEBPB	SENP7	0.23789482427803055
CEBPB	TMEM102	0.209067068212331
CEBPB	KYNU	0.35161781416469395
CEBPB	CASP4	0.2988988243244268
CEBPB	GMPPA	0.26624091625706203
CEBPB	C15orf42	0.1917405951657596
CEBPB	CASP1	0.20177602725166288
CEBPB	TMEM109	0.2094018733368781
CEBPB	ABCD1	0.275824548327563
CEBPB	C10orf125	0.19398694376469638
CEBPB	GPSM3	0.25069233599065743
CEBPB	SRGN	0.22921723442345687
CEBPB	KLF12	0.22340340016730487
CEBPB	RHBDF2	0.23379518897050833
CEBPB	PLAUR	0.45133810294651155
CEBPB	CTPS2	0.23846976916818363
CEBPB	FGR	0.3127550916925461
CEBPB	RNF207	0.19410036716195478
CEBPB	LUC7L3	0.3042165791587932
CEBPB	DNASE2	0.20470109035541295
CEBPB	DOCK2	0.23985503372596284
CEBPB	SASH3	0.25216307740684396
CEBPB	USP13	0.22186709906615043
CEBPB	RGS19	0.25875195501418347
CEBPB	TM2D2	0.24185182475328748
CEBPB	UACA	0.21140814746963432
CEBPB	IWS1	0.1968528225892232
CEBPB	PRRG4	0.2812562937884353
CEBPB	GNA15	0.3741223217250669
CEBPB	MUC1	0.2539193872373078
CEBPB	RMND5A	0.22033790839406997
CEBPB	STOM	0.221860793385801
CEBPB	GBP2	0.28691439618166115
CEBPB	CMTM7	0.26108750795864477
CEBPB	PCDHGC4	0.23600440173730952
CEBPB	FMNL1	0.28495434682422793
CEBPB	ALOX5AP	0.3044162568099491
CEBPD	SERPINE1	0.300218075222352
CEBPD	XYLT1	0.21177289315034642
CEBPD	ABAT	0.18919590824469878
CEBPD	LOC134466	0.20487454954903583
CEBPD	AS3MT	0.19793732593623314
CEBPD	NAMPT	0.39537841501574267
CEBPD	ZC3H12A	0.2793605132070036
CEBPD	JUNB	0.41171406396937105
CEBPD	FLJ34503	0.28035485420351414
CEBPD	TMEM85	0.20921433238815723
CEBPD	SOX12	0.23823093172465448
CEBPD	FAM158A	0.1976581636786916
CEBPD	SCAMP1	0.20138825143359984
CEBPD	GTPBP1	0.1968603494498522
CEBPD	MAP1D	0.1943758485409992
CEBPD	DDIT4	0.18736406853978238
CEBPD	SERPING1	0.28320505401058416
CEBPD	HPD	0.18693412804830078
CEBPD	CFB	0.32217176358309363
CEBPD	RETSAT	0.1898158145045148
CEBPD	TTYH1	0.18919238029341123
CEBPD	CFI	0.33787535959364057
CEBPD	RPN1	0.2747193890194177
CEBPD	FPR1	0.2218148259440742
CEBPD	PHYHIPL	0.2807404426018758
CEBPD	BCL10	0.1916199994497978
CEBPD	RDH10	0.3497851466326747
CEBPD	PRR24	0.28773839214744257
CEBPD	GPR15	0.19372232027923708
CEBPD	CADM2	0.23139481565909747
CEBPD	ZNF35	0.20508399152644952
CEBPD	CP	0.2793534129265254
CEBPD	PRDX6	0.20514223255164765
CEBPD	EHD2	0.2747874890715032
CEBPD	NPLOC4	0.2435005506923229
CEBPD	ADI1	0.24331156561053469
CEBPD	TREML2	0.3104112992658825
CEBPD	PCDHB3	0.18657767818315119
CEBPD	GPI	0.1897463535792312
CEBPD	SERPINA3	0.19880407871261596
CEBPD	BTG2	0.3551129376414579
CEBPD	BTG1	0.24907029725166296
CEBPD	LRRC10B	0.24940852297423088
CEBPD	BHLHE41	0.24444682550718255
CEBPD	PRSS23	0.19503879479104835
CEBPD	C1QTNF1	0.2328570038163571
CEBPD	IMPA2	0.24144219657119947
CEBPD	TCTN2	0.1935368224689471
CEBPD	SHPRH	0.1886724133827533
CEBPD	ANXA1	0.3591756001960844
CEBPD	TPI1	0.20834017371433333
CEBPD	DUSP1	0.26924628129777606
CEBPD	SLC2A13	0.18933647194421166
CEBPD	ANXA5	0.23742841790985825
CEBPD	AGXT2L2	0.1969147054771314
CEBPD	FOS	0.2757992060496326
CEBPD	BAAT	0.21689196078874584
CEBPD	PTGR1	0.21858711951090282
CEBPD	CDC20B	0.18617335292122483
CEBPD	ITPKC	0.21824505260861304
CEBPD	RIPPLY2	0.23834140306421414
CEBPD	CDC42EP5	0.22366917783643547
CEBPD	TMEM35	0.22947632530998696
CEBPD	RAPGEF2	0.19876332708298694
CEBPD	C13orf26	0.2601477437082247
CEBPD	GPR123	0.18687305126620934
CEBPD	ACSBG2	0.19938856864556964
CEBPD	DSCAML1	0.2777625889728581
CEBPD	VAMP5	0.2445409275207746
CEBPD	CHST2	0.19211429990069284
CEBPD	FIGF	0.23596737045804517
CEBPD	AG2	0.3313116229804658
CEBPD	PTGS2	0.28323150532009933
CEBPD	LOC643763	0.2710665161533754
CEBPD	PCGF1	0.2700135252485083
CEBPD	FLNC	0.20474704613616002
CEBPD	ZIM2	0.19486758685825656
CEBPD	LOC144486	0.20084315232690653
CEBPD	KCNB1	0.2415595172919156
CEBPD	SMAGP	0.2105525505914576
CEBPD	NR1H2	0.19462818330316356
CEBPD	MBD2	0.28899811047365365
CEBPD	STAT3	0.2880847180404107
CEBPD	ADAT1	0.21334615933452117
CEBPD	MYBPH	0.26887565062873886
CEBPD	TMEM61	0.2591924218219379
CEBPD	TMEM154	0.21386972232927626
CEBPD	SLC8A3	0.2024805605201001
CEBPD	CSDA	0.26837232354771423
CEBPD	SPSB1	0.2355558790597021
CEBPD	CLCF1	0.2945098557159813
CEBPD	LYRM7	0.20328757634081995
CEBPD	TRMT6	0.25184102214498605
CEBPD	NUCB1	0.19428950968915348
CEBPD	PLP2	0.2820609320531249
CEBPD	SPSB4	0.2112064116280914
CEBPD	RAB3B	0.1893423163064165
CEBPD	KCNG2	0.20505390269413404
CEBPD	ZNF572	0.2267574191484112
CEBPD	ANKRD13D	0.18999227589187395
CEBPD	RAB3A	0.20648496896014823
CEBPD	ATP8A1	0.41076144091520383
CEBPD	CTGF	0.23662881185826734
CEBPD	ZFP36	0.32500795259376236
CEBPD	MAEA	0.1897406056566906
CEBPD	PAPOLG	0.21092730098327106
CEBPD	KIAA1984	0.19908517869197873
CEBPD	PIM1	0.22205195236762165
CEBPD	ZNF449	0.2094456557387021
CEBPD	TNR	0.3125407529742654
CEBPD	MAP3K6	0.2848431478573552
CEBPD	SLC39A1	0.24263965552095712
CEBPD	PCDHAC2	0.23258073303282512
CEBPD	TLE4	0.20176500768044558
CEBPD	ATHL1	0.2681311243618145
CEBPD	TPM3	0.2067670271080777
CEBPD	KCNH8	0.23198758144244902
CEBPD	SEMA6D	0.20697642433941077
CEBPD	GPR77	0.21659611446791605
CEBPD	PGD	0.19156857619535117
CEBPD	HIC1	0.19331513150979784
CEBPD	HIC2	0.2183304445494585
CEBPD	TPST1	0.21822843594725327
CEBPD	RAB34	0.22680331994308656
CEBPD	DLX1	0.27464885907640557
CEBPD	CD151	0.2625604975300959
CEBPD	SHC1	0.1958369903888011
CEBPD	UAP1	0.1924168291044026
CEBPD	FBXO43	0.22240291623696873
CEBPD	NEUROD1	0.1893957968249138
CEBPD	RAP1B	0.19216654919878184
CEBPD	SOCS1	0.24248177434068463
CEBPD	BAG3	0.21994267064819528
CEBPD	PI3	0.27601183316859856
CEBPD	RAB6B	0.24526433227306654
CEBPD	MCL1	0.25455225709744145
CEBPD	ZNF662	0.20974557809613525
CEBPD	CD163	0.3696361529005143
CEBPD	GPR108	0.23947363865939764
CEBPD	ESRRG	0.18627613423602707
CEBPD	PHKB	0.2041692192808826
CEBPD	FBXO32	0.2661296587636208
CEBPD	QKI	0.19113903338639204
CEBPD	BCL3	0.5343713854141718
CEBPD	CPE	0.25868321557775165
CEBPD	LHX4	0.20634594360828817
CEBPD	SERINC5	0.23719067235142965
CEBPD	NFE2L2	0.29096451105423693
CEBPD	ITGB5	0.2930805800596037
CEBPD	ADPGK	0.2235625186586141
CEBPD	FCAR	0.22108698239640656
CEBPD	UNC80	0.28837083273329434
CEBPD	DUSP12	0.19868153143500944
CEBPD	ATP7B	0.20444303953618803
CEBPD	RNPEP	0.2133323721846514
CEBPD	WDR7	0.22662263887272527
CEBPD	TRIM62	0.27565159734050226
CEBPD	TRPC2	0.2415013622145672
CEBPD	AHSA1	0.1925978602201468
CEBPD	BPGM	0.2326029863356318
CEBPD	NRG2	0.20695677121588663
CEBPD	NGF	0.19617789687464704
CEBPD	REXO2	0.23479383472621418
CEBPD	TRAF7	0.1909324290909975
CEBPD	PAPD7	0.2543033793542602
CEBPD	CCDC74B	0.21113248510175353
CEBPD	TMBIM1	0.23331771491521724
CEBPD	CEBPB	0.4796290378057586
CEBPD	C1S	0.47631617039890184
CEBPD	CLEC2L	0.27638632585469924
CEBPD	PARD6G	0.209869111180903
CEBPD	NOD1	0.33357742280077396
CEBPD	LRRC16B	0.2627996751712205
CEBPD	GTF2IP1	0.240709905871773
CEBPD	CCL2	0.3260293654684938
CEBPD	CNNM2	0.228825857353959
CEBPD	SEC11A	0.23538287270115799
CEBPD	PTPN18	0.2453012828317913
CEBPD	PPIL2	0.38832081228991466
CEBPD	SLC12A5	0.3043583728005119
CEBPD	PRRX1	0.2397437579420565
CEBPD	SPAG4	0.2330744855957798
CEBPD	C2orf72	0.22854441366992262
CEBPD	LOC100271831	0.18707042159278142
CEBPD	BICC1	0.2324360361806157
CEBPD	PNRC1	0.20336810261852367
CEBPD	SNRK	0.24655546311367793
CEBPD	TSPAN13	0.22123250921117865
CEBPD	KLF9	0.2151064293478413
CEBPD	RAB13	0.23635031823596186
CEBPD	BCOR	0.355186402313854
CEBPD	ZNF853	0.1935087576709682
CEBPD	SLC25A36	0.18772632205823392
CEBPD	C1orf212	0.22339217551458113
CEBPD	IL1RN	0.2049041719779563
CEBPD	LOC151009	0.1874911034481359
CEBPD	IFITM2	0.2521210315925799
CEBPD	HPSE2	0.2353027379524768
CEBPD	GORAB	0.20735952245605205
CEBPD	AQP9	0.30384103172853116
CEBPD	PRF1	0.20705750310711668
CEBPD	CCDC102A	0.2072465001833761
CEBPD	HS6ST3	0.1902730191594637
CEBPD	BAIAP2L1	0.20485690651573663
CEBPD	LGALS1	0.22704085142241137
CEBPD	ZNF605	0.21055657845946563
CEBPD	DHX58	0.24424172048322923
CEBPD	C8orf4	0.3161800798394898
CEBPD	FAM65B	0.2137866768109129
CEBPD	LOH3CR2A	0.26229183217775187
CEBPD	EPHB1	0.29572974877665015
CEBPD	GLUL	0.20047362430287752
CEBPD	SEPHS2	0.23937883086212075
CEBPD	EPHB3	0.3769853387315001
CEBPD	ENTPD1	0.22285827092588484
CEBPD	ACTN1	0.2236018378758997
CEBPD	FOXH1	0.19663645499595273
CEBPD	TMEM170B	0.2349474835639649
CEBPD	SLPI	0.30875817655840265
CEBPD	CD109	0.18606721394446435
CEBPD	PAPPA	0.26495874430112565
CEBPD	TRIM13	0.2644335762375212
CEBPD	CCDC84	0.2875253076096884
CEBPD	TMEM161B	0.23166832707293494
CEBPD	MYL12A	0.22215587157916072
CEBPD	PCDH17	0.2721945839558515
CEBPD	NEU3	0.27117423612089375
CEBPD	WBSCR28	0.2267782771026825
CEBPD	C5orf27	0.27092297231083684
CEBPD	MAP2	0.20124988125486976
CEBPD	C5orf25	0.20896134431587754
CEBPD	SEC14L5	0.18601857078577222
CEBPD	KCNN2	0.2079553705647159
CEBPD	FADD	0.2771666698794295
CEBPD	ARSD	0.192153381160316
CEBPD	RAB11FIP4	0.19402385900279118
CEBPD	GADD45B	0.45887250608158503
CEBPD	SS18L1	0.31893987483350195
CEBPD	TNFSF12	0.20948715534926876
CEBPD	PRG2	0.213126896277525
CEBPD	SNHG8	0.2296239430615561
CEBPD	OCEL1	0.24419586011774275
CEBPD	CYP2S1	0.22203517581332122
CEBPD	ITM2A	0.20796360714560258
CEBPD	RPS2P32	0.18739636321291275
CEBPD	ROBO2	0.22142761734587335
CEBPD	CLIC4	0.22331790870384527
CEBPD	GFM1	0.19501456210385726
CEBPD	CCDC125	0.3175285390566609
CEBPD	HNF4G	0.19928192513141152
CEBPD	ZBTB8OS	0.26795860737091814
CEBPD	HSCB	0.19776407368176052
CEBPD	TFB1M	0.19873227864678977
CEBPD	WFDC3	0.213045296244319
CEBPD	GYS1	0.20255432388675487
CEBPD	VMO1	0.29899970545037835
CEBPD	C5orf44	0.2438444198914107
CEBPD	CTSO	0.18879378792236334
CEBPD	SLC22A14	0.20481129216550098
CEBPD	SLC22A18	0.20189541981729775
CEBPD	NCS1	0.1947427314952126
CEBPD	NDEL1	0.21659135883754832
CEBPD	VENTX	0.18614094791509128
CEBPD	IL11	0.20184291989775005
CEBPD	NBPF3	0.2043256303494454
CEBPD	TNFRSF12A	0.24226879304712412
CEBPD	SORCS1	0.22721632755221588
CEBPD	IL17RC	0.19269512381246123
CEBPD	AJAP1	0.20069126001709314
CEBPD	CANX	0.22571227878770195
CEBPD	TFF3	0.2058457507325553
CEBPD	SYNC	0.24020726899706446
CEBPD	UMPS	0.21657348078696526
CEBPD	C2orf18	0.2333159267857372
CEBPD	CD44	0.3625608624621881
CEBPD	SATB1	0.22688591623982557
CEBPD	PTGER3	0.22323784593905938
CEBPD	SAA4	0.19680998456063037
CEBPD	CRIP3	0.20163305212013682
CEBPD	TRAK1	0.4275393311924178
CEBPD	NAPG	0.21023124561681428
CEBPD	ZDHHC19	0.24405823978607089
CEBPD	SERTAD1	0.2127586826590715
CEBPD	PERP	0.2548682796852342
CEBPD	C6orf141	0.2557730368056168
CEBPD	CA12	0.2578591448875178
CEBPD	GABRQ	0.27330751964762
CEBPD	FAM5B	0.21365359904112324
CEBPD	CCDC109B	0.2533489941806888
CEBPD	C1orf26	0.20417656355725367
CEBPD	VEGFC	0.23432087124814416
CEBPD	LBX1	0.18621707343410598
CEBPD	LILRB3	0.33696716505793045
CEBPD	LYVE1	0.30060262271689986
CEBPD	FAS	0.21901043357180594
CEBPD	RAMP1	0.28123816628806253
CEBPD	RASEF	0.27759092515069206
CEBPD	KLHL33	0.2724773287807647
CEBPD	CCDC28B	0.21142135510005922
CEBPD	CCDC28A	0.2046526710398462
CEBPD	TMEM149	0.24783682256377126
CEBPD	C1RL	0.5809802850654409
CEBPD	FAM186A	0.18864877671341063
CEBPD	GATSL2	0.20019348246838664
CEBPD	MGC2889	0.19074912433742508
CEBPD	TGM2	0.2326920028317767
CEBPD	CAST	0.2834396921823865
CEBPD	TPRA1	0.29359855268374346
CEBPD	ALG14	0.23013052860225613
CEBPD	ARID5A	0.26654081951194986
CEBPD	SHISA5	0.3081218452159362
CEBPD	KCTD1	0.22531883217915194
CEBPD	RUNDC3A	0.25412000872832774
CEBPD	SCNN1G	0.20647266958710286
CEBPD	LOX	0.19272893735743768
CEBPD	C9orf116	0.20016547627850212
CEBPD	CHRNA7	0.23030046093979362
CEBPD	C8orf41	0.1951901317890421
CEBPD	LTBP2	0.24082036761023673
CEBPD	DDX60	0.23195526558015622
CEBPD	FBLN5	0.23785889260389048
CEBPD	ZFP36L2	0.33096551722911993
CEBPD	KIF3A	0.28424743133172914
CEBPD	UBC	0.2429409378415972
CEBPD	UTP20	0.19272723472120923
CEBPD	ACBD7	0.203715309909815
CEBPD	GGT7	0.2081688281516696
CEBPD	TGFB2	0.22310142503135655
CEBPD	HELQ	0.2066859633048006
CEBPD	SYT2	0.18727460424011078
CEBPD	LOC25845	0.2153877193087803
CEBPD	RARRES2	0.20691084951854943
CEBPD	HMGA2	0.23472777195901262
CEBPD	INHBA	0.32776480772626293
CEBPD	TLX1NB	0.26996335442975017
CEBPD	COQ7	0.20001235089846325
CEBPD	EIF2S1	0.22591608025490562
CEBPD	DNAJC18	0.22494288847308397
CEBPD	EFNA1	0.23645800881072976
CEBPD	KIF4A	0.20569392541471476
CEBPD	MXD4	0.2066026875631426
CEBPD	DYRK3	0.2696342950456181
CEBPD	TNFAIP8	0.26048224789956986
CEBPD	NAA40	0.190812289373123
CEBPD	CHD5	0.20084138529516693
CEBPD	CXCL2	0.32664280103163534
CEBPD	GPHN	0.22446639746413677
CEBPD	C9orf140	0.18707611000737323
CEBPD	SPRED1	0.1867342273233037
CEBPD	BCL7A	0.1901087220011508
CEBPD	CASP6	0.23977187157472457
CEBPD	BCL7B	0.23074779016494595
CEBPD	DBT	0.20116487516399673
CEBPD	NFKBIZ	0.2954190490721187
CEBPD	BDKRB2	0.2989592925644695
CEBPD	FLOT1	0.21831977290012716
CEBPD	DACT3	0.1961902516584555
CEBPD	CYTIP	0.2935883147202514
CEBPD	RBM5	0.1924107972673026
CEBPD	ABCC3	0.2529707840712234
CEBPD	LOC100272146	0.373295817301468
CEBPD	EGFL6	0.2109520068937405
CEBPD	SHROOM3	0.20679638815904422
CEBPD	NAV1	0.19198624462202574
CEBPD	SSTR2	0.19347120061713863
CEBPD	ARID1B	0.28745281838806847
CEBPD	ALDH1A3	0.19587539212209037
CEBPD	PSRC1	0.19438472565006126
CEBPD	ELF3	0.21621365526073877
CEBPD	IRF1	0.21278529002497582
CEBPD	CAT	0.19883287660328186
CEBPD	CHI3L2	0.2368200811415493
CEBPD	ATG4B	0.25261511715579577
CEBPD	CHI3L1	0.4015040125690721
CEBPD	COL6A6	0.20794965546166289
CEBPD	ZMYND11	0.1873298599854163
CEBPD	LTF	0.31260899707370093
CEBPD	PDXP	0.19390302814846816
CEBPD	LTC4S	0.1930323479551488
CEBPD	MAPK8	0.21578432614815046
CEBPD	GNG2	0.2328786171371906
CEBPD	HLX	0.24769290382583442
CEBPD	TMEM205	0.18668191159145575
CEBPD	C10orf10	0.32092245942436115
CEBPD	MYCL1	0.2015782872848968
CEBPD	SMNDC1	0.19355489568853468
CEBPD	WTAP	0.3871721264409542
CEBPD	LGI4	0.18600110446720564
CEBPD	SOD2	0.3834764625009157
CEBPD	C3orf59	0.19622848678212357
CEBPD	MAPK10	0.19490649889430234
CEBPD	TNIP2	0.22901100396231477
CEBPD	PTX3	0.27848686079424834
CEBPD	LTBR	0.24309744016150692
CEBPD	TAF4	0.2075281272651166
BHLHE40	MAPKBP1	0.19595613491362762
BHLHE40	OSGEPL1	0.22663049523622014
BHLHE40	SERPINE1	0.2890111026983009
BHLHE40	STMN3	0.1883082254763666
BHLHE40	ENO1	0.23855058809602525
BHLHE40	C22orf28	0.20075536788464188
BHLHE40	F11R	0.2208144817604838
BHLHE40	RPL8	0.24223799870731533
BHLHE40	FGFRL1	0.40114095095589786
BHLHE40	FAM110A	0.20753206425534287
BHLHE40	ZFYVE28	0.21931802183069848
BHLHE40	ALCAM	0.2409674572761915
BHLHE40	LOC100129034	0.3502047925173484
BHLHE40	NAMPT	0.36495043630533974
BHLHE40	ZC3H12A	0.2136014133886066
BHLHE40	FAM19A1	0.19247523363226815
BHLHE40	ROPN1L	0.20944687297540732
BHLHE40	RPL38	0.19455140272043536
BHLHE40	HES6	0.285957365943057
BHLHE40	ZNF285	0.24109859341838025
BHLHE40	PRKCB	0.18864016582403753
BHLHE40	HDGFRP3	0.307563205711312
BHLHE40	SETMAR	0.19249267151183336
BHLHE40	RNASE4	0.21653598072427194
BHLHE40	RNASE3	0.2125092495886136
BHLHE40	NUP93	0.23006982811132826
BHLHE40	DEPDC1B	0.21725329154209572
BHLHE40	LGALS12	0.264312950539507
BHLHE40	RBP1	0.2853434966280872
BHLHE40	TBPL1	0.2855911702279803
BHLHE40	ALG10B	0.21982359434782506
BHLHE40	FREM1	0.18888622807797972
BHLHE40	ASF1A	0.26835137087890004
BHLHE40	ATF3	0.2576544115151087
BHLHE40	HCG4P6	0.20742630016667363
BHLHE40	CRABP2	0.2738672942015521
BHLHE40	CTBP2	0.1942439257060462
BHLHE40	MEAF6	0.19660342495597583
BHLHE40	ABCB7	0.2246320716638195
BHLHE40	FLII	0.2753580931139199
BHLHE40	LOC283267	0.2354710285628867
BHLHE40	LYPD6	0.19289137689418467
BHLHE40	NCRNA00115	0.19427649550970294
BHLHE40	PRPSAP2	0.3240650437689885
BHLHE40	WDR70	0.19144528792400184
BHLHE40	NTHL1	0.22128056362025816
BHLHE40	LDHD	0.19171513383350902
BHLHE40	PTPN20B	0.27173148648788015
BHLHE40	LOC100132111	0.19585410844421158
BHLHE40	FDFT1	0.19002598176834073
BHLHE40	C3orf19	0.1883314122756765
BHLHE40	PLK3	0.22639900562696003
BHLHE40	TSLP	0.19201388570764966
BHLHE40	HOMER2	0.3254614953972146
BHLHE40	ZNF260	0.249849924712791
BHLHE40	STARD10	0.19901425865007205
BHLHE40	WDR53	0.2124953678810737
BHLHE40	NR1D1	0.21410744373842494
BHLHE40	FOSL2	0.26185359278927844
BHLHE40	NFATC4	0.3135607276081869
BHLHE40	FOSL1	0.37390457250262266
BHLHE40	EHD2	0.26693964911510903
BHLHE40	SLC6A6	0.2909396523929928
BHLHE40	GJB3	0.19208148776208933
BHLHE40	GIPC1	0.19056694614841785
BHLHE40	NAPEPLD	0.19371354892101778
BHLHE40	PCDHB3	0.204300156908924
BHLHE40	CDKN1B	0.22834757570102493
BHLHE40	ZNF250	0.22341191657645432
BHLHE40	GPR21	0.1977917445299715
BHLHE40	DIS3L	0.24588287418453447
BHLHE40	SFRS2B	0.329945240359363
BHLHE40	BHLHE41	0.27518417077112733
BHLHE40	MED19	0.2220746043043551
BHLHE40	ADM	0.38255370119316545
BHLHE40	SNX10	0.21664105765137442
BHLHE40	TMEM182	0.235317269866532
BHLHE40	PRSS23	0.19342545191233906
BHLHE40	ING4	0.3007027864750116
BHLHE40	MRC2	0.23438180486042715
BHLHE40	SHF	0.2944739531440934
BHLHE40	ZNF124	0.19055255456687448
BHLHE40	LOC100133985	0.21893922426231427
BHLHE40	TEAD3	0.19694719868892996
BHLHE40	BRD2	0.22684345125178318
BHLHE40	CHST9	0.20329617903525854
BHLHE40	SLC2A14	0.215970284190786
BHLHE40	ANXA1	0.2147751952621446
BHLHE40	DUSP3	0.46362265517537793
BHLHE40	ANXA5	0.20028927781168626
BHLHE40	DENND2A	0.24378870089715488
BHLHE40	MYOF	0.3673806860088602
BHLHE40	SIRT6	0.22288833327743696
BHLHE40	F3	0.41985379538206313
BHLHE40	SLC39A14	0.294948402677333
BHLHE40	SRP9	0.18914582140362057
BHLHE40	MMP14	0.25195347671759905
BHLHE40	GPRC5A	0.305320748075248
BHLHE40	C11orf82	0.22356897387461316
BHLHE40	TMEM35	0.2974673068103195
BHLHE40	LOC389332	0.20945312069704247
BHLHE40	GAS1	0.2110795642934935
BHLHE40	TUT1	0.18647931823881958
BHLHE40	LOC100268168	0.1867376249720003
BHLHE40	GAS5	0.2764428704967399
BHLHE40	PAFAH1B3	0.3024637130730383
BHLHE40	XRCC6BP1	0.2890089943933054
BHLHE40	ZNF470	0.26440584520407207
BHLHE40	ODC1	0.2614528049542404
BHLHE40	SNX33	0.2868122313789154
BHLHE40	PTGS2	0.3001178251278809
BHLHE40	TANK	0.21762086422436866
BHLHE40	GPR152	0.27188458739210297
BHLHE40	APOL6	0.1932689157774865
BHLHE40	GBX2	0.19139003275929767
BHLHE40	TMEM68	0.23341522607709742
BHLHE40	CENPW	0.24027232067650406
BHLHE40	ZNF580	0.19939691430967343
BHLHE40	PKM2	0.26476957564827686
BHLHE40	UTP3	0.21382328188964728
BHLHE40	MCRS1	0.28254568324381246
BHLHE40	PCGF2	0.1907686949387939
BHLHE40	CARD9	0.19841803685176895
BHLHE40	MOCOS	0.23586812402043122
BHLHE40	ELP2	0.23419212994070904
BHLHE40	C11orf59	0.19509179137434973
BHLHE40	SNX18	0.22389773091685328
BHLHE40	RFWD2	0.21407176264835392
BHLHE40	CLCF1	0.3655133883986146
BHLHE40	C10orf88	0.2725810854937736
BHLHE40	NCF1	0.2279376267197284
BHLHE40	DGKB	0.23894047449521683
BHLHE40	MPV17L2	0.20341821462267884
BHLHE40	IRS2	0.25277509908367435
BHLHE40	RORB	0.23297231107314786
BHLHE40	ERO1L	0.28062805192071405
BHLHE40	LAPTM4B	0.2154718060164944
BHLHE40	EFEMP2	0.22019278398238207
BHLHE40	YY2	0.21447154466757912
BHLHE40	ZFP30	0.2504126574840777
BHLHE40	CLEC5A	0.18978437087032507
BHLHE40	C18orf22	0.29198521489536766
BHLHE40	PIM1	0.4239655204251136
BHLHE40	PLS3	0.2644385237353495
BHLHE40	POTEF	0.24805621883667595
BHLHE40	TXNL4A	0.24160393882375786
BHLHE40	ZNF566	0.1884969305366493
BHLHE40	PLEKHJ1	0.18945621664366197
BHLHE40	MAP2K3	0.23371153782518128
BHLHE40	HARBI1	0.1946252824802368
BHLHE40	SWAP70	0.2654013267613884
BHLHE40	PIPOX	0.2890809904957683
BHLHE40	TAP1	0.19495514061058028
BHLHE40	KIAA0892	0.29652179557796554
BHLHE40	ILF2	0.2216506401610543
BHLHE40	CTSL1	0.295223495185982
BHLHE40	CACNB2	0.21576497511328974
BHLHE40	CACNB3	0.20129548676905085
BHLHE40	C17orf86	0.19917637164813762
BHLHE40	LOC100128573	0.23861657200191466
BHLHE40	FKBP9	0.21562087353061177
BHLHE40	PHPT1	0.26480345290744456
BHLHE40	SQSTM1	0.2177489055247097
BHLHE40	IFNAR1	0.24824855832405301
BHLHE40	PFKFB2	0.1998167969353739
BHLHE40	CD274	0.1993821057222407
BHLHE40	BRSK2	0.18631478660015066
BHLHE40	CUL7	0.2832992550050264
BHLHE40	ZNF670	0.2561077688330071
BHLHE40	AEBP1	0.26919626379970296
BHLHE40	RAD51AP1	0.22135987048863015
BHLHE40	EIF1AD	0.19658212926328655
BHLHE40	SCRT2	0.20071087203508586
BHLHE40	SOCS3	0.3066588007199078
BHLHE40	ATXN1	0.3255055903645907
BHLHE40	BAG1	0.22063831049455818
BHLHE40	KIAA1522	0.18596029593645458
BHLHE40	MED31	0.19354845833278222
BHLHE40	THEM5	0.2889352948599839
BHLHE40	ZNF669	0.29461791499283585
BHLHE40	MGC12982	0.2639124559821351
