Regulator	Target	MI
BHLHE40	USP39	0.21779402258823133
BHLHE40	CXCL2	0.19018968325181973
BHLHE40	CXCL5	0.23547945415366733
BHLHE40	CKS1B	0.20831334923963674
BHLHE40	ELAVL3	0.19394835903783303
BHLHE40	SLC2A8	0.2554368443985382
BHLHE40	HEBP1	0.2050887619961781
BHLHE40	LOC283050	0.4471246191427918
BHLHE40	RBM4	0.3279470647858922
BHLHE40	SENP7	0.1882180166582419
BHLHE40	SEPT9	0.3312220892399038
BHLHE40	CASP7	0.27663015733971363
BHLHE40	CASP6	0.19724919417149245
BHLHE40	POM121L9P	0.24920970595908454
BHLHE40	SIX5	0.225707196107634
BHLHE40	CASP3	0.3091388946179503
BHLHE40	DBT	0.20746332448009142
BHLHE40	MFSD1	0.30301345348209274
BHLHE40	ABCC3	0.3254944214770248
BHLHE40	KDM6B	0.26228541657576354
BHLHE40	HGSNAT	0.2837230494861709
BHLHE40	C15orf48	0.2852689482552755
BHLHE40	PDE4C	0.24319750574026333
BHLHE40	PLAUR	0.25535225997775957
BHLHE40	FAM86B1	0.2124584273125123
BHLHE40	ABCC9	0.2153238733446976
BHLHE40	PPP2R5D	0.2514630180079598
BHLHE40	DNM3	0.20758034060474895
BHLHE40	AIM1	0.23446463619564195
BHLHE40	LATS2	0.24354039181332787
BHLHE40	OAS3	0.217578767071406
BHLHE40	RASA2	0.22881573866532712
BHLHE40	C15orf52	0.2704860307950474
BHLHE40	C15orf56	0.2760435089924709
BHLHE40	LTF	0.2561008811843113
BHLHE40	RGS17	0.21522865286580295
BHLHE40	PDXK	0.2769107023391264
BHLHE40	KDM3B	0.21358486784280917
BHLHE40	HPGD	0.3633534577123898
BHLHE40	NRXN1	0.20296019400944054
BHLHE40	USP11	0.1943414941297128
BHLHE40	PDXP	0.2371559695238581
BHLHE40	ATP1A1	0.2046360997785115
BHLHE40	LIN9	0.21673088486650371
BHLHE40	MOSPD3	0.1928243665442979
BHLHE40	TOB1	0.2153159116728256
BHLHE40	NCALD	0.24431044709334238
BHLHE40	GNA14	0.24985285563959803
BHLHE40	MUC1	0.3732606284246103
BHLHE40	FAM168A	0.21575048253622686
BHLHE40	IGFBPL1	0.23584630864638267
BHLHE40	GNA12	0.22172757851060787
BHLHE40	BPNT1	0.32537427666159235
BHLHE40	RGS22	0.20927102313770884
BHLHE40	BUB1	0.21694387201555276
BHLHE40	MAPK4	0.22859626939457112
BHLHE40	PRAF2	0.22196878151542965
BHLHE40	C3orf58	0.20163987025325092
BHLHE40	MEIS3	0.26454626903261946
BHLHE40	GDAP2	0.2051943375111609
BHLHE40	SH3YL1	0.1875845025944276
BHLHE40	SPRY2	0.22559905267553404
BHLHE40	RBMX	0.2658974934514413
BHLHE40	FAM86D	0.21573426166205678
STAT3	ZNF295	0.2245472843809626
STAT3	TMEM97	0.23470240026824918
STAT3	FAM110C	0.34409491925720204
STAT3	ANKFY1	0.2215511147815139
STAT3	GABARAPL2	0.29173461683471125
STAT3	HES6	0.3232518849036161
STAT3	ZNF19	0.2415712396239993
STAT3	KIAA0494	0.21923518233674777
STAT3	RC3H1	0.20405738138121254
STAT3	HDHD2	0.23185469414541693
STAT3	TMEM81	0.18755800964868286
STAT3	CD2AP	0.3371962461417919
STAT3	RUFY1	0.19337340957659244
STAT3	SIGIRR	0.23836333131200593
STAT3	RBP3	0.19518373812785406
STAT3	FAR2	0.18802193714601767
STAT3	ATF3	0.21317211503695788
STAT3	ZNF273	0.2628296123376126
STAT3	CDCA8	0.2639408947582922
STAT3	IQGAP1	0.3230105572063797
STAT3	MRPL11	0.21862869232071347
STAT3	HLCS	0.19150250440800765
STAT3	KCNMB2	0.26118805109690424
STAT3	ATRIP	0.19275129608987296
STAT3	ZBTB7A	0.19198924031755382
STAT3	TIPARP	0.24395340105267316
STAT3	LRBA	0.20247675850653035
STAT3	ZNF32	0.20664566534612216
STAT3	BTBD11	0.2100694740525748
STAT3	EIF2AK4	0.19856672981866996
STAT3	LOC285696	0.3136025575119934
STAT3	SETX	0.2304328178012378
STAT3	UCK1	0.2730397209362003
STAT3	TREML3	0.23552481561484573
STAT3	SFXN5	0.23420610177976897
STAT3	FERMT3	0.19364716027686324
STAT3	SRPR	0.27684919172226063
STAT3	MED19	0.28608051819615987
STAT3	EFCAB6	0.20267396665474013
STAT3	HIST2H2AC	0.2003837830578874
STAT3	MRPL33	0.18603807435114206
STAT3	EEA1	0.28566443128650043
STAT3	TRMT112	0.19298970940685045
STAT3	CHAF1B	0.2624549843818471
STAT3	TUBA1A	0.21604614295819413
STAT3	ZNF485	0.24195663238595433
STAT3	ELOVL1	0.19232514411452595
STAT3	LYPLA1	0.24223224963123613
STAT3	ACTL6A	0.2221062270022065
STAT3	MRPL48	0.19023975153739858
STAT3	SLC39A14	0.34470862495165466
STAT3	FAM113B	0.20694610886429476
STAT3	SLC7A7	0.21322969759604504
STAT3	RILPL2	0.25859592720645175
STAT3	ACRV1	0.2742439752310828
STAT3	CKS2	0.30965003008769276
STAT3	PELI1	0.2536287483218471
STAT3	C13orf27	0.25219323302187036
STAT3	HAP1	0.19597785101739706
STAT3	ZNF236	0.1968376610307283
STAT3	PAFAH1B3	0.23831803787676709
STAT3	ERGIC1	0.20920680357656618
STAT3	ZNF474	0.28394833707614175
STAT3	ATP5A1	0.20963779585061815
STAT3	SNX33	0.26269059975513276
STAT3	RPS27A	0.2632573904008435
STAT3	CENPT	0.19753779189603105
STAT3	P2RY13	0.25910858250289515
STAT3	CENPV	0.24604137275445748
STAT3	LOC285419	0.1985417163051153
STAT3	MDH1	0.20193581424963014
STAT3	KCNB2	0.20242046336921238
STAT3	EMR1	0.227453427530099
STAT3	TMEM61	0.18893152068551533
STAT3	TARBP2	0.31396354812575566
STAT3	FAM115C	0.35709785683611717
STAT3	APEX1	0.19289325065688434
STAT3	ZNF217	0.3287937587059764
STAT3	CRLF3	0.1953328075913019
STAT3	HSD17B7P2	0.19272891692250127
STAT3	LGR5	0.19566980549493085
STAT3	MSI2	0.21643652191512075
STAT3	YY2	0.1959829876235606
STAT3	ADORA3	0.1873650056807783
STAT3	SH3GLB1	0.1887224097592819
STAT3	CPA2	0.19674875331408437
STAT3	UBE2E3	0.19935278470237616
STAT3	ZBTB38	0.4228069872112483
STAT3	UBE2E2	0.265640252572509
STAT3	CASD1	0.1955120720246608
STAT3	FTSJ1	0.2448401463826677
STAT3	CDC25A	0.22750157420897388
STAT3	MRTO4	0.19044751196133625
STAT3	PKP1	0.19908239919379955
STAT3	RNASEH2C	0.19946544434916103
STAT3	RNASEH2A	0.1875820514855766
STAT3	TROAP	0.19453350207606412
STAT3	ARL1	0.21495552418577013
STAT3	ISG20L2	0.2561833840235943
STAT3	CORO1C	0.26542352003389347
STAT3	HSP90B1	0.336730583693023
STAT3	SBNO1	0.19928970043080252
STAT3	DSEL	0.20803855145766637
STAT3	SLMO2	0.1989421694709046
STAT3	TNFRSF10B	0.20164562990702883
STAT3	B3GALTL	0.19623182560832308
STAT3	UQCRQ	0.25632173468035013
STAT3	CLPTM1L	0.2807527917360986
STAT3	TMEM18	0.2071349157586022
STAT3	NFE2L2	0.21281808318886242
STAT3	UFD1L	0.19313552403201317
STAT3	CNTNAP1	0.2657428237344641
STAT3	ITGB4	0.23948112162953716
STAT3	ECE1	0.31285890824241935
STAT3	ITGAE	0.21454640670227842
STAT3	SPN	0.2028883244745856
STAT3	WAPAL	0.19707467491098285
STAT3	NEO1	0.19851571359220532
STAT3	SPG11	0.2431711350113801
STAT3	YAF2	0.29937402109419686
STAT3	VPS13C	0.19341133022361934
STAT3	DHPS	0.2602945587401466
STAT3	VPS13D	0.21419141814757392
STAT3	MSL3	0.22945326083191464
STAT3	TNFRSF1A	0.2980187886442103
STAT3	ERBB2IP	0.2535156175944904
STAT3	LOC100132707	0.21615162742295357
STAT3	DSG2	0.2069461868974507
STAT3	ETF1	0.20467064540425195
STAT3	DCTPP1	0.34248167949841424
STAT3	TRIM56	0.3353860222766123
STAT3	NDUFB5	0.18863274278333542
STAT3	FURIN	0.3146155545708522
STAT3	MLLT1	0.1861536110815898
STAT3	U2AF1	0.19518217345946898
STAT3	FOXRED1	0.20240600265554054
STAT3	CNNM1	0.2012123879194041
STAT3	ZNRF3	0.2538240904691964
STAT3	IFI16	0.27251968241276714
STAT3	SLITRK4	0.259796663974857
STAT3	ZNF627	0.386562458808724
STAT3	C2orf86	0.19951350075824426
STAT3	TRIM47	0.2673626531415634
STAT3	FEM1C	0.27392316707752684
STAT3	HNRNPA0	0.2878903193462916
STAT3	SLC25A24	0.26674357778461655
STAT3	NOP56	0.18820489290034015
STAT3	DUT	0.2589865442444852
STAT3	KCNJ6	0.23754663611563043
STAT3	SLC12A4	0.18798106274273607
STAT3	ERAP1	0.284049297231145
STAT3	NDUFA2	0.24354500254876577
STAT3	NDUFA1	0.2710153649591289
STAT3	LYSMD3	0.25527711882361004
STAT3	BAIAP2	0.2536401826200052
STAT3	NELL1	0.26378058293367346
STAT3	MCM3AP	0.2962089869579332
STAT3	KCNK2	0.2797712805291903
STAT3	LOC728743	0.2228114059768309
STAT3	C1orf212	0.19921361296007944
STAT3	ERRFI1	0.20352446987620354
STAT3	SMARCB1	0.23454030686252025
STAT3	CPNE7	0.2628785255168511
STAT3	NUDT2	0.20302058130963818
STAT3	IFI35	0.1868618416047756
STAT3	LOC100129716	0.24783965150075993
STAT3	IFI30	0.19252373528635047
STAT3	SNRPD1	0.24424442540075564
STAT3	C2orf64	0.21984895704427299
STAT3	SPATA24	0.2029861424903201
STAT3	KDR	0.22522284635305745
STAT3	TRIM25	0.25360316346797873
STAT3	CPNE3	0.22651168741382222
STAT3	LGALS9	0.21187475891909813
STAT3	CCDC93	0.21143655502848802
STAT3	C1orf203	0.23911383118968565
STAT3	SLC12A9	0.23371917784365426
STAT3	ARL11	0.19330510794042421
STAT3	CSNK1D	0.2997333872601864
STAT3	STX1B	0.2054184287069356
STAT3	CDC34	0.1900566184267536
STAT3	PPP1R3B	0.379339230830781
STAT3	SUB1	0.25501056193651817
STAT3	CD2BP2	0.3194778485255787
STAT3	BCORL1	0.24869778552009958
STAT3	EPHA1	0.22919569413200236
STAT3	CCNO	0.21694568050801877
STAT3	MMADHC	0.23459225767230585
STAT3	STX1A	0.2072082876654635
STAT3	C16orf61	0.36141172228187735
STAT3	EPAS1	0.3400436142394829
STAT3	ATP5J	0.20920700304096496
STAT3	C16orf68	0.1910309199503306
STAT3	ATP5O	0.2228646893156867
STAT3	MED12L	0.27363262625933604
STAT3	SFRS7	0.2170395511751222
STAT3	DSN1	0.30693822369425217
STAT3	SNX2	0.22858014126069293
STAT3	RACGAP1	0.267610320011304
STAT3	DHX35	0.19226159255769826
STAT3	PCBP2	0.2438580819026095
STAT3	KCNN2	0.19466530251788416
STAT3	A2M	0.217072823001768
STAT3	ARSD	0.1992258521068173
STAT3	BBS1	0.2562574882198776
STAT3	TNFSF15	0.20232850201321906
STAT3	TNFSF13	0.19831838754168718
STAT3	RASSF8	0.1956050668276994
STAT3	SFRS3	0.342243061053936
STAT3	INTS7	0.23938309296220872
STAT3	FAM54A	0.20237417319604134
STAT3	NOL12	0.2006162092941679
STAT3	PTPRR	0.28648050308191486
STAT3	MRPS11	0.19985558741815357
STAT3	SLC7A11	0.3444055311839769
STAT3	C5orf41	0.19751414780526133
STAT3	PTPRF	0.24442214306773558
STAT3	RAC3	0.23104564912730474
STAT3	SSSCA1	0.34451310506793753
STAT3	SPTAN1	0.2075046842714574
STAT3	IL10	0.29914138599080164
STAT3	ATMIN	0.36038404999993023
STAT3	COMMD3	0.18799660625417225
STAT3	MRPS2	0.19663908591863333
STAT3	PRPF40B	0.22287629647003282
STAT3	KIF22	0.21188993585404692
STAT3	TFB2M	0.18640722935063891
STAT3	COMMD7	0.23600050326813893
STAT3	COMMD5	0.1947678559115431
STAT3	RAP2B	0.23430629536441128
STAT3	SLTM	0.21056731386323513
STAT3	CANX	0.2813162778392968
STAT3	YAP1	0.19714078798323964
STAT3	PCNA	0.23599832146409394
STAT3	INPP1	0.24552426467151456
STAT3	C1orf35	0.1868181788281884
STAT3	NEDD9	0.2516312043386044
STAT3	GNAI1	0.29070189000105184
STAT3	EXOSC4	0.26842284901778246
STAT3	C6orf141	0.211862641561253
STAT3	C16orf91	0.20560668975604557
STAT3	AKR1C1	0.22715343766485852
STAT3	SEC23IP	0.18994675719613774
STAT3	SPC25	0.32990280507309766
STAT3	SH3GL3	0.18706412977337017
STAT3	C1orf52	0.2990872774739648
STAT3	MPI	0.2239119724840446
STAT3	WWC2	0.23495623337014315
STAT3	PRDM1	0.24995454861724742
STAT3	CELSR3	0.2305917430858173
STAT3	GIMAP8	0.3128219162886019
STAT3	NARS	0.1932269952985166
STAT3	CAPN6	0.19632425765776773
STAT3	DMBT1	0.18921396479917618
STAT3	PPME1	0.19803703479289325
STAT3	C11orf2	0.21330803329939663
STAT3	OSTF1	0.21257922035716525
STAT3	LOC221710	0.2218431241508121
STAT3	PTRF	0.3854994059905348
STAT3	PPFIA3	0.2261878604779879
STAT3	SCARA3	0.21499564558046558
STAT3	LAX1	0.20017673327347651
STAT3	CCNB1IP1	0.20287443391319826
STAT3	EEF1A1	0.21656766343239564
STAT3	ZNF90	0.24371300311847754
STAT3	PSPC1	0.19080487482640862
STAT3	FLJ25758	0.19859554568362014
STAT3	GEMIN5	0.19486923488358787
STAT3	RBM8A	0.1994222264378296
STAT3	NDUFB11	0.283980634585574
STAT3	COX18	0.2029643135155137
STAT3	SEL1L	0.27020960422756346
STAT3	PLD2	0.28252834422389217
STAT3	ENHO	0.42418198612639024
STAT3	CACNA1I	0.21706734200363087
STAT3	CCNB2	0.2983460073361348
STAT3	VCPIP1	0.263715537133824
STAT3	CALHM1	0.30864047716158094
STAT3	LPXN	0.20013816243819882
STAT3	CYC1	0.19214359366463363
STAT3	RHPN2	0.21783872855709774
STAT3	ARHGEF37	0.18992832622375655
STAT3	DENND4A	0.25730382964649046
STAT3	CRIM1	0.26941304678431344
STAT3	GULP1	0.23974998431756855
STAT3	LOC100216545	0.28462809079302076
STAT3	CPS1	0.26928071706665335
STAT3	CCPG1	0.19876977403763085
STAT3	UBE2S	0.23669667638353165
STAT3	OSTC	0.20818724491437202
STAT3	UBE2T	0.2624652336616906
STAT3	STT3A	0.28972449887456175
STAT3	UBA3	0.2101222057874832
STAT3	IFT27	0.18879522772404744
STAT3	LSM14B	0.2311705925935117
STAT3	C20orf134	0.2954814221062856
STAT3	DDX3Y	0.21279212545204018
STAT3	CUEDC2	0.22351847956793414
STAT3	ZMYND17	0.19944990583329592
STAT3	PINX1	0.2148796806586688
STAT3	TNFAIP2	0.28010455773687415
STAT3	ODZ4	0.2515900157228401
STAT3	CHD1	0.30759034085903547
STAT3	LMNB2	0.2886505930351291
STAT3	SEC61A2	0.34489472042751057
STAT3	GRM2	0.21410690962940304
STAT3	EEF2K	0.2704041173837073
STAT3	DACT3	0.22102621332840577
STAT3	TIMM17B	0.18615076176791767
STAT3	RBM34	0.2735590779208996
STAT3	RBM33	0.25557421528843616
STAT3	BCKDHA	0.19586068761477016
STAT3	MKL2	0.2343872513686973
STAT3	GLRX3	0.24020553423946645
STAT3	MMP2	0.2617097285464407
STAT3	ETV3	0.275321494086497
STAT3	C8orf56	0.20266725566791166
STAT3	SYNGR4	0.188809725428845
STAT3	TAPBP	0.18977435018256106
STAT3	CCNA2	0.21610150220919788
STAT3	TMEM218	0.19014258492228464
STAT3	CHI3L1	0.24412891293694994
STAT3	DDX28	0.21691326023426782
STAT3	AGPAT3	0.29257898826359874
STAT3	AURKB	0.21025471766031067
STAT3	AURKA	0.19013740082959707
STAT3	MOBKL3	0.2052657029911753
STAT3	FAM132A	0.21832375304840745
STAT3	MKNK1	0.2857213767732931
STAT3	TDG	0.22002177651485866
STAT3	MAN1C1	0.2722597905184001
STAT3	SCN7A	0.2011939746581799
STAT3	GALNT4	0.29926829853889014
STAT3	NAA10	0.25949896440274234
STAT3	LAMB2	0.23437574790943838
STAT3	MIIP	0.30541308732445493
STAT3	GALNS	0.281974715669997
STAT3	CD9	0.22489629326558092
STAT3	NUP35	0.19810034785249275
STAT3	WIPF1	0.22031123790409257
STAT3	WDR85	0.3326221682985313
STAT3	SMC6	0.20644464749090297
STAT3	RPL8	0.21391467383982654
STAT3	WDR87	0.22240240497598762
STAT3	RNF115	0.27569668517646395
STAT3	LOC100129034	0.2331098309020403
STAT3	MYB	0.19397535960208145
STAT3	STMN1	0.21525609377568689
STAT3	LUC7L	0.3133145372105668
STAT3	MYEOV2	0.3270165546552697
STAT3	RPL38	0.26363344322554827
STAT3	AP1S3	0.2721714610481367
STAT3	DLEU2	0.24902204728943111
STAT3	PRKCD	0.21603509036945567
STAT3	SCRIB	0.21524209528982752
STAT3	AARSD1	0.2893858609519553
STAT3	SYTL2	0.30864902739665556
STAT3	KIAA1217	0.29114538211271235
STAT3	BIN2	0.34502640785525607
STAT3	CLPP	0.21182945627408234
STAT3	SERPING1	0.24604857445525852
STAT3	SPIN2B	0.2102958924763918
STAT3	ANAPC13	0.21269137712417407
STAT3	FICD	0.4699857429315859
STAT3	GLG1	0.2218789723367358
STAT3	ABR	0.22809163750018957
STAT3	PRDX2	0.3039807364187901
STAT3	PLAC1	0.2379392536326259
STAT3	PCDHA3	0.21664896973138603
STAT3	H3F3A	0.23106543782882838
STAT3	RDX	0.2079914217597345
STAT3	GP6	0.21774274076440925
STAT3	TMEM196	0.1874597216184224
STAT3	FOSL2	0.4298971719994027
STAT3	ARL2BP	0.2850162697896108
STAT3	CPEB2	0.21825124334918922
STAT3	RAD18	0.2416428408156408
STAT3	CEP57	0.22434077082617776
STAT3	SETD4	0.21212007344740336
STAT3	PYGL	0.26637023670221893
STAT3	CLINT1	0.2406960456045315
STAT3	C1QTNF3	0.19088639562458276
STAT3	UBL5	0.24561153146509707
STAT3	FAM102B	0.25920623225290296
STAT3	C17orf53	0.2637819098877481
STAT3	ADAMTSL4	0.2888182667753254
STAT3	LOC653653	0.28151539206984744
STAT3	ANXA7	0.2659734379878591
STAT3	ZNF124	0.21402140371081568
STAT3	MIOS	0.18801106764120412
STAT3	ATPIF1	0.23424534776617456
STAT3	ASH1L	0.19218946241425172
STAT3	TMSB15B	0.2442801286167997
STAT3	C18orf55	0.2181278809785443
STAT3	PLIN4	0.21803537990950872
STAT3	ANGPTL1	0.21253618732102897
STAT3	GAS8	0.2352344267266826
STAT3	TIMM16	0.26829968687592665
STAT3	TIMM13	0.29595237046400147
STAT3	C11orf75	0.2518091126208484
STAT3	LMAN1	0.3397886196444144
STAT3	EPCAM	0.2231375008413341
STAT3	GNASAS	0.1911461023635468
STAT3	RPL15	0.18729264784470612
STAT3	RPL18	0.2791896870147932
STAT3	ZNF586	0.22193512914585245
STAT3	PCGF6	0.19729483323822627
STAT3	GLYCTK	0.2181323107349673
STAT3	RRP1B	0.19381433792221348
STAT3	TTC9C	0.19272718107889464
STAT3	LOC651250	0.187993568253515
STAT3	SCAF1	0.2143514451099966
STAT3	HIPK3	0.2654846286597232
STAT3	MORN1	0.20246064041676792
STAT3	ZNFX1	0.2253611860694038
STAT3	ABI1	0.18771599483795853
STAT3	ZNF579	0.20512858827857094
STAT3	DKFZp779M0652	0.21543586038092144
STAT3	WDR45L	0.19129845099276377
STAT3	ANKRD39	0.383679665256655
STAT3	FAM49A	0.19108812961738764
STAT3	RERGL	0.29451483595300854
STAT3	IRS2	0.24136485398783947
STAT3	RPL10A	0.22857890526592417
STAT3	FGF2	0.2938758061773665
STAT3	FGF9	0.21930134592252237
STAT3	CLEC5A	0.31681730978733924
STAT3	C18orf21	0.2512812055451308
STAT3	RPS9	0.19920981337339327
STAT3	RPS7	0.20765176258747076
STAT3	RPS5	0.3037071508335494
STAT3	ORC4L	0.24312497225149965
STAT3	VASH2	0.2209982871988574
STAT3	ILF2	0.19551362246689674
STAT3	RNF40	0.1915332336827973
STAT3	FLJ40330	0.28940529258590875
STAT3	PGP	0.22765453302810634
STAT3	FKBP7	0.21347839940332047
STAT3	ERH	0.2131425496490369
STAT3	FKBP9	0.3064142815140496
STAT3	CSNK1G1	0.2101579713165478
STAT3	SNRPB	0.2125435757812948
STAT3	RTN4R	0.3183514897486317
STAT3	SLC26A2	0.20911045161976194
STAT3	CCDC24	0.24771443907202606
STAT3	ITPR2	0.33980323124352996
STAT3	MTM1	0.24065726485258931
STAT3	RAD51AP1	0.24724970952416125
STAT3	NACC2	0.28607837228214095
STAT3	IGFBP7	0.18782486740656346
STAT3	MAP2K6	0.2428658032950981
STAT3	ANKRD34A	0.27836458814723475
STAT3	FANCM	0.20934097576398436
STAT3	FANCG	0.20650845643867477
STAT3	LSM3	0.38227464474715767
STAT3	CHERP	0.21793786529129022
STAT3	MARCH3	0.20092653136107153
STAT3	CPD	0.3468370190830763
STAT3	TPP1	0.36665021910971074
STAT3	CNOT8	0.29946437073046805
STAT3	DIDO1	0.20776433586204845
STAT3	MOBKL2A	0.25765309314591534
STAT3	SCPEP1	0.1891032096526386
STAT3	METTL14	0.21059936381189281
STAT3	UBTF	0.2477304517913641
STAT3	PGPEP1	0.2910434701156497
STAT3	GAL3ST4	0.258957331780163
STAT3	ILKAP	0.24625346074062904
STAT3	RFC5	0.2889228944458475
STAT3	RFC3	0.22031242548076158
STAT3	RFC4	0.2543686842079671
STAT3	TRPC6	0.26288359057166666
STAT3	CCDC34	0.1869504435892333
STAT3	DTX3L	0.35880403725165255
STAT3	NGB	0.2288761453406023
STAT3	DUSP28	0.4134221247538985
STAT3	HAUS1	0.24246502516669466
STAT3	PTP4A2	0.18597934155463047
STAT3	EVC	0.275011349961475
STAT3	RTN4RL1	0.25127399680133866
STAT3	TRAF3	0.29736679265709576
STAT3	DMRTA1	0.22670498542718054
STAT3	ZNF516	0.265959042810862
STAT3	SNRPA1	0.2383579426098663
STAT3	DKFZP586I1420	0.2526733645739281
STAT3	SLC24A1	0.19445331936429877
STAT3	CEBPD	0.2241708870193051
STAT3	WBP1	0.33528331084714047
STAT3	NLRC5	0.26220868366669947
STAT3	HDAC7	0.20908602218090255
STAT3	PLN	0.24991576732641896
STAT3	RAB23	0.19331221554721267
STAT3	GCN1L1	0.318121367447187
STAT3	STOX1	0.21789571365382354
STAT3	C1orf124	0.2988977015481531
STAT3	MOBKL1A	0.18776771183525387
STAT3	PTPN13	0.2043652879494431
STAT3	PML	0.23528732377484118
STAT3	FLJ43663	0.1866296636450393
STAT3	C4orf27	0.23473411066756622
STAT3	CCDC62	0.269399615853672
STAT3	APP	0.3138623478659035
STAT3	C12orf57	0.2769314836051313
STAT3	FAM89B	0.2286413550177535
STAT3	AKD1	0.21879059577044568
STAT3	DDX60L	0.2924753154315196
STAT3	GOLGA2	0.1968446730505402
STAT3	RPS6KA3	0.22105047650213105
STAT3	FLAD1	0.23387265996076945
STAT3	RPS11	0.2695695882694302
STAT3	RPS13	0.22971416895088836
STAT3	RPS12	0.2590856536432362
STAT3	TNS1	0.19352098360742875
STAT3	C12orf47	0.2522206513114327
STAT3	SLC6A15	0.2049724161801567
STAT3	C12orf49	0.2064845628869305
STAT3	EBF4	0.28093808872389214
STAT3	UHMK1	0.20033815789368248
STAT3	NIF3L1	0.4262043033983227
STAT3	VDAC3	0.2112014396653743
STAT3	ANKRA2	0.42063849786793917
STAT3	MACF1	0.26293574650147455
STAT3	BEX2	0.19129563650375392
STAT3	CASZ1	0.3168933278730304
STAT3	SLC35D1	0.21997526789559707
STAT3	DCUN1D2	0.2939073199018596
STAT3	DGUOK	0.26945310241163867
STAT3	UGCG	0.39769693247689286
STAT3	DPH1	0.19057140014995788
STAT3	INPP5D	0.19942263170894048
STAT3	MAP4	0.2349496214301814
STAT3	RALGDS	0.2222176546490946
STAT3	RFPL3S	0.31141757282961624
STAT3	SNHG8	0.2527347484269695
STAT3	CIDEB	0.24137499547169483
STAT3	SNHG7	0.19292567585886644
STAT3	PARP14	0.19098147808516064
STAT3	SNHG5	0.23786571230436238
STAT3	PARP10	0.35008324757343434
STAT3	TPX2	0.19532538984479242
STAT3	RNPS1	0.2029154583019972
STAT3	GFM2	0.2018525900084489
STAT3	GDI2	0.2060441599562184
STAT3	HEPACAM2	0.1878370256069326
STAT3	OLA1	0.3121381690081657
STAT3	SRA1	0.2765617441228212
STAT3	TRAM2	0.28687747902572003
STAT3	GYS2	0.3059652214649038
STAT3	UCHL1	0.19764467042551903
STAT3	ANKRD1	0.21474608177821342
STAT3	TSC22D1	0.2009015795341229
STAT3	HEG1	0.32387462994543537
STAT3	TFE3	0.25264926702944734
STAT3	SLC22A23	0.21094467793407645
STAT3	RPUSD3	0.18890330224824403
STAT3	STRAP	0.25323771548273477
STAT3	MAPRE1	0.23461598634692393
STAT3	VWCE	0.2891141449116583
STAT3	TYMS	0.18861815765105128
STAT3	AIF1	0.19325891213084034
STAT3	RAD54B	0.20203976681068703
STAT3	AMN1	0.27534600449025604
STAT3	SEPN1	0.36078953091140065
STAT3	LMNA	0.21075323540014157
STAT3	CTNNA1	0.38514202457733937
STAT3	NT5M	0.22417189026785422
STAT3	GINS1	0.22723988778508009
STAT3	GINS2	0.18885252434202915
STAT3	FTSJD1	0.20817444338817648
STAT3	RAB9A	0.25757747507145456
STAT3	STEAP3	0.3017000740681208
STAT3	NDUFA11	0.21068892976651554
STAT3	ZWILCH	0.22031089714051166
STAT3	NUCKS1	0.1872061646420553
STAT3	CNDP2	0.19442433645562396
STAT3	CHCHD6	0.20919620609657752
STAT3	ARHGDIB	0.20439742179942133
STAT3	GOLGA6L5	0.25246300890064877
STAT3	TMEM14B	0.20116900510257185
STAT3	ARID5B	0.22284437932296175
STAT3	NOSIP	0.242779543903751
STAT3	ACYP2	0.2492532968479937
STAT3	KCTD2	0.197867038238142
STAT3	ACYP1	0.27870395801862635
STAT3	C3orf75	0.22317536361486745
STAT3	TMEM131	0.19399575708021466
STAT3	RELL2	0.22818674147050277
STAT3	FBLN7	0.23347321319936398
STAT3	ZCCHC7	0.20856654980081846
STAT3	BTF3L4	0.28233643070108183
STAT3	ZFP36L2	0.25759582652933766
STAT3	TMEM127	0.22198700833544827
STAT3	FAM164A	0.20402605047352562
STAT3	LONRF1	0.18838155056911265
STAT3	KLHDC3	0.1861309764761554
STAT3	CBX6	0.20659258231762045
STAT3	ACBD4	0.19911029298775507
STAT3	CPSF1	0.20227390813696644
STAT3	DNAJC12	0.21658437691862975
STAT3	IFT122	0.2832989398655066
STAT3	COQ5	0.2246575567332103
STAT3	COQ3	0.23398453237303585
STAT3	TSGA10	0.19817003193688354
STAT3	LRP10	0.24612212397931277
STAT3	C10orf111	0.19893389316200416
STAT3	FGFR1	0.3414143258493807
STAT3	DOCK7	0.21255481722704062
STAT3	ATP5G3	0.30212534670104585
STAT3	ATP5G1	0.21465483732071622
STAT3	C3orf26	0.18742532262043365
STAT3	HEBP1	0.2019161073328659
STAT3	POLB	0.2801058522556925
STAT3	RBM4	0.19659019882248163
STAT3	SEPT9	0.2714174041617037
STAT3	CASP4	0.2145339527678436
STAT3	CASP1	0.20096517410610293
STAT3	HGSNAT	0.19325086252869372
STAT3	H2AFZ	0.1933166779574771
STAT3	DCXR	0.23066431861378156
STAT3	LATS2	0.2504857885997076
STAT3	IGDCC4	0.2602693293357916
STAT3	C15orf52	0.2760901746416815
STAT3	PFDN4	0.31655310370543877
STAT3	B4GALT4	0.19342713071028594
STAT3	FAM60A	0.35535702738442243
STAT3	HPGD	0.23505856908698508
STAT3	ATP1A1	0.2847287859332619
STAT3	FAM120C	0.25424725317430497
STAT3	FAM120A	0.21551898981283824
STAT3	BPNT1	0.20403137526738746
STAT3	CLASP2	0.24286132525704662
STAT3	XPNPEP1	0.24618769601590973
