Regulator	Target	MI
CEBPD	PCYT1B	0.22466170453305256
CEBPD	NBPF9	0.1912650181096236
CEBPD	NBPF1	0.37598464523067054
CEBPD	COMMD4	0.2207051391888486
CEBPD	ZADH2	0.2603096928153201
CEBPD	CCNI2	0.2925798663140382
CEBPD	ARHGEF6	0.2038231647374662
CEBPD	TMPRSS9	0.29095674473130995
CEBPD	CD63	0.3758693296368838
CEBPD	CAMKK1	0.29606646220172905
CEBPD	GNAI2	0.22733278003888113
CEBPD	EXOSC7	0.18922995106819052
CEBPD	FAM177A1	0.22751786729406742
CEBPD	PAK3	0.21925995991717429
CEBPD	C6orf141	0.24659412545594162
CEBPD	CCDC109B	0.23658135450411422
CEBPD	MRE11A	0.28798371841165693
CEBPD	FKBP1A	0.19603543115691657
CEBPD	DPY19L1	0.22955382850823813
CEBPD	TTC3	0.4028024205460481
CEBPD	CD68	0.30190702457321006
CEBPD	RAMP1	0.2849970816762122
CEBPD	FOXA3	0.19031100340431895
CEBPD	DCLRE1A	0.22113935178882915
CEBPD	RTKN	0.19674777026621904
CEBPD	ZFAND6	0.18757805664027316
CEBPD	IFI44L	0.23364615223203256
CEBPD	ACTG1	0.19822077092805035
CEBPD	GNPTAB	0.2223812067868831
CEBPD	KIF5C	0.21036102269435109
CEBPD	PLAU	0.37529561791810906
CEBPD	KHSRP	0.19519775289393948
CEBPD	NPPA	0.2694534140542997
CEBPD	TEKT3	0.21860214938811318
CEBPD	ENPP4	0.23331231192215718
CEBPD	FBXW11	0.2524207721070626
CEBPD	SPOCD1	0.3095064670324854
CEBPD	DOK2	0.19875880860826634
CEBPD	TMX4	0.20353106390789044
CEBPD	SCNN1B	0.3296495259623349
CEBPD	PPIB	0.23676843193969788
CEBPD	PPIA	0.3127027625078842
CEBPD	DPH3B	0.19183114837320492
CEBPD	HTRA1	0.1894789082584225
CEBPD	NDRG1	0.20502754475912432
CEBPD	CNN3	0.33675754932454893
CEBPD	ENHO	0.3528007834106921
CEBPD	FUT9	0.23157768124811717
CEBPD	TBC1D14	0.2474521839813173
CEBPD	NDUFV3	0.18941822161437738
CEBPD	NXPH1	0.1970932538652468
CEBPD	CD99	0.2685571026475584
CEBPD	BCL9L	0.20314780582528602
CEBPD	MFAP3L	0.260755277056119
CEBPD	TFAP2E	0.21651910755178516
CEBPD	PHF11	0.29499017463461197
CEBPD	CHCHD10	0.1951125110306382
CEBPD	MSN	0.33957168849230435
CEBPD	KLHL24	0.22331793742197004
CEBPD	SUPT5H	0.3539265128433202
CEBPD	SSH3	0.21627776611227123
CEBPD	PQLC3	0.2654468918710817
CEBPD	GNAS	0.2412628267578958
CEBPD	PHF13	0.21501608215225598
CEBPD	UBE2M	0.46969244821364065
CEBPD	GSK3B	0.23748537527448121
CEBPD	DYRK3	0.22344733434111053
CEBPD	DDX49	0.23746448818450094
CEBPD	NAA40	0.32907037681402507
CEBPD	GHR	0.18781710842626698
CEBPD	SEC61A2	0.255170610658185
CEBPD	GRM2	0.23993810418279526
CEBPD	GRM5	0.1961086964533374
CEBPD	ZIC3	0.2627553856828726
CEBPD	BCL7C	0.20223185320302495
CEBPD	NUP62	0.24414051192922592
CEBPD	MYO18A	0.20583015227506873
CEBPD	H2BFXP	0.23254752432996995
CEBPD	LOC100286844	0.2277491352489509
CEBPD	C1orf85	0.22613743324881774
CEBPD	GLRX3	0.25463660318627124
CEBPD	MMP2	0.21794342007625556
CEBPD	LOC157381	0.20518799369897334
CEBPD	ARHGEF18	0.23771453027103817
CEBPD	NAV1	0.24246727566683202
CEBPD	SHROOM4	0.2071853134270576
CEBPD	CREB1	0.24628554281238557
CEBPD	ELF3	0.3293184084365093
CEBPD	GFOD1	0.1860264335169619
CEBPD	CHI3L2	0.304219108978538
CEBPD	CDHR4	0.2015195461606316
CEBPD	CHI3L1	0.5003624562073741
CEBPD	C20orf112	0.32726077465049475
CEBPD	IRF9	0.3560196754178717
CEBPD	HEPN1	0.33590121878291157
CEBPD	FLJ37307	0.2795457614325416
CEBPD	ASAP1	0.22126923997819947
CEBPD	ADD3	0.23066980061798237
CEBPD	GNG5	0.21383302831570639
CEBPD	TMEM205	0.2324657384206823
CEBPD	HSD3B7	0.40149396710042673
CEBPD	RRM2	0.18877694348777485
CEBPD	TTC13	0.33234687467620194
CEBPD	MX1	0.3178568686038101
CEBPD	PLA2G2A	0.3232961647499124
CEBPD	SOD2	0.23456386227652626
CEBPD	FAM155B	0.2078034820844925
CEBPD	TNIP1	0.19403764154883607
CEBPD	FAM131C	0.24192854248537987
CEBPD	POLE2	0.19464374546290575
CEBPD	ERCC2	0.19478167121126155
CEBPD	FAM98C	0.22913799864376028
CEBPD	PTX3	0.21261972889748737
CEBPD	NAA15	0.19698188529246075
CEBPD	VIM	0.27359781703440955
CEBPD	R3HDM1	0.2041740922178894
CEBPD	C10orf41	0.26012416715435815
CEBPD	LOC285548	0.2022593131239825
CEBPD	FRMPD1	0.2333802676117145
CEBPD	GJA1	0.1915759723092405
CEBPD	ALCAM	0.39986368853036325
CEBPD	NAMPT	0.40800443110551843
CEBPD	MS4A14	0.23575242766108762
CEBPD	GJA9	0.1927729258041797
CEBPD	JUNB	0.6230969327197302
CEBPD	RNF111	0.2283836243836177
CEBPD	GPR179	0.2261487261878088
CEBPD	PRKCE	0.36838923566632786
CEBPD	DDX12	0.31130760906992805
CEBPD	MED9	0.29015061458060387
CEBPD	FLJ34503	0.19373815057315724
CEBPD	BCAN	0.2106730840481985
CEBPD	MAP1D	0.18582814377416668
CEBPD	ZSCAN22	0.18937243852719732
CEBPD	SERPING1	0.4370797887607685
CEBPD	SRFBP1	0.1921398364674447
CEBPD	RPL28	0.2035956381177515
CEBPD	ASF1A	0.20768692893835805
CEBPD	C10orf25	0.18891387718786756
CEBPD	CFB	0.2406534437769956
CEBPD	ZNF157	0.23533512180632066
CEBPD	GNE	0.23038036831018527
CEBPD	PRR13	0.20509565697822474
CEBPD	GALNTL2	0.3227232177206032
CEBPD	PHYHIPL	0.3405316465407955
CEBPD	BCL10	0.2067893417509401
CEBPD	VPS26B	0.22877573104348325
CEBPD	C17orf28	0.26414980917372866
CEBPD	FAM125A	0.25280787712919395
CEBPD	HIF1A	0.19282493643632304
CEBPD	LDHA	0.21652668956687826
CEBPD	ALX3	0.23129282822689223
CEBPD	PLEK2	0.20540670491889035
CEBPD	PCDHA7	0.22596597626463488
CEBPD	DNAH10	0.24761316251353094
CEBPD	C10orf50	0.1925459378882053
CEBPD	PLK1	0.22530253883524498
CEBPD	POU6F1	0.25494362864354514
CEBPD	EHD3	0.33068517756625226
CEBPD	SLC6A8	0.22086074979626336
CEBPD	H2AFY2	0.26686225107469674
CEBPD	ADI1	0.21115284426069802
CEBPD	REL	0.24051470954906762
CEBPD	PCDHB5	0.20190158079007325
CEBPD	ELL	0.3668652865755897
CEBPD	PHF23	0.21495702718321485
CEBPD	SPIN3	0.19679409198124187
CEBPD	SFRS2B	0.27317985008024515
CEBPD	TCF23	0.2105101690665352
CEBPD	WDR41	0.22763432395446515
CEBPD	MS4A4A	0.27632619044013573
CEBPD	FCRLA	0.26512501000371813
CEBPD	C11orf95	0.19565119657165564
CEBPD	GARNL3	0.21352581060079867
CEBPD	ZIK1	0.2585820832236765
CEBPD	SHPRH	0.214182560219764
CEBPD	ANXA4	0.3044077945465542
CEBPD	SERPINB8	0.3106738754884999
CEBPD	MS4A6A	0.2543051713208637
CEBPD	FAM125B	0.25522570097098196
CEBPD	PLCB1	0.236945120581872
CEBPD	RNF165	0.406151838448074
CEBPD	GRN	0.3016176599886231
CEBPD	ZNF593	0.25877636978160634
CEBPD	AHNAK	0.2486910353067442
CEBPD	ADCY2	0.21188357149193315
CEBPD	AG2	0.25005094175044906
CEBPD	TMEM164	0.23889825533479314
CEBPD	RHD	0.20150319760250834
CEBPD	DHRSX	0.2345795480541879
CEBPD	C11orf71	0.2554879587986605
CEBPD	EPCAM	0.18792762652822326
CEBPD	CHRNE	0.2850829434422115
CEBPD	LMAN2	0.2542696681278054
CEBPD	CHN1	0.31042358714519214
CEBPD	RNF130	0.27836413538021443
CEBPD	C10orf93	0.20899705314626704
CEBPD	NR1H2	0.26830061275425265
CEBPD	WDR18	0.23376887694589676
CEBPD	MYBPH	0.21009550126285692
CEBPD	NCRNA00032	0.191266602999403
CEBPD	PRSS36	0.23398542003977063
CEBPD	HIPK2	0.21344389539212472
CEBPD	TM9SF1	0.3516434475445127
CEBPD	TMEM159	0.3147294888328691
CEBPD	SMOC1	0.26568503021078715
CEBPD	MSRB2	0.19091031827237526
CEBPD	NUCB1	0.23381472417688265
CEBPD	ZNF579	0.29647360469321526
CEBPD	NOTUM	0.37011673373178233
CEBPD	CCL28	0.22760071778556767
CEBPD	CCL26	0.1950355841329401
CEBPD	RAB3B	0.2275566791080026
CEBPD	CHRM4	0.22050479086574626
CEBPD	PPP1CB	0.2438314262679393
CEBPD	ZFP36	0.21368661361582664
CEBPD	FGF8	0.21556766048177778
CEBPD	HMGN5	0.2400220608993937
CEBPD	RIMS3	0.29263735010892056
CEBPD	FGF9	0.19957135408959203
CEBPD	LOC157627	0.20544675730488393
CEBPD	TNR	0.28094752771183806
CEBPD	C18orf25	0.20210783859941372
CEBPD	SLC39A1	0.25525581210194126
CEBPD	HMGN1	0.1871124521260894
CEBPD	PHLDA3	0.2619467975541978
CEBPD	TPD52	0.19004161165808497
CEBPD	GRLF1	0.28822467315485234
CEBPD	ANKRD46	0.35432885757140653
CEBPD	DIO2	0.19538042077088047
CEBPD	EDAR	0.20927565376058777
CEBPD	MORF4L1	0.29037364724608405
CEBPD	OBSCN	0.19175953996602146
CEBPD	ADAM8	0.2876028506816395
CEBPD	IAPP	0.2305186478790624
CEBPD	TSSK3	0.18753189993649766
CEBPD	ADNP	0.2323545196253205
CEBPD	PHLDB3	0.20207844191836433
CEBPD	PHPT1	0.1924030218493975
CEBPD	BRSK1	0.2574773798432348
CEBPD	NOTCH3	0.19320918283925614
CEBPD	EIF2C4	0.20378292397340836
CEBPD	CD151	0.3266385227816828
CEBPD	CNP	0.20156697611671337
CEBPD	VTCN1	0.2822451527338323
CEBPD	C11orf30	0.32618542307724585
CEBPD	PI3	0.30368833866829803
CEBPD	CD300LF	0.27839275664441043
CEBPD	ZNF784	0.2394682772632546
CEBPD	KIAA1409	0.24342599987248636
CEBPD	WDTC1	0.1963944718042674
CEBPD	ZNF540	0.22394954840876302
CEBPD	CD163	0.30373355357078413
CEBPD	TMEM132E	0.22328793375714984
CEBPD	TOR1A	0.1873099118415409
CEBPD	CYBRD1	0.27039559909621325
CEBPD	DHCR24	0.2215762211126755
CEBPD	PXDNL	0.18621792923659353
CEBPD	C11orf20	0.18720500449920063
CEBPD	MCM3APAS	0.24246013035557112
CEBPD	TDRD12	0.1959255877812609
CEBPD	SLC26A7	0.35426064424679815
CEBPD	ZNF778	0.2778516690742885
CEBPD	LHX4	0.3381121632149169
CEBPD	SLC26A4	0.3082337065752867
CEBPD	XAF1	0.27997755598214535
CEBPD	PLEKHM3	0.25655793542874505
CEBPD	SERINC5	0.4084835376032627
CEBPD	SLC26A6	0.3383938380034932
CEBPD	GAL3ST1	0.246860950577652
CEBPD	ADPGK	0.3659328305298093
CEBPD	CALCOCO2	0.29692213464469486
CEBPD	CPZ	0.230646167287051
CEBPD	C19orf66	0.2191575502693146
CEBPD	PIK3C2B	0.2607361556810206
CEBPD	SCRN3	0.1870936475855638
CEBPD	WDR5	0.2649743689639683
CEBPD	WDR7	0.1861654601839131
CEBPD	ZNF766	0.187565351583304
CEBPD	ADAMTS7	0.20847379768309526
CEBPD	SH3D19	0.20166639819187715
CEBPD	PLEKHG1	0.3068366048882707
CEBPD	CR1	0.28789464320096414
CEBPD	LANCL1	0.18976864306592667
CEBPD	HAUS6	0.246382237632222
CEBPD	PCDHGB8P	0.2007923402332823
CEBPD	RANGAP1	0.22578009484045047
CEBPD	INMT	0.2924590285688762
CEBPD	PTBP2	0.26179466452968114
CEBPD	ZFP90	0.2898689299734798
CEBPD	C1QL1	0.3129293923333769
CEBPD	LCA5L	0.2823541443541515
CEBPD	DMRTA2	0.26020305069776395
CEBPD	XCL1	0.19014384329862644
CEBPD	EIF4E2	0.23796448506814816
CEBPD	DKFZP586I1420	0.18575916799847114
CEBPD	ACSS3	0.3531308219163858
CEBPD	CEBPB	0.6615562193227387
CEBPD	SMARCD2	0.1934313087549402
CEBPD	WBP2	0.3032638926522031
CEBPD	SEMA3B	0.310061775260583
CEBPD	GLRX	0.25180494586239277
CEBPD	STOX2	0.2474268111642539
CEBPD	CCDC76	0.20084191257563244
CEBPD	WASF1	0.2048671353244096
CEBPD	SPAG9	0.22535705893886782
CEBPD	TUB	0.24168414588808318
CEBPD	KCNIP3	0.24958167421052568
CEBPD	LOC100271831	0.2831486808782806
CEBPD	MTOR	0.2869429268723378
CEBPD	P2RX7	0.3336018217984318
CEBPD	CXorf42	0.22507243244940867
CEBPD	RAB14	0.22665919954210434
CEBPD	KLF9	0.2585939229472958
CEBPD	RHEBL1	0.21320188538288587
CEBPD	GLTP	0.26558191833386235
CEBPD	C19orf20	0.2624198015413466
CEBPD	SLC35B1	0.19656622736378715
CEBPD	MLC1	0.34177593065401446
CEBPD	DDX60L	0.38416815720162045
CEBPD	RPS16	0.255807811463856
CEBPD	FLJ35024	0.2317406912630977
CEBPD	DPF1	0.22912418921250044
CEBPD	ARL6IP5	0.2294198886150305
CEBPD	C8orf4	0.2343446589587126
CEBPD	PART1	0.25184313592042873
CEBPD	SOX8	0.3556842907480462
CEBPD	BTRC	0.19381925326431393
CEBPD	SOX6	0.296514688529383
CEBPD	ATP5SL	0.20234041501102418
CEBPD	IL1R2	0.2490633374441611
CEBPD	FLT3LG	0.2542233083938408
CEBPD	HLA-A	0.26647856148330096
CEBPD	ZNF835	0.26065496015731693
CEBPD	C12orf51	0.2744453006973151
CEBPD	SIK3	0.20164017210769902
CEBPD	FAM40A	0.31319836284182667
CEBPD	DNA2	0.2866189912000907
CEBPD	ZFPM2	0.2968625238386773
CEBPD	HEPACAM	0.2304353843879028
CEBPD	PPL	0.21984298246486844
CEBPD	RPAP3	0.2310600924550874
CEBPD	CYP27B1	0.1950259898292277
CEBPD	LOC100126784	0.1992272641391324
CEBPD	WBSCR28	0.18601571564895547
CEBPD	CYP4X1	0.19299080681967062
CEBPD	NUAK2	0.3300904885964844
CEBPD	HIST1H3G	0.1900082826022622
CEBPD	MAP4	0.20754990512202198
CEBPD	C6orf201	0.2349770216272642
CEBPD	RALGDS	0.24282230583284736
CEBPD	TRPM3	0.21131884979142423
CEBPD	GADD45B	0.4193854598739559
CEBPD	GADD45A	0.32903443682867994
CEBPD	SIGLEC11	0.2284927039071647
CEBPD	TREX2	0.22550519811030068
CEBPD	PARVA	0.1987400445385763
CEBPD	C19orf56	0.37428596672457637
CEBPD	PARP14	0.32181279467694246
CEBPD	PARP12	0.293904147836094
CEBPD	SRPK1	0.22950692875580536
CEBPD	STAG2	0.28523416062017315
CEBPD	CYP2S1	0.2758313753577726
CEBPD	LOC220594	0.25870908293351036
CEBPD	SIM2	0.190631250224234
CEBPD	TECPR2	0.22130167955573388
CEBPD	FASTKD1	0.3723298433690294
CEBPD	ZCCHC18	0.3479711012282216
CEBPD	ZCCHC14	0.19492370403078674
CEBPD	ZNF808	0.24149897112286567
CEBPD	CLDN20	0.1872062763841793
CEBPD	HINT1	0.271974113736837
CEBPD	HINT3	0.20056889160227165
CEBPD	SLC22A18	0.23636325475582876
CEBPD	DNER	0.2663767556238561
CEBPD	KIF13A	0.20773843620837962
CEBPD	ZMYM6	0.19200487127901855
CEBPD	GABPA	0.191285714047158
CEBPD	RALGPS1	0.22763426197411452
CEBPD	SLC22A10	0.21173564853386395
CEBPD	MANBA	0.40206533146300494
CEBPD	RAB6C	0.2840553583919503
CEBPD	PARP4	0.24381817615615198
CEBPD	HEG1	0.2547080696143631
CEBPD	NOG	0.19140797299824275
CEBPD	TSC22D2	0.22660005843185527
CEBPD	IL17RC	0.18930827354054625
CEBPD	RAB33A	0.24132223938715125
CEBPD	GLTSCR1	0.2251134598528317
CEBPD	NME1	0.2972092898824057
CEBPD	RHOB	0.20509926616046137
CEBPD	MMP23B	0.273871378552653
CEBPD	VWA2	0.18667212717699844
CEBPD	MRRF	0.267576911150063
CEBPD	DCP2	0.24875145012163635
CEBPD	RHOQ	0.18946962036642478
CEBPD	RAB7A	0.2436465056995356
CEBPD	BAT2	0.20169815886116016
CEBPD	MYCBP	0.21731805717911268
CEBPD	PPP1R2P3	0.2467932146656464
CEBPD	ZDHHC22	0.2413274145148705
CEBPD	RASIP1	0.22290124845756232
CEBPD	NOL6	0.210485347459767
CEBPD	CUX2	0.2513414341424731
CEBPD	PTCHD2	0.23211584550737197
CEBPD	PDPN	0.2116768560470188
CEBPD	KISS1R	0.21803208284880515
CEBPD	CBR4	0.276243186267334
CEBPD	MTX2	0.2775348829198254
CEBPD	LSAMP	0.3895110804001929
CEBPD	SORBS3	0.19353266795993385
CEBPD	TRIP10	0.2929683914066965
CEBPD	RAB9B	0.3643636952776541
CEBPD	ARGFXP2	0.2438435363326681
CEBPD	RASEF	0.19042351253535905
CEBPD	SIRPG	0.2178439425825376
CEBPD	SPPL2A	0.19723502816013472
CEBPD	HDLBP	0.22154104983759915
CEBPD	FAIM2	0.25096654309997035
CEBPD	ESPN	0.19758796172355275
CEBPD	CCDC28B	0.40017536986873825
CEBPD	MAGED4B	0.21009362936805953
CEBPD	TMEM149	0.20304303568475657
CEBPD	FPGT	0.2614948842651934
CEBPD	FPGS	0.29542914256214736
CEBPD	NRCAM	0.20201633572385536
CEBPD	HIST1H2AB	0.2524781877521107
CEBPD	NANOS1	0.3244632362153128
CEBPD	ANGEL1	0.21294441305683964
CEBPD	ARID5A	0.32688710067606497
CEBPD	SHISA5	0.2247421495554507
CEBPD	OCRL	0.315664733096507
CEBPD	TSC1	0.28539031808047266
CEBPD	PCDHA10	0.26575754986756905
CEBPD	PREPL	0.2383176555564246
CEBPD	MYCN	0.32035652478715004
CEBPD	TMEM136	0.3014835824219153
CEBPD	RPL7L1	0.24305315885780043
CEBPD	SCG3	0.21440175194735112
CEBPD	FBLN7	0.18769038511237035
CEBPD	CTTNBP2	0.2650637482407916
CEBPD	NCF1C	0.22581440175630707
CEBPD	CAMSAP1	0.23071840013829448
CEBPD	ZFP36L2	0.31230915026519224
CEBPD	HRH1	0.31230373266538436
CEBPD	DPP7	0.3090036192988874
CEBPD	NLRP4	0.20194078227313828
CEBPD	UBD	0.2172862915714342
CEBPD	STAP1	0.2511856766423497
CEBPD	CLSPN	0.19197748890093624
CEBPD	ARHGAP29	0.2971026532537895
CEBPD	EFNA3	0.35543084618579446
CEBPD	C10orf119	0.20024516288066874
CEBPD	FGFR4	0.22632181322959255
CEBPD	LRP10	0.2451102753251133
CEBPD	C15orf38	0.22435956295200743
CEBPD	SLC2A4	0.20153415999247049
CEBPD	LOC283050	0.18606412552987095
CEBPD	MFSD9	0.3419606299898863
CEBPD	NETO1	0.25689938063438955
CEBPD	LRRTM4	0.31697721650809285
CEBPD	SIX5	0.27060294797182927
CEBPD	GMPPA	0.3256137607189631
CEBPD	BDKRB2	0.2861802180362938
CEBPD	USP30	0.20237249375949062
CEBPD	SC5DL	0.22020907988810734
CEBPD	C15orf44	0.3136670877672172
CEBPD	USP46	0.20457496742016978
CEBPD	SVOP	0.2524051062715893
CEBPD	MARS2	0.3070162336086799
CEBPD	OR2H2	0.21783510132566075
CEBPD	C3orf37	0.2532253571473291
CEBPD	KLF16	0.22546971054340492
CEBPD	DNM3	0.2355810927354085
CEBPD	OAS1	0.2350143030083789
CEBPD	OAS2	0.20687543231922056
CEBPD	DCX	0.20508179769653534
CEBPD	MYH9	0.37926354921575367
CEBPD	RBKS	0.2901939914061007
CEBPD	CLEC12A	0.2182900900034621
CEBPD	ZNF192	0.1905269745807363
CEBPD	NR2C2	0.24068087211745226
CEBPD	ALDH1B1	0.33559733815009984
CEBPD	ERBB3	0.24791677980524973
CEBPD	FAM120B	0.22888947212494593
CEBPD	ERBB2	0.2242636923281358
CEBPD	STOM	0.22538841913315455
CEBPD	NCAM1	0.33867359323111756
CEBPD	S1PR3	0.23401715842880222
CEBPD	GBP1	0.3474063437900359
CEBPD	HES5	0.25856100786716407
CEBPD	OPCML	0.23360933442616716
CEBPD	USP20	0.1918045704509792
CEBPD	WTAP	0.2299585317894417
CEBPD	CMTM5	0.19480560236794098
CEBPD	SGTA	0.21290940138028436
CEBPD	SCLT1	0.2192552463186006
CEBPD	GDAP1	0.2005932989628869
CEBPD	SGPP2	0.1900717042090756
CEBPD	ATP13A5	0.2906196252167188
CEBPD	SPRY2	0.2159703852270365
CEBPD	FSIP1	0.21320814813343603
CEBPD	RP1-177G6.2	0.39030453203254023
CEBPD	SSBP4	0.18622747770823622
BHLHE40	COBRA1	0.28120403817380435
BHLHE40	C7orf10	0.2088689498246561
BHLHE40	NUP107	0.39669626630168775
BHLHE40	ZNF295	0.24151069592910446
BHLHE40	POP1	0.22225707885240542
BHLHE40	ACCS	0.18791357760511573
BHLHE40	F11R	0.39213554753934243
BHLHE40	ZFYVE28	0.2691591886541618
BHLHE40	CRHBP	0.19149620876223494
BHLHE40	FAM134B	0.282962095910932
BHLHE40	MIMT1	0.22715769382302842
BHLHE40	AS3MT	0.2014062353960293
BHLHE40	COMTD1	0.23446506331107742
BHLHE40	FAM110C	0.23673023215245959
BHLHE40	ZC3H12A	0.27025985695555743
BHLHE40	HES6	0.19515001701373524
BHLHE40	HDGFRP2	0.3543167531219291
BHLHE40	NGFRAP1	0.19388400461673516
BHLHE40	RUFY3	0.1867724643993034
BHLHE40	RBP1	0.29428886106967855
BHLHE40	RUFY2	0.20504654334569405
BHLHE40	TBPL1	0.2679469242805199
BHLHE40	CLOCK	0.19501200976513466
BHLHE40	ZBTB8A	0.1949316994559016
BHLHE40	AGAP4	0.29201858322919705
BHLHE40	AAAS	0.18650011719623993
BHLHE40	MRPL12	0.21049324913006906
BHLHE40	ADAMTS14	0.1925722700774113
BHLHE40	RHOT2	0.2657015193848622
BHLHE40	ADAMTS13	0.2723897410391922
BHLHE40	PRPSAP2	0.22198835838813125
BHLHE40	PSMF1	0.2102408446479922
BHLHE40	HMGXB3	0.21019217862801032
BHLHE40	ZBTB7B	0.2349496214301814
BHLHE40	SULT1A3	0.3014483781940829
BHLHE40	MYH7B	0.20090084462361002
BHLHE40	CADM3	0.1919475990421251
BHLHE40	CADM2	0.233751992645983
BHLHE40	EDEM1	0.18612284856812789
BHLHE40	ZNF35	0.2652916986388334
BHLHE40	CP	0.2502071458091768
BHLHE40	EIF1	0.20580855902981554
BHLHE40	ABTB2	0.20211128851959437
BHLHE40	ABTB1	0.19637712446260114
BHLHE40	GSTM5	0.26754347599623163
BHLHE40	C7orf53	0.26088551038239505
BHLHE40	SRPX	0.19293199844872522
BHLHE40	PIGU	0.18619877354768466
BHLHE40	MTMR11	0.23815013266838303
BHLHE40	HEXB	0.19069892624826856
BHLHE40	LRRC4	0.2080736512534065
BHLHE40	EFCAB5	0.22248243854198702
BHLHE40	SNX10	0.19351192487363988
BHLHE40	SHB	0.1938561504111913
BHLHE40	SHF	0.31774987562510226
BHLHE40	MRPL42	0.2114840221058314
BHLHE40	TUBA1B	0.21412279861559558
BHLHE40	NINL	0.2579035007057815
BHLHE40	POM121L1P	0.20682530154305656
BHLHE40	C20orf196	0.19447363749354096
BHLHE40	DUSP3	0.22157412982531088
BHLHE40	ZNF480	0.2832158192139369
BHLHE40	MYOF	0.2136014133886066
BHLHE40	SIRT6	0.2480412108031027
BHLHE40	MRPL46	0.2056538106287169
BHLHE40	SLC39A14	0.23179746385480549
BHLHE40	GPRC5A	0.2646812705254158
BHLHE40	BDH1	0.20527292413944487
BHLHE40	DPYD	0.1912475947754917
BHLHE40	KCNMA1	0.2545037058394479
BHLHE40	RAPGEF1	0.24312709394970522
BHLHE40	VAMP1	0.26918958993940567
BHLHE40	C13orf27	0.24450811249976745
BHLHE40	CHST4	0.19456990785462924
BHLHE40	ERGIC3	0.2495200655895351
BHLHE40	ZNF235	0.19185749377243333
BHLHE40	SOX2OT	0.18635848358674867
BHLHE40	CRB2	0.21131055414967204
BHLHE40	LRRC15	0.2129149198010989
BHLHE40	CTF1	0.20626928290543756
BHLHE40	IDUA	0.2173710624345926
BHLHE40	STAU2	0.23881513899422124
BHLHE40	NCRNA00158	0.19322475362867308
BHLHE40	HAS3	0.24930962128480427
BHLHE40	SPOP	0.21533184071036438
BHLHE40	RABAC1	0.34555087399518314
BHLHE40	PMS1	0.21668652099735652
BHLHE40	EVC2	0.2306833547533973
BHLHE40	LOC144486	0.18691629651259412
BHLHE40	LIMS3	0.24709872611403227
BHLHE40	MBD4	0.22541397268501662
BHLHE40	P2RY13	0.19449991717806014
BHLHE40	CENPV	0.24126310990943267
BHLHE40	USP9X	0.19583723978802592
BHLHE40	FAM13AOS	0.18984343452373142
BHLHE40	STAT2	0.20776855671738392
BHLHE40	STAT3	0.1919432865420081
BHLHE40	TMEM61	0.20357643259953484
BHLHE40	PLXDC2	0.2195327286800417
BHLHE40	TMCO4	0.21996844581998776
BHLHE40	BYSL	0.23526137124739588
BHLHE40	CENPE	0.2793186983292424
BHLHE40	FAM200B	0.321366218013198
BHLHE40	LYRM1	0.21301951602381575
BHLHE40	TTLL5	0.2201592819728475
BHLHE40	PRKRIR	0.31741690154108415
BHLHE40	CIAPIN1	0.20006419929433505
BHLHE40	SIGLEC1	0.19799205387256347
BHLHE40	LGR6	0.20410274490736313
BHLHE40	NCF1	0.2495745216909553
BHLHE40	UBE2D2	0.19127960547848044
BHLHE40	UBE2D3	0.20420644255856857
BHLHE40	PTPRVP	0.21024157057563464
BHLHE40	UBE2D1	0.20929101637438396
BHLHE40	PLOD2	0.22809941960029878
BHLHE40	PLOD1	0.24017359270434557
BHLHE40	HNMT	0.21031366360635406
BHLHE40	ERO1L	0.34968937234775765
BHLHE40	EFEMP2	0.20580908654881203
BHLHE40	LOC100130557	0.3481961860484626
BHLHE40	PIM1	0.3251663893944068
BHLHE40	NEK2	0.23978453641777087
BHLHE40	MAP3K6	0.33427958813499803
BHLHE40	KILLIN	0.20706535313269558
BHLHE40	FBXW5	0.346794503835409
BHLHE40	ANAPC7	0.21047313024269254
BHLHE40	ZBTB38	0.22485555828907522
BHLHE40	CTNNBIP1	0.2627648035670864
BHLHE40	NCRNA00173	0.3341499520269222
BHLHE40	LOC678655	0.2057916977851928
BHLHE40	CDC25C	0.22234964025089
BHLHE40	SLC9A3	0.24719991521877116
BHLHE40	OR9A2	0.22924060332885077
BHLHE40	FSCN3	0.2280189602342917
BHLHE40	SQSTM1	0.21727147248874878
BHLHE40	ZNF674	0.1963475105085477
BHLHE40	ZNF673	0.21247086862424247
BHLHE40	PFKFB3	0.2582287588939147
BHLHE40	RNASEH2A	0.27021032190394223
BHLHE40	AGAP11	0.2798266045421185
BHLHE40	GLIS3	0.30807957919278195
BHLHE40	TNFRSF11A	0.21354307027530783
BHLHE40	NPAS1	0.24428414820886157
BHLHE40	SOCS3	0.30028365879957786
BHLHE40	LOXHD1	0.1921469556276323
BHLHE40	KIAA1522	0.1984868769949344
BHLHE40	ZNF428	0.2705001361740367
BHLHE40	ZNF669	0.2283765501708661
BHLHE40	ZNF668	0.25666205463468206
BHLHE40	TNFRSF14	0.2586093565728138
BHLHE40	TSNAXIP1	0.24455760707358287
BHLHE40	BCL2L15	0.18793028405421097
BHLHE40	FAM38A	0.358366075620566
BHLHE40	FAM38B	0.26266602661764704
BHLHE40	GFPT2	0.20047460261465133
BHLHE40	TMEM120A	0.20620859540570713
BHLHE40	TFPI2	0.2339153694377618
