Regulator	Target	MI
BHLHE40	LOC441294	0.2244502950139946
BHLHE40	HDGFRP3	0.22974295789427313
BHLHE40	C22orf39	0.1952934263089512
BHLHE40	SOX10	0.19475808869836797
BHLHE40	PRKAR1A	0.1902148238093826
BHLHE40	PRKD3	0.19924356493000506
BHLHE40	FEZ1	0.1985241857558364
BHLHE40	RBP1	0.2938793787992795
BHLHE40	ALG10B	0.22168636529754426
BHLHE40	ZNF395	0.24435276382958016
BHLHE40	ABCB7	0.2104386571699539
BHLHE40	TPTE2P1	0.24381596404378936
BHLHE40	SLAIN2	0.24914179554059324
BHLHE40	IQGAP1	0.23928263549192064
BHLHE40	MEFV	0.22949124286034195
BHLHE40	MRPL12	0.25245080068203585
BHLHE40	PRPSAP2	0.34362734515666293
BHLHE40	KCNMB1	0.19365881571930288
BHLHE40	GRPEL2	0.2333519064966909
BHLHE40	NKX2-1	0.23884865709373493
BHLHE40	PLAC1	0.25696988237159335
BHLHE40	NKX2-2	0.18750153141014803
BHLHE40	ABCA1	0.2011959548591733
BHLHE40	CDK17	0.22291541810383908
BHLHE40	TOE1	0.22127889901732445
BHLHE40	ABCA2	0.18896397973052625
BHLHE40	PLK3	0.4554125952391672
BHLHE40	PRELID2	0.21058510337686887
BHLHE40	PHC2	0.3212429000303114
BHLHE40	HOMER2	0.25032540276404447
BHLHE40	H3F3A	0.1979418070462282
BHLHE40	NR1D1	0.21550766317112124
BHLHE40	GPN2	0.18713045184938792
BHLHE40	FOSL2	0.4153956317073577
BHLHE40	ABTB2	0.2326386201438959
BHLHE40	DHFR	0.1880110117399294
BHLHE40	SETX	0.187434706987621
BHLHE40	SLC6A6	0.22619742490910166
BHLHE40	XKR7	0.2035225805377454
BHLHE40	SFXN3	0.2233965580284849
BHLHE40	CPEB2	0.25489461134962266
BHLHE40	HAMP	0.20286739792348296
BHLHE40	SERPINA1	0.2488831013368964
BHLHE40	SPIN3	0.24635017835551842
BHLHE40	KCNC4	0.19982608165340832
BHLHE40	ADM	0.3396510221507274
BHLHE40	SNX10	0.2122930686852813
BHLHE40	FAM127C	0.2425028354750811
BHLHE40	SLC6A1	0.23496412398313105
BHLHE40	ING4	0.3354427673017
BHLHE40	MRPL41	0.21905574584988852
BHLHE40	AIFM2	0.21749523055200548
BHLHE40	TIMP1	0.28877018548658384
BHLHE40	TIMP4	0.1931555592700942
BHLHE40	SLC2A14	0.257103480185747
BHLHE40	LYPLA1	0.20655744626852002
BHLHE40	DUSP3	0.27635743639380017
BHLHE40	ANXA2	0.2871308593155062
BHLHE40	C13orf31	0.18621350680703586
BHLHE40	EXOC8	0.2042547385827671
BHLHE40	ANXA3	0.20446358529488418
BHLHE40	C20orf195	0.22507290580000738
BHLHE40	HSBP1	0.20453215507175226
BHLHE40	MYOF	0.3236515166854277
BHLHE40	AGXT2L1	0.23153906985210249
BHLHE40	NSUN6	0.19728471738143316
BHLHE40	NUTF2	0.20767186274946514
BHLHE40	MRPL48	0.21733473355891775
BHLHE40	PTGR1	0.46639366527490367
BHLHE40	F3	0.20488219606654212
BHLHE40	MED26	0.18665963490183035
BHLHE40	SLC39A14	0.22993434025202752
BHLHE40	DUSP6	0.21729611227526302
BHLHE40	MRPL43	0.22945722103512
BHLHE40	SUMF1	0.2650948735443688
BHLHE40	NCOR2	0.1969985941280754
BHLHE40	GPRC5A	0.30355522901435794
BHLHE40	SDHAF2	0.21315949157648362
BHLHE40	OAF	0.2243043145095589
BHLHE40	TMSB15B	0.20246048740788858
BHLHE40	DPYD	0.3207603075144796
BHLHE40	ITPKA	0.22039204699550563
BHLHE40	LOC100133991	0.20044921427348772
BHLHE40	RGN	0.19769238520653332
BHLHE40	KIFC3	0.21257301687079533
BHLHE40	CRYAB	0.21481004720374308
BHLHE40	TMEM106A	0.18939199621851088
BHLHE40	CRB2	0.20418044499149435
BHLHE40	GCNT1	0.2271181794795183
BHLHE40	DTD1	0.23715432955720406
BHLHE40	APOL3	0.2265205316199861
BHLHE40	PMS1	0.1906684908684042
BHLHE40	ZNF343	0.24140040139398256
BHLHE40	ZNF100	0.31205825952683686
BHLHE40	PCGF2	0.354165999593282
BHLHE40	GPR55	0.20988998962033278
BHLHE40	CARD6	0.3979936120493681
BHLHE40	ADAM32	0.2090857811198168
BHLHE40	SNCAIP	0.25542053882370386
BHLHE40	BLCAP	0.1928947071109679
BHLHE40	FAM92A1	0.1987257602420751
BHLHE40	DHRS3	0.26017263167353466
BHLHE40	LOC100134868	0.22267911915013805
BHLHE40	FABP6	0.2192377765811937
BHLHE40	CLCF1	0.32317320948062633
BHLHE40	HEATR7A	0.412188794522776
BHLHE40	PRKRIR	0.21201291356651364
BHLHE40	ZYX	0.25644389868015516
BHLHE40	LOC100128191	0.22022678148088737
BHLHE40	ZNF333	0.22310212545945163
BHLHE40	PROS1	0.5003227543899893
BHLHE40	ZBTB26	0.23135401376658304
BHLHE40	RORA	0.22126518106665216
BHLHE40	CXCL14	0.25997190035964923
BHLHE40	ERO1L	0.44528770479177826
BHLHE40	RPH3A	0.22586907512971788
BHLHE40	ABHD13	0.19967488506961129
BHLHE40	NUDT10	0.20079220949377952
BHLHE40	ABHD10	0.22380871789487067
BHLHE40	EFEMP2	0.23036555678551363
BHLHE40	HHAT	0.22161737778658264
BHLHE40	SLCO2B1	0.2555232383085153
BHLHE40	ADORA1	0.1943951342041279
BHLHE40	C18orf22	0.18749758755125878
BHLHE40	PIM1	0.3069833072060124
BHLHE40	ZNF207	0.22209686259878847
BHLHE40	PLS3	0.18694082076078633
BHLHE40	SLC25A43	0.1997753376305189
BHLHE40	MAP3K6	0.24279424584605902
BHLHE40	NOMO1	0.19073939501886183
BHLHE40	MAP2K3	0.249596806375596
BHLHE40	SWAP70	0.19777193668486515
BHLHE40	ZBTB38	0.3203928670946823
BHLHE40	CTSL1	0.2598300715254034
BHLHE40	SAPS1	0.19723788013931198
BHLHE40	CLIP1	0.29056314437387876
BHLHE40	MSH3	0.21291225853575657
BHLHE40	SLC9A7	0.20037288244762674
BHLHE40	STIM2	0.20957933655648642
BHLHE40	ADAM9	0.20389666835413678
BHLHE40	RAB38	0.22841331351231897
BHLHE40	KIAA0649	0.2105787930919032
BHLHE40	IPPK	0.21960704903923478
BHLHE40	CD274	0.20393884379800653
BHLHE40	CALCRL	0.25029749817395697
BHLHE40	LOC285847	0.21517816007899082
BHLHE40	PFKFB3	0.215628427018272
BHLHE40	CUL3	0.24621990352717926
BHLHE40	INSIG1	0.2268115027155595
BHLHE40	UAP1	0.22334520268632296
BHLHE40	TNFRSF11A	0.18827029144123753
BHLHE40	MTM1	0.2065135455018341
BHLHE40	EIF1AD	0.19157386848145386
BHLHE40	ITPRIPL1	0.187842102163847
BHLHE40	ABL1	0.2061112687122666
BHLHE40	ZNF669	0.21965787575746543
BHLHE40	CPA4	0.27791926979400117
BHLHE40	MAP2K6	0.24537466503805305
BHLHE40	SOCS5	0.19161845391735532
BHLHE40	FAM38A	0.1886780438556972
BHLHE40	ZNF782	0.19752893343181643
BHLHE40	FANCL	0.2310150972096494
BHLHE40	GFPT2	0.26439312268230797
BHLHE40	TMEM120A	0.22074375081134257
BHLHE40	FAM103A1	0.2677213345950884
BHLHE40	GPR109A	0.217775662617548
BHLHE40	TNFRSF10C	0.2101552351445255
BHLHE40	GPR109B	0.24682692374215787
BHLHE40	GPR97	0.19561052992926964
BHLHE40	MARCH7	0.3036322856874776
BHLHE40	COPS3	0.19781255676705278
BHLHE40	MAFG	0.20345673349288518
BHLHE40	P4HA3	0.21484813899704314
BHLHE40	BCL3	0.38599022285024365
BHLHE40	MAFF	0.23395071430317937
BHLHE40	SLCO1A2	0.3130910548323582
BHLHE40	UST	0.22003285577380183
BHLHE40	PLEKHM1	0.18692778910820174
BHLHE40	ANXA2P2	0.3207939708959966
BHLHE40	CNTNAP1	0.32030145248919784
BHLHE40	GAL3ST1	0.28812117062423503
BHLHE40	FHL2	0.2174839152443342
BHLHE40	UFSP2	0.19988909525995346
BHLHE40	NENF	0.2101367419305502
BHLHE40	ZFP82	0.19025031912780488
BHLHE40	C19orf66	0.2657266714389941
BHLHE40	BICD2	0.2197289176864352
BHLHE40	SYNE1	0.1858528192825215
BHLHE40	DGCR6	0.24821267332690322
BHLHE40	YAF2	0.1928307217251204
BHLHE40	SLC36A1	0.3198748012525199
BHLHE40	PDCD6IP	0.19847532568846926
BHLHE40	CHPF2	0.19480201063288405
BHLHE40	AHSA1	0.19212950218329983
BHLHE40	RTN4RL2	0.21033407123682846
BHLHE40	WIPI1	0.5246928659293868
BHLHE40	TRAF1	0.18863097712857702
BHLHE40	TSN	0.2749523163873935
BHLHE40	ARL4C	0.24094192389004832
BHLHE40	ERBB2IP	0.22554913153823186
BHLHE40	TRAF3	0.19313029510269608
BHLHE40	LOC645752	0.227658000932081
BHLHE40	PECAM1	0.19207782584966715
BHLHE40	ACPP	0.21210364687529548
BHLHE40	MET	0.2726207951158406
BHLHE40	SMPDL3A	0.20796749897976863
BHLHE40	TRIM56	0.2042225452388884
BHLHE40	PRPS2	0.2187754027810458
BHLHE40	C1orf113	0.20959297571097224
BHLHE40	ACSS3	0.38456317987342015
BHLHE40	ITIH3	0.202955740446094
BHLHE40	RAB1B	0.18829667248104176
BHLHE40	TULP3	0.22415486335925916
BHLHE40	PRCP	0.2572372007946502
BHLHE40	LAGE3	0.23828619382229999
BHLHE40	FBXL21	0.1976196492865414
BHLHE40	KCTD20	0.2013534643561865
BHLHE40	IL21R	0.2496909926652391
BHLHE40	CCL2	0.2687808958040776
BHLHE40	FEM1C	0.18818719520773808
BHLHE40	SH2B3	0.38508080529346156
BHLHE40	MARCKSL1	0.1861490836530022
BHLHE40	ERAP2	0.21216160878560153
BHLHE40	KCNIP3	0.26282288871246795
BHLHE40	TIE1	0.19247297860964974
BHLHE40	AHNAK2	0.349204117915483
BHLHE40	SPAG4	0.3747544273379786
BHLHE40	LYSMD1	0.3379201838426109
BHLHE40	PTPN12	0.2289353848857818
BHLHE40	PTPN14	0.24577379146546896
BHLHE40	KIAA0226	0.22318779507543596
BHLHE40	MYO1E	0.2578857247737272
BHLHE40	TSPAN13	0.2240402433247457
BHLHE40	ASXL2	0.2335872123911864
BHLHE40	KIAA1797	0.2388559923414526
BHLHE40	MGAT4B	0.2822247281001813
BHLHE40	RAB18	0.20109245474984938
BHLHE40	PTPN9	0.22356928404114385
BHLHE40	PI16	0.20221474754801516
BHLHE40	SLC25A33	0.1869681658263902
BHLHE40	VIPR1	0.22671372626721897
BHLHE40	C16orf80	0.18622729574671748
BHLHE40	MT1M	0.2246852348096171
BHLHE40	RPS6KA3	0.1984710325145027
BHLHE40	PDK3	0.28041421472086814
BHLHE40	IL12A	0.18657933716984765
BHLHE40	C9orf21	0.18826870925335726
BHLHE40	LGALS8	0.22872782084962928
BHLHE40	SYNPO	0.24819948954511606
BHLHE40	LGALS7	0.20665278585460545
BHLHE40	SOX4	0.19806026738134808
BHLHE40	PTGDR	0.21548081844147582
BHLHE40	HLA-H	0.19139348013202273
BHLHE40	PAQR5	0.2537362332464115
BHLHE40	IFRD2	0.3262239407708023
BHLHE40	SLC6A12	0.31505484230725855
BHLHE40	EBF3	0.22603975830062506
BHLHE40	NIF3L1	0.2022080529258261
BHLHE40	CCDC42B	0.24134269898770544
BHLHE40	COL8A1	0.33564435214695454
BHLHE40	TRIB3	0.21034080925918364
BHLHE40	C9orf30	0.26982675576850035
BHLHE40	BLZF1	0.21041045111507373
BHLHE40	BEX4	0.20461487533031164
BHLHE40	TMEM185B	0.1892723115083923
BHLHE40	GPM6A	0.2539265602020375
BHLHE40	CASZ1	0.2169563353842605
BHLHE40	ZNF324B	0.22450997621437718
BHLHE40	SDC4	0.2392671420999033
BHLHE40	C17orf106	0.2006212109583947
BHLHE40	IGSF9	0.2301074855292704
BHLHE40	CYP27B1	0.2048805606506532
BHLHE40	NLN	0.3770471467548324
BHLHE40	NUAK2	0.214710820105819
BHLHE40	SPAST	0.2065651005321687
BHLHE40	MGC16142	0.19890925356428468
BHLHE40	ARSJ	0.30015615629169456
BHLHE40	SLAMF8	0.19587503837741238
BHLHE40	TSPAN5	0.19317761826258728
BHLHE40	TRPM7	0.24579239542474163
BHLHE40	CD14	0.27239785925643734
BHLHE40	SNX8	0.23030284958257585
BHLHE40	RAB11FIP5	0.2266208377599872
BHLHE40	STAT5A	0.22531987431947353
BHLHE40	CDSN	0.23086407548907584
BHLHE40	FER1L4	0.21790014777329336
BHLHE40	BCL11A	0.21577055362032205
BHLHE40	EAF1	0.20506638279167788
BHLHE40	LIF	0.3350740199282596
BHLHE40	MICAL2	0.3165505060286051
BHLHE40	RASSF8	0.20143589486567848
BHLHE40	NMI	0.19079908802926937
BHLHE40	PARP10	0.21408032030243707
BHLHE40	POLA1	0.20463000202041304
BHLHE40	RPS25	0.21406598861750936
BHLHE40	HAL	0.19223920357060909
BHLHE40	AKR1B10	0.21836378118529431
BHLHE40	MEIS3P1	0.20600418941574006
BHLHE40	ITM2A	0.19010024588304653
BHLHE40	INVS	0.23916847777178596
BHLHE40	C20orf54	0.21167565424339507
BHLHE40	CLIC4	0.38560692829382326
BHLHE40	ORM1	0.20367466857129024
BHLHE40	FAM45B	0.20977874718653133
BHLHE40	CTSZ	0.2235355703535964
BHLHE40	MRPS12	0.20999951207183987
BHLHE40	BMI1	0.2771115201894423
BHLHE40	PCSK5	0.2872409993053431
BHLHE40	OBFC2A	0.23392341172203057
BHLHE40	PTPRF	0.1879289258558412
BHLHE40	MAP1LC3B	0.25268055249155097
BHLHE40	SIPA1L1	0.3460084376089183
BHLHE40	DHX15	0.26566142150149297
BHLHE40	ZNF800	0.23290874303516418
BHLHE40	BBS7	0.19080644886315046
BHLHE40	BBS5	0.21824855802723508
BHLHE40	SPTAN1	0.19401317847498678
BHLHE40	BBS4	0.18622963725956065
BHLHE40	CTSB	0.27266159990057837
BHLHE40	MRPS28	0.2808278332536567
BHLHE40	CCT2	0.21119754855045958
BHLHE40	TNFRSF12A	0.18884428665575204
BHLHE40	TSC22D1	0.25326763680469444
BHLHE40	IL15	0.1981541351189442
BHLHE40	NOG	0.20026796883978726
BHLHE40	TFE3	0.21721195923336456
BHLHE40	IL18	0.23569881327897413
BHLHE40	OSMR	0.289339832894675
BHLHE40	ITFG1	0.23973107468193877
BHLHE40	RAP2C	0.19733449669019887
BHLHE40	BBS10	0.2687300795628804
BHLHE40	RAP2B	0.23779764869117503
BHLHE40	BBS12	0.21588185439623064
BHLHE40	CCNI2	0.18667537412642599
BHLHE40	CLDN18	0.195864393743725
BHLHE40	ALDOC	0.1891890169329562
BHLHE40	CD48	0.28738161574509835
BHLHE40	CCDC101	0.2446094469837341
BHLHE40	RAMP2	0.19758643735428372
BHLHE40	FAM35B	0.2530827211240094
BHLHE40	NOL3	0.22159961877930012
BHLHE40	SERTAD3	0.2615807102383636
BHLHE40	ZFP14	0.28150573098031195
BHLHE40	SEPN1	0.2726882660330636
BHLHE40	GPC5	0.21774459936783952
BHLHE40	CBR4	0.19446415351788016
BHLHE40	CA12	0.2619952375688248
BHLHE40	LMLN	0.24406464474337675
BHLHE40	UBL4A	0.2509178254531905
BHLHE40	RANBP1	0.18904803792187597
BHLHE40	C16orf91	0.23548223426668535
BHLHE40	PTGES2	0.2140784934208142
BHLHE40	SLC31A1	0.3110237603587347
BHLHE40	CRIPT	0.23355869176687705
BHLHE40	C6orf57	0.20239030650859302
BHLHE40	LILRB2	0.2822274537558549
BHLHE40	LBX1	0.22172495490801225
BHLHE40	APTX	0.19300544835512756
BHLHE40	VAX2	0.2244855439294735
BHLHE40	PLEKHA7	0.23506117025967388
BHLHE40	TTC8	0.20925150948721605
BHLHE40	HIST3H2A	0.26668630454670783
BHLHE40	GUCY1B3	0.20824463466887533
BHLHE40	STEAP3	0.2562008893040648
BHLHE40	ITPRIP	0.24595241717891358
BHLHE40	LOXL3	0.26214158799665377
BHLHE40	C8orf22	0.20396185397499966
BHLHE40	CAPN7	0.18672719136391436
BHLHE40	C9orf102	0.24624009603877273
BHLHE40	COTL1	0.23813480801975917
BHLHE40	NRCAM	0.25660128865525866
BHLHE40	RGS8	0.24910724357156688
BHLHE40	IL6R	0.24795478191539555
BHLHE40	CAST	0.35430256065146715
BHLHE40	PDIA3	0.20687164448584472
BHLHE40	SLC30A7	0.21367871928694093
BHLHE40	PCID2	0.2883614475285867
BHLHE40	RALBP1	0.1923362649980911
BHLHE40	HGF	0.2492992930265272
BHLHE40	CYBB	0.2844311010283942
BHLHE40	ZNF98	0.3057858615385509
BHLHE40	LIG3	0.21724871003413693
BHLHE40	SLC30A1	0.22800411727668823
BHLHE40	GEM	0.2126378300523255
BHLHE40	PDIA5	0.23870539122977696
BHLHE40	KCTD9	0.19370890776209304
BHLHE40	TMEM134	0.21896004369935884
BHLHE40	TYROBP	0.22476479336836963
BHLHE40	SCNN1B	0.23519200097264203
BHLHE40	DOK7	0.23130203603430033
BHLHE40	MATR3	0.20033107020032848
BHLHE40	CCDC151	0.22075789541922397
BHLHE40	PDE9A	0.26727043461211153
BHLHE40	ABCG2	0.23873116177881126
BHLHE40	ZCCHC6	0.2763706464598199
BHLHE40	PLD5	0.21789691155103785
BHLHE40	LOC100272216	0.19176968406631723
BHLHE40	LPP	0.28386301809853975
BHLHE40	FBLN5	0.20070599403291922
BHLHE40	ZFP36L2	0.21920642348628672
BHLHE40	ARHGAP20	0.21840223509007206
BHLHE40	DEAF1	0.20064180347578997
BHLHE40	HRH2	0.23438919821721527
BHLHE40	IRAK2	0.25754359365400425
BHLHE40	ALDH3B1	0.20870287547156163
BHLHE40	CAMTA2	0.19348579535083665
BHLHE40	CBX8	0.20159449257468598
BHLHE40	HSPA9	0.23172972360816857
BHLHE40	MPST	0.24369248196863147
BHLHE40	HSPA5	0.20576557112949612
BHLHE40	RARRES2	0.19401134590393188
BHLHE40	ESR2	0.2521586902997637
BHLHE40	C14orf147	0.2287223915283194
BHLHE40	FES	0.19851853497273897
BHLHE40	GNAS	0.24581328057419238
BHLHE40	OR2A7	0.18860574356694215
BHLHE40	GCLM	0.21212005188036898
BHLHE40	C1orf96	0.21536933399996183
BHLHE40	DYRK3	0.31805658926599456
BHLHE40	TTC23	0.22974018880018932
BHLHE40	CHD7	0.21016113751163967
BHLHE40	HP1BP3	0.2647142484877527
BHLHE40	SLC2A3	0.5689897621618139
BHLHE40	CXCL3	0.2205552418236909
BHLHE40	SOBP	0.24769434886269526
BHLHE40	HK2	0.30001896239229264
BHLHE40	POLB	0.23006847675065067
BHLHE40	RBM4	0.21322696408307795
BHLHE40	CASP5	0.277784238446535
BHLHE40	CPT2	0.19359849097622117
BHLHE40	DBT	0.24850132016301618
BHLHE40	ZIC1	0.20006763627265034
BHLHE40	LOC338758	0.20990936603030175
BHLHE40	KLF10	0.2071147995218805
BHLHE40	USP47	0.259790467375983
BHLHE40	EGFL6	0.19884652947848114
BHLHE40	PTGIS	0.2065948464534202
BHLHE40	PPP2R5A	0.204461498713302
BHLHE40	NAV2	0.2824144288085515
BHLHE40	TRNAU1AP	0.21456570446037126
BHLHE40	SYNGR4	0.24639276824579426
BHLHE40	KLF16	0.22003062412837782
BHLHE40	TBC1D1	0.2602260824165157
BHLHE40	OAS2	0.18918429531408432
BHLHE40	TMEM5	0.2233975881996395
BHLHE40	C15orf54	0.201909553098079
BHLHE40	DNASE2	0.2631285844904854
BHLHE40	IRF5	0.22786853194545653
BHLHE40	ZNF195	0.22186996519201863
BHLHE40	RRBP1	0.19358278044905308
BHLHE40	ATP1A1	0.23067818207337076
BHLHE40	IFT74	0.20069913834758424
BHLHE40	MUC1	0.31593481040653426
BHLHE40	NRIP1	0.23763717916159877
BHLHE40	TMEM206	0.2204516147758424
BHLHE40	PDE6D	0.22148607684528443
BHLHE40	APOC1P1	0.24968565541807042
BHLHE40	MAPK4	0.2362890278169294
BHLHE40	ZNF286A	0.19573176754731847
BHLHE40	HSD3B7	0.22815095173411137
BHLHE40	TTC15	0.18927172880940635
BHLHE40	TSHR	0.2119011248127851
BHLHE40	PNKD	0.2260406253950249
BHLHE40	SBK1	0.2532846851177295
BHLHE40	ASB6	0.20721303614215536
BHLHE40	SPRY3	0.21365283996143347
BHLHE40	ATP13A3	0.3506270403530847
BHLHE40	VIM	0.23410667287271814
BHLHE40	RBMX	0.19780284044469187
STAT3	IPO11	0.18626723149948088
STAT3	TRRAP	0.2736939620660923
STAT3	RAPH1	0.22290376509121934
STAT3	ATP5C1	0.18642891204466494
STAT3	CLDN1	0.1964929014625083
STAT3	C22orf26	0.2344475549280105
STAT3	ALKBH3	0.2590567834453461
STAT3	NDST1	0.2709080421120804
STAT3	PSMD9	0.20339633172494942
STAT3	COMTD1	0.19612116218447273
STAT3	ZFYVE26	0.24456338855427706
STAT3	RRN3P1	0.24451567338582247
STAT3	C22orf32	0.19294705801019774
STAT3	MYEOV2	0.28534451609382305
STAT3	DIP2A	0.394860488994456
STAT3	STRA13	0.2232752961415052
STAT3	NFRKB	0.23184306383632425
STAT3	RPL39	0.24461914299390664
STAT3	GABARAPL2	0.18873096843635206
STAT3	MECR	0.1977842117266544
STAT3	CACNA2D3	0.21289923555029766
STAT3	SETMAR	0.1867014312410884
STAT3	TMEM84	0.191632741751536
STAT3	IFT80	0.22355694134985704
STAT3	PRKCA	0.19481115372200808
STAT3	SCRIB	0.18960420324311755
STAT3	ARMC8	0.20446907243684365
STAT3	DICER1	0.2861550575655851
STAT3	HSPG2	0.2478292981932384
STAT3	SEPT7P2	0.19223008369224814
STAT3	ZC3H11A	0.19339011897723157
STAT3	KIAA0368	0.20547790126537624
STAT3	FAR2	0.20730885922914055
STAT3	UQCRC2	0.2941948040670539
STAT3	ATF6	0.22183405450122873
STAT3	CFB	0.2025017940351752
STAT3	LIPT1	0.21374407883512614
STAT3	ZNF273	0.2565932516291518
STAT3	FICD	0.19082152469951108
STAT3	MEAF6	0.19025681804736294
STAT3	PRKDC	0.1894562488181064
STAT3	NPRL2	0.20489502362845968
STAT3	BAZ2A	0.30527194404456903
STAT3	PRDM12	0.2744224932835744
STAT3	GNS	0.2159714687149057
STAT3	KIAA0040	0.31547921860048245
STAT3	C17orf37	0.23884128328977017
STAT3	RNF213	0.2953352641903839
STAT3	WDR70	0.210846365074004
STAT3	NCRNA00110	0.26872403462026995
STAT3	NTHL1	0.274369285130601
STAT3	S100A16	0.2541946566537421
STAT3	PRDX1	0.23152331464827913
STAT3	RDH10	0.29164553053418096
STAT3	GRPEL2	0.25168453763017684
STAT3	PIP5K1B	0.21306065286504872
STAT3	CHST14	0.2593130659655838
STAT3	HEXIM1	0.23968224940094895
STAT3	AFAP1L2	0.19779572007323232
STAT3	PRPF38B	0.2155863068185262
STAT3	HOMER2	0.2718032133177397
STAT3	H3F3A	0.22661796788154653
STAT3	C3orf10	0.28707008964194625
STAT3	MRPL27	0.22737803930679856
STAT3	ZNF32	0.34809908358310615
STAT3	ABCA8	0.24978683592244355
STAT3	MAGOHB	0.23326436024800934
STAT3	PHC3	0.18751938577059057
STAT3	FOSL2	0.36046689185603675
STAT3	MRPL22	0.3736067239716663
STAT3	IL22RA1	0.23940467207075944
STAT3	SETX	0.24957799707712258
STAT3	XKR8	0.23605310853165484
STAT3	LASS4	0.22112171112495282
STAT3	PSMG4	0.241823692555716
STAT3	UNC119	0.19630579269228754
STAT3	PSMG1	0.2210592842222896
STAT3	EZH1	0.32875192253824803
STAT3	PHF3	0.18964846822696835
STAT3	GTF2H2C	0.20369500796249262
STAT3	DPYS	0.21681625916407565
STAT3	MRPL39	0.22206660442646697
STAT3	HRCT1	0.19142183494904952
STAT3	JRKL	0.23190102702214777
STAT3	PYGL	0.24055059461040962
STAT3	ADO	0.19565601055394044
STAT3	PIGW	0.188274658727968
STAT3	SMG7	0.19980200622827748
STAT3	PQBP1	0.20302703820756296
STAT3	SMG6	0.22639851028413105
STAT3	SULT1C2	0.19550173104637736
STAT3	UBL5	0.2390446241790638
STAT3	IMPA1	0.20658333830550912
STAT3	MECOM	0.2424308506636761
STAT3	ADAMTSL4	0.27603754064612485
STAT3	SMPD1	0.21615221749633928
STAT3	B3GALT1	0.19433185250853313
STAT3	ENSA	0.2186920378171937
STAT3	ANXA7	0.18878262775514187
STAT3	RSPO3	0.22628402372507583
STAT3	NEFM	0.18670151254045564
STAT3	DLGAP3	0.2014980073282544
STAT3	ZNF366	0.22817236718987388
STAT3	NSUN5	0.23148955898214307
STAT3	MRPL48	0.345841945218222
STAT3	DYNLL1	0.21015225589712205
STAT3	MRPL45	0.31245521067773296
STAT3	MRPL43	0.22583842543502897
STAT3	C17orf48	0.20783261225715144
STAT3	BDH2	0.20079789246974578
STAT3	TMSB15B	0.2369893042801401
STAT3	CKS2	0.18830964266006234
STAT3	VAMP1	0.3014445067854634
STAT3	C13orf27	0.20491341578961375
STAT3	CHST4	0.25992497446213747
STAT3	PLCB1	0.20218728790310792
STAT3	ZNF236	0.20977232681360647
STAT3	CDC123	0.22250285597801867
STAT3	CTDP1	0.2235473184071166
STAT3	STAU1	0.19724412394459723
STAT3	TIMM16	0.18984342698306467
STAT3	KIAA0087	0.2736536142349095
STAT3	TIMM10	0.28742143647899265
STAT3	ADCY6	0.23636826510317466
STAT3	PSMA7	0.19277146339144213
STAT3	SSFA2	0.23661950307515411
STAT3	PSMB6	0.19951591687729753
STAT3	TUBA3D	0.2059957704469344
STAT3	C11orf73	0.2646434828657638
STAT3	PSMB5	0.2330831194529095
STAT3	ASNA1	0.2224221224719285
STAT3	NSD1	0.3024421906139345
STAT3	LOC388692	0.19643174617347103
STAT3	ANKRD52	0.2434391366457458
STAT3	BRD8	0.19851067812559542
STAT3	RPL15	0.2130829132793961
STAT3	BRD7	0.2012302948387905
STAT3	ZNF346	0.20878231600234276
STAT3	ZNF224	0.34711767800540994
STAT3	ZNF587	0.24904977043490195
STAT3	ZNF586	0.2952744053957179
STAT3	BRD4	0.27288891394734804
STAT3	LOC100130015	0.1969833352547301
STAT3	CENPT	0.1974472402686649
STAT3	GSX1	0.1881286648848821
STAT3	MDH1	0.2590447571949577
STAT3	MCRS1	0.3408086583819463
STAT3	SAMD4B	0.1948529569956685
STAT3	FMO2	0.2626125573915994
STAT3	BLCAP	0.21614674759543817
STAT3	LYRM1	0.2126964754695928
STAT3	DHRS9	0.20598297257186093
STAT3	RFWD2	0.22396561297146622
STAT3	ETNK1	0.18935630460593256
STAT3	LYRM7	0.3006619763054701
STAT3	ZYX	0.20553028312032762
STAT3	C18orf32	0.21041392029539008
STAT3	MSRB3	0.2438577173071046
STAT3	AGRN	0.20682184379565793
STAT3	YPEL5	0.19280003220968656
STAT3	ZNF572	0.20336816228387278
STAT3	CHPF	0.18578955383916096
STAT3	RAB3D	0.2095297741987201
STAT3	TUSC2	0.20011109358677004
STAT3	CTNND1	0.3193121791250704
STAT3	AUP1	0.21073490204779866
STAT3	C11orf48	0.2345727295497797
STAT3	MSI2	0.19487256381083284
STAT3	RORB	0.19143168317852943
STAT3	DACH2	0.2373338195903676
STAT3	OLFML2A	0.1973338239428859
STAT3	HDDC3	0.1893034907598734
STAT3	NCRNA00182	0.20330114195464244
STAT3	BEST1	0.19676506048366438
STAT3	FAM107B	0.2753090779671652
STAT3	NUDT11	0.24993321278639957
STAT3	ABHD10	0.29314687836884445
STAT3	CDH2	0.3598966638096579
STAT3	ZFP30	0.21678408939340077
STAT3	POFUT1	0.210375920586638
STAT3	ADORA1	0.2690424022504976
STAT3	CEP250	0.2904853843139028
STAT3	C18orf25	0.20441085449140406
STAT3	GYG1	0.1972368955863315
STAT3	KPNA3	0.19889555827940697
STAT3	MAP2K4	0.28258519529444026
STAT3	ZNF682	0.19623704213661242
STAT3	CPA1	0.2918342757532866
