Regulator	Target	MI
BHLHE40	CTCFL	0.359459456139434
BHLHE40	PC	0.2079838956147393
BHLHE40	PRC1	0.22953656238704578
BHLHE40	KIAA0467	0.22603282192082919
BHLHE40	KIAA1797	0.26797976649327193
BHLHE40	ZNF614	0.3225884941146502
BHLHE40	PVRL4	0.3094806960086913
BHLHE40	SLC25A33	0.20310304318617067
BHLHE40	TMEM41A	0.19655568531575618
BHLHE40	UBE2L6	0.25435673144043225
BHLHE40	LOC100129716	0.23020870570745888
BHLHE40	C2orf62	0.19310150840462903
BHLHE40	C9orf21	0.20878058855115
BHLHE40	ACAD10	0.3024801942463613
BHLHE40	C1orf204	0.2596840889114569
BHLHE40	SLC12A8	0.30943892380241333
BHLHE40	SLC12A9	0.32366747885189895
BHLHE40	ST6GAL2	0.2937785430690054
BHLHE40	PAQR5	0.38600608310791706
BHLHE40	NSMCE2	0.4394065409856873
BHLHE40	MMD2	0.2719128267521258
BHLHE40	CTPS	0.3259107810209523
BHLHE40	LOC92249	0.26638654093417635
BHLHE40	THAP1	0.24330919248051153
BHLHE40	ZNF718	0.31086173030854525
BHLHE40	PPP1R3B	0.32590789961646927
BHLHE40	CAPSL	0.1910585692753184
BHLHE40	CTR9	0.23095932445727652
BHLHE40	PCDH15	0.19168689752862367
BHLHE40	PIK3R2	0.19401435311317528
BHLHE40	BRCC3	0.23366284884525523
BHLHE40	PIK3R6	0.3090318200128763
BHLHE40	C2orf44	0.2232184463260687
BHLHE40	ZNF709	0.25733835845574937
BHLHE40	APH1B	0.2663741936607886
BHLHE40	ZNF707	0.23160857396810197
BHLHE40	C2orf40	0.1869296786522039
BHLHE40	C5orf27	0.3014112629552095
BHLHE40	ERI1	0.2908491039046508
BHLHE40	PCBP4	0.3818611501440783
BHLHE40	MIER2	0.2872450793964516
BHLHE40	ARSK	0.2099766070937772
BHLHE40	SLAMF9	0.31213380951520975
BHLHE40	ST8SIA6	0.27670232469780665
BHLHE40	TSPAN3	0.32244305974094445
BHLHE40	ARSD	0.24056248242055656
BHLHE40	SNX8	0.22308383333141268
BHLHE40	ZBED4	0.19801368777064088
BHLHE40	GTF2A1L	0.19738917514555787
BHLHE40	FOXF2	0.23390715007435148
BHLHE40	INTS1	0.31572779626997693
BHLHE40	XRCC5	0.34939373279524233
BHLHE40	ADHFE1	0.3396199823235726
BHLHE40	EAF1	0.39899487142351653
BHLHE40	MICAL2	0.27465813694499275
BHLHE40	RASSF8	0.23972412546868416
BHLHE40	ERAL1	0.36413913159683187
BHLHE40	ICK	0.2713874719223828
BHLHE40	MYLPF	0.20625179330961352
BHLHE40	INTS7	0.21204182088318824
BHLHE40	C8orf30A	0.3175330644813421
BHLHE40	VSX2	0.20829406464777378
BHLHE40	CCDC120	0.25825705955941824
BHLHE40	CETN3	0.2588943667019672
BHLHE40	INTS10	0.21183492161218442
BHLHE40	PTPRJ	0.267823162395314
BHLHE40	PCSK7	0.2550700192827904
BHLHE40	PCSK5	0.42330588174242667
BHLHE40	PCSK4	0.2180677927474397
BHLHE40	KIF15	0.2827403778973503
BHLHE40	DHX15	0.4427779409821957
BHLHE40	CCR7	0.2736743442750642
BHLHE40	ACADM	0.2292445457028558
BHLHE40	C2orf29	0.25141121034207004
BHLHE40	FOXD4	0.375297448392959
BHLHE40	C20orf43	0.1882238322714258
BHLHE40	FOXD2	0.19826252397986188
BHLHE40	TMEM150A	0.20113571883142534
BHLHE40	MME	0.18679519659831634
BHLHE40	KIF23	0.20418034278980013
BHLHE40	NCR3	0.2779966240992726
BHLHE40	CTTN	0.3274860316241872
BHLHE40	CCNI2	0.4808321202688415
BHLHE40	NCOA7	0.2237685185992273
BHLHE40	C2orf15	0.4501784656920105
BHLHE40	STK40	0.21654843563352788
BHLHE40	RAMP2	0.2621027367574049
BHLHE40	SLC43A2	0.22494050623962814
BHLHE40	HEATR1	0.2397919928754524
BHLHE40	MIS12	0.28617704446233194
BHLHE40	FAM172A	0.26661813130586776
BHLHE40	CAMK2N1	0.2545585458106636
BHLHE40	CCT5	0.23500665255484599
BHLHE40	CCT4	0.3850695056644442
BHLHE40	YIPF4	0.3460756425664435
BHLHE40	RPA1	0.29684185226616755
BHLHE40	KLK14	0.19105560693031798
BHLHE40	RPA2	0.22451512991682954
BHLHE40	KIF26A	0.21173499136751595
BHLHE40	STK17B	0.23509691191671678
BHLHE40	FAM171B	0.32755777699085
BHLHE40	IL17B	0.41106572244440276
BHLHE40	SPC25	0.1994865603893361
BHLHE40	RTL1	0.20125679832582932
BHLHE40	DBR1	0.20778734923572983
BHLHE40	ERCC6L	0.18666685460274568
BHLHE40	DCLRE1C	0.31533347822533564
BHLHE40	MPL	0.4042215869827732
BHLHE40	KLHL33	0.23180188429600967
BHLHE40	LOC348926	0.2710786304544053
BHLHE40	MPO	0.2996996700439576
BHLHE40	RGS5	0.21568238892564473
BHLHE40	FAM174A	0.28571166159866923
BHLHE40	SNIP1	0.221739673004703
BHLHE40	C9orf106	0.2580848497553365
BHLHE40	PPFIA4	0.24308651206788312
BHLHE40	OSR2	0.20439653882290099
BHLHE40	SSU72	0.35908967725161745
BHLHE40	UTP11L	0.32337907866051285
BHLHE40	NPNT	0.3012648165151406
BHLHE40	RUNDC3B	0.20072436583444642
BHLHE40	MID1	0.2607884677590979
BHLHE40	ATAD3C	0.25267258305586093
BHLHE40	TANC1	0.23336422914164157
BHLHE40	LOC441208	0.21074783073432535
BHLHE40	SCN8A	0.4706598496618888
BHLHE40	GEMIN4	0.32419912041851173
BHLHE40	CCDC148	0.22054483438002137
BHLHE40	FUT2	0.23492690978385156
BHLHE40	SLC1A6	0.2007377050670458
BHLHE40	FUT1	0.2747335154744608
BHLHE40	MCHR1	0.19933845422543328
BHLHE40	NDRG1	0.4963216600750524
BHLHE40	TAF5L	0.38782055156798023
BHLHE40	ENHO	0.31004707772317985
BHLHE40	FUT5	0.22244880232418218
BHLHE40	CALCR	0.27449798805162207
BHLHE40	CYP11A1	0.22989678776958478
BHLHE40	NPHP1	0.27352327331614745
BHLHE40	ISOC1	0.31384554839581824
BHLHE40	CAMTA2	0.188647506670792
BHLHE40	PRODH	0.28321889206899886
BHLHE40	FDPS	0.18965693954519836
BHLHE40	GCKR	0.3002753643572058
BHLHE40	CCDC138	0.2643634470718528
BHLHE40	VDR	0.2821007076844504
BHLHE40	HMGA2	0.22715714647291296
BHLHE40	SSH3	0.2447821578434981
BHLHE40	IL2	0.1901232790686862
BHLHE40	ABHD12B	0.3389985201656698
BHLHE40	QDPR	0.18991847770630965
BHLHE40	IL8	0.42845049732355367
BHLHE40	PQLC1	0.23616232962689754
BHLHE40	KIF4A	0.20973457111272342
BHLHE40	C20orf135	0.2369536490545494
BHLHE40	DDX3Y	0.394676304976044
BHLHE40	RBM27	0.23977042894605916
BHLHE40	RTP4	0.19093839708557425
BHLHE40	TMEM45B	0.18877197025024905
BHLHE40	YWHAE	0.2758493657066996
BHLHE40	PRR4	0.19332609328642203
BHLHE40	DDX3X	0.36434342293422173
BHLHE40	EDA	0.20301454668145436
BHLHE40	CNRIP1	0.3776182577233165
BHLHE40	CHD4	0.18869334903279356
BHLHE40	RPGR	0.25308219726795134
BHLHE40	CPT2	0.21708820871672518
BHLHE40	UBE2Q2	0.33096390156778277
BHLHE40	TIMM17A	0.23388910033561672
BHLHE40	UQCRFS1	0.2626055723061693
BHLHE40	CPXM1	0.2689581202009368
BHLHE40	ARHGEF10	0.315902469349739
BHLHE40	MMP7	0.3450802203993346
BHLHE40	RBM15	0.20695198709139628
BHLHE40	MASTL	0.32920063340940864
BHLHE40	VCAN	0.2344683021127416
BHLHE40	RCN2	0.4394250866886322
BHLHE40	ATG4C	0.34100102162828705
BHLHE40	ATG4B	0.28155152667829064
BHLHE40	NDUFS2	0.31465414104412837
BHLHE40	INA	0.346221819343997
BHLHE40	ASAM	0.2022068348078001
BHLHE40	DCTN5	0.251914224190398
BHLHE40	LAMA5	0.3390063607579883
BHLHE40	MVP	0.4115694033142976
BHLHE40	DBX2	0.22043450620635507
BHLHE40	DDX20	0.38516548676314155
BHLHE40	DDX21	0.2213422362944799
BHLHE40	RRBP1	0.357664185816736
BHLHE40	PTHLH	0.2276786266003068
BHLHE40	AURKA	0.47516159581400697
BHLHE40	MOBKL3	0.3849496430213657
BHLHE40	FAM132A	0.19728215697095308
BHLHE40	TAF1D	0.224828369785115
BHLHE40	KDELC1	0.34941507107411063
BHLHE40	AK3L1	0.24194543779544553
BHLHE40	C20orf103	0.26978667640863296
BHLHE40	PDLIM4	0.38961402875432505
BHLHE40	SMNDC1	0.21101087861589995
BHLHE40	CHGA	0.26866805431529883
BHLHE40	LAMB2	0.18858628354454599
BHLHE40	TAF13	0.27877886373106797
BHLHE40	SOD3	0.266134252355533
BHLHE40	UQCRHL	0.22543885887802873
BHLHE40	RPIA	0.20763559374721385
BHLHE40	LOC100134229	0.31011752141647886
BHLHE40	CLCN4	0.23374937796971818
BHLHE40	FAM179A	0.30057754227958533
BHLHE40	ASB8	0.26958442403558536
BHLHE40	BRMS1L	0.19508173503800563
BHLHE40	NUP35	0.38765906792091975
BHLHE40	BUD13	0.3441632414825744
BHLHE40	ASB3	0.3107535321971415
BHLHE40	RPL30	0.3510834823316813
BHLHE40	MYT1L	0.239329819684432
BHLHE40	SERPINE1	0.4545955281538463
BHLHE40	DCAF8	0.5131529550940801
BHLHE40	SOX21	0.21680435253636698
BHLHE40	RPL6	0.2965760609269896
BHLHE40	RNF115	0.20097737862797604
BHLHE40	RNF114	0.1884641086264205
BHLHE40	CLP1	0.3585733455402531
BHLHE40	CCRN4L	0.3328638524255272
BHLHE40	CHGB	0.2668367251652679
BHLHE40	ACOT9	0.24552447975334424
BHLHE40	SERPINF1	0.3069461265606144
BHLHE40	ANKHD1-EIF4EBP3	0.27593968542181635
BHLHE40	SOX12	0.5139498320194278
BHLHE40	MED6	0.20451023262894807
BHLHE40	UNC13D	0.38924402574470474
BHLHE40	SYTL2	0.2628164183875201
BHLHE40	DYNC1LI1	0.2511055579132817
BHLHE40	GPR160	0.1923219973761494
BHLHE40	HOXB2	0.20919297942506265
BHLHE40	RPL26	0.19066649098405808
BHLHE40	ASF1A	0.237030519008262
BHLHE40	ZNF154	0.19924518295049332
BHLHE40	LOC400657	0.408681708115167
BHLHE40	MEFV	0.1919027272290359
BHLHE40	CHST15	0.34630825467078896
BHLHE40	PNPO	0.431715329738231
BHLHE40	NKX2-4	0.2611988660037481
BHLHE40	NXNL1	0.20618795732369488
BHLHE40	FZD1	0.26448343721721024
BHLHE40	CDK18	0.20934242398484137
BHLHE40	ZNF142	0.2055010386980891
BHLHE40	FZD7	0.19315937787884607
BHLHE40	SLC16A11	0.24376510861250633
BHLHE40	CDC7	0.25390934540589516
BHLHE40	CDC6	0.20285017136740802
BHLHE40	GPN1	0.28387452977251915
BHLHE40	KIAA0391	0.2662033468059368
BHLHE40	TMEM196	0.21385664779256608
BHLHE40	ST18	0.27686301437570116
BHLHE40	CPEB1	0.2770739607364554
BHLHE40	LOC90834	0.19106375428336353
BHLHE40	OGDH	0.38862669014664686
BHLHE40	HBP1	0.2556545067842686
BHLHE40	PLCH1	0.2252587368971728
BHLHE40	ZNF138	0.399332709054538
BHLHE40	MYOM1	0.25650007408775544
BHLHE40	MEI1	0.18824041392546143
BHLHE40	OGG1	0.23289471005457774
BHLHE40	SFRS2B	0.19735074438410027
BHLHE40	SRP54	0.5135629365505423
BHLHE40	ADM	0.5800227955668955
BHLHE40	CYB561D1	0.23538498608848268
BHLHE40	SLC6A1	0.25517468402907983
BHLHE40	SLC6A2	0.19887460340639684
BHLHE40	TMEM187	0.2160585606756884
BHLHE40	LFNG	0.2027313197896765
BHLHE40	ING3	0.30440049334959784
BHLHE40	C11orf93	0.25175071847855257
BHLHE40	C14orf174	0.19297943341992685
BHLHE40	NUF2	0.4270083277315653
BHLHE40	TRIM3	0.27973433234377243
BHLHE40	RSPO2	0.29057204012441673
BHLHE40	RIOK1	0.21923504370179359
BHLHE40	SLC2A14	0.3921713166427967
BHLHE40	BRD1	0.2483265963468444
BHLHE40	ANXA1	0.23765713390999377
BHLHE40	SLC2A10	0.3246963762895074
BHLHE40	TIGD6	0.32693466089176315
BHLHE40	TNNC1	0.20843575971029615
BHLHE40	ANXA5	0.2625502163066118
BHLHE40	LOC644936	0.18875805237054255
BHLHE40	TMEM175	0.30199488256543017
BHLHE40	BACE1	0.32906739233400195
BHLHE40	FCER2	0.27836311141882675
BHLHE40	ITPKC	0.2968975211574012
BHLHE40	C14orf166	0.19750338701270298
BHLHE40	RIPPLY2	0.1923198502267347
BHLHE40	C11orf82	0.350715847852233
BHLHE40	RGN	0.3362407622853407
BHLHE40	RNF165	0.2592652645670164
BHLHE40	NAPRT1	0.24989533240223416
BHLHE40	ANKRD55	0.22441059508238315
BHLHE40	TIMM13	0.24332181874016534
BHLHE40	AG2	0.23552733228436384
BHLHE40	FAM105B	0.24967883480470654
BHLHE40	RPS3	0.2361456382973719
BHLHE40	HS1BP3	0.23136903517055796
BHLHE40	CCL18	0.3068941184181764
BHLHE40	C17orf70	0.24278048071189406
BHLHE40	RPL19	0.28044486930296664
BHLHE40	SF3A3	0.2700176676608059
BHLHE40	CCL21	0.29330778976328276
BHLHE40	ZDHHC8P1	0.22224274959628332
BHLHE40	C11orf59	0.25097483701085466
BHLHE40	SRP68	0.21322989654637858
BHLHE40	FAM104A	0.2366193487960242
BHLHE40	LOC284440	0.24197943355355722
BHLHE40	GTF2H5	0.2130712311914218
BHLHE40	RFWD2	0.25444724805468066
BHLHE40	AGBL3	0.3691931171218039
BHLHE40	C14orf184	0.25344460182798567
BHLHE40	FMOD	0.2654418858324359
BHLHE40	CYB561	0.34183613743035224
BHLHE40	ANKRD37	0.31449725071275925
BHLHE40	PUS10	0.20167985718263282
BHLHE40	CSF3R	0.19923788616554372
BHLHE40	CHRM5	0.24206750921933562
BHLHE40	RTKN2	0.21689635167149035
BHLHE40	HJURP	0.21427504217875537
BHLHE40	IRS4	0.25993948688071455
BHLHE40	GUCA1A	0.29536842622440673
BHLHE40	HNRPLL	0.3214140909852201
BHLHE40	YEATS4	0.3947999176086192
BHLHE40	CDH7	0.31945992540702317
BHLHE40	C11orf54	0.2010054216561894
BHLHE40	CDH5	0.2597558087589906
BHLHE40	ABHD10	0.19571407563218646
BHLHE40	DACH1	0.21463171248074708
BHLHE40	MAEA	0.21400317755397769
BHLHE40	NAGLU	0.20964474984781312
BHLHE40	CLEC5A	0.21957846072955878
BHLHE40	MACROD1	0.18729656744277978
BHLHE40	ZNF569	0.21332202806011757
BHLHE40	ZNF566	0.24106998280078518
BHLHE40	ZFP37	0.2943729374294959
BHLHE40	ATHL1	0.3088599227681419
BHLHE40	BIVM	0.2128910523236387
BHLHE40	ANKRD49	0.24088168548383848
BHLHE40	ANKRD45	0.26206686674415725
BHLHE40	FLJ10357	0.26017094026415144
BHLHE40	TEX2	0.18585223658735472
BHLHE40	ARMCX1	0.42999892985046007
BHLHE40	C11orf41	0.24933909991615533
BHLHE40	CLEC4D	0.25351924301315254
BHLHE40	ZNF559	0.3483281016180433
BHLHE40	ERH	0.2029843379895908
BHLHE40	RHCE	0.23407313349047065
BHLHE40	C17orf81	0.27534992928516466
BHLHE40	ZNF552	0.3560821787423487
BHLHE40	ZNF551	0.1886396625252953
BHLHE40	ENY2	0.23694841157094082
BHLHE40	ANKRD16	0.2253461733405775
BHLHE40	CUL5	0.21003992987001396
BHLHE40	FECH	0.1913675512279429
BHLHE40	GLO1	0.3087537969930114
BHLHE40	AK2	0.20429006715001208
BHLHE40	CT45A3	0.2722619151141572
BHLHE40	ITPR1	0.32331604092163424
BHLHE40	ITPR2	0.2027073057744957
BHLHE40	TARS	0.2949436047590712
BHLHE40	KRBA1	0.2202162726242065
BHLHE40	C11orf24	0.25567015569340334
BHLHE40	GTF2E1	0.2660099499487929
BHLHE40	GTF2E2	0.24348398343967848
BHLHE40	PHF21B	0.1905895708119827
BHLHE40	STIP1	0.23320423940180035
BHLHE40	ZNF546	0.2189785470259027
BHLHE40	ANKRD29	0.2475048360410108
BHLHE40	NACA2	0.19492466768324856
BHLHE40	MARCH9	0.2545641538876575
BHLHE40	TOR1B	0.223262139044631
BHLHE40	RCAN1	0.25632087210575616
BHLHE40	AQPEP	0.2509677889345827
BHLHE40	CNOT6	0.20908730189161595
BHLHE40	CNOT7	0.28586115391897415
BHLHE40	MAFG	0.23947295376936673
BHLHE40	MAFF	0.287875662669852
BHLHE40	RCAN3	0.27416609519791546
BHLHE40	NF1	0.19596185426229695
BHLHE40	MAFK	0.395045682316975
BHLHE40	SERINC1	0.30666154941377144
BHLHE40	IARS	0.22261606561933966
BHLHE40	SERINC3	0.2328601431758539
BHLHE40	NES	0.24113754486692063
BHLHE40	EIF4E3	0.3511054890542198
BHLHE40	RNPEPL1	0.23519053295995462
BHLHE40	TRADD	0.2200593393075838
BHLHE40	C16orf46	0.3851071005982707
BHLHE40	CSAG3	0.23806441671994083
BHLHE40	DUSP18	0.35952923739487286
BHLHE40	ZFP82	0.2874725318360607
BHLHE40	C19orf66	0.24878621285637337
BHLHE40	TREM1	0.25763691768756125
BHLHE40	DUSP11	0.32184712693381634
BHLHE40	SART1	0.2131170384272698
BHLHE40	DHFRL1	0.3146554052636805
BHLHE40	HYDIN	0.258531319833776
BHLHE40	GPX3	0.2138815259674347
BHLHE40	ELAC1	0.22769538549703494
BHLHE40	ZFP92	0.35501131681507214
BHLHE40	TRAF1	0.3021434975672195
BHLHE40	DMRTA2	0.28702254039377095
BHLHE40	PAPD5	0.1894009979681961
BHLHE40	IL3RA	0.19457726747867454
BHLHE40	C4orf47	0.33545214884323116
BHLHE40	LOC728643	0.21535129205910053
BHLHE40	MIR155HG	0.1861626450809304
BHLHE40	SLC24A2	0.24021304547342925
BHLHE40	LOC284837	0.264562995243371
BHLHE40	SEMA3B	0.22514918015291574
BHLHE40	KIAA1211	0.20720397969511684
BHLHE40	RBBP4	0.37916477419538896
BHLHE40	RNF39	0.35392449027146533
BHLHE40	WBP5	0.2419598386009767
BHLHE40	RBBP9	0.22112722987851452
BHLHE40	RBBP7	0.3197274259593321
BHLHE40	DCAF13	0.2556013523779601
BHLHE40	PTPN18	0.2945424318413812
BHLHE40	IRX3	0.26717103021653177
BHLHE40	AHNAK2	0.393688723477994
BHLHE40	MND1	0.33190053200233205
BHLHE40	RPGRIP1	0.20279876990928614
BHLHE40	MARCKS	0.2847860123912067
BHLHE40	PFKL	0.5224700398160227
BHLHE40	RAD50	0.35454873150861843
BHLHE40	MGAT4B	0.38958857109094147
BHLHE40	FOLR3	0.1898836172543854
BHLHE40	CBLN4	0.23532095577799872
BHLHE40	SLC24A6	0.3161358155861649
BHLHE40	CLEC2D	0.19970183371950512
BHLHE40	PRINS	0.23158464844711002
BHLHE40	RWDD4A	0.18861729217618617
BHLHE40	GDE1	0.20940805261678896
BHLHE40	LOC647979	0.2566827028722978
BHLHE40	PWP1	0.21802465114885639
BHLHE40	ZNF600	0.20665871078135378
BHLHE40	SKP2	0.2494140787127055
BHLHE40	GLUL	0.2623895199496813
BHLHE40	SOX7	0.2235603216359454
BHLHE40	AGFG2	0.2844299457580677
BHLHE40	VSIG8	0.19041764757087076
BHLHE40	EBF3	0.2036335498189299
BHLHE40	SLC6A11	0.2716828645976692
BHLHE40	CD109	0.27131333867401963
BHLHE40	PAPPA	0.475173368607547
BHLHE40	MALL	0.3278829332205273
BHLHE40	TFAM	0.41701530818690813
BHLHE40	ALDH7A1	0.2248702931601274
BHLHE40	PTGES	0.25319948173831364
BHLHE40	BEX2	0.2989184960141884
BHLHE40	GYPC	0.23091345009365583
BHLHE40	NMD3	0.24273573717052876
BHLHE40	C21orf82	0.1866568485929756
BHLHE40	DKFZp761E198	0.1959983884823222
BHLHE40	CYP27B1	0.30273966554587073
BHLHE40	PTDSS1	0.3297190715727707
BHLHE40	STC2	0.30462057329204306
BHLHE40	CMYA5	0.41944501373827414
BHLHE40	DPH3	0.23055343398042627
BHLHE40	OTOF	0.32388418837140076
BHLHE40	HIST1H3H	0.2749516331407591
BHLHE40	RFPL3S	0.23638268736732027
BHLHE40	NUS1	0.2731125943638206
BHLHE40	DTNB	0.22415858520869225
BHLHE40	STAC	0.21824298033396072
BHLHE40	SIAH1	0.26073222587415046
BHLHE40	C19orf59	0.24869534659129755
BHLHE40	DDIT4L	0.3164950994042588
BHLHE40	GNG12	0.2959219076317785
BHLHE40	SNHG4	0.25531904255254645
BHLHE40	PARP15	0.23063825868902565
BHLHE40	C21orf88	0.21793880134971744
BHLHE40	IGFL4	0.35612841250942573
BHLHE40	FAM66D	0.2629975652182024
BHLHE40	FAM66C	0.35229381593064524
BHLHE40	RAB40AL	0.3010401572461632
BHLHE40	ACVRL1	0.23917622888282963
BHLHE40	MRS2	0.18818019103338823
BHLHE40	CLIC3	0.2040681728562932
BHLHE40	SH3KBP1	0.35380603222300344
BHLHE40	GDI2	0.2723972605283178
BHLHE40	C21orf63	0.20761926827902055
BHLHE40	ANKRD9	0.3342269413075538
BHLHE40	RPTOR	0.24926962070194847
BHLHE40	GYS1	0.4270296187193141
BHLHE40	ZMYM5	0.21064616939357528
BHLHE40	ANKRD1	0.3465407780791905
BHLHE40	DLAT	0.389831601743035
BHLHE40	CLIC2	0.19210823557390544
BHLHE40	ANKRD7	0.31867011404156553
BHLHE40	KREMEN1	0.24155132528948453
BHLHE40	AMPD3	0.4133281929265351
BHLHE40	AP3B2	0.24218945147716298
BHLHE40	IL17RC	0.2470532679542794
BHLHE40	UCHL5	0.3982240959130934
BHLHE40	CEACAM3	0.2981370326267401
BHLHE40	CCKBR	0.251064923769305
BHLHE40	FAM20C	0.2683756459430997
BHLHE40	RDH5	0.49395302576044564
BHLHE40	ALDOB	0.2022200909396421
BHLHE40	ALDOA	0.3387378222526758
BHLHE40	SGK2	0.3676745562308561
BHLHE40	SLC20A1	0.26538268195577963
BHLHE40	IFI6	0.2850901621840176
BHLHE40	PTCHD1	0.2870728632960322
BHLHE40	LCMT1	0.2369669799391323
BHLHE40	CA12	0.3435203004251228
BHLHE40	ARNT2	0.39459018217409003
BHLHE40	CGREF1	0.21175491106688415
BHLHE40	CA10	0.36193859967955966
BHLHE40	CDX1	0.28713446749299454
BHLHE40	C1GALT1	0.3023731900527542
BHLHE40	RSL1D1	0.26017463924553663
BHLHE40	C21orf49	0.228914332401291
BHLHE40	CBARA1	0.3423532971391392
BHLHE40	FAS	0.24957585273904215
BHLHE40	CEACAM22P	0.3027596726693247
BHLHE40	TRIP13	0.2987891353797618
BHLHE40	TJP2	0.281686241924648
BHLHE40	DSCC1	0.2577244023029248
BHLHE40	NRM	0.2604226330604531
BHLHE40	ARID4A	0.2737021250710203
BHLHE40	TOMM22	0.19681540274280707
BHLHE40	TMEM144	0.2961409752456641
BHLHE40	NUSAP1	0.2911762455972866
BHLHE40	TMEM14C	0.21368010517389813
BHLHE40	SPNS3	0.3091265941734367
BHLHE40	WRNIP1	0.2754455239190783
BHLHE40	CDYL	0.2284000377381803
BHLHE40	TRNT1	0.25732495812188105
BHLHE40	KRT75	0.2834794178281772
BHLHE40	LMX1A	0.23880928096336174
BHLHE40	TIPRL	0.3165086790009264
BHLHE40	ELMO1	0.2501284012145266
BHLHE40	STEAP1	0.1868758321946924
BHLHE40	BTF3L4	0.29494803743412934
BHLHE40	DNAJC22	0.26141290015117313
BHLHE40	NCF1C	0.2573678551888152
BHLHE40	DTX3	0.19329352377598852
BHLHE40	LTBP3	0.2821798298428462
BHLHE40	LTBP1	0.23108024045742415
BHLHE40	PLCXD2	0.19782788702259246
BHLHE40	DPP7	0.18664364474415862
BHLHE40	ALDH3B1	0.2884985322999656
BHLHE40	SOHLH2	0.2797090996016154
BHLHE40	ATP6V1H	0.2086388567745212
BHLHE40	RSPH10B2	0.20514594536966158
BHLHE40	ZC3H15	0.228134334421644
BHLHE40	ATP6V1F	0.19833891070958387
BHLHE40	ACBD6	0.20964722354972487
BHLHE40	OPN4	0.23466475005748144
BHLHE40	HSPA7	0.3928440223243639
BHLHE40	NFKBIA	0.2725574534766686
BHLHE40	C14orf147	0.2353489754994449
BHLHE40	KIF18B	0.21257842971184626
BHLHE40	DLG3	0.20142000590704523
BHLHE40	LOC100286793	0.20949856870512917
BHLHE40	C10orf119	0.3478720627990919
BHLHE40	NFKBID	0.3293734507323407
BHLHE40	USP38	0.18822919221737777
BHLHE40	DOCK9	0.27019903245517973
BHLHE40	NVL	0.195937869033612
BHLHE40	PCDHGB4	0.3029708182022155
BHLHE40	USP33	0.18967571953865292
BHLHE40	SLC2A1	0.31165550950716536
BHLHE40	CXCL1	0.23547945415366733
BHLHE40	GTDC1	0.23622358054483428
BHLHE40	SLC2A3	0.6060937115088549
BHLHE40	CXCL3	0.2646398863424153
BHLHE40	USP39	0.29309151167616765
BHLHE40	CXCL5	0.3403936899877458
BHLHE40	LMOD3	0.2139701759958399
BHLHE40	SGSH	0.27213275262567915
BHLHE40	SLC2A8	0.4008600231093782
BHLHE40	LOC401093	0.3788519641229735
BHLHE40	BDKRB2	0.3978299115491284
BHLHE40	AOX1	0.33531365137066516
BHLHE40	VHLL	0.20873023649239997
BHLHE40	POLH	0.1910159251406469
BHLHE40	TSFM	0.4302730870479001
BHLHE40	ABCC1	0.21332704853201
BHLHE40	PCDHGA6	0.22604501854696224
BHLHE40	PCDHGA4	0.19642230350869738
BHLHE40	PDE4D	0.18659175747754908
BHLHE40	USP45	0.23290096459232945
BHLHE40	ABCC9	0.1950213153788436
BHLHE40	PCDHGA9	0.33683013272183615
BHLHE40	MCTP2	0.26686935713190874
BHLHE40	DOCK1	0.2503754307813386
BHLHE40	CHMP5	0.21954583914697867
BHLHE40	C10orf140	0.2615695672226117
BHLHE40	SLFN5	0.21297795293122146
BHLHE40	USP14	0.34990286815849725
BHLHE40	USP10	0.19436052224721312
BHLHE40	PON2	0.24110648567799853
BHLHE40	USP12	0.20704691094652805
BHLHE40	MOSPD2	0.1921772942121267
BHLHE40	RMND5A	0.2595857385409923
BHLHE40	PDE6D	0.1979435204298854
BHLHE40	BPNT1	0.3182901715689459
BHLHE40	ABCF2	0.22700278293616627
BHLHE40	CLASP2	0.23163454387607008
BHLHE40	KLRG1	0.21822941595903078
BHLHE40	CMTM8	0.22014076017305584
BHLHE40	ZNF185	0.21156776974516767
BHLHE40	WTAP	0.2733842891625011
BHLHE40	PCDHGC5	0.23524814381214565
BHLHE40	PRAF2	0.21113099551922065
BHLHE40	HAGHL	0.2910024605273387
BHLHE40	SPRY4	0.2542116392713938
BHLHE40	NAP1L1	0.26948872850597105
BHLHE40	ARID3B	0.33324648974007065
BHLHE40	GDAP2	0.3469576514305812
BHLHE40	SH3YL1	0.32722061905726907
BHLHE40	XPNPEP2	0.19375383042465621
BHLHE40	SSBP2	0.2312807145603939
STAT3	ITSN2	0.1903273347928396
STAT3	POP5	0.21313704778691545
STAT3	SCOC	0.19780609681792605
STAT3	PWWP2B	0.3020488542403781
STAT3	ALKBH2	0.3124066008142643
STAT3	NDST1	0.38651723267144433
STAT3	FAM110B	0.25223904100897965
STAT3	PWWP2A	0.20405438854052527
STAT3	FOXO3B	0.1868060207817619
STAT3	STRA13	0.36925084838963773
STAT3	FEZ1	0.22737200293429272
STAT3	FAR1	0.3079458434357676
STAT3	CDCA2	0.34293705229932847
STAT3	NLRX1	0.29250808364272274
STAT3	CDCA3	0.4228633752477675
STAT3	PDGFB	0.23812452553690822
STAT3	BAZ2B	0.22317408670277583
STAT3	ZC3HAV1	0.26705779964938703
STAT3	LYPD5	0.24555517653708758
STAT3	PLA2G7	0.2673204369088076
STAT3	ADAMTS15	0.3453810623095155
