Regulator	Target	MI
CEBPB	C19orf10	0.21590039863616628
CEBPB	CDX1	0.2340020841025643
CEBPB	GDF15	0.23178193443786288
CEBPB	STAC3	0.36932403908348377
CEBPB	LILRB1	0.3646164547677042
CEBPB	LILRB2	0.5850117761771356
CEBPB	FAH	0.3974022287569081
CEBPB	LILRB3	0.4599383847271499
CEBPB	LYVE1	0.2578140776073914
CEBPB	BATF	0.4680859866050895
CEBPB	AXL	0.21112057035192056
CEBPB	FAS	0.22418263135798
CEBPB	STEAP3	0.3455150256072468
CEBPB	GALNT13	0.20996281249265802
CEBPB	SIRPG	0.19029935860618252
CEBPB	ARID4A	0.31150832627631786
CEBPB	CIB1	0.4848419898933862
CEBPB	MANEA	0.1999050980601602
CEBPB	IL18RAP	0.36171345773796837
CEBPB	BASP1	0.2100932506469162
CEBPB	TMEM149	0.24954954794791906
CEBPB	NSF	0.21478261941438692
CEBPB	DSCAM	0.2599023348812457
CEBPB	CD300A	0.5031620888932489
CEBPB	SPNS3	0.269002727361106
CEBPB	ARID5A	0.3879665452980632
CEBPB	TMEM130	0.2603973900510095
CEBPB	MPEG1	0.32479702486722317
CEBPB	TMEM136	0.29105804219889286
CEBPB	KIAA2026	0.20435913424419105
CEBPB	TBL1XR1	0.2552761669883292
CEBPB	SCG3	0.2522438632749662
CEBPB	CD300C	0.5007300790896156
CEBPB	ABCG4	0.1898451325087347
CEBPB	KLRB1	0.20732748313173843
CEBPB	DNAJC22	0.23432080801923405
CEBPB	ARHGAP18	0.23893647611207314
CEBPB	NCF1C	0.3126346484975224
CEBPB	CSF2RB	0.30735142777633584
CEBPB	LTBP2	0.2262146642494498
CEBPB	ADIPOR1	0.20898352585125224
CEBPB	ARHGAP15	0.4283345880321052
CEBPB	NTS	0.26821080412378695
CEBPB	ZFP36L2	0.2632331184856067
CEBPB	ARHGAP20	0.20993167716402716
CEBPB	SCIN	0.30051590955688035
CEBPB	ALDH3B1	0.5844908511237108
CEBPB	TGFB1	0.43897366088424583
CEBPB	HSPA5	0.23052696805984318
CEBPB	HSPA6	0.33050271619725624
CEBPB	DNAJC11	0.35355271607541106
CEBPB	SMAD9	0.29768920002459964
CEBPB	SSC5D	0.19841932372127147
CEBPB	ARHGAP27	0.37467725206974656
CEBPB	ESR1	0.21530495564198304
CEBPB	NFKBIA	0.29824151169707047
CEBPB	ARHGAP31	0.4164036542394456
CEBPB	ARHGAP30	0.35117332360823017
CEBPB	FES	0.25555594057168296
CEBPB	JMY	0.45611227466518667
CEBPB	MAN2B1	0.295872910564948
CEBPB	CXCL6	0.22805235668105883
CEBPB	B4GALT1	0.43205419345398255
CEBPB	DOCK8	0.21313534027523406
CEBPB	DOCK7	0.1874125630368635
CEBPB	HSPB1	0.3249117653246749
CEBPB	CXCL1	0.26283907459198996
CEBPB	CXCL3	0.32595170052749634
CEBPB	SLC2A5	0.4002225825904109
CEBPB	CXCL2	0.35145142991227196
CEBPB	CXCL5	0.45212933622662543
CEBPB	DHTKD1	0.19203785586469113
CEBPB	DTWD2	0.18682332222025
CEBPB	HEBP1	0.2659986809319195
CEBPB	TMEM102	0.2949502201351697
CEBPB	ENOSF1	0.2664098736720151
CEBPB	KYNU	0.5328315373945838
CEBPB	GMPPA	0.33134465379175015
CEBPB	NFKBIZ	0.19884858639286396
CEBPB	USP30	0.2539649384358862
CEBPB	POLH	0.24338171503609374
CEBPB	POLG	0.1979469622764718
CEBPB	KLF12	0.2256437286799713
CEBPB	PCDHGA3	0.19768646136718626
CEBPB	CKAP2	0.2213751938948434
CEBPB	ARAP3	0.2048435098603285
CEBPB	CKAP5	0.22228009009071137
CEBPB	TGFBR2	0.3335797497831088
CEBPB	FGR	0.3457789318269633
CEBPB	LUC7L3	0.1970674322749133
CEBPB	DOCK2	0.2591270223799764
CEBPB	B4GALT4	0.2257889667162054
CEBPB	B4GALT5	0.23406389918049264
CEBPB	RGS18	0.31644691037434036
CEBPB	SASH3	0.561977383266342
CEBPB	TSEN34	0.2237677065133603
CEBPB	RGS19	0.4521254750296517
CEBPB	USP11	0.20232757992968242
CEBPB	IER5L	0.22201672078998858
CEBPB	MOSPD3	0.3627693802080536
CEBPB	KRT86	0.23181492196563536
CEBPB	LTC4S	0.2669926819567525
CEBPB	DLL1	0.2575779877998192
CEBPB	RMND5A	0.23413745059250868
CEBPB	PALMD	0.21983577524230746
CEBPB	FAM63B	0.2188465425923054
CEBPB	STOM	0.18910386682663383
CEBPB	CMTM7	0.3848610788675053
CEBPB	NEGR1	0.2570024159931732
CEBPB	TRAT1	0.25854181187303915
CEBPB	PCDHGC4	0.19319125603273157
CEBPB	SCLT1	0.21787142564807915
CEBPB	POMC	0.18683157592094712
CEBPB	FMNL1	0.567621858149737
CEBPB	ALOX5AP	0.44462991162191123
CEBPB	BAX	0.2898458464810654
CEBPB	TBKBP1	0.1901416812480079
CEBPB	LTBR	0.24940597973726586
CEBPD	TDRKH	0.2682487785078447
CEBPD	ZFYVE9	0.1904051275156995
CEBPD	ITSN1	0.2237100241829797
CEBPD	LOC134466	0.23587079253825305
CEBPD	C22orf30	0.20345938807603048
CEBPD	EPSTI1	0.19302186867710258
CEBPD	STARD5	0.2823696373853677
CEBPD	RNASE4	0.36652852453860874
CEBPD	CD2AP	0.26944249076980054
CEBPD	CLDN4	0.19212996077498445
CEBPD	AGTR1	0.20943840252278711
CEBPD	HPD	0.19345458736392018
CEBPD	GRID2IP	0.18838225088722016
CEBPD	PIF1	0.18624951864904649
CEBPD	SFRS17A	0.23831287268204004
CEBPD	CDCA5	0.27480425407058195
CEBPD	PDGFB	0.19673130351325074
CEBPD	IQGAP1	0.24683918911959513
CEBPD	MTMR4	0.2599105452196868
CEBPD	LOH12CR2	0.24033304651977527
CEBPD	PIP5K1A	0.1858804491500381
CEBPD	RHBDL3	0.1985933317922921
CEBPD	SULT1A2	0.1959583206172768
CEBPD	ZNF266	0.1931871898830222
CEBPD	APCDD1L	0.3043082335575491
CEBPD	ERLIN1	0.20794444498024145
CEBPD	ABCA7	0.23597197561777783
CEBPD	GRIN2C	0.26542221776827635
CEBPD	LOC729234	0.21697632478951778
CEBPD	LOC653501	0.20559798774632387
CEBPD	NMT1	0.21381331553412064
CEBPD	PSMG1	0.2302637194241246
CEBPD	PRRT4	0.20950337184747525
CEBPD	PIGS	0.2120188548397124
CEBPD	ZNF251	0.23089397989053673
CEBPD	KCNC2	0.19203955073084966
CEBPD	C7orf51	0.22784958811482614
CEBPD	HEXB	0.28109617683500066
CEBPD	C13orf23	0.27561579102588585
CEBPD	GPR22	0.21424015268653918
CEBPD	JRKL	0.18684793834445834
CEBPD	ZNF45	0.20550902439583574
CEBPD	AREG	0.29297515576344146
CEBPD	HOXC11	0.20404823140264483
CEBPD	LITAF	0.2039578312655781
CEBPD	LRRC2	0.24692444963327898
CEBPD	TUBA1C	0.2083816973402337
CEBPD	C13orf18	0.22004248212630273
CEBPD	C7orf59	0.2008208559477822
CEBPD	APPL1	0.19237719505746842
CEBPD	SULT1C4	0.1941308190369071
CEBPD	APC2	0.19275802424085597
CEBPD	IKBIP	0.20744313048496021
CEBPD	DFFB	0.2295798864923393
CEBPD	DUSP2	0.23686244278325486
CEBPD	DUSP1	0.41255773000411633
CEBPD	ELOVL2	0.23877840095770342
CEBPD	LOC148824	0.2583108104240184
CEBPD	EMP1	0.2734030524211617
CEBPD	EMP3	0.2654792447390699
CEBPD	FOS	0.31182091825705793
CEBPD	JOSD2	0.2136014133886066
CEBPD	SYS1-DBNDD2	0.2663053495176957
CEBPD	DYNLL1	0.22070851176797035
CEBPD	DDB2	0.20711558968991195
CEBPD	TMC2	0.2693188949631109
CEBPD	TMEM37	0.2989967463491432
CEBPD	PLSCR1	0.277087843197827
CEBPD	OAF	0.21705436288596047
CEBPD	MMP19	0.28978476119039076
CEBPD	PGAM4	0.26072625904611435
CEBPD	DSCAML1	0.20617104762650307
CEBPD	HCST	0.4381151723236485
CEBPD	CHST2	0.3113515790176953
CEBPD	CRB1	0.2999358762313129
CEBPD	FH	0.27178418601818244
CEBPD	LIN37	0.23498759862279606
CEBPD	ZNF470	0.22347952071526045
CEBPD	ATL1	0.2449289462050226
CEBPD	CCNDBP1	0.21656363979557902
CEBPD	TMEM70	0.22182950034826376
CEBPD	FSTL3	0.29596508735013405
CEBPD	SLC7A3	0.21900357651245894
CEBPD	SRPX2	0.27178533850362196
CEBPD	LOC643763	0.37526593538664166
CEBPD	ADAM23	0.216080478829225
CEBPD	ZNF229	0.22378370765545874
CEBPD	CSMD3	0.23859008781518654
CEBPD	CSMD1	0.18817245310268227
CEBPD	MBD5	0.19696989119715536
CEBPD	AADAT	0.2253796363937619
CEBPD	USP9Y	0.19022033242754155
CEBPD	JHDM1D	0.2002600058532913
CEBPD	FAM115C	0.22993480097066588
CEBPD	ETNK2	0.22767386209458973
CEBPD	PSMC2	0.22380419408127583
CEBPD	TAOK2	0.2562218918109016
CEBPD	CDKN3	0.22753440619502818
CEBPD	KCNG1	0.22230167420905556
CEBPD	CCNT2	0.24176191696459792
CEBPD	UPK2	0.21094378347125886
CEBPD	UBE2D3	0.1918811901208919
CEBPD	ZBTB26	0.3593266618945199
CEBPD	TSEN2	0.1928940749563246
CEBPD	CTGF	0.24477343377555627
CEBPD	CXCL16	0.2972650975451465
CEBPD	EIF4ENIF1	0.22738255166479693
CEBPD	PTAR1	0.26337756432142445
CEBPD	SESN3	0.20568742047991773
CEBPD	LGTN	0.1990072684890256
CEBPD	FNTB	0.27711553517747856
CEBPD	SESN2	0.23199550252563128
CEBPD	ZNF207	0.5247995991811125
CEBPD	NUDT18	0.18825532222604568
CEBPD	SLC16A8	0.21070141506294604
CEBPD	KPNA5	0.18612313776673872
CEBPD	NUDT15	0.2366134686458814
CEBPD	KPNA3	0.1972119057722681
CEBPD	ZNF202	0.2094122168075403
CEBPD	KCNH2	0.19218049809456073
CEBPD	EIF1AY	0.3635814981771288
CEBPD	LOC678655	0.18682530263982766
CEBPD	FRMD3	0.21782740957083657
CEBPD	ACAP2	0.32086714672654804
CEBPD	OLFM2	0.2773739290622519
CEBPD	MSH4	0.211589870054115
CEBPD	MSH5	0.28015292286754345
CEBPD	NAAA	0.27694625537308326
CEBPD	S100A6	0.2577638475025852
CEBPD	ROR1	0.18945731949282862
CEBPD	ZNF436	0.2545764635447991
CEBPD	ROR2	0.24405960717292352
CEBPD	DPT	0.2065386240511744
CEBPD	FBXO45	0.30536465399911084
CEBPD	LIN7B	0.433710195720975
CEBPD	CORO1C	0.21204167041826683
CEBPD	SOCS3	0.4845701510831759
CEBPD	RAP1A	0.2472166657294652
CEBPD	KIAA1522	0.1945731611429542
CEBPD	C9orf89	0.2021599267553098
CEBPD	AP4S1	0.26981213443113994
CEBPD	SLC14A2	0.21942586316818868
CEBPD	RBPMS	0.2723321254801032
CEBPD	NEK6	0.3189329977564075
CEBPD	GFPT1	0.23445491058183787
CEBPD	FBXO32	0.3404756966807181
CEBPD	BFSP1	0.2379517386553207
CEBPD	ARPC2	0.2958536332661206
CEBPD	ANXA2P1	0.3143200411690783
CEBPD	LCN2	0.22695797021787012
CEBPD	ANXA2P2	0.41369092163603405
CEBPD	ZNF655	0.22987052543670217
CEBPD	MNAT1	0.4574717764882079
CEBPD	NOP10	0.23205976825341867
CEBPD	ONECUT2	0.2878997046333547
CEBPD	LEAP2	0.22176086541402373
CEBPD	FHL2	0.25185644513463856
CEBPD	FHL3	0.2464972420034064
CEBPD	NENF	0.2279535866022755
CEBPD	LOC646851	0.20709587151890751
CEBPD	PGM3	0.20331214213424875
CEBPD	DGCR8	0.23475155022118432
CEBPD	ACP2	0.22833271610891082
CEBPD	UTY	0.3055837431515096
CEBPD	EIF5B	0.19992462365308938
CEBPD	KSR1	0.3226410524892591
CEBPD	MSL2	0.2051952961929473
CEBPD	C14orf45	0.21845435707997218
CEBPD	ADORA2B	0.261822075273459
CEBPD	MGC16275	0.26420939312870306
CEBPD	PCCB	0.2242658974582934
CEBPD	TMBIM1	0.23130131045482827
CEBPD	TRIM59	0.27480444532561066
CEBPD	BIRC3	0.32375685433069723
CEBPD	RNFT2	0.20250518032451037
CEBPD	PRPS1	0.19768398767295015
CEBPD	C1R	0.4862425160473247
CEBPD	IL2RG	0.4406140189786232
CEBPD	MLLT3	0.2104911087547814
CEBPD	CECR2	0.18673355476554399
CEBPD	FOXRED2	0.2260414046695356
CEBPD	DRAM1	0.4439440874683047
CEBPD	KIAA1328	0.31058378157443034
CEBPD	RP9P	0.25342043131878356
CEBPD	CECR7	0.24994327464608368
CEBPD	LRRC8D	0.27558801283298884
CEBPD	FYN	0.1994549813257107
CEBPD	CNNM2	0.2499700012302961
CEBPD	DRAM2	0.2675457399971277
CEBPD	UBQLN4	0.24736504080794663
CEBPD	MBOAT1	0.2704303162898025
CEBPD	GZMB	0.31146466975105014
CEBPD	KIAA0232	0.20473143235098235
CEBPD	GZMK	0.19857577805151916
CEBPD	LOC728989	0.2310365574171538
CEBPD	PTPN9	0.23875772305985787
CEBPD	CCM2	0.22287328212221347
CEBPD	P4HB	0.2707089308852453
CEBPD	PVRL2	0.3735428013882567
CEBPD	CD244	0.19417849496861717
CEBPD	EIF3A	0.26373277442790144
CEBPD	C1orf212	0.26579839126724547
CEBPD	C20orf12	0.25333898133644883
CEBPD	TNFRSF6B	0.26256385314608544
CEBPD	ZDHHC1	0.286577870100313
CEBPD	RCBTB1	0.2879837284711355
CEBPD	LGALS3	0.28032605252078024
CEBPD	LGALS1	0.2768285007383877
CEBPD	DHX57	0.19736557441114666
CEBPD	PI4KAP1	0.21162476801407681
CEBPD	SNRPD3	0.3310878125305843
CEBPD	EPHB1	0.20727349027915842
CEBPD	CALN1	0.25701159921160244
CEBPD	ALG2	0.23254341940853607
CEBPD	FNDC4	0.22533895662093784
CEBPD	SPATA17	0.20648698235898433
CEBPD	SLPI	0.2719777638768788
CEBPD	THAP7	0.2643860128766091
CEBPD	KCTD13	0.2118353070631267
CEBPD	TAGLN2	0.25879507265248325
CEBPD	KDELR3	0.27117127781418304
CEBPD	CCDC81	0.21979561175775064
CEBPD	TP53	0.19732225962807437
CEBPD	MYCBP2	0.41973468092925703
CEBPD	MBTD1	0.26060585532037894
CEBPD	SEP15	0.2784136618249864
CEBPD	PGBD2	0.3109399008145086
CEBPD	SNX4	0.22587870388555942
CEBPD	PGBD4	0.25528921108186164
CEBPD	RRAS	0.378919955758632
CEBPD	SFRS8	0.2057396661328008
CEBPD	DHX36	0.2275984198736154
CEBPD	NEU1	0.2490923051749352
CEBPD	SCN3A	0.27218438146173174
CEBPD	TSPAN1	0.24875001667754404
CEBPD	APOBEC3C	0.49321090294245806
CEBPD	STAT5B	0.19001130952503864
CEBPD	YES1	0.3168151643360799
CEBPD	APOBEC3G	0.2045887182109034
CEBPD	INTS2	0.32846284597042263
CEBPD	SURF4	0.2521823000649981
CEBPD	PRG2	0.24566382968588574
CEBPD	PPBP	0.2627233992116462
CEBPD	C5orf34	0.23055805368333004
CEBPD	LPAR6	0.1959630128662937
CEBPD	PTK7	0.22559731633206948
CEBPD	WNK2	0.21278985812289797
CEBPD	ID1	0.19434172146265816
CEBPD	CD27	0.23887028151417677
CEBPD	CALR	0.2277979566399697
CEBPD	RCOR3	0.30062243582821324
CEBPD	INTS8	0.25668144794829306
CEBPD	ACY1	0.19606529939737793
CEBPD	CETN3	0.190102167629413
CEBPD	GRIK3	0.21291693182570004
CEBPD	WFDC1	0.30625794820209773
CEBPD	C5orf40	0.2187429561388372
CEBPD	HERPUD1	0.21114496231452495
CEBPD	NANP	0.20697180648706404
CEBPD	SCML2	0.225550020894147
CEBPD	AKAP11	0.19906203314250082
CEBPD	HYAL2	0.19819087109624167
CEBPD	ACADM	0.18582439572024434
CEBPD	NANS	0.19256889333711946
CEBPD	BBS4	0.2274381322329475
CEBPD	CAMP	0.2043196992435723
CEBPD	IL10	0.47614851018158966
CEBPD	GRIPAP1	0.201436274459744
CEBPD	MRPS25	0.2185898850028405
CEBPD	SREBF2	0.2070206700599302
CEBPD	LOC648740	0.20881411378657333
CEBPD	ZADH2	0.18937528741014464
CEBPD	C14orf1	0.19523168359178023
CEBPD	CD47	0.28985564451303425
CEBPD	C2orf16	0.24231455652207856
CEBPD	SYNC	0.20065592279207944
CEBPD	TMPRSS9	0.34527194296811103
CEBPD	TMPRSS3	0.25122189866824574
CEBPD	CRIP2	0.19387629443959842
CEBPD	C5orf62	0.30763331241552283
CEBPD	CAMKK1	0.19259562757684545
CEBPD	PRICKLE4	0.22478195466448891
CEBPD	IL32	0.23137734275271704
CEBPD	C16orf93	0.2863003718730672
CEBPD	YIPF1	0.25976824054672587
CEBPD	CCDC109A	0.21031916750143687
CEBPD	NPM3	0.22767955707892806
CEBPD	PEX14	0.264454917705514
CEBPD	MIB1	0.27423038026942503
CEBPD	TTC9	0.21655834300005594
CEBPD	SGSM2	0.20750363339662226
CEBPD	PNPLA2	0.18765103654150916
CEBPD	DPAGT1	0.18755858529726233
CEBPD	KLB	0.20414564715341577
CEBPD	SAMD9L	0.2209319482214882
CEBPD	TBC1D3B	0.21010174655436575
CEBPD	PRDM6	0.19514670302062154
CEBPD	ACRBP	0.2605278099903572
CEBPD	YARS2	0.20640924943501826
CEBPD	CELSR3	0.3514503594302969
CEBPD	LOXL1	0.22028959554362704
CEBPD	LOC91316	0.3793360113192623
CEBPD	KHSRP	0.22224006858696121
CEBPD	ZNF85	0.30923026994815217
CEBPD	ARID2	0.2661547538975908
CEBPD	RGS7	0.29248429885152927
CEBPD	TGM2	0.26664237451715067
CEBPD	TMSL3	0.24103148853561152
CEBPD	CASK	0.4004765688026115
CEBPD	LMTK2	0.20403882028248788
CEBPD	POU3F4	0.28814135347419434
CEBPD	SCNN1G	0.32032569345992634
CEBPD	DPEP2	0.2863204214346178
CEBPD	SIDT1	0.2593517235281899
CEBPD	FETUB	0.28581220342768265
CEBPD	PPIC	0.2798001127960221
CEBPD	NNMT	0.2167063896269319
CEBPD	COX16	0.25687276752737453
CEBPD	CACNA1A	0.20256605011038342
CEBPD	C8orf45	0.18789328231404756
CEBPD	FUT8	0.21923924760023272
CEBPD	FAM71D	0.18707415436491015
CEBPD	FAM176B	0.24605473547904833
CEBPD	ARHGEF35	0.1903623529198537
CEBPD	SYT2	0.19451261527738328
CEBPD	KLHL25	0.24449582742009657
CEBPD	RARRES3	0.23881782548294606
CEBPD	LAYN	0.2476966973444874
CEBPD	SUPT5H	0.2888447119495856
CEBPD	SDK1	0.3265639968992984
CEBPD	SLC9A11	0.2504163458690547
CEBPD	COL5A2	0.2136539825309116
CEBPD	GPER	0.202206098647415
CEBPD	MKRN3	0.1900680441070861
CEBPD	CNTN3	0.19215671214919805
CEBPD	C20orf134	0.32071591740368177
CEBPD	MXD4	0.19096771777571053
CEBPD	PHF19	0.29930078581178954
CEBPD	C1orf95	0.20342341536296438
CEBPD	DYRK3	0.35508599891135084
CEBPD	ZMYND17	0.22078678519824013
CEBPD	NAA40	0.2531952151470698
CEBPD	ZSCAN12P1	0.25154864291600365
CEBPD	HP1BP3	0.19292627869266976
CEBPD	LTB4R	0.30638591179196606
CEBPD	RPSAP9	0.31039348895590546
CEBPD	CA2	0.19119552593946487
CEBPD	UBE2Q2	0.2184618171334396
CEBPD	BCL7B	0.3640627633349256
CEBPD	MAN1A1	0.26420394204528286
CEBPD	C1orf85	0.4953662849869902
CEBPD	HSDL1	0.23705483693316598
CEBPD	TBP	0.2100761777681761
CEBPD	GLRX3	0.20471752176536562
CEBPD	RFPL1	0.29309627150403106
CEBPD	SHROOM2	0.20222986473982374
CEBPD	GLRX2	0.38579466798524287
CEBPD	SSTR2	0.21357936540998068
CEBPD	PJA1	0.2868378772625153
CEBPD	TMEM214	0.21978828615580337
CEBPD	IRF2	0.23461477897629202
CEBPD	TMEM217	0.2504831245562924
CEBPD	IRF7	0.2973872911159816
CEBPD	BLVRB	0.2395438409464541
CEBPD	IRF5	0.30234911211849624
CEBPD	NUP54	0.2796289285986724
CEBPD	APOB48R	0.3889963655284445
CEBPD	RRN3	0.23012739907570534
CEBPD	LAMA2	0.20144585312336272
CEBPD	ADD2	0.2979876242830679
CEBPD	CRYZ	0.214280993267983
CEBPD	ERLEC1	0.30273354408149533
CEBPD	TMEM201	0.1918197103888204
CEBPD	TMEM204	0.19950107474606416
CEBPD	NIPSNAP3A	0.19846500191202843
CEBPD	TTC13	0.2022577230511695
CEBPD	EYA1	0.2431541626679481
CEBPD	MIIP	0.21451892411152684
CEBPD	MAPK14	0.24439854464278277
CEBPD	ACVR2B	0.19405632420426677
CEBPD	EPOR	0.1972606659815348
CEBPD	FAM155B	0.40498919217279816
CEBPD	ERCC3	0.20206102668000714
CEBPD	TNIP1	0.33677683599295793
CEBPD	TNIP2	0.20598073277804563
CEBPD	CD9	0.21263396445109528
CEBPD	GALM	0.31233785532219116
CEBPD	TAF5	0.19343446564091593
CEBPD	TEK	0.28443524743380255
CEBPD	TAF2	0.35129791868101456
CEBPD	TAF1	0.21639471668008348
CEBPD	CYFIP2	0.19528933903849932
CEBPD	RPL4	0.21309124030275406
CEBPD	NCKAP1	0.2644381656820203
CEBPD	RNH1	0.19629125817634385
CEBPD	C10orf41	0.275443068230639
CEBPD	DPY19L2P4	0.2259758694427898
CEBPD	PNMAL1	0.20743100854123764
CEBPD	SERPINE1	0.25704092412503865
CEBPD	PHAX	0.23017950625525163
CEBPD	WDR83	0.2593684325390857
CEBPD	SLC4A2	0.18955925053069222
CEBPD	WDR89	0.20590971626002919
CEBPD	GPR173	0.20784934932162358
CEBPD	GJA1	0.2315240083749197
CEBPD	ALCAM	0.271798735101739
CEBPD	ZMIZ1	0.2135581955947865
CEBPD	FAM122C	0.22174081528246958
CEBPD	L3MBTL	0.23946445853533138
CEBPD	CEP97	0.33568109981217376
CEBPD	NCKAP5	0.26514824974497486
CEBPD	PRKCH	0.24559399852688113
CEBPD	NHLRC4	0.2386987083834864
CEBPD	FLJ34503	0.21481059933891977
CEBPD	PASK	0.25596687965253917
CEBPD	MED6	0.23220002388796956
CEBPD	BCAN	0.3295766508975211
CEBPD	BCAM	0.24797999545013383
CEBPD	HOXB3	0.44067149388156324
CEBPD	SERPING1	0.22916539517194856
CEBPD	ZNF397	0.1995203567246442
CEBPD	PHYHIPL	0.23438576672555644
CEBPD	VPS26A	0.23412225794101627
CEBPD	MEFV	0.3082433794841526
CEBPD	FAM100B	0.2103813583512144
CEBPD	FAM171A1	0.19345274150619485
CEBPD	CHST12	0.250820450984544
CEBPD	ALX3	0.23071304810782145
CEBPD	SLC19A3	0.20434105897071042
CEBPD	HOXC4	0.24271057699065413
CEBPD	S100A12	0.3275905719398331
CEBPD	ELANE	0.21423816565890874
CEBPD	GSDMD	0.23250682355367225
CEBPD	C3orf16	0.1891733785684213
CEBPD	DNAH11	0.19296125985122003
CEBPD	GSDMB	0.19131971484791777
CEBPD	RPL41	0.18838452873303435
CEBPD	CHKB	0.30703448217723484
CEBPD	DNAH10	0.20905275899265607
CEBPD	FZD2	0.18795790174532012
CEBPD	MCAM	0.2128790526213331
CEBPD	PLK2	0.2606105898711615
CEBPD	KIAA1244	0.22456068606125612
CEBPD	MTHFS	0.29310439524578946
CEBPD	GPN1	0.3096916578789939
CEBPD	ST18	0.18640562310266695
CEBPD	LASS2	0.22046526761424
CEBPD	SLC6A8	0.18662054034572684
CEBPD	HOXD8	0.24173433591302906
CEBPD	DENND1B	0.2010720737271221
CEBPD	MESP1	0.22759085898161846
CEBPD	SETD5	0.28952256900198137
CEBPD	SETD3	0.2266736909692737
CEBPD	ELL	0.23318637476945714
CEBPD	SRP54	0.19268516629528687
CEBPD	SMG7	0.19578800241189942
CEBPD	PFAS	0.2386324764309391
CEBPD	PHF6	0.22499949541558184
CEBPD	C11orf88	0.22806223818230453
CEBPD	CYB561D2	0.20289350119322602
CEBPD	UBL5	0.19925574509551502
CEBPD	C1QTNF1	0.19034909296636293
CEBPD	ADAMTSL4	0.2378739327442867
CEBPD	AIFM2	0.21738588331553288
CEBPD	TRIM5	0.20252316217861743
CEBPD	MRC1	0.23887477142165903
CEBPD	GPR133	0.19561255042974057
CEBPD	PF4V1	0.21113441564045665
CEBPD	TIGD2	0.22735241031738695
CEBPD	IFNGR1	0.19314129484750087
CEBPD	IFNGR2	0.23688133346353002
CEBPD	ANXA5	0.29253778489497506
CEBPD	ITPK1	0.1939110656016183
CEBPD	AGXT2L2	0.24217347948922985
CEBPD	CIT	0.24522990003609735
CEBPD	ITPKC	0.3141227486649063
CEBPD	ANGPTL7	0.19517153145680854
CEBPD	C11orf82	0.20316278733963866
CEBPD	TMSB15B	0.2005155627976105
CEBPD	COL21A1	0.45164300414930114
CEBPD	ANGPTL4	0.27662638653802496
CEBPD	PLIN1	0.21764244361733898
CEBPD	EXOC2	0.25733060878261327
CEBPD	RNF165	0.28506053170531853
CEBPD	FIGF	0.3247238731181046
CEBPD	RNMT	0.18771069740666757
CEBPD	AG2	0.2646102958927914
CEBPD	FGD2	0.23494927374788688
CEBPD	C17orf76	0.23013347927377215
CEBPD	LMAN2	0.295290609225928
CEBPD	CHN1	0.1877847184596666
CEBPD	PCGF1	0.35812643715227477
CEBPD	METTL7B	0.18985045121644184
CEBPD	SLC17A8	0.2304262404302504
CEBPD	ZIM2	0.2636083588856275
CEBPD	IL10RB	0.2595433931076636
CEBPD	ECEL1	0.19251639951554012
CEBPD	NR1H3	0.26853288226722327
CEBPD	SYNJ2BP	0.20182500689894756
CEBPD	WDR13	0.2407596189964849
CEBPD	KTN1	0.1983202199873597
CEBPD	TM9SF1	0.218249363083463
CEBPD	CSDA	0.3400620022457854
CEBPD	ALMS1	0.19410978146504565
CEBPD	TRMT6	0.19594440396023938
CEBPD	PLP1	0.22042584901604467
CEBPD	ZNF579	0.24044845228865697
CEBPD	CCL26	0.31026094115895564
CEBPD	C18orf19	0.2266297694239805
CEBPD	RAB3B	0.21547166243672145
CEBPD	CSF3	0.3610630046040404
CEBPD	MTFMT	0.30660874611494204
CEBPD	PLXND1	0.21537855222628188
CEBPD	AHR	0.3051974310377661
CEBPD	SLC8A2	0.19482449140488267
CEBPD	RIMS4	0.1903377991432702
CEBPD	MAEA	0.2252555340039608
CEBPD	LAMP1	0.29593245730895745
CEBPD	NAGLU	0.23828406228423304
CEBPD	ANKRD32	0.3251839398722849
CEBPD	PLS3	0.20456181763067516
CEBPD	LZTS1	0.20762916244763208
CEBPD	PCDHAC2	0.2757018655884611
CEBPD	PCDHAC1	0.21829997744645624
CEBPD	PHLDA3	0.3162660923130334
CEBPD	MAGI1	0.262134120092675
CEBPD	ATHL1	0.18803711403242662
CEBPD	SEMA6A	0.31438456683273763
CEBPD	ANKRD46	0.2203607223523063
CEBPD	TPM3	0.3244783588325175
CEBPD	DYRK1A	0.26158401176230406
CEBPD	FAM106A	0.2128829508583987
CEBPD	MUTED	0.2530416393247874
CEBPD	STIM1	0.23547197864766378
CEBPD	ZNF318	0.25598360830636047
CEBPD	GAPDHS	0.2561692509777327
CEBPD	TSSK3	0.19580434775320477
CEBPD	CLEC4F	0.24612459417025967
CEBPD	DGKI	0.21870501901568495
CEBPD	EIF2C4	0.2362641196824482
CEBPD	CD151	0.3238700538667372
CEBPD	KRBA1	0.20567302065161552
CEBPD	ANKRD19	0.19639948099385052
CEBPD	PHF21B	0.22277502953677342
CEBPD	SCRT2	0.19280665608231473
CEBPD	NACC1	0.20119891572140247
CEBPD	IGFBP7	0.20277869940018345
CEBPD	PPIAL4C	0.21887472346107462
CEBPD	RAB6B	0.29698344801005927
CEBPD	MAP2K5	0.21725269007097214
CEBPD	ZNF300	0.19016870494639093
CEBPD	KIAA1409	0.2193600542896874
CEBPD	ATP8B3	0.21970990412114677
