Regulator	Target	MI
CEBPB	RNF149	0.2514851301778034
CEBPB	CLCF1	0.33915256220713363
CEBPB	LPCAT2	0.19299401172501884
CEBPB	C17orf60	0.2055024103936347
CEBPB	ZNF334	0.21516288205325562
CEBPB	LOC100128191	0.23164894925473067
CEBPB	CCL26	0.2914400627795013
CEBPB	CHRM2	0.21429316738367188
CEBPB	SEMA5A	0.19383072814794744
CEBPB	ANKRD13B	0.2048054127730472
CEBPB	PUS10	0.2377206854400855
CEBPB	TMEM179B	0.19150082190368423
CEBPB	LOC283761	0.22566693063598375
CEBPB	METRNL	0.36848369624492694
CEBPB	TM7SF4	0.2104697830012494
CEBPB	PYCARD	0.4074380712524164
CEBPB	BEST4	0.19279506022733361
CEBPB	HMGN5	0.20054746652061706
CEBPB	FGF9	0.18597654983259382
CEBPB	NAGLU	0.19376786108090815
CEBPB	SALL3	0.31838691217100834
CEBPB	TNR	0.29598658314711823
CEBPB	SLC39A8	0.19540969998298152
CEBPB	ZNF326	0.19063276511401916
CEBPB	SLC26A10	0.2687515110718124
CEBPB	SLC39A1	0.2530179275200899
CEBPB	C17orf91	0.4314296374065423
CEBPB	IL13RA1	0.26553057882496667
CEBPB	TECTA	0.1966371848121442
CEBPB	MAGI1	0.3855996537360271
CEBPB	LOC100144603	0.2679063806009907
CEBPB	SUPT16H	0.19652648464362343
CEBPB	TPM3	0.3890753172014474
CEBPB	GPT2	0.21821426539568112
CEBPB	TPM1	0.19452106838362493
CEBPB	CHD1L	0.24137365788659437
CEBPB	HIC1	0.20046975631074648
CEBPB	RNF40	0.2053971422065457
CEBPB	CTSL1	0.35185568316340365
CEBPB	CLIP2	0.3063356127451229
CEBPB	ARMCX1	0.21964820905443716
CEBPB	ADNP	0.23501275743750583
CEBPB	CSF1R	0.22413823388721266
CEBPB	BRSK2	0.2568109290951135
CEBPB	BRI3	0.20573945018195072
CEBPB	CCDC24	0.18706112198319413
CEBPB	CUL3	0.25242582399092406
CEBPB	VTCN1	0.21483656204176693
CEBPB	RASAL3	0.30023372230157364
CEBPB	PHF21B	0.1884692150624927
CEBPB	RHOBTB2	0.27480092308880355
CEBPB	C11orf30	0.32514912292929754
CEBPB	ADAP2	0.20025653860766646
CEBPB	SFRS14	0.3522345218181613
CEBPB	CLEC7A	0.21641945870303392
CEBPB	IGFBP6	0.22171645533935713
CEBPB	PI3	0.38921168273856654
CEBPB	SRGAP3	0.40012521786944877
CEBPB	CD300LF	0.2146754113373115
CEBPB	PLTP	0.4006800258044638
CEBPB	FANCI	0.27307652740817456
CEBPB	ANKRD29	0.23566429988191473
CEBPB	TMEM132C	0.20156897702228171
CEBPB	ANKRD26	0.29172329100336203
CEBPB	CEP110	0.2193141177490734
CEBPB	GPR108	0.19232408859511008
CEBPB	CCDC14	0.19422161468911892
CEBPB	TNK2	0.19356149092105301
CEBPB	C1orf162	0.41668820452345035
CEBPB	LOC400027	0.2016418870565042
CEBPB	MARCH2	0.2386029445159803
CEBPB	BCL9	0.29931719431939907
CEBPB	CDK8	0.19771711790533963
CEBPB	MAFB	0.34498001075632967
CEBPB	MCM3APAS	0.3376553627152381
CEBPB	CPD	0.4004777766767704
CEBPB	BCL3	0.35570420794374424
CEBPB	CSPG5	0.222657446568709
CEBPB	FAM26F	0.19198562496607607
CEBPB	TPP1	0.2093164839488182
CEBPB	PLEKHF1	0.22657499226874123
CEBPB	ADPGK	0.2744191608135349
CEBPB	TRADD	0.35046171589544883
CEBPB	PTPN22	0.22975407443856444
CEBPB	TREM2	0.19670619607082696
CEBPB	LSP1	0.4009159561342708
CEBPB	TCIRG1	0.2318047513467043
CEBPB	TREM1	0.36119944338074106
CEBPB	FCAR	0.21454345367478922
CEBPB	SCPEP1	0.22560118463193035
CEBPB	THBD	0.3461278188078776
CEBPB	PSTPIP1	0.20876900690708666
CEBPB	SART3	0.18657631995411705
CEBPB	PSTPIP2	0.30341496466876006
CEBPB	BAI2	0.20407053108602735
CEBPB	C4orf38	0.2214650951373649
CEBPB	EFHD2	0.19050718744939843
CEBPB	EMILIN3	0.2997229883975603
CEBPB	UBTF	0.20584442388057678
CEBPB	ZNF524	0.22381036366640394
CEBPB	GAL3ST3	0.29871567566927926
CEBPB	HMGCS1	0.19875627753819014
CEBPB	NGF	0.20041075472382008
CEBPB	REXO2	0.2090167478345908
CEBPB	SMC1A	0.2032322150829815
CEBPB	DUSP23	0.3154387373776988
CEBPB	PTP4A2	0.2401372331283378
CEBPB	ZNF519	0.19721323250930567
CEBPB	ANG	0.2709141245262989
CEBPB	SFT2D2	0.1992081556585621
CEBPB	SOS1	0.21616810279172238
CEBPB	ZNF511	0.19845478768954816
CEBPB	SOS2	0.18853833060372782
CEBPB	FOXD4L2	0.37394042453269805
CEBPB	CATSPER1	0.3569310047909777
CEBPB	CEBPD	0.44419486217457305
CEBPB	UNC93B1	0.24466919974534385
CEBPB	GLRX	0.3186220228522556
CEBPB	KIAA1211	0.22800490248007854
CEBPB	NOD2	0.23680667240962805
CEBPB	DNAJB1	0.2773993695985304
CEBPB	DCAF17	0.2821199047038627
CEBPB	HIRIP3	0.24626926364872936
CEBPB	RAB20	0.3533662901281298
CEBPB	BOD1L	0.2090097320784272
CEBPB	RNF39	0.21391650915841254
CEBPB	CEACAM21	0.2411808396984947
CEBPB	POLR2L	0.23129243671255129
CEBPB	TUB	0.217633939705407
CEBPB	SPAG4	0.19456990785462924
CEBPB	CFLAR	0.3103276062890856
CEBPB	TNRC6C	0.22554890401248073
CEBPB	CLEC2B	0.24377271767606778
CEBPB	P2RX4	0.2079621895230268
CEBPB	APOC2	0.20231423526853476
CEBPB	ASXL3	0.27128855739350044
CEBPB	BCOR	0.2899237607250402
CEBPB	CCDC66	0.20795590269468445
CEBPB	FOLR2	0.2509924066169704
CEBPB	TPT1	0.18904825947005488
CEBPB	C12orf59	0.20006400247266676
CEBPB	IFI27L2	0.2017965169123972
CEBPB	VEZT	0.2547983897884256
CEBPB	HNRPDL	0.2747359902732738
CEBPB	IL1RN	0.3383420741066052
CEBPB	IFITM2	0.25820057659149676
CEBPB	AQP9	0.29461331377681965
CEBPB	LST1	0.35615854846309514
CEBPB	ZNF608	0.23639291532291296
CEBPB	FTH1	0.30688434167434586
CEBPB	ZNF605	0.27582740623344737
CEBPB	RPS6KA1	0.20579169539132192
CEBPB	SAP130	0.18980750085205234
CEBPB	C8orf4	0.40146226990253986
CEBPB	PDK3	0.2539659706406745
CEBPB	ARFIP1	0.2789903876162363
CEBPB	UBAP2L	0.20879655184410417
CEBPB	VSIG4	0.30887518621698096
CEBPB	BTRC	0.2603831100618539
CEBPB	SEPHS1	0.2476527480373134
CEBPB	SKP2	0.20811152078781614
CEBPB	SOX6	0.3399913291604122
CEBPB	SYNPO	0.19643227166732213
CEBPB	SIL1	0.24424532662687426
CEBPB	ICOSLG	0.28252229681692054
CEBPB	IL15RA	0.28041625356929956
CEBPB	IL1R1	0.24129576130179942
CEBPB	C19orf38	0.23595601910873754
CEBPB	KRT8	0.256978208832372
CEBPB	HLA-C	0.27524010386304276
CEBPB	KRT7	0.3221207783182738
CEBPB	ACSL4	0.21327884777443895
CEBPB	GPR37L1	0.210350771720897
CEBPB	RUNX2	0.30491669138641164
CEBPB	CYP27A1	0.2273983291110051
CEBPB	IL23A	0.2013404833751311
CEBPB	BOLA3	0.23105975015519942
CEBPB	COL8A2	0.2704007920943372
CEBPB	UHRF1BP1	0.21590062578315639
CEBPB	PFN1	0.3991247701099985
CEBPB	PTGES	0.2725632343824227
CEBPB	IL28RA	0.2876398164916125
CEBPB	SH2D2A	0.2458037002403506
CEBPB	TSHZ1	0.321791755446724
CEBPB	SLC35D2	0.22170801447125932
CEBPB	STXBP2	0.3750778505968766
CEBPB	TWIST1	0.1868257396735853
CEBPB	HTATSF1	0.2100382138945589
CEBPB	MYL12A	0.23944723592544737
CEBPB	TRPM2	0.20532415021834804
CEBPB	MAP2	0.23910571601913322
CEBPB	ZNF826	0.24060272128998417
CEBPB	NHLH1	0.2189609881474457
CEBPB	ASL	0.24707157420772585
CEBPB	SPTBN2	0.258869302844829
CEBPB	VASP	0.4211377236606717
CEBPB	C19orf51	0.1868536114505872
CEBPB	ZRANB1	0.21806385750846324
CEBPB	SIGLEC14	0.20574191950951715
CEBPB	SETDB1	0.21045709621891096
CEBPB	SIGLEC11	0.2125305686972574
CEBPB	SYNRG	0.20403137526738746
CEBPB	SIGLEC10	0.20456854794967505
CEBPB	SLC33A1	0.27878174473441675
CEBPB	LIF	0.3089456170772067
CEBPB	SNAP91	0.22033766696372847
CEBPB	CCDC88B	0.2570913186635453
CEBPB	ADCK2	0.23168744111467277
CEBPB	PARVG	0.294363145166864
CEBPB	CYP2S1	0.19456990785462924
CEBPB	ANP32E	0.2572289001293244
CEBPB	TOP2A	0.22867256900651967
CEBPB	TOP2B	0.38962059899266155
CEBPB	ZCCHC12	0.1882132284558775
CEBPB	ZCCHC14	0.29795760834475615
CEBPB	ANKRD9	0.25872143661384683
CEBPB	GLIPR1	0.1890789667480739
CEBPB	PCF11	0.21514548364370256
CEBPB	CLDN23	0.40645597077972706
CEBPB	STAB1	0.3771687954886733
CEBPB	XPO5	0.19157158752843184
CEBPB	TMED1	0.23161240943554162
CEBPB	TNFAIP8L2	0.23735667441402164
CEBPB	CLIC1	0.4249692939483021
CEBPB	VAV3	0.22084242442108426
CEBPB	ZYG11B	0.20369390775874496
CEBPB	PARP2	0.21529096541024373
CEBPB	TOP3A	0.18909865983444618
CEBPB	RHOG	0.3382826705718731
CEBPB	RHOH	0.31873250549881504
CEBPB	PROX1	0.30696706510511085
CEBPB	IL17RD	0.23585643243890075
CEBPB	AP3B2	0.20479099905137144
CEBPB	IGFN1	0.19061974873999432
CEBPB	RENBP	0.2969037141683719
CEBPB	TLR1	0.3662561786138454
CEBPB	HCK	0.25818588685372656
CEBPB	CEACAM1	0.22390077753321513
CEBPB	VWA2	0.18994953520027202
CEBPB	HNRNPH3	0.2155223434954543
CEBPB	TLR2	0.314688692225344
CEBPB	C1QB	0.3138234438841323
CEBPB	LILRA6	0.21893485780128863
CEBPB	C1QA	0.35197878194343524
CEBPB	CSTB	0.21006347601042386
CEBPB	CSTA	0.3433069725917832
CEBPB	SP100	0.20353597492356368
CEBPB	C12orf34	0.18948492505187442
CEBPB	PTGER2	0.28796680641272765
CEBPB	WAS	0.21121928893443354
CEBPB	LILRA1	0.23619009322739526
CEBPB	ZDHHC22	0.29609458954855317
CEBPB	TRAK1	0.20376392621898898
CEBPB	AIF1	0.22092232686858715
CEBPB	LILRA3	0.20733525198962077
CEBPB	AKAP1	0.20589143504630236
CEBPB	LILRA5	0.2431157600453675
CEBPB	TYMP	0.3798215006925192
CEBPB	SUSD4	0.22048759627458825
CEBPB	UBTD1	0.18825228166370156
CEBPB	MAP4K5	0.2118024581279645
CEBPB	LAIR1	0.3498016529397301
CEBPB	MPP1	0.23289466326484742
CEBPB	C19orf10	0.23902140071156808
CEBPB	MYEF2	0.20682337657553962
CEBPB	LSAMP	0.24525143732946209
CEBPB	STAC3	0.2613561075105384
CEBPB	FAM189A1	0.22412117416461808
CEBPB	LILRB2	0.3020504968568387
CEBPB	FAH	0.450415517875034
CEBPB	LILRB3	0.3675220954473195
CEBPB	PDZK1IP1	0.20086716449856468
CEBPB	BATF	0.2841450128706464
CEBPB	MPHOSPH9	0.19410251757627162
CEBPB	LRRN4CL	0.2285245360886865
CEBPB	CAPZA1	0.20376274558749152
CEBPB	FAS	0.2063235203996383
CEBPB	APBA1	0.20019732537907942
CEBPB	KBTBD7	0.21426833918363286
CEBPB	RAB9B	0.19313929839241872
CEBPB	C1QC	0.2790429887951724
CEBPB	CDK5R1	0.24149369441209334
CEBPB	FCGBP	0.2857603268734561
CEBPB	POGK	0.305914216593993
CEBPB	CIB1	0.27908102867544216
CEBPB	TATDN2	0.22332378920424834
CEBPB	TMEM149	0.2071190382066952
CEBPB	ARHGDIB	0.195319555358485
CEBPB	CHCHD7	0.20987872143566566
CEBPB	POGZ	0.18647287099844867
CEBPB	AZI1	0.2674643209935095
CEBPB	MGC2889	0.19876737575179693
CEBPB	CHRNB2	0.23935400088264647
CEBPB	NSF	0.23547187895544663
CEBPB	CD300A	0.36970396234046365
CEBPB	ANXA11	0.23825642282619341
CEBPB	LIG3	0.2123581881220753
CEBPB	PDIA5	0.19258969321089303
CEBPB	MYCN	0.2325846268144618
CEBPB	TMEM136	0.18882234162922185
CEBPB	C3orf72	0.21525469638666372
CEBPB	FANCD2	0.18882647199232405
CEBPB	C3orf70	0.2906953793359204
CEBPB	MATR3	0.2176294701658943
CEBPB	CD300C	0.2806711111007125
CEBPB	DAP3	0.20716549987924893
CEBPB	CTTNBP2	0.24783324693060127
CEBPB	C5AR1	0.5098448840111871
CEBPB	CLEC16A	0.19549550634545465
CEBPB	CSF2RB	0.20009293352284807
CEBPB	ARHGAP15	0.21367222832835608
CEBPB	CSF2RA	0.22829013733876735
CEBPB	DPP4	0.29087239143709276
CEBPB	PDZD4	0.20264795102308408
CEBPB	DPP7	0.22351407403629597
CEBPB	ALDH3B1	0.2826782844111735
CEBPB	UBD	0.24930787747653937
CEBPB	MYH10	0.20218808863864446
CEBPB	BPTF	0.18674114010272636
CEBPB	CPSF7	0.29304992377131533
CEBPB	CBX5	0.23981904893175
CEBPB	CPSF6	0.29114782985629084
CEBPB	TGFB1	0.28005251067030734
CEBPB	MLKL	0.2690490809515991
CEBPB	KLRC3	0.20288820569590094
CEBPB	CBX2	0.3160653469543222
CEBPB	CBX1	0.30388114057083104
CEBPB	HSPA6	0.23614931801337402
CEBPB	TRPV2	0.26624910709399785
CEBPB	HELZ	0.24548471702268593
CEBPB	MLL5	0.24560527466284388
CEBPB	NFKBIA	0.27233722372395874
CEBPB	TMEM111	0.18781368352245664
CEBPB	EFNA3	0.21186739186283354
CEBPB	SELM	0.317119881642153
CEBPB	CASS4	0.29474455878038075
CEBPB	MAN2B1	0.2020042376052027
CEBPB	TGFBI	0.3539254834238621
CEBPB	CXCL6	0.20090586397207755
CEBPB	GPSM2	0.28018878194145014
CEBPB	B4GALT1	0.35456521573488065
CEBPB	THRA	0.2471531233720512
CEBPB	HSPB1	0.2106894562109476
CEBPB	SLC2A5	0.2824353662704313
CEBPB	CXCL5	0.2464917537839728
CEBPB	DHTKD1	0.21083513715188662
CEBPB	MFSD7	0.27255457214314305
CEBPB	CASP5	0.3079096392770593
CEBPB	H2AFJ	0.22809850336012705
CEBPB	MFSD5	0.2485567603317449
CEBPB	KYNU	0.37451757756347615
CEBPB	CASP4	0.22855322206097206
CEBPB	GMPPA	0.26012753936623323
CEBPB	NFKBIZ	0.27576166775178734
CEBPB	C15orf42	0.22427321291195934
CEBPB	CASP1	0.2554995855436424
CEBPB	FLOT1	0.3140368850405766
CEBPB	CASP2	0.24911912256758484
CEBPB	TOPBP1	0.24562111567386768
CEBPB	C10orf125	0.27063928256378755
CEBPB	GPSM3	0.2813974585366372
CEBPB	SRGN	0.43963512249009185
CEBPB	C15orf48	0.2628871962609436
CEBPB	KLF12	0.26839721828061425
CEBPB	C3orf39	0.2230643183947798
CEBPB	EGFL6	0.18693042452161457
CEBPB	USP49	0.30157886979015647
CEBPB	PLAUR	0.4960236087969969
CEBPB	LOC254559	0.21525609377568689
CEBPB	CKAP5	0.2121856926231631
CEBPB	UTF1	0.23729316862132332
CEBPB	FLJ16779	0.20601146917170077
CEBPB	KLF17	0.21441342876948877
CEBPB	AIM1	0.20131972369606643
CEBPB	LUC7L3	0.28772592595113
CEBPB	RBMS1	0.19862435807434675
CEBPB	DNASE2	0.34914464944390655
CEBPB	DOCK2	0.2548766129798672
CEBPB	FAM60A	0.20322867723414983
CEBPB	SASH3	0.21927759496296328
CEBPB	USP13	0.20748656731962178
CEBPB	STOML3	0.2064927753041541
CEBPB	KDM3B	0.23262386841262828
CEBPB	RGS19	0.3489685208693114
CEBPB	TM2D2	0.3011850749327367
CEBPB	TSGA10IP	0.21893229431100636
CEBPB	NRXN1	0.23822561886917537
CEBPB	NRXN2	0.26883487529479044
CEBPB	LTC4S	0.32995251533735104
CEBPB	DLL1	0.23624886748005647
CEBPB	DLL3	0.21218740236180622
CEBPB	FAM168B	0.21512408419494822
CEBPB	GNA15	0.5803433704845133
CEBPB	SLC22A18AS	0.20283409181473822
CEBPB	ERBB2	0.1979811656973256
CEBPB	ZNF286B	0.19239963563732587
CEBPB	STOM	0.20774831241579417
CEBPB	NCAM1	0.3610789010434816
CEBPB	MUC4	0.22240033765524014
CEBPB	HES5	0.25332291437605026
CEBPB	CLASP2	0.3135214063817493
CEBPB	MAPK3	0.19774837156603375
CEBPB	CMTM7	0.24424937234955735
CEBPB	USP24	0.22423610281516737
CEBPB	LIMK2	0.19215839411937985
CEBPB	PCDHGC4	0.20874218654759247
CEBPB	QPCTL	0.22188375855050424
CEBPB	PDX1	0.20878087552126257
CEBPB	SCLT1	0.20403137526738746
CEBPB	ARID3B	0.29978320941817405
CEBPB	USP28	0.216614259168165
CEBPB	TSHR	0.19381458433563736
CEBPB	ALOX5AP	0.45283797198883313
CEBPD	TDRKH	0.21605537352529414
CEBPD	CLDN1	0.2780900227986125
CEBPD	ALKBH5	0.267556772766091
CEBPD	CAPNS1	0.28688759314810586
CEBPD	ZC3H12A	0.2732710963510723
CEBPD	FAM19A2	0.20924567662523152
CEBPD	DNTTIP1	0.2184026684785838
CEBPD	RBP5	0.19324438278712908
CEBPD	CLDN7	0.26836370351635974
CEBPD	ORAI3	0.19488067109726348
CEBPD	MYL9	0.25465366676989376
CEBPD	CGGBP1	0.23720194235744252
CEBPD	ZNF271	0.2490676989635281
CEBPD	MRPL19	0.20785316264448372
CEBPD	MTMR9	0.2852682641809121
CEBPD	PLA2G5	0.24093955162217018
CEBPD	PLA2G6	0.24029461384426742
CEBPD	ZNF24	0.19736722054335765
CEBPD	UGT8	0.21725560938954658
CEBPD	RDH10	0.3828171906844098
CEBPD	RDH13	0.2392843431409819
CEBPD	HACE1	0.19022580198847105
CEBPD	TIPARP	0.3797567226657321
CEBPD	APCDD1L	0.23109009991879859
CEBPD	PMM2	0.21385537886858064
CEBPD	LARP7	0.22592093523736168
CEBPD	GRIN2B	0.19384526428763138
CEBPD	FERMT1	0.18627999570041798
CEBPD	TBL2	0.22858801686662744
CEBPD	FXYD1	0.2228905199235811
CEBPD	STAG3L2	0.22319143787931317
CEBPD	LRRC4	0.3127874830221007
CEBPD	EFCAB5	0.2033574750652125
CEBPD	LRRC1	0.21930597470739954
CEBPD	JPH4	0.27748848227362277
CEBPD	TUBA1C	0.27266644019919983
CEBPD	NKRF	0.2037510501128601
CEBPD	DUSP1	0.42157882927176704
CEBPD	EMP1	0.25493082127377154
CEBPD	SLC39A14	0.22144232286258525
CEBPD	PLSCR1	0.3038617931985801
CEBPD	BDH2	0.21709008375437033
CEBPD	MMP19	0.35026770253496764
CEBPD	C13orf26	0.3016493097905979
CEBPD	DSCAML1	0.22457225044853324
CEBPD	MDFI	0.19103132786769983
CEBPD	FH	0.2041353945865012
CEBPD	PTGS2	0.3733182079696187
CEBPD	SRPX2	0.2711854527711104
CEBPD	SNX27	0.19116318797242826
CEBPD	ADAM23	0.2799615341648254
CEBPD	MICALL2	0.21735604247552764
CEBPD	RICTOR	0.19250832281767316
CEBPD	STAT6	0.21123034482115077
CEBPD	PKM2	0.3020309310989351
CEBPD	NCRNA00152	0.20784055356029274
CEBPD	ASPRV1	0.1935039542703203
CEBPD	PSMB8	0.25020751307990796
CEBPD	STXBP5L	0.2538542704281106
CEBPD	FAM200A	0.19134444544098983
CEBPD	CENPJ	0.2760584081920925
CEBPD	TMEM57	0.1999520153481278
CEBPD	KCNG2	0.23575127672255203
CEBPD	GPR63	0.3164647832218028
CEBPD	RORC	0.204887808877797
CEBPD	CXCL14	0.23278672949663903
CEBPD	CTGF	0.1978046727473135
CEBPD	LAPTM4A	0.2125216617048924
CEBPD	SESN3	0.21496989963127255
CEBPD	SESN2	0.1969389878714427
CEBPD	TOM1	0.23319540174943487
CEBPD	POTEF	0.32012350659934796
CEBPD	MAP3K6	0.2528955501119565
CEBPD	SLC16A5	0.20239855950357022
CEBPD	TICAM2	0.21255033396044798
CEBPD	KCNH8	0.30878865773224273
CEBPD	GPR77	0.21112873465379067
CEBPD	MAPKAPK2	0.3192123985668731
CEBPD	S100A6	0.2586748137750421
CEBPD	PKP4	0.1979530502658262
CEBPD	DLX1	0.191767149171997
CEBPD	TACSTD2	0.2588329017403854
CEBPD	NPAS2	0.21602960205479693
CEBPD	SLC9A1	0.19141576671623195
CEBPD	SOCS3	0.5231806749799262
CEBPD	SOCS1	0.29978968704520703
CEBPD	ZKSCAN4	0.285587850658116
CEBPD	SLC38A4	0.21635429847265186
CEBPD	GFPT2	0.19934049105000007
CEBPD	NEK6	0.4065484322143895
CEBPD	C6orf15	0.1991048871220924
CEBPD	FBXO32	0.22161471264593402
CEBPD	KIAA1755	0.22836349731254035
CEBPD	ANXA2P2	0.22314373852241864
CEBPD	SP140L	0.2742190325891398
CEBPD	FHL5	0.24607522889693012
CEBPD	TSPAN12	0.18624930142640927
CEBPD	UNC80	0.21041236817234577
CEBPD	IQUB	0.21876941234970992
CEBPD	DGCR9	0.2474874117899386
CEBPD	DGCR8	0.2741435903082765
CEBPD	VPS13D	0.21214413115363584
CEBPD	TNFRSF1A	0.3146368364114318
CEBPD	MYO3B	0.2688199664307973
CEBPD	SPATC1	0.26018854729626906
CEBPD	TMBIM1	0.254413575937658
CEBPD	ITGA6	0.20379836264967643
CEBPD	C1R	0.4725057374451911
CEBPD	LRTM2	0.1908076097923681
CEBPD	LRRC16A	0.2076243706491816
CEBPD	CXXC4	0.27191687163675304
CEBPD	LRRC16B	0.20669013790959934
CEBPD	DRAM1	0.2588327655262903
CEBPD	CCDC85A	0.2089408783693072
CEBPD	CECR7	0.2325775898600977
CEBPD	NNAT	0.3317325303932517
CEBPD	KCNJ3	0.21389206455399634
CEBPD	IL2RA	0.24430147575295003
CEBPD	OCIAD2	0.23264937425273935
CEBPD	P4HB	0.24494205287069182
CEBPD	FCGR2C	0.2596671737588885
CEBPD	PVRL1	0.19891880692978336
CEBPD	TRIM34	0.30204119551057396
CEBPD	TXNDC16	0.1962619642495147
CEBPD	LGALS3	0.35864758129638474
CEBPD	MT2A	0.2396998509248558
CEBPD	OPHN1	0.416968295834506
CEBPD	ZNF727	0.19969351886001885
CEBPD	ANPEP	0.3870974044930451
CEBPD	PI4KAP2	0.19792935290227032
CEBPD	KIF21B	0.47666466446850286
CEBPD	EPHB1	0.27107472272948563
CEBPD	PELO	0.19486109125514872
CEBPD	CALN1	0.21870554582976354
CEBPD	ENTPD1	0.26066971818497375
CEBPD	SFMBT1	0.20783130673150385
CEBPD	ZFP2	0.21659569190942918
CEBPD	EREG	0.26552991722790686
CEBPD	SLPI	0.41538806698494124
CEBPD	CRISPLD2	0.20414880982610129
CEBPD	PPP1R3B	0.3348178267733797
CEBPD	KCNQ1	0.31927196588923135
CEBPD	KCTD14	0.2182269805587449
CEBPD	TAGLN2	0.4581362650141152
CEBPD	UPRT	0.23494103182663206
CEBPD	KDELR3	0.2052443049357402
CEBPD	EPHA10	0.2403460055326212
CEBPD	SDC4	0.25766485656216886
CEBPD	TMEM63C	0.27133534042698404
CEBPD	PIK3R3	0.3132508468615205
CEBPD	EPB49	0.243471265153139
CEBPD	TTBK1	0.2051521933373266
CEBPD	C5orf23	0.20317882722880398
CEBPD	NEU4	0.23266544012442747
CEBPD	PCBP4	0.20036169112692637
CEBPD	ARSK	0.20269089385017036
CEBPD	HLTF	0.20988084155466602
CEBPD	SCN3A	0.30421931183655815
CEBPD	SNX5	0.22629474128224025
CEBPD	ATP6V1C2	0.22460037744983197
CEBPD	RANBP17	0.19442790985994662
CEBPD	PTK2	0.20615055077693345
CEBPD	LOC154761	0.2597857041132592
CEBPD	C5orf39	0.2713878053405612
CEBPD	WNK2	0.1955325661499847
CEBPD	CALR	0.20086767289912633
CEBPD	DIRAS3	0.33166755710461615
CEBPD	CCDC125	0.1895711838582388
CEBPD	CETN2	0.19342244580918422
CEBPD	PCLO	0.1888737589403071
CEBPD	LEPRE1	0.24112842025236514
CEBPD	AGTRAP	0.36725192176603993
CEBPD	RGMB	0.24052476823778335
CEBPD	CRELD1	0.2543011906524262
CEBPD	CD44	0.30342898508156235
CEBPD	CD63	0.26684096606357066
CEBPD	TAGLN	0.20908573640536332
CEBPD	C5orf62	0.25972063445806715
CEBPD	CAMKK1	0.28262590678583166
CEBPD	ZFP14	0.19808304668647203
CEBPD	ALS2CL	0.22471814123715372
CEBPD	PAK6	0.19487490518096884
CEBPD	GPC4	0.19030852658391595
CEBPD	FILIP1L	0.2380562125602239
CEBPD	MICB	0.22131048193001668
CEBPD	C6orf141	0.26751742221672714
CEBPD	CCDC109A	0.19079889179367093
CEBPD	CCDC109B	0.3431300288434329
CEBPD	PNMA3	0.3046665956782135
CEBPD	CSDC2	0.22975608708930473
CEBPD	RPA4	0.20422149808740908
CEBPD	TTC3	0.23681055063952705
CEBPD	HDGF	0.19861309544688055
CEBPD	KIAA0664P3	0.195293449555777
CEBPD	KIF5C	0.2954162918902101
CEBPD	PLAU	0.24902689273065182
CEBPD	FAM3D	0.2920843004106981
CEBPD	RGS9	0.21967361468994184
CEBPD	FBXW11	0.20421772411933503
CEBPD	ADAM11	0.22418028398516832
CEBPD	CASK	0.4723661704492148
CEBPD	MR1	0.2194836493955883
CEBPD	ERMN	0.20813825394883345
CEBPD	PDGFRL	0.2564184396936833
CEBPD	DOK1	0.2135391856767903
CEBPD	SCNN1G	0.2795687175696564
CEBPD	DOK4	0.26137381882841915
CEBPD	ADAM12	0.3348470158692862
CEBPD	NXPH2	0.21291138816831978
CEBPD	COX15	0.24038098653200013
CEBPD	CACNA1E	0.2311787422412923
CEBPD	CNN3	0.24306101984024497
CEBPD	GRK5	0.322314714532725
CEBPD	NPHP4	0.18592433959843024
CEBPD	C13orf38	0.20527668428990786
CEBPD	WNT3	0.21216511028466023
CEBPD	TFAP2A	0.3285696693319977
CEBPD	GGT7	0.24102637569586438
CEBPD	SUPT5H	0.1943587920609664
CEBPD	ISG20	0.20937162617446425
CEBPD	CCDC130	0.19144580428978752
CEBPD	SERGEF	0.20345790228193206
CEBPD	C20orf134	0.20717455279356578
CEBPD	DYRK3	0.27981658526239084
CEBPD	PRR7	0.20499760363947583
CEBPD	TNFAIP8	0.324644914484681
CEBPD	LDB1	0.22152487243107455
CEBPD	TNFAIP2	0.21938806774995
CEBPD	AFF2	0.18894446906644724
CEBPD	BCL7A	0.3236406280029005
CEBPD	CA3	0.1867448452146414
CEBPD	CPT2	0.22174660832745374
CEBPD	BCL7B	0.22010575030528656
CEBPD	ARHGEF11	0.19283531461329417
CEBPD	TTC35	0.20890867286599146
CEBPD	UBE2QL1	0.2266936683849563
CEBPD	NAV1	0.24110593237637
CEBPD	SSTR2	0.25467059693402394
CEBPD	RCN1	0.23327246435667082
CEBPD	LPHN1	0.25703427021205183
CEBPD	IRF1	0.3156199463519158
CEBPD	CHI3L2	0.2665616872335361
CEBPD	CHI3L1	0.6502094147372439
CEBPD	RALB	0.1969556310855598
CEBPD	GNG5	0.1972529357296562
CEBPD	TMEM204	0.3012807924420011
CEBPD	TMEM205	0.19827841706484595
CEBPD	SCN7A	0.20004045739415677
CEBPD	C10orf10	0.38214608046658594
CEBPD	SMNDC1	0.2648223075684033
CEBPD	EYA2	0.18934958261393575
CEBPD	PLA2G2A	0.3785956746509669
CEBPD	SOD2	0.5032247864564017
CEBPD	GOLPH3	0.20063751351752135
CEBPD	MYO15B	0.2594195227095719
CEBPD	LOC286467	0.24992305967118966
