Regulator	Target	MI
CEBPD	GK5	0.2909767528128926
CEBPD	IL1RL1	0.22646971437610564
CEBPD	FAM156A	0.20140960878947656
CEBPD	TRA2B	0.2543113844884921
CEBPD	MTA2	0.4844548154134616
CEBPD	MTA3	0.3260265564129403
CEBPD	TTC14	0.3720208829484939
CEBPD	EYA3	0.3774362028466971
CEBPD	C8orf76	0.23881934322357257
CEBPD	FAM155A	0.33765153667165126
CEBPD	CD7	0.41663059338429953
CEBPD	ERCC8	0.20485617857383964
CEBPD	ERCC5	0.32375092988644827
CEBPD	PTX3	0.21241199485916873
CEBPD	RNH1	0.20491895801123405
CEBPD	ADARB2	0.24744798315941186
CEBPD	SMC3	0.23982548422007088
CEBPD	DKFZp686O24166	0.23359861224349654
CEBPD	GPATCH8	0.23510474420086602
CEBPD	KIAA1468	0.1902769021693267
CEBPD	NAMPT	0.367942047090299
CEBPD	CEP97	0.19136169124064484
CEBPD	UBE2MP1	0.21163608978614068
CEBPD	DDX11	0.18963075670085683
CEBPD	REV1	0.20732038039238532
CEBPD	SCRIB	0.21657716653847814
CEBPD	GTPBP1	0.23116727773655388
CEBPD	HCFC1	0.19397821450029618
CEBPD	NUP93	0.21268403363823474
CEBPD	WDR82	0.2570476460798261
CEBPD	SNORD116-28	0.18600624342266947
CEBPD	ZSCAN29	0.25299101586823447
CEBPD	ZNF397	0.26646035321521655
CEBPD	LRPAP1	0.25481731751645853
CEBPD	TPH1	0.2776486438043335
CEBPD	PHYHIPL	0.27310640129655983
CEBPD	XPC	0.2166585569783761
CEBPD	ANAPC10	0.19535611130027863
CEBPD	ANAPC11	0.22560292117290803
CEBPD	FAM171A1	0.2208100780218949
CEBPD	LOC283392	0.2114054535117189
CEBPD	NCSTN	0.19348599495712993
CEBPD	BLOC1S1	0.245645232983847
CEBPD	BLOC1S2	0.36087769019387395
CEBPD	CEP72	0.32959184934443186
CEBPD	PLEK2	0.23101881962723958
CEBPD	C10orf55	0.21631519016794787
CEBPD	HLA-DQA1	0.2035760685376573
CEBPD	PLAC2	0.21269267488624521
CEBPD	PROM2	0.2417214222228301
CEBPD	PHC1	0.4234493336573646
CEBPD	MCAM	0.267142190147724
CEBPD	WDR52	0.24695986199145814
CEBPD	NR1D2	0.30743298705682687
CEBPD	FOSL2	0.28165002555611984
CEBPD	EHD1	0.26005633870597755
CEBPD	EHD2	0.2651887759514038
CEBPD	HNRNPM	0.26692838900152527
CEBPD	EHD3	0.27022031638389965
CEBPD	ZNF37B	0.30127972355063104
CEBPD	ADI1	0.30725889592667954
CEBPD	HNRNPF	0.2299018031391178
CEBPD	PCDHB9	0.23060594442394056
CEBPD	GAPT	0.4479910818108088
CEBPD	SETD5	0.3870795823521691
CEBPD	BTG2	0.30751710155586753
CEBPD	CDKN1A	0.2019339953226016
CEBPD	ARPC1B	0.4572216580531867
CEBPD	PYGL	0.23643397464689997
CEBPD	ASGR2	0.3734349430032857
CEBPD	FARS2	0.1907138959423058
CEBPD	PHF8	0.22988843962814975
CEBPD	DEC1	0.2752681919764681
CEBPD	AIFM2	0.20965162985156294
CEBPD	TCTN1	0.2343223361294795
CEBPD	PBK	0.23378982782106394
CEBPD	TIMP1	0.3569836593893232
CEBPD	JARID2	0.21713858291964705
CEBPD	TEAD3	0.19101928604337637
CEBPD	CEP68	0.33936926187399497
CEBPD	DENND2D	0.19492815821809195
CEBPD	RPS6KL1	0.2410870060676782
CEBPD	WDR36	0.20505436125404408
CEBPD	ZNF362	0.19804938107865233
CEBPD	ABCA17P	0.24130964748040284
CEBPD	COPZ2	0.2631696244502635
CEBPD	NUTF2	0.2676526174539591
CEBPD	CIT	0.3949855141350094
CEBPD	NCOR2	0.232556473044367
CEBPD	KAT2A	0.19225481200730066
CEBPD	NSA2	0.18670346510050084
CEBPD	MTF2	0.21900661111434605
CEBPD	ANGPTL4	0.2305728638645803
CEBPD	EXOC2	0.30944377730443406
CEBPD	GRAMD1B	0.2602355642150549
CEBPD	CXorf1	0.2131586220788444
CEBPD	NDUFA4L2	0.21256809257355247
CEBPD	PAPSS2	0.286286203215834
CEBPD	SNORD116-4	0.21276883223920606
CEBPD	DHRSX	0.33020093605213585
CEBPD	NSD1	0.23704859773857567
CEBPD	UBN2	0.19519804583462985
CEBPD	GNASAS	0.21524807490767284
CEBPD	ORAOV1	0.19533894329512513
CEBPD	SLC17A3	0.208630099050656
CEBPD	RUNX1T1	0.201710048160038
CEBPD	WDR16	0.2428718473702931
CEBPD	IL10RB	0.3180060928812729
CEBPD	RNLS	0.2838867401847045
CEBPD	IL10RA	0.37403210556583755
CEBPD	NR1H2	0.4490791888118908
CEBPD	PCGF2	0.2347520753367176
CEBPD	FAM128B	0.24748759678755938
CEBPD	ZNF33A	0.23965327195879382
CEBPD	SMOC2	0.18822092977567628
CEBPD	CSDA	0.32844820290474264
CEBPD	CLCF1	0.32219515940298393
CEBPD	HEATR7A	0.24737117452441026
CEBPD	RERGL	0.30053927280799453
CEBPD	CSF2	0.23624622925814354
CEBPD	AUP1	0.2125077505871582
CEBPD	RPL10A	0.2898130273588668
CEBPD	TM7SF4	0.31197736751733185
CEBPD	CDC14B	0.37396189216717524
CEBPD	EDC4	0.20292204659828617
CEBPD	NPEPPS	0.23236503090792926
CEBPD	HMGN5	0.37201729692973284
CEBPD	RAB42	0.18594067433952244
CEBPD	RIMS3	0.30415377028416213
CEBPD	SALL2	0.19914989216653112
CEBPD	FCGRT	0.30468401998315375
CEBPD	TNR	0.23889588065982448
CEBPD	SLC26A10	0.2191436105541058
CEBPD	GTF2I	0.2249204343495741
CEBPD	SUPT16H	0.28368349374126645
CEBPD	C1orf187	0.25538896287461643
CEBPD	TPM3	0.28996661877974006
CEBPD	MAGI3	0.23241338867133976
CEBPD	CSGALNACT2	0.19280535650490283
CEBPD	PGD	0.24879002752072576
CEBPD	ILF2	0.24001541368755852
CEBPD	HIC2	0.33430776501071424
CEBPD	MORF4L1	0.24407313828217525
CEBPD	SAPS3	0.2656243539948786
CEBPD	RAB31	0.2965511349480705
CEBPD	RAB36	0.18861234250168923
CEBPD	RAB34	0.2594737499800974
CEBPD	ZNF318	0.22374280662596746
CEBPD	AAGAB	0.2593217192044852
CEBPD	ADNP	0.33392544549072056
CEBPD	C20orf94	0.3320838550874168
CEBPD	CTSL2	0.2254979502408725
CEBPD	UBR2	0.32335889367843595
CEBPD	ESPNP	0.20114403390749924
CEBPD	UBR5	0.23223234889196576
CEBPD	SRGAP3	0.337341897233725
CEBPD	CD300LF	0.3279710132972147
CEBPD	SRGAP1	0.22651811446494285
CEBPD	ZNF300	0.2813000947551574
CEBPD	MCL1	0.3099945974398546
CEBPD	TRAPPC3	0.1977506517356833
CEBPD	EIF2B3	0.22506332733904344
CEBPD	TMEM132E	0.29827922828824427
CEBPD	TRAPPC1	0.36756322703305067
CEBPD	C1orf162	0.41877214073391755
CEBPD	OSBPL2	0.19654039064813134
CEBPD	TRAPPC5	0.3195541594542233
CEBPD	SLC4A10	0.23971067902888432
CEBPD	TRAPPC9	0.1958967593927632
CEBPD	BCL6	0.21233278900274932
CEBPD	PIR	0.26370498939070064
CEBPD	SLC26A8	0.3235384571771407
CEBPD	ZNF778	0.20149604036507363
CEBPD	PLXNB1	0.20557702245222487
CEBPD	ZNF775	0.19521752336646614
CEBPD	EIF2C1	0.2581717078076915
CEBPD	CNIH4	0.1907375325816636
CEBPD	PLEKHM3	0.24983233644696767
CEBPD	ZNF770	0.33431914836057963
CEBPD	ADPGK	0.2710489369903044
CEBPD	ZC3H4	0.19964888361679733
CEBPD	WDR3	0.2188416285051753
CEBPD	CYR61	0.34620528371259596
CEBPD	FCAR	0.35687575485204626
CEBPD	PIK3C2B	0.27058089454258205
CEBPD	ZNF766	0.22241708650199765
CEBPD	ZNF764	0.21307852174907005
CEBPD	SGIP1	0.22483977255573695
CEBPD	COBL	0.2634168716195413
CEBPD	PCDHGB8P	0.20264323751242586
CEBPD	DNAJC1	0.20677360547193757
CEBPD	KIAA0564	0.22632537522477847
CEBPD	CCDC74A	0.20624970273143273
CEBPD	PECAM1	0.3961756933285354
CEBPD	POLR1D	0.2100011314090171
CEBPD	DNAJC8	0.19645244813325125
CEBPD	AQP7P1	0.2899021474972674
CEBPD	CATSPER1	0.2695972946342904
CEBPD	DGCR10	0.2031662798750995
CEBPD	HDAC4	0.22461081768450875
CEBPD	RAB1A	0.24490362899007678
CEBPD	CEBPB	0.74289194130189
CEBPD	HDAC2	0.2364940821921433
CEBPD	RAB1B	0.23822232953668543
CEBPD	FGL2	0.23792387797734715
CEBPD	DENND3	0.3591719820309214
CEBPD	COCH	0.2209705139060958
CEBPD	FBXL22	0.21625275435355373
CEBPD	HDAC6	0.2089291140502869
CEBPD	DNAJB1	0.2883964419521021
CEBPD	ABLIM1	0.2418502899373527
CEBPD	CXorf56	0.24535352498255758
CEBPD	LOC100271836	0.2681514422136839
CEBPD	POLR2F	0.21238902756985123
CEBPD	GRINL1A	0.27643253867812145
CEBPD	C1orf105	0.21587226524253822
CEBPD	CCDC72	0.27489222974536354
CEBPD	POLR2K	0.22665613341655266
CEBPD	TUB	0.26782655391251087
CEBPD	C1orf124	0.18755228138275104
CEBPD	FBXL16	0.21746968750805085
CEBPD	LOC100271831	0.335135480747045
CEBPD	PML	0.1998895978658206
CEBPD	P2RX7	0.2173566643070597
CEBPD	SNRNP40	0.24872910163225548
CEBPD	POLR3K	0.19651141061113453
CEBPD	TNRC6A	0.31541136693387184
CEBPD	TNRC6B	0.30779952429374813
CEBPD	IFI27L1	0.18645399668808338
CEBPD	IL1RN	0.19350547869551615
CEBPD	PANK2	0.24674312945659427
CEBPD	AQP9	0.29128205217198033
CEBPD	HDAC11	0.29233878025844984
CEBPD	C6orf89	0.24310454707218554
CEBPD	OR52N4	0.19030452219219107
CEBPD	IFIT3	0.1865338051405372
CEBPD	RPS15	0.2596578784817778
CEBPD	ARFIP2	0.29138890133067274
CEBPD	PDK3	0.4341110344405896
CEBPD	BTRC	0.22215437628699775
CEBPD	SEPHS2	0.22774646821885725
CEBPD	TKTL2	0.21938729018088665
CEBPD	METTL3	0.2017041908638948
CEBPD	COG1	0.24697141996136818
CEBPD	CPT1C	0.18766836959134725
CEBPD	MAPK8IP3	0.18943554211823965
CEBPD	HLA-E	0.24118275474284534
CEBPD	C12orf51	0.20222306302702897
CEBPD	TLN2	0.22739961598410208
CEBPD	ATP6V0D1	0.1966936972142035
CEBPD	SILV	0.2525405910345162
CEBPD	MYL12A	0.2561073363869317
CEBPD	MYL12B	0.2535181844551051
CEBPD	LOC100126784	0.2429069663396124
CEBPD	ZNHIT1	0.3901170292641263
CEBPD	PDCD11	0.20605956772386502
CEBPD	WBSCR26	0.2080704525155488
CEBPD	DND1	0.22220880026106382
CEBPD	TNRC18	0.20180498657971757
CEBPD	TMEM184A	0.32829949052118046
CEBPD	PARVB	0.3833407699847511
CEBPD	PUM1	0.2543030797956032
CEBPD	OCEL1	0.30864546393057335
CEBPD	PUM2	0.24268770261348127
CEBPD	RPS26	0.229758611995047
CEBPD	SMU1	0.2911388691816521
CEBPD	VNN2	0.26165140017342114
CEBPD	KLHDC8A	0.1977931840318332
CEBPD	ZNF815	0.2116265940328077
CEBPD	CYP2S1	0.28756078812279373
CEBPD	C12orf73	0.20416950842238446
CEBPD	C2CD2L	0.2594914834265998
CEBPD	TECPR1	0.3096369284857703
CEBPD	ZCCHC12	0.2300344964466845
CEBPD	MAGEF1	0.21557211590292802
CEBPD	SLC35F1	0.2923483090454786
CEBPD	ZCCHC17	0.255808972115962
CEBPD	SIPA1L3	0.2503235420758543
CEBPD	XPO6	0.2630825574189357
CEBPD	XPO5	0.35738137459304653
CEBPD	TMED3	0.2384300281590015
CEBPD	C20orf7	0.2935456064528612
CEBPD	TMED1	0.3219677896937787
CEBPD	HRAS	0.23750447699347355
CEBPD	PARP1	0.21350192373411847
CEBPD	PROX2	0.19498750479875326
CEBPD	PDCD1LG2	0.20798505987505145
CEBPD	TOPORS	0.22762180399827958
CEBPD	SLC22A23	0.2827678239961928
CEBPD	TLR1	0.23795877227292017
CEBPD	DTYMK	0.37642830552585327
CEBPD	SAA4	0.20007579884527615
CEBPD	ZDHHC22	0.27763260930967526
CEBPD	CST7	0.18584499896599294
CEBPD	AIF1	0.194907362390774
CEBPD	CST6	0.2676071423716495
CEBPD	NOL4	0.18903817882082752
CEBPD	HIRA	0.25143689706074657
CEBPD	TCEAL7	0.23177079224751118
CEBPD	PDPN	0.3985547941016634
CEBPD	NT5M	0.20579970315674956
CEBPD	SUSD5	0.2033871450428988
CEBPD	LAIR1	0.3251335457896385
CEBPD	FLJ42627	0.2775092056472328
CEBPD	PURG	0.25788642601994916
CEBPD	MPP2	0.33413232577206564
CEBPD	FAM46B	0.29816855689700184
CEBPD	LOC647309	0.22344345147383304
CEBPD	C6orf57	0.31272659540208547
CEBPD	FTSJD2	0.21393762788261927
CEBPD	PA2G4P4	0.26299040160403564
CEBPD	VAX2	0.2520616517495071
CEBPD	MPHOSPH9	0.2278896531057697
CEBPD	SPCS1	0.2164449768130563
CEBPD	NBR1	0.19222776405996633
CEBPD	SAA1	0.3119274289896845
CEBPD	RAB9B	0.21720856106913722
CEBPD	FCGBP	0.5422894561680209
CEBPD	NDUFA13	0.33678815022027475
CEBPD	KDM1B	0.2028030340105902
CEBPD	MRFAP1	0.19293052608721517
CEBPD	CWC27	0.37810040775499054
CEBPD	CCDC28A	0.2759458297386832
CEBPD	CNDP2	0.2587906778829643
CEBPD	EME2	0.3618770121729975
CEBPD	FPGT	0.24305141004045705
CEBPD	ARHGDIB	0.29587384721274734
CEBPD	GOLGA6L5	0.2527809959513654
CEBPD	COTL1	0.3494140974070863
CEBPD	GBAP1	0.18894910116697172
CEBPD	TRAPPC2L	0.2184084453408639
CEBPD	KDM2B	0.22285131752991383
CEBPD	ANXA13	0.2533652714295487
CEBPD	ALG14	0.21514087174893515
CEBPD	SHISA5	0.20054408989053663
CEBPD	NOSIP	0.360509000741537
CEBPD	PCDHA12	0.3496590115018714
CEBPD	TUG1	0.25570663282159156
CEBPD	LOX	0.2917370769091576
CEBPD	TIMELESS	0.28928439156494345
CEBPD	HRASLS5	0.21606427298755015
CEBPD	FAM161B	0.20651718046398315
CEBPD	GSTCD	0.36402503654799023
CEBPD	CHRNA6	0.21704292358802224
CEBPD	ZCCHC9	0.3473637118012647
CEBPD	PMF1	0.19347029989258946
CEBPD	FBLN5	0.3969380091393937
CEBPD	FAM83H	0.21088369479540336
CEBPD	EMG1	0.23444774333323615
CEBPD	UBB	0.2580761566934351
CEBPD	C15orf61	0.2470961858919205
CEBPD	CDH20	0.26633375427091455
CEBPD	TCTEX1D2	0.23684516945125011
CEBPD	BPTF	0.32416417956951804
CEBPD	LOC100009676	0.2186343581519008
CEBPD	MLL2	0.2683084281868018
CEBPD	MLL3	0.25586478654518174
CEBPD	CBX5	0.18911857653990882
CEBPD	CPSF6	0.2573132702062795
CEBPD	CPSF3	0.21690365760571684
CEBPD	CBX1	0.21231611138542927
CEBPD	HELZ	0.2307861679804466
CEBPD	MLL5	0.23660970376085722
CEBPD	POU2F3	0.20255146793610113
CEBPD	SELP	0.22953938951415154
CEBPD	GRHPR	0.2807123809057277
CEBPD	CASS4	0.3267718030546849
CEBPD	SELT	0.3377868442653078
CEBPD	ZCCHC4	0.18741603552163255
CEBPD	FAM82B	0.27108633070376076
CEBPD	FGFR2	0.2945742365290194
CEBPD	ZSCAN2	0.22359953523496667
CEBPD	BMPR1A	0.22909572901845454
CEBPD	KLHDC9	0.26288997156268756
CEBPD	SELS	0.3196355402636053
CEBPD	KDM5C	0.2547811360493224
CEBPD	ATP5G3	0.32991260486600016
CEBPD	HAPLN3	0.20322136423067505
CEBPD	RABEPK	0.22505709749036118
CEBPD	RBM4	0.2370109473846611
CEBPD	SPRED1	0.2355318266029629
CEBPD	CASP8	0.3234011001772137
CEBPD	H2AFJ	0.3050787548859235
CEBPD	CASP4	0.2778645476597186
CEBPD	CASP1	0.2384002971184369
CEBPD	MFSD1	0.33916350304584153
CEBPD	AMICA1	0.2184093928822417
CEBPD	C15orf44	0.19240050286545607
CEBPD	KDM6B	0.2180436572786011
CEBPD	MAPK1IP1L	0.19340237586163234
CEBPD	MGC23270	0.1929194380214696
CEBPD	SPATS2	0.3357522924142238
CEBPD	SEPT1	0.27027238096203554
CEBPD	RPS3A	0.19026392130173608
CEBPD	OXSR1	0.24571861929465122
CEBPD	ATP5F1	0.24068003736854315
CEBPD	IQCG	0.23307808934938024
CEBPD	GAP43	0.19510916708985082
CEBPD	FCHSD2	0.26394768991825934
CEBPD	RASA3	0.22440549344337946
CEBPD	FAM165B	0.2483419310193442
CEBPD	PFDN1	0.27319228813682894
CEBPD	C15orf57	0.30263498580518977
CEBPD	PFDN4	0.2389091905040992
CEBPD	PFDN5	0.20813841359574692
CEBPD	LTF	0.3074018944819894
CEBPD	KDM3A	0.32905936446837014
CEBPD	CLEC12A	0.20240468241049037
CEBPD	LIN9	0.21794119932326428
CEBPD	NR2C2	0.18581434862298352
CEBPD	THBS1	0.28671925990987024
CEBPD	RASD1	0.313422932126878
CEBPD	UGP2	0.30204921588842026
CEBPD	C15orf24	0.22100318010439146
CEBPD	GBP2	0.30218028484163284
CEBPD	SNCA	0.2699346735491135
CEBPD	ZNF286A	0.28510604556390895
CEBPD	KDM4B	0.2984673585455555
CEBPD	KDM4D	0.20412682121830716
CEBPD	LUM	0.20973803834337446
CEBPD	MLPH	0.22306818044809518
CEBPD	LPIN1	0.2653410258727078
CEBPD	CKLF	0.2001361478358552
CEBPD	RBMX	0.19977265294204116
CEBPD	PGAP3	0.2823257425145025
CEBPD	ZNF292	0.22127898599752083
CEBPD	GHITM	0.20807574530802064
CEBPD	CLDN1	0.23103312580534308
CEBPD	C22orf27	0.26702589235953944
CEBPD	TMEM93	0.23520235507344367
CEBPD	PSMD8	0.28375223755625445
CEBPD	KRTCAP2	0.19213592356488363
CEBPD	LIPC	0.23074454379525466
CEBPD	PSMD4	0.254171747619905
CEBPD	C22orf30	0.18784235426360496
CEBPD	LIPG	0.22513069945346498
CEBPD	LRAT	0.32304747949657653
CEBPD	GBP5	0.21542424841504992
CEBPD	FAM108A1	0.2420964774860721
CEBPD	GBP7	0.1864140145699773
CEBPD	STARD6	0.20560591911316806
CEBPD	CSNK2A2	0.21637618192670427
CEBPD	ZFYVE20	0.3339037684878381
CEBPD	RNASE4	0.2381307931108969
CEBPD	DICER1	0.2767784769660748
CEBPD	RNASE3	0.36583213902462397
CEBPD	RNASE2	0.4633623136242715
CEBPD	OR10AD1	0.20372792113179905
CEBPD	MYL3	0.20911899030888303
CEBPD	RBP1	0.25365305147430206
CEBPD	CYP2E1	0.20671494386333045
CEBPD	MEAF6	0.6021719147155773
CEBPD	MRPL19	0.29093621906946865
CEBPD	MYNN	0.2891188755626519
CEBPD	MRPL15	0.22212018285345447
CEBPD	OAZ1	0.22749785529066724
CEBPD	MRPL20	0.24002461177848478
CEBPD	ABCA2	0.1974755603542384
CEBPD	HACE1	0.19380417433096309
CEBPD	CP	0.4630661828779701
CEBPD	MRPL22	0.18829303028468924
CEBPD	ABTB1	0.331670155473585
CEBPD	FERMT1	0.2499487431645715
CEBPD	SASS6	0.3525948798975094
CEBPD	ZBTB8B	0.3175671611304196
CEBPD	EFCAB4A	0.19144893328468005
CEBPD	ARF1	0.1939954571958209
CEBPD	ZNF250	0.25547366642250413
CEBPD	HEXB	0.5038799683115167
CEBPD	RPLP1	0.20849944937968967
CEBPD	C13orf23	0.20562150023132109
CEBPD	EFCAB5	0.2285813020792853
CEBPD	CTCF	0.22280524238699506
CEBPD	EFCAB6	0.19000559423818775
CEBPD	AREG	0.23130350314125803
CEBPD	LRRC33	0.29116506815865506
CEBPD	LRRC2	0.39148657883884397
CEBPD	PIGY	0.20071565406003966
CEBPD	MRPL33	0.19964408248003718
CEBPD	MRPL42	0.20553115672594124
CEBPD	NIPBL	0.2763228341216353
CEBPD	TMEM49	0.1981787597358915
CEBPD	FLVCR2	0.270349094510002
CEBPD	RPL23AP82	0.3354892415880455
CEBPD	HLA-DPA1	0.32792271747889323
CEBPD	TMC1	0.2372631454160512
CEBPD	UPF1	0.3336789346675344
CEBPD	LYPLA1	0.23843781620587645
CEBPD	MYOF	0.30014557409980114
CEBPD	EMP2	0.18808087413364394
CEBPD	MRPL47	0.21260341571637387
CEBPD	NSUN6	0.2744545140214587
CEBPD	EMP3	0.4067273192220364
CEBPD	PIGC	0.188976583115962
CEBPD	GPRC5A	0.2782745027308753
CEBPD	PSMA4	0.2736431526884715
CEBPD	BDH1	0.42044914627489316
CEBPD	CDC42EP5	0.3122765641536356
CEBPD	PICK1	0.32257432275423525
CEBPD	C13orf26	0.30699486342108795
CEBPD	DSCAML1	0.20888160611955886
CEBPD	VAMP5	0.1872721170902789
CEBPD	RNASEN	0.25022874200147527
CEBPD	LRRC15	0.3263485558932331
CEBPD	FH	0.26540347729394487
CEBPD	CTF1	0.19309160586533114
CEBPD	RNASEK	0.25068809053809193
CEBPD	PELI3	0.25221852951850465
CEBPD	CLECL1	0.3448601046148818
CEBPD	CCNDBP1	0.31228456745261024
CEBPD	OVCA2	0.24093580528889635
CEBPD	PSMA7	0.19040594322749094
CEBPD	TMEM70	0.310223570629665
CEBPD	PTGS1	0.24809009388606018
CEBPD	HLA-DMB	0.42149928226974076
CEBPD	UCP2	0.20116769612006014
CEBPD	STAT4	0.21884394928501738
CEBPD	FLNC	0.20434608967606493
CEBPD	ZNF226	0.19517021148202307
CEBPD	RABAC1	0.2434553919790705
CEBPD	RPL23AP64	0.29496690010376714
CEBPD	GSX1	0.1872787128584239
CEBPD	JHDM1D	0.29046111108232076
CEBPD	LRRC28	0.46875164117605017
CEBPD	YLPM1	0.26632713654701856
CEBPD	SAMD4B	0.2663064145868397
CEBPD	NCRNA00152	0.20791870278321944
CEBPD	TMEM64	0.22856465771989765
CEBPD	PLXDC2	0.3773219495668769
CEBPD	GATAD2B	0.22858663438717652
CEBPD	TMEM59	0.23117468378390704
CEBPD	FABP3	0.18749502218944336
CEBPD	SPSB1	0.2545981207216892
CEBPD	LRG1	0.20272935381986734
CEBPD	PSMC3	0.20660368777827376
CEBPD	PSMC2	0.20245849144365735
CEBPD	C7orf29	0.2339977389482053
CEBPD	ZNF212	0.31044129049933566
CEBPD	PECR	0.2056253999677624
CEBPD	CCNT2	0.2811751581471702
CEBPD	UBE2D4	0.1991975019602732
CEBPD	FAM13A	0.2831627112065913
CEBPD	UBE2D3	0.2703435090921369
CEBPD	SAT1	0.6065636911669205
CEBPD	NCRNA00182	0.21650807250898652
CEBPD	NCRNA00176	0.22301177811494455
CEBPD	KPNA4	0.22623404786737566
CEBPD	SLC16A9	0.3360658082746726
CEBPD	ZNF687	0.18636413914950722
CEBPD	ZNF202	0.25227302826893094
CEBPD	VPS33A	0.19465646586307273
CEBPD	NCRNA00174	0.19937991456166237
CEBPD	ADCYAP1	0.21075651546761875
CEBPD	ACAP1	0.6750814082306453
CEBPD	S100A6	0.3752347559113902
CEBPD	S100A4	0.35491915072787705
CEBPD	S100A3	0.36811644870053506
CEBPD	S100A9	0.3383011398956981
CEBPD	ANAPC1	0.2549509494265907
CEBPD	PECI	0.21112758307038337
CEBPD	S100A8	0.3376774946349199
CEBPD	LRRC56	0.23883434716366025
CEBPD	ARL3	0.2786201491447571
CEBPD	TROAP	0.20129116525685387
CEBPD	TACSTD2	0.4008870649786571
CEBPD	FOXO3	0.2198208132130235
CEBPD	SOCS3	0.6440373698629775
CEBPD	ATXN2	0.24325454361369392
CEBPD	SOCS1	0.22696561552694572
CEBPD	ATXN7	0.3705044589969928
CEBPD	ZBBX	0.2714241681825449
CEBPD	C9orf89	0.22758740749303463
CEBPD	MDN1	0.24148352685969687
CEBPD	CPA4	0.19836505673615168
CEBPD	ZNF662	0.2619655929457041
CEBPD	GOT2	0.258053652097499
CEBPD	SRD5A3	0.2454366499019418
CEBPD	B3GALT4	0.2772277804983885
CEBPD	KIAA0427	0.37511891702887823
CEBPD	ANXA2P1	0.39789078561082025
CEBPD	TUBGCP3	0.23105555749517315
CEBPD	TUBGCP4	0.23287804856243888
CEBPD	TMEM18	0.22376175720738622
CEBPD	TMEM19	0.24154465013708393
CEBPD	ZNF652	0.2359810288485562
CEBPD	C7orf69	0.2837205849539801
CEBPD	FHL2	0.19252303636615942
CEBPD	MGC21881	0.24682201300617912
CEBPD	FASLG	0.2584332116913455
CEBPD	FUNDC2	0.22701162816149534
CEBPD	ROBLD3	0.29176352970482444
CEBPD	PPP1R13L	0.231536528594944
CEBPD	SUMO3	0.2270119380316853
CEBPD	DSE	0.3372840784604101
CEBPD	ERC1	0.22819964317076202
CEBPD	TNFSF12-TNFSF13	0.507746412947987
CEBPD	SPG11	0.20549280680826776
CEBPD	PEG3	0.22437299222262208
CEBPD	NDUFC1	0.33584780140120163
CEBPD	GIGYF1	0.1857536923622325
CEBPD	ZNF638	0.19826350306971285
CEBPD	BDP1	0.2542958279812524
CEBPD	NDUFB6	0.24051220259897743
CEBPD	NDUFB4	0.24297066432145176
CEBPD	NDUFB3	0.24170453003042436
CEBPD	PPM1H	0.2130828428089293
CEBPD	PPM1J	0.21936635811100036
CEBPD	CXXC5	0.22604346010546283
CEBPD	CXXC4	0.3100635378963146
CEBPD	HSD17B10	0.1941008134745914
CEBPD	ZNF629	0.19174742920466237
CEBPD	C2orf84	0.3977059892485659
CEBPD	CECR6	0.2816702875406145
CEBPD	CCL5	0.40802957967089704
CEBPD	C9orf46	0.1972987835024771
CEBPD	ZNF622	0.20286796224539572
CEBPD	SLC25A24	0.2953682383120153
CEBPD	NDUFA9	0.247396396085386
CEBPD	CYB5A	0.2866299732898119
CEBPD	PPP1R14A	0.264716761485321
CEBPD	ERAP2	0.18961998994180096
CEBPD	MGA	0.24370450404172317
CEBPD	HIP1R	0.2960023279077193
CEBPD	MCOLN1	0.25648291630503195
CEBPD	ATOX1	0.25734750247611515
CEBPD	SLC25A37	0.1887381174184437
CEBPD	C2orf79	0.24565330395687557
CEBPD	NOVA1	0.3113328835684719
CEBPD	MGP	0.24682400672313243
CEBPD	PVRL4	0.24414574048191096
CEBPD	ALDH8A1	0.2769154585293494
CEBPD	FCGR2B	0.4081505417628657
CEBPD	FCGR2C	0.28709762415520945
CEBPD	SEC24C	0.21685157424544155
CEBPD	SPG21	0.24483493901456121
CEBPD	EIF4A2	0.21578801101804235
CEBPD	C1orf212	0.3607588832141211
CEBPD	CCNJ	0.2596224316811693
CEBPD	KDELR1	0.19041544826996848
CEBPD	THUMPD2	0.2412487063644635
CEBPD	JMJD1C	0.3288116203767135
CEBPD	TXNDC11	0.20896842379448088
CEBPD	TXNDC12	0.2962002881189729
CEBPD	CCAR1	0.28011017840634
CEBPD	DHX57	0.33751341015075553
CEBPD	KIF21B	0.3449857331630284
CEBPD	NSMCE2	0.23981973934808742
CEBPD	RSAD1	0.21201250319444842
CEBPD	TIMD4	0.22754995945613832
CEBPD	VWA5B2	0.25766294879351737
CEBPD	EREG	0.31930136812091625
CEBPD	PPP1R3B	0.37284183939532944
CEBPD	C5orf15	0.20499232826967528
CEBPD	ALPK3	0.29100688829720855
CEBPD	KDELR2	0.2740197232795074
CEBPD	TAGLN2	0.4482312985773884
CEBPD	ZNF711	0.3621844554793432
CEBPD	MMADHC	0.3790871697520126
CEBPD	STX1A	0.20149213271193744
CEBPD	ATP5H	0.21086484079181567
CEBPD	PIK3R1	0.2860090866310685
CEBPD	ATP5O	0.20475810982775933
CEBPD	LOC100128842	0.1955073821423179
CEBPD	ATP5L	0.22531917551841385
CEBPD	SEP15	0.196490301277934
CEBPD	PGBD4	0.21361028258982362
