Regulator	Target	MI
CEBPB	MOAP1	0.2063159775164385
CEBPB	ATP8B4	0.2273965358295218
CEBPB	C1orf162	0.3643258443657533
CEBPB	GOLGA6A	0.19046513518306263
CEBPB	MAFB	0.302431204898145
CEBPB	MCM3APAS	0.21658466922747266
CEBPB	NBEA	0.33073483498900114
CEBPB	P4HA1	0.3348314676725428
CEBPB	BCL3	0.5901814217292074
CEBPB	SLC26A7	0.21780100420398707
CEBPB	NES	0.2425404588765545
CEBPB	SLC48A1	0.21165759686743524
CEBPB	ADPGK	0.2152774167461864
CEBPB	ZC3H8	0.2892198467625997
CEBPB	PTPN22	0.2382828045312433
CEBPB	TREM2	0.20162152846961323
CEBPB	KIAA0100	0.19797738248926233
CEBPB	LSP1	0.33349346428684346
CEBPB	TCIRG1	0.2400236263295472
CEBPB	TREM1	0.4195588371742742
CEBPB	SCPEP1	0.20037713413432812
CEBPB	THBD	0.29158748433068116
CEBPB	PSTPIP1	0.25189819868030394
CEBPB	EMILIN3	0.23850418175972
CEBPB	ZNF524	0.1969021693899986
CEBPB	INSL3	0.28433235516377486
CEBPB	RFC3	0.2490330439288213
CEBPB	GPX1	0.29736351259927396
CEBPB	CHPF2	0.2103347948601142
CEBPB	TRPC4	0.26523214184112476
CEBPB	WIPI1	0.23898627819239415
CEBPB	LOC644538	0.256816135013346
CEBPB	CXorf21	0.25574578579049856
CEBPB	DUSP23	0.214510334108291
CEBPB	CATSPERB	0.21915135146702713
CEBPB	ZNF519	0.18833497864594761
CEBPB	KIAA0564	0.21287679577713536
CEBPB	LANCL2	0.2209035852821577
CEBPB	MCM6	0.20672727140359726
CEBPB	SMPDL3A	0.21495326492066624
CEBPB	SMARCD1	0.22954237566880398
CEBPB	SMARCD3	0.18667873415002223
CEBPB	CEBPD	0.5910867967744791
CEBPB	SEMA3C	0.3442068847338131
CEBPB	SEMA3D	0.20198681881149216
CEBPB	UNC93B1	0.21393383714212444
CEBPB	GLRX	0.3558623937022043
CEBPB	NLRC4	0.2905083007831033
CEBPB	P2RY8	0.1880107483348512
CEBPB	AP3M1	0.2465306624413799
CEBPB	DNAJB1	0.2901005290506262
CEBPB	HIRIP3	0.19184798295667083
CEBPB	RAB20	0.3041120868278462
CEBPB	MGAT5B	0.21384051328887388
CEBPB	ZNF747	0.20647792075571036
CEBPB	CEACAM21	0.2792703318676075
CEBPB	ACSS1	0.20045507674648722
CEBPB	SLC35A2	0.22761585234953774
CEBPB	TUB	0.21293940426451385
CEBPB	SPAG5	0.19978444721333766
CEBPB	TXNRD2	0.20257894219890726
CEBPB	CEP152	0.1858231862918096
CEBPB	AHNAK2	0.2831896962366063
CEBPB	C16orf13	0.21105874552632997
CEBPB	CFLAR	0.3334066803489133
CEBPB	DNAJA1	0.2008257223558756
CEBPB	CLEC2B	0.2274447348243127
CEBPB	P2RX4	0.26055576405147285
CEBPB	POLR3B	0.21593996658756964
CEBPB	PSAT1	0.29685969101385457
CEBPB	ZNF738	0.22856425701628957
CEBPB	ASXL3	0.20837812372851783
CEBPB	APOC1	0.20583211810881075
CEBPB	RAB13	0.26028196435512907
CEBPB	PI15	0.27015614034666857
CEBPB	CCDC65	0.1899403144660603
CEBPB	HCG22	0.3180174537000946
CEBPB	FOLR2	0.3175338114099837
CEBPB	PPIL4	0.18833734089604803
CEBPB	C12orf59	0.2079734822431396
CEBPB	IL1RN	0.4956967823768208
CEBPB	IFITM2	0.2074587276815114
CEBPB	AQP9	0.4126612935783145
CEBPB	SOX2	0.19760805085191002
CEBPB	CHEK2	0.24758682119318554
CEBPB	FTH1	0.20388968933279106
CEBPB	CHEK1	0.26851470558051815
CEBPB	DPF1	0.19195680957318917
CEBPB	FAM65C	0.2393688692602831
CEBPB	VSIG4	0.4067508075879118
CEBPB	ZNF600	0.21049353567752505
CEBPB	SKP2	0.19672852474041758
CEBPB	SYNPO	0.3678490335286604
CEBPB	B2M	0.25764474019498795
CEBPB	SIL1	0.24236082590206554
CEBPB	ICOSLG	0.25534515235203425
CEBPB	IL15RA	0.22565798202912823
CEBPB	ATP6V0E1	0.23547945415366822
CEBPB	SRRM5	0.21311992479501196
CEBPB	IL1R1	0.4480706278672928
CEBPB	ARRDC2	0.2593508131393172
CEBPB	SLC11A1	0.4579771790300571
CEBPB	ACSL6	0.29688365810460215
CEBPB	C19orf38	0.2152867135821026
CEBPB	KRT7	0.2682640783013239
CEBPB	ACSL4	0.21923011387180225
CEBPB	HLA-A	0.21938806774995
CEBPB	RUNX3	0.21366939642242233
CEBPB	GBGT1	0.18873678704568597
CEBPB	C19orf35	0.22664953165367674
CEBPB	HLA-E	0.27203912741126235
CEBPB	BOLA3	0.218368390519462
CEBPB	ZNF835	0.19253016164289072
CEBPB	COL8A2	0.26465103475451546
CEBPB	PFN1	0.20528457465276784
CEBPB	PFN2	0.3274157375184412
CEBPB	PTGES	0.4363105776777845
CEBPB	BEX1	0.31557957178525875
CEBPB	TEX264	0.21958078246639623
CEBPB	FUT10	0.22719195368382472
CEBPB	SH2D2A	0.33698398270711927
CEBPB	EBI3	0.19060741570030615
CEBPB	MGST1	0.2148028939436415
CEBPB	TWIST2	0.25110097799874964
CEBPB	TMTC1	0.2033488397771741
CEBPB	ZNF829	0.19684806124654397
CEBPB	NHLH1	0.29237275351109115
CEBPB	PATZ1	0.21247048280703762
CEBPB	VASP	0.44422243468970013
CEBPB	SIGLEC16	0.27485371167349193
CEBPB	SRPK3	0.21913088506524758
CEBPB	TRAP1	0.1936385295409524
CEBPB	SIGLEC14	0.22783728747796506
CEBPB	GADD45B	0.4282299764382662
CEBPB	C19orf50	0.2812000789818727
CEBPB	SS18L1	0.208426824473273
CEBPB	SIGLEC10	0.20598935247056627
CEBPB	LIF	0.36764404319731003
CEBPB	SH2D1B	0.19741998231710678
CEBPB	C19orf59	0.2786801206889047
CEBPB	TRERF1	0.31757889316302723
CEBPB	CCDC88B	0.2848253560210239
CEBPB	PARP11	0.2072549714338967
CEBPB	STAG2	0.24793096828207162
CEBPB	VNN1	0.24726965323834094
CEBPB	PARVG	0.22913446088059786
CEBPB	STAR	0.189593357056828
CEBPB	CYP2S1	0.22878123906494174
CEBPB	RPS2P32	0.27215440434373495
CEBPB	TOP2B	0.3486546209882153
CEBPB	OBFC2A	0.20364939179403496
CEBPB	GLIPR1	0.25551082378774304
CEBPB	SLC22A16	0.26469266580166906
CEBPB	C21orf57	0.20089375330488846
CEBPB	STAB1	0.2208981563763679
CEBPB	XPO5	0.267216952453075
CEBPB	CLIC1	0.2639305697331231
CEBPB	RAB6C	0.23395625663406783
CEBPB	PRMT7	0.19967377094763616
CEBPB	PARP1	0.20959556969129256
CEBPB	PARP2	0.18874078207273826
CEBPB	STRBP	0.23415248871644234
CEBPB	TSC22D2	0.19639565315888596
CEBPB	RHOG	0.3248415026634319
CEBPB	GPBAR1	0.23356398433551906
CEBPB	RHOH	0.5202262901147385
CEBPB	AMPD3	0.2996961468771113
CEBPB	VAV1	0.2048796189507467
CEBPB	CLDN11	0.21964990908352533
CEBPB	TLR1	0.3299108635184895
CEBPB	HCK	0.28643456485580465
CEBPB	B3GNT7	0.3775697820651924
CEBPB	FAM20C	0.31566653566618363
CEBPB	TLR8	0.3566943729544372
CEBPB	ALDOC	0.2665318021578402
CEBPB	MAPT	0.21714137242724885
CEBPB	RGS7BP	0.21126475205438222
CEBPB	TLR2	0.1922227429850043
CEBPB	C1QB	0.37940214858974564
CEBPB	LILRA6	0.2736576267465578
CEBPB	PTGER4	0.19912582027054437
CEBPB	C1QA	0.34830504532870066
CEBPB	CSTB	0.24328216124219093
CEBPB	CSTA	0.2707155942468287
CEBPB	SP100	0.1885906797700203
CEBPB	PTGER2	0.22091413799939197
CEBPB	GDPD1	0.24014869964449126
CEBPB	WAS	0.1981004107382871
CEBPB	CXCR4	0.20732703475001824
CEBPB	LILRA2	0.42535527868922607
CEBPB	AIF1	0.22133566758160672
CEBPB	CST6	0.24781529580572048
CEBPB	CYP7A1	0.19547109429667575
CEBPB	LILRA5	0.21280586633994947
CEBPB	NKD2	0.25503316523195885
CEBPB	TYMP	0.3549078539996673
CEBPB	ZDHHC19	0.2036695417425367
CEBPB	C6orf62	0.2371324718291028
CEBPB	FLJ43950	0.18967006303428224
CEBPB	KISS1R	0.22825890436102725
CEBPB	APBB2	0.29588109089565773
CEBPB	CTNNA2	0.21118651860811521
CEBPB	LAIR1	0.2712628584557457
CEBPB	MYEF2	0.24661582971002716
CEBPB	SLC31A2	0.19550826193977588
CEBPB	CDX1	0.21048678549473632
CEBPB	GINS3	0.1884036726851237
CEBPB	LILRB1	0.24723973848751246
CEBPB	LILRB2	0.3190924245025366
CEBPB	FAH	0.31045856353506096
CEBPB	LILRB3	0.28480990112598104
CEBPB	PDZK1IP1	0.2871157670290918
CEBPB	BATF	0.28085640428334635
CEBPB	KBTBD6	0.20403137526738746
CEBPB	FAS	0.2548458981533832
CEBPB	TRIP13	0.18595774930470554
CEBPB	KBTBD7	0.2248927753389065
CEBPB	APBA2	0.24330225292070295
CEBPB	SIPA1	0.19623710029621222
CEBPB	C1QC	0.3986296384534427
CEBPB	CDK5R1	0.2393031304133464
CEBPB	STEAP3	0.2224440197628006
CEBPB	KDM1A	0.22000345329016202
CEBPB	LOC100302650	0.33861120535408773
CEBPB	CIB1	0.20819461827822128
CEBPB	CMIP	0.22339097051549128
CEBPB	TMEM145	0.20084426102778785
CEBPB	IL18RAP	0.22331413214751006
CEBPB	MAGED4B	0.24831880833890096
CEBPB	MTP18	0.23103718484745794
CEBPB	C3orf62	0.20721758127924428
CEBPB	ARHGDIB	0.19429645044532684
CEBPB	GUCY1A3	0.22259729657077543
CEBPB	NSF	0.20874449941625883
CEBPB	CADPS2	0.1894671373755843
CEBPB	CD300A	0.359235985684041
CEBPB	ANGEL1	0.2076317952036426
CEBPB	ALG14	0.19597383684365166
CEBPB	ARID5A	0.3575179308163232
CEBPB	ANXA11	0.24616899961013416
CEBPB	LIFR	0.22103284371115883
CEBPB	PDIA5	0.2249275963584898
CEBPB	MYCN	0.2095818191108858
CEBPB	LOX	0.2848153277797749
CEBPB	FANCD2	0.20657216365899256
CEBPB	MYADM	0.35405425486006337
CEBPB	MATR3	0.2948154307811697
CEBPB	CD300C	0.21856376493385277
CEBPB	USP53	0.27384287294673815
CEBPB	ALOX15	0.20449591471314754
CEBPB	C5AR1	0.5719897379393633
CEBPB	DNAJC22	0.19630494309308943
CEBPB	NCF1C	0.25522225705438295
CEBPB	LTBP2	0.1890473652164566
CEBPB	CABP1	0.22041580646916348
CEBPB	ROD1	0.30615923639825393
CEBPB	ZFP36L2	0.2682060503662642
CEBPB	DPP4	0.2848699720003003
CEBPB	SCUBE2	0.20112840837711587
CEBPB	DPP7	0.2025194811916533
CEBPB	ALDH3B1	0.2226622886710583
CEBPB	UBD	0.2441552084966574
CEBPB	ZC3H18	0.20492857180144597
CEBPB	CLSPN	0.26099710920535113
CEBPB	MYH10	0.21276947805799473
CEBPB	TGFB1	0.34569064032236785
CEBPB	HSPA5	0.3260974956032303
CEBPB	MLKL	0.4170245336513734
CEBPB	WSCD1	0.29599785756467956
CEBPB	CBX2	0.19223248884286104
CEBPB	HSPA7	0.24123437510909618
CEBPB	CBX1	0.24717623290976665
CEBPB	HSPA6	0.35710492226389423
CEBPB	TRPV2	0.1876220670712314
CEBPB	ACSF2	0.21308574433358363
CEBPB	SLC2A9	0.22613650142685593
CEBPB	EFNA2	0.18577411680942646
CEBPB	KIF18B	0.2611700470411087
CEBPB	FES	0.2467305376400084
CEBPB	SELM	0.3300225547123494
CEBPB	COL20A1	0.20792546337386675
CEBPB	MAN2B1	0.331949892122525
CEBPB	OR2A7	0.23077742369081822
CEBPB	ULBP2	0.20496133875469535
CEBPB	ZSCAN2	0.1868168456103163
CEBPB	CXCL6	0.18854377135410783
CEBPB	GPSM2	0.2970150436665797
CEBPB	B4GALT1	0.34726335017369436
CEBPB	THRA	0.30814961365353444
CEBPB	SLC2A2	0.24016148942968574
CEBPB	CXCL1	0.1861477448597233
CEBPB	CTDSPL2	0.18969120531647032
CEBPB	HSPB3	0.18964117659562696
CEBPB	OPLAH	0.18654250417456897
CEBPB	SLC2A5	0.3247488684442148
CEBPB	CXCL2	0.38744415835801593
CEBPB	HK3	0.42472842613313055
CEBPB	CASP8	0.20607684398991832
CEBPB	MFSD7	0.25842283920894715
CEBPB	MCF2L	0.2136107253855588
CEBPB	CASP4	0.28111151588334415
CEBPB	LRRTM2	0.2251242076347122
CEBPB	NFKBIZ	0.19510983437080043
CEBPB	C15orf42	0.21221327392978306
CEBPB	CASP1	0.31800456152832624
CEBPB	TMEM109	0.23125281284943533
CEBPB	AMICA1	0.20778749237836447
CEBPB	C10orf125	0.25603240878317113
CEBPB	GPSM3	0.2855790237031828
CEBPB	SRGN	0.32843290835560524
CEBPB	C15orf48	0.319989915395964
CEBPB	KLF12	0.20171131030986622
CEBPB	EGFL6	0.23236441478912973
CEBPB	CKAP2	0.20688141089175893
CEBPB	PLAUR	0.6391021521047602
CEBPB	CTPS2	0.2529488636971742
CEBPB	H2AFV	0.2298042917971621
CEBPB	RPS3A	0.1888954918605572
CEBPB	LOC254559	0.23886837611024703
CEBPB	CKAP5	0.2812911470390578
CEBPB	DCN	0.21082240162330113
CEBPB	DNM3	0.22472617801056405
CEBPB	FGR	0.3008130199159913
CEBPB	LATS1	0.24177481308056592
CEBPB	FCHSD2	0.27345737204588794
CEBPB	ARPM1	0.2997563160109724
CEBPB	LTF	0.19362861595953174
CEBPB	SASH3	0.30422547216323714
CEBPB	ZNF197	0.27353307300143914
CEBPB	RGS19	0.28026165097502265
CEBPB	NRXN1	0.20373008649126856
CEBPB	NRXN2	0.21439093733277925
CEBPB	DBF4B	0.21074975341086954
CEBPB	SPG7	0.22566297087956055
CEBPB	KRT86	0.22593868842773812
CEBPB	DLL1	0.20476000879542688
CEBPB	GNA15	0.33401711137559875
CEBPB	RASD1	0.25876348723916287
CEBPB	ERBB2	0.1932895437433766
CEBPB	GNA12	0.19868814242247712
CEBPB	STOM	0.20151150959716624
CEBPB	LRIG3	0.195221951484692
CEBPB	NCAM1	0.21964904985908884
CEBPB	GBP2	0.272203947311108
CEBPB	C15orf23	0.19566676165671026
CEBPB	CLASP2	0.23782700683374358
CEBPB	LUM	0.2743939422203612
CEBPB	SCLT1	0.2119139323026138
CEBPB	C3orf58	0.290362611297053
CEBPB	USP28	0.2534062342193977
CEBPB	GDAP1	0.18957421157511156
CEBPB	SGPP2	0.3115827323410594
CEBPB	FMNL1	0.4375480583982885
CEBPB	MLPH	0.2377763239843418
CEBPB	ALOX5AP	0.23553204062533073
CEBPB	AQP11	0.23117084487603012
CEBPB	ATP13A5	0.23580066774599207
CEBPB	BAX	0.19921416360502597
CEBPB	LTBR	0.2956864560941721
CEBPD	ZNF177	0.35741919237385567
CEBPD	PI4K2B	0.2748816551786497
CEBPD	RNH1	0.18830862624698774
CEBPD	SERPINE3	0.2359598575198829
CEBPD	ABAT	0.21952723323111467
CEBPD	DMP1	0.22918357319924088
CEBPD	SLC4A2	0.21795728983902318
CEBPD	FGFRL1	0.20883423119950706
CEBPD	GPATCH8	0.3369547188459734
CEBPD	ENDOU	0.31450151681357497
CEBPD	IPW	0.22045842124289905
CEBPD	MTBP	0.22051995576117633
CEBPD	PSMD9	0.18600104268233508
CEBPD	LIPC	0.19875241160900625
CEBPD	GJA4	0.3333743191344114
CEBPD	L3MBTL	0.20349590729686007
CEBPD	NAMPT	0.28172323912812214
CEBPD	CYP1B1	0.2298294475765461
CEBPD	ROPN1L	0.21365180161962272
CEBPD	HOXA7	0.2629216061770103
CEBPD	JUNB	0.557177221986275
CEBPD	PROK1	0.2921053372035587
CEBPD	DDX12	0.22521716992612184
CEBPD	ATG10	0.2021901056013835
CEBPD	REV1	0.18932150267054215
CEBPD	HUS1	0.24068734466241448
CEBPD	RNASE4	0.26106814593410466
CEBPD	WDR78	0.2003584505553846
CEBPD	SYTL4	0.23260473109251745
CEBPD	GTPBP3	0.2155619381906213
CEBPD	CH25H	0.37376274747477467
CEBPD	ORAI3	0.3241487407701591
CEBPD	SET	0.19254619461107403
CEBPD	SHOX2	0.1949122628656026
CEBPD	TPTE2P1	0.20309384904882855
CEBPD	FAM82A1	0.20949132481575816
CEBPD	FPR3	0.30398596134437206
CEBPD	IQGAP1	0.2885264687464364
CEBPD	VPS26B	0.22598333062348175
CEBPD	LOC729467	0.2479444481008901
CEBPD	CHST12	0.24505005314993777
CEBPD	SCGB1D2	0.25475094413679145
CEBPD	A2BP1	0.19239641420911546
CEBPD	SFN	0.36986700459571153
CEBPD	PIP5K1C	0.20383017585770258
CEBPD	FLJ22536	0.19365662151768248
CEBPD	ZNF267	0.3389932244818121
CEBPD	S100A10	0.31658492173616537
CEBPD	FZD1	0.2055028663348235
CEBPD	PRPF38A	0.32617192403403283
CEBPD	ZNF141	0.28580575673070463
CEBPD	CADM2	0.19400633079187468
CEBPD	TPRG1	0.2730104323133089
CEBPD	APCDD1L	0.26829701714974075
CEBPD	EDEM2	0.20834880220482255
CEBPD	ELL2	0.32154818420142384
CEBPD	FOSL2	0.2815564947321656
CEBPD	FAM111B	0.20256309778406845
CEBPD	LASS2	0.2177032044736249
CEBPD	ABTB1	0.18651748613939567
CEBPD	ZNF37B	0.25839980214230795
CEBPD	PYDC1	0.1927644413348064
CEBPD	FAT3	0.22279002883555066
CEBPD	HOXD4	0.1881389829601554
CEBPD	ZNF138	0.18716252268734923
CEBPD	HAMP	0.23418106442491649
CEBPD	PAM	0.19436977392296928
CEBPD	GABRB2	0.20519191537165415
CEBPD	SETD5	0.22326106646707533
CEBPD	ELL	0.1957561279568658
CEBPD	HEXB	0.2945646908400299
CEBPD	TCF23	0.18936423374073286
CEBPD	LRRC4	0.21375079861150326
CEBPD	PRKAG1	0.2117536718258375
CEBPD	LOC92973	0.28394025341547824
CEBPD	HRCT1	0.2492748221526888
CEBPD	AREG	0.24415897173700607
CEBPD	PRSS23	0.397669090819206
CEBPD	C1QTNF4	0.21555217715363018
CEBPD	DEC1	0.23818938536436374
CEBPD	MRC2	0.30339319288616373
CEBPD	SHF	0.18803264508274875
CEBPD	TUBA1C	0.26155849942373344
CEBPD	AIFM2	0.3323406643187692
CEBPD	MRC1	0.21153051680410417
CEBPD	C10orf79	0.29958102207404025
CEBPD	FLVCR2	0.1894060811478715
CEBPD	ZNF248	0.2179163664498951
CEBPD	POM121L1P	0.2708786454083896
CEBPD	ZNF487	0.25310973012832605
CEBPD	TEAD3	0.2206351292799047
CEBPD	MYST4	0.19698753965762617
CEBPD	ZNF362	0.2554239076366942
CEBPD	ANXA1	0.2146210755021567
CEBPD	ANXA4	0.4040356608300302
CEBPD	SSR3	0.242483527139167
CEBPD	RRAS2	0.21808542318146618
CEBPD	TMC5	0.22791822275664142
CEBPD	SLC39A14	0.3687731443717803
CEBPD	SUMF1	0.19827808443229866
CEBPD	F7	0.209447556900062
CEBPD	MMP11	0.25654930129823406
CEBPD	PLSCR1	0.21141131280839964
CEBPD	SIKE1	0.23667298576103324
CEBPD	GPRC5A	0.2956512051114899
CEBPD	OAF	0.2849262399478931
CEBPD	DPYD	0.42782032816253146
CEBPD	ADSSL1	0.2036940670405354
CEBPD	PLIN3	0.23145277210718262
CEBPD	PLIN2	0.2515871828064302
CEBPD	ANGPTL4	0.2380705861840111
CEBPD	KIFC3	0.22350140588300071
CEBPD	CHST4	0.3020864662184408
CEBPD	ACSBG2	0.23769088443438413
CEBPD	DSCAML1	0.2320978207041966
CEBPD	ERGIC1	0.19445703945632697
CEBPD	MDFI	0.19420805978218603
CEBPD	ARF6	0.21169528071064114
CEBPD	CCL13	0.19317188887655767
CEBPD	AG2	0.21892609881034453
CEBPD	FAM117B	0.20414544949141344
CEBPD	STYXL1	0.2263913322407225
CEBPD	FSTL3	0.2237851513182516
CEBPD	PPP1R2	0.2738653501002686
CEBPD	BGLAP	0.292991010572595
CEBPD	ZNF227	0.1948384449397338
CEBPD	ZNF346	0.31534551212847983
CEBPD	ZIM2	0.3825726171582513
CEBPD	ATAD1	0.21237969687490565
CEBPD	C10orf93	0.25551477414494617
CEBPD	OR1L8	0.19554908793339987
CEBPD	PCGF2	0.19281838128126427
CEBPD	MYBPH	0.3356715084847677
CEBPD	PRSS36	0.3391127052945775
CEBPD	SNCAIP	0.2689830989889055
CEBPD	DHRS3	0.20294536239232297
CEBPD	TARBP1	0.2925735567333083
CEBPD	TMEM60	0.1896732959626748
CEBPD	SLC8A3	0.19136843624442346
CEBPD	C17orf69	0.2740922118803173
CEBPD	MKLN1	0.21138337295958642
CEBPD	TM9SF1	0.38630237829461933
CEBPD	VEPH1	0.19984453965301174
CEBPD	UBAP2	0.2584570349094202
CEBPD	C18orf34	0.288976667779278
CEBPD	PLP2	0.30852723400605253
CEBPD	FRK	0.18651417220026545
CEBPD	CHRM2	0.20582166266012702
CEBPD	ZNF572	0.3586546413711451
CEBPD	SLC27A1	0.2880503460262087
CEBPD	CCNT2	0.36017163806844366
CEBPD	CHPF	0.1992392016122002
CEBPD	PLOD2	0.18841234732648005
CEBPD	KIAA0895L	0.31271799260063027
CEBPD	DACH2	0.21017832003938608
CEBPD	CXCL14	0.3659628201327081
CEBPD	CTGF	0.2879699523726291
CEBPD	CXCL16	0.2965425902401648
CEBPD	BZRAP1	0.19079154088870975
CEBPD	ZFP36	0.35933159324893893
CEBPD	LAMP2	0.23231707400261303
CEBPD	SLC26A11	0.18959277840326827
CEBPD	KPNA5	0.20092603859419622
CEBPD	PIM2	0.2887637673666168
CEBPD	PLXNC1	0.2633586176210594
CEBPD	SLC25A42	0.323867990847841
CEBPD	MAP3K6	0.3717237692874633
CEBPD	ZNF566	0.2373154000940083
CEBPD	STK32B	0.2331866168933825
CEBPD	PCDHAC2	0.22948082174824513
CEBPD	PHLDA3	0.45446551931948065
CEBPD	MAP2K3	0.22293472115710777
CEBPD	TPD52	0.19861592131116268
CEBPD	ZNF683	0.297527941687445
CEBPD	CISH	0.19926244036395513
CEBPD	IGFBP4	0.21583842551210974
CEBPD	UBE2E1	0.1858450098907296
CEBPD	KIAA0892	0.18722996417263094
CEBPD	TICAM1	0.19236216280237795
CEBPD	FAM106A	0.2613851310785673
CEBPD	ILF3	0.2291557925892036
CEBPD	KIAA1614	0.2395254099269204
CEBPD	MSH2	0.19382227287879594
CEBPD	MAK	0.2424277362170315
CEBPD	FKBP8	0.2506361596880682
CEBPD	GAPDHS	0.2879998620862043
CEBPD	TSSK6	0.21150704774900397
CEBPD	ZNF556	0.18922419967775994
CEBPD	SLC27A3	0.1919175889722622
CEBPD	ZNF555	0.20791435890225252
CEBPD	S100A8	0.31386128471914887
CEBPD	CDKL1	0.19843248008380776
CEBPD	FKBP5	0.1976931676611473
CEBPD	FTL	0.3506110267684024
CEBPD	BLK	0.24065454568810285
CEBPD	CD151	0.374034196289891
CEBPD	SMYD5	0.19681314425126573
CEBPD	RHOBTB3	0.19984047120426673
CEBPD	CYP19A1	0.3367592356314759
CEBPD	PI3	0.300013480198313
CEBPD	PLTP	0.26385650830466023
CEBPD	RAB6B	0.3282229690597971
CEBPD	BCL2L14	0.2598701906407168
CEBPD	TMEM120B	0.19799527160245223
CEBPD	CD163	0.38067014946223576
CEBPD	TMEM132B	0.25216513633833504
CEBPD	HTR1D	0.23914205246997255
CEBPD	C14orf19	0.2458471655961505
CEBPD	TNFRSF10B	0.24710753194797608
CEBPD	TMEM20	0.24849676764718076
CEBPD	FBXO32	0.3310595120198192
CEBPD	CDK8	0.20930535245698056
CEBPD	LRFN2	0.18804007175815318
CEBPD	BCL6	0.20418694247821723
CEBPD	P4HA2	0.2930796494055148
CEBPD	LRFN1	0.3276041761965294
CEBPD	SLC26A8	0.1919992109643225
CEBPD	CSPG5	0.22890588377238075
CEBPD	ANXA2P2	0.2860244128657099
CEBPD	LHX4	0.28398397322831137
CEBPD	C7orf68	0.19928184931797954
CEBPD	C9orf95	0.23078563290794918
CEBPD	BCL2L1	0.23017131243344569
CEBPD	NFE2L2	0.20100518264277234
CEBPD	MOBKL2B	0.18956301635638528
CEBPD	PIWIL4	0.21482186425067695
CEBPD	EIF4E3	0.2421188315367111
CEBPD	PLEKHF1	0.27739397372265184
CEBPD	ITGB5	0.3186938269335853
CEBPD	SRXN1	0.20680073966167
CEBPD	ITGB4	0.21783025008503998
CEBPD	TRADD	0.3231009081528864
CEBPD	CELF4	0.20070318528287423
CEBPD	CBWD1	0.33651745360571184
CEBPD	CYR61	0.2981742767669786
CEBPD	METT5D1	0.2520729220114202
CEBPD	PSD2	0.2088899677398084
CEBPD	ZNF529	0.18652007334650644
CEBPD	IQUB	0.24202083947696806
CEBPD	ZNF648	0.19228616432115508
CEBPD	WDR6	0.19880419423731954
CEBPD	ACP2	0.26712329523693334
CEBPD	C9orf66	0.21090560448600115
CEBPD	BCAS4	0.1885130880460384
CEBPD	TRPC7	0.19602647770222248
CEBPD	C1orf144	0.2950749068542633
CEBPD	REXO1	0.21836027535309732
CEBPD	KSR1	0.24649189527818738
CEBPD	BPGM	0.18594652342775486
CEBPD	INMT	0.22635728562319457
CEBPD	PTBP2	0.24733363068753444
CEBPD	ZNF75A	0.21800004389026117
CEBPD	LCA5L	0.2234289382677881
CEBPD	TNFRSF1A	0.36425785903354146
CEBPD	PTP4A1	0.2229650103697578
CEBPD	PTP4A2	0.24337111168725567
CEBPD	MYO3B	0.20208414876783465
CEBPD	CCDC74B	0.18848931613161657
CEBPD	ANG	0.32411687239137255
CEBPD	BIRC7	0.19333782449279013
CEBPD	EFHC2	0.2697670641145775
CEBPD	SFT2D2	0.1924266582117271
CEBPD	CATSPER1	0.4554137738388082
CEBPD	RNFT2	0.25609202669376074
CEBPD	CEBPB	0.59108679677448
CEBPD	ACSS2	0.2840205907511786
CEBPD	CANT1	0.19978922074305316
CEBPD	LRTM2	0.21484824542577208
CEBPD	CLRN1OS	0.2857443085948299
CEBPD	FURIN	0.42748738211717274
CEBPD	SRL	0.20114398719506266
CEBPD	CXXC4	0.22887862064544962
CEBPD	DPCD	0.2013691540485807
CEBPD	KCTD20	0.22667626240229843
CEBPD	RSBN1L	0.21291810861092664
CEBPD	IGF2BP1	0.2261642011047318
CEBPD	D2HGDH	0.21701311157828584
CEBPD	FKTN	0.24964698211382252
CEBPD	FEM1A	0.2053617145958171
CEBPD	SPAG4	0.23370480714540154
CEBPD	LOC647946	0.2217138396168794
CEBPD	AKR7L	0.20756806230383607
CEBPD	TPCN1	0.21326970952219781
CEBPD	APC	0.24461651810067764
CEBPD	LOC728989	0.33113049915824977
CEBPD	CCM2	0.2216433461337841
CEBPD	CCDC66	0.1873080521760233
CEBPD	TRMT61A	0.28522041000574916
CEBPD	C1orf116	0.2154994363767635
CEBPD	SLC25A36	0.20720791113116555
CEBPD	UMODL1	0.21567386018287316
CEBPD	CMAS	0.1972797591505353
CEBPD	TNFRSF6B	0.21390659335499862
CEBPD	HDAC11	0.28480034964267276
CEBPD	GDE1	0.18882769919800868
CEBPD	LDLRAD2	0.19352365475584055
CEBPD	TXNDC11	0.25144936682974706
CEBPD	KLHDC7A	0.19078125767613408
CEBPD	MT1X	0.20165572562061573
CEBPD	STL	0.19551606961317614
CEBPD	ZDHHC8	0.22752332571234568
CEBPD	C6orf81	0.19346728433850657
CEBPD	BAIAP2L1	0.20311707739311835
CEBPD	TRIM29	0.2046364066872819
CEBPD	ANPEP	0.18815931463435298
CEBPD	OGFOD1	0.24726824170343242
CEBPD	ARL6IP5	0.19412130856571075
CEBPD	C8orf4	0.372531031555976
CEBPD	PDK3	0.24673425771942803
CEBPD	C9orf21	0.1976642547545202
CEBPD	EPHB2	0.24555437325100993
