Regulator	Target	MI
CEBPB	C10orf72	0.2162008472471264
CEBPB	SERPINB9	0.20319428041951415
CEBPB	PAX1	0.20730356847843456
CEBPB	SERPINB6	0.3380356337721224
CEBPB	GCFC1	0.19532302290683656
CEBPB	GCHFR	0.19945836698593578
CEBPB	BACE2	0.25119493617032695
CEBPB	ITPKC	0.302746790931784
CEBPB	GPR120	0.19419061471716947
CEBPB	PAX8	0.22153188235891896
CEBPB	C11orf82	0.3219202743625855
CEBPB	TMSB15B	0.2598216819731993
CEBPB	HCLS1	0.2478824618874782
CEBPB	PLIN3	0.23524484788169175
CEBPB	PLIN2	0.2693574252951212
CEBPB	PLEKHO2	0.2358005670818315
CEBPB	GAS6	0.20744045344138495
CEBPB	JDP2	0.3350746946781431
CEBPB	HLA-DQB1	0.22148963998676408
CEBPB	RNF165	0.22516341533784257
CEBPB	ZNF595	0.18694947838348774
CEBPB	GRN	0.2663118123196355
CEBPB	CXorf1	0.23221841713934221
CEBPB	PHLPP1	0.2147048357849437
CEBPB	HOXD12	0.1908972241420841
CEBPB	ASCL2	0.24322687574927127
CEBPB	FGD1	0.18580242850343254
CEBPB	GRAMD2	0.19386562609109959
CEBPB	APOL6	0.30342846511338006
CEBPB	RPS15A	0.20298404297989947
CEBPB	SLC17A9	0.3853810833481477
CEBPB	SRP72	0.18885996506540792
CEBPB	ALOX5	0.3944252376475479
CEBPB	AGA	0.18661292486429115
CEBPB	CKB	0.20178268558621681
CEBPB	APOL1	0.20428139490429498
CEBPB	RNF130	0.22719265155091417
CEBPB	APOL3	0.3208871181562847
CEBPB	APOL2	0.22056922070464058
CEBPB	ZNF100	0.1898715080871014
CEBPB	FARP1	0.2178994104156251
CEBPB	BRF2	0.2628400386751917
CEBPB	GSN	0.3048641772734122
CEBPB	CCL20	0.2712134119433536
CEBPB	IL10RB	0.19181328351744042
CEBPB	KIDINS220	0.2943221523523105
CEBPB	RNLS	0.25059245592628265
CEBPB	IL10RA	0.19456990785462924
CEBPB	CARD9	0.18815494505872898
CEBPB	GABRA3	0.2088131915915019
CEBPB	LAPTM5	0.352756021526643
CEBPB	MYBPH	0.24078873512354892
CEBPB	PRSS36	0.23523374368025962
CEBPB	SNCAIP	0.1946005526467065
CEBPB	WDR12	0.19735791771256306
CEBPB	ABI3	0.2568897062653024
CEBPB	RNF149	0.20694242729886625
CEBPB	LPCAT3	0.2806443359699129
CEBPB	C17orf60	0.20610343520539498
CEBPB	PLP2	0.317633314155624
CEBPB	CCL26	0.27424609596800664
CEBPB	HSPA1A	0.26561781858908873
CEBPB	RAB3B	0.24610019340365685
CEBPB	RAB3C	0.21673587236243375
CEBPB	RAB3A	0.212153465991185
CEBPB	ZNF570	0.36010626393124223
CEBPB	RNF19B	0.25586469237813336
CEBPB	LOC283761	0.32304977105031707
CEBPB	METRNL	0.3042618854517043
CEBPB	BEST3	0.320544845020569
CEBPB	PYCARD	0.43557845991057764
CEBPB	RAB43	0.1973019633454305
CEBPB	PODNL1	0.19665388246372917
CEBPB	FCGRT	0.23680614648930032
CEBPB	SALL3	0.22339803678078596
CEBPB	GRAP2	0.23469393718488973
CEBPB	CLEC5A	0.33031255172421936
CEBPB	SMARCAD1	0.2303996061848128
CEBPB	SLC39A8	0.21156251969839523
CEBPB	ZNF326	0.2620266338382953
CEBPB	C17orf96	0.18741703304839685
CEBPB	SLC39A1	0.2623198530141515
CEBPB	C17orf91	0.35428913640325543
CEBPB	SLC39A4	0.20428239799800973
CEBPB	IL13RA1	0.3485674202748372
CEBPB	KCMF1	0.18825819322351478
CEBPB	MAGI1	0.2531895447323631
CEBPB	CSNK1G3	0.211063176819839
CEBPB	LOC100144603	0.24676262183373066
CEBPB	RALGAPA1	0.18667737806684137
CEBPB	TPM3	0.27695683953869477
CEBPB	GPT2	0.311609881802311
CEBPB	ORC4L	0.28282644898202136
CEBPB	TAP1	0.20710038773602868
CEBPB	CTSL1	0.3559506999563009
CEBPB	RAB32	0.22812085390484071
CEBPB	ADAM8	0.30598421982714186
CEBPB	DGKI	0.20936663620895057
CEBPB	GLYR1	0.19687714442508852
CEBPB	DNMT1	0.25845829440586243
CEBPB	BRI3	0.27636829418225517
CEBPB	CUL3	0.27400809029760254
CEBPB	RASAL3	0.2730813650968864
CEBPB	STIP1	0.18919387395713283
CEBPB	ADAP2	0.20622514826948368
CEBPB	TTC21B	0.23530601023558084
CEBPB	PSAP	0.22155613797592633
CEBPB	CD300LB	0.23019441950688257
CEBPB	DRD1	0.24815745289964752
CEBPB	SLC15A3	0.35019252374771703
CEBPB	PLTP	0.45011452083550196
CEBPB	ZNF300	0.29899227345987
CEBPB	KIAA1409	0.2197350264237743
CEBPB	ANKRD29	0.24986584023864022
CEBPB	CCDC19	0.22373926492737173
CEBPB	TMEM132B	0.19653362696251975
CEBPB	C1orf162	0.38274199371586715
CEBPB	OSBPL2	0.26746944736152667
CEBPB	ASNS	0.2042662554061092
CEBPB	ESRRG	0.22804597680731753
CEBPB	LSM3	0.21098151777039043
CEBPB	C11orf21	0.21019845781055047
CEBPB	CDK8	0.22899452265296816
CEBPB	IRAK1BP1	0.19950594479067618
CEBPB	MAFB	0.28538809376719776
CEBPB	MCM3APAS	0.2243070069649482
CEBPB	NBEA	0.23071666026101223
CEBPB	P4HA2	0.28265142152088973
CEBPB	CPD	0.44574779109442986
CEBPB	NF1	0.18918680852581282
CEBPB	SPIRE2	0.22989562361511062
CEBPB	CSPG5	0.2023583312903865
CEBPB	FAM26F	0.2497140813016232
CEBPB	TPP1	0.2705144604109888
CEBPB	RLN1	0.24600704641867388
CEBPB	OR13A1	0.26579103880591504
CEBPB	DIDO1	0.2835396300602211
CEBPB	DAGLA	0.19072147628680636
CEBPB	BNC2	0.18928252920080357
CEBPB	ADPGK	0.24124631896468518
CEBPB	MCM8	0.2517971562398289
CEBPB	TRADD	0.3152550007743091
CEBPB	LSP1	0.26051447935920713
CEBPB	TCIRG1	0.4014235348627224
CEBPB	TREM1	0.44633107516863113
CEBPB	FCAR	0.2442908461996458
CEBPB	PIK3C2B	0.2959981514644996
CEBPB	THBD	0.20493693710677086
CEBPB	PSTPIP1	0.23440536457929717
CEBPB	ZNF768	0.25572746289686155
CEBPB	EMILIN2	0.2633507471954797
CEBPB	EMILIN1	0.39342809799696976
CEBPB	C1orf129	0.2189252109071731
CEBPB	ADAMTS7	0.1931761964503691
CEBPB	PLEKHG3	0.21270746825789644
CEBPB	RFC3	0.305407423166157
CEBPB	GPX3	0.21782053913565225
CEBPB	GPX8	0.2642633498040583
CEBPB	DUSP27	0.23500182221258736
CEBPB	ADRA2A	0.22261055513730543
CEBPB	BET1L	0.25697667142741487
CEBPB	LOC644538	0.22623411735906185
CEBPB	DUSP23	0.23526734573859365
CEBPB	CATSPERB	0.2063307856181842
CEBPB	ZNF519	0.2905557050228156
CEBPB	ANG	0.375309712519333
CEBPB	MCM6	0.19846891606616257
CEBPB	LCORL	0.3092145284768746
CEBPB	SFT2D1	0.22309519233609887
CEBPB	SMPDL3A	0.23605605465712465
CEBPB	CATSPER1	0.32384676721468075
CEBPB	NLGN3	0.18856974178948605
CEBPB	CEBPA	0.22854451643507723
CEBPB	SMARCD1	0.29817530290512284
CEBPB	CEBPD	0.5750196727930508
CEBPB	UNC93B1	0.3528819334608331
CEBPB	TYRP1	0.2139473797535576
CEBPB	DENND3	0.29683915735247357
CEBPB	GLRX	0.3048279859792995
CEBPB	KIAA1211	0.211485796184399
CEBPB	TTK	0.20310268888526295
CEBPB	TULP1	0.22651993403483583
CEBPB	CXorf57	0.2437482330758156
CEBPB	AP3M1	0.20102830738331612
CEBPB	HIRIP3	0.20512312785014242
CEBPB	RAB20	0.23605730845945327
CEBPB	RSBN1L	0.32038107577004116
CEBPB	IL21R	0.23480032688400065
CEBPB	CEACAM21	0.22518151681900012
CEBPB	TNNI2	0.2666564040821022
CEBPB	DEM1	0.2524239522009193
CEBPB	ACSS1	0.3379861558151793
CEBPB	C1orf106	0.21757043169118173
CEBPB	KCNJ11	0.18593185595112427
CEBPB	SPAG5	0.2038890643325182
CEBPB	SEMA4C	0.21048046718926106
CEBPB	CLEC2B	0.29739540691945
CEBPB	P2RX4	0.27040142542904544
CEBPB	MFAP3	0.21584203651150435
CEBPB	BCOR	0.2005954036391442
CEBPB	SLC24A6	0.24677506060389387
CEBPB	C4orf21	0.23652105699911186
CEBPB	TNRC6B	0.24494306500457608
CEBPB	C12orf59	0.20998622008455392
CEBPB	IFITM3	0.25159223401746456
CEBPB	HNRPDL	0.20823779902864192
CEBPB	IFITM1	0.1882089895276362
CEBPB	IL1RN	0.2701801549145202
CEBPB	IFITM2	0.21866724755788347
CEBPB	PANK3	0.2503116245230794
CEBPB	VIPR2	0.19113247098066033
CEBPB	ZMYND8	0.18868496703919124
CEBPB	AQP9	0.3020140693629072
CEBPB	LST1	0.22553808309054535
CEBPB	CALML4	0.24792068861651906
CEBPB	SOX2	0.1869106073630249
CEBPB	PNN	0.37157575614496885
CEBPB	FTH1	0.3735198973859575
CEBPB	SAP130	0.30702978676749115
CEBPB	TBC1D10C	0.21157251075009142
CEBPB	VSIG4	0.31044233370172947
CEBPB	B2M	0.2656011334066495
CEBPB	C6orf223	0.2530448648448411
CEBPB	SIL1	0.36966993823212935
CEBPB	SOX4	0.24237253604494402
CEBPB	C12orf48	0.27704818092476113
CEBPB	IL15RA	0.23428554963617643
CEBPB	ATP6V0E1	0.2877356264229869
CEBPB	COG6	0.36859626645659294
CEBPB	IL1R1	0.2186132696429972
CEBPB	ARRDC2	0.20644924134193943
CEBPB	SLC11A1	0.42928802785099673
CEBPB	ACSL6	0.21070369317638882
CEBPB	AP1B1	0.30412514481743624
CEBPB	C19orf38	0.22253379518572203
CEBPB	HLA-B	0.3571286812039425
CEBPB	HLA-C	0.34639973402455126
CEBPB	KRT7	0.3032399959925911
CEBPB	EBF4	0.22791744785651602
CEBPB	HLA-A	0.2718255473371691
CEBPB	GBGT1	0.240810522633506
CEBPB	C19orf35	0.23145729962188977
CEBPB	HLA-E	0.21487278987479197
CEBPB	CYP27A1	0.21166224807092693
CEBPB	INPP4B	0.3688346386156809
CEBPB	COL8A2	0.44421981003708577
CEBPB	SUCLG2	0.26411889827969315
CEBPB	ZNF833	0.2956855728384422
CEBPB	PFN1	0.1860353665652985
CEBPB	TBCEL	0.2011606070810954
CEBPB	GYPC	0.2667661018277716
CEBPB	SP140	0.31126752809368163
CEBPB	EBI3	0.19929700872917433
CEBPB	STXBP2	0.28102241694965624
CEBPB	HTATSF1	0.3486680284873298
CEBPB	TRPM2	0.21773849295172543
CEBPB	ZNF829	0.19541114129056147
CEBPB	SPAST	0.33215064927354465
CEBPB	MAP2	0.43085561131196837
CEBPB	ZNF826	0.2841397636616616
CEBPB	CDR2	0.2105043802845037
CEBPB	VASP	0.3579445087206574
CEBPB	SIGLEC14	0.19888217640055217
CEBPB	SS18L1	0.22239592855000812
CEBPB	SIGLEC10	0.32668750453801465
CEBPB	LIF	0.37394778421742014
CEBPB	LOC152225	0.20827823842455384
CEBPB	C19orf59	0.2979210886527346
CEBPB	CIDEB	0.34102032172873464
CEBPB	NMI	0.2061371378775334
CEBPB	PUM1	0.21480162442806794
CEBPB	OCEL1	0.29805191393670594
CEBPB	SRPK1	0.29500806933961954
CEBPB	CCDC88B	0.32014632710965163
CEBPB	MARCO	0.20784424703137194
CEBPB	PARVG	0.3013190776790413
CEBPB	C6orf97	0.23072843359630646
CEBPB	CYP2S1	0.18753101432304664
CEBPB	MPHOSPH10	0.22835057882771093
CEBPB	RPS21	0.2366496294344831
CEBPB	ROBO2	0.2932876634602559
CEBPB	TOP2A	0.22389057505252818
CEBPB	COL18A1	0.19505512973596595
CEBPB	TOP2B	0.361920862013144
CEBPB	SLC44A2	0.20952311882363173
CEBPB	C6orf47	0.25229164712995367
CEBPB	ZMYM2	0.20841496306413632
CEBPB	SLC22A16	0.31435044980164495
CEBPB	NKIRAS2	0.22271950900767745
CEBPB	SLC22A18	0.25396111891336925
CEBPB	CLDN23	0.45833922983311304
CEBPB	STAB1	0.2812056063142343
CEBPB	TMED2	0.23061961803262676
CEBPB	TNFAIP8L2	0.29120119089207996
CEBPB	TMED7	0.18736375638779812
CEBPB	RALGPS2	0.18931416443103544
CEBPB	VENTX	0.35780359790918137
CEBPB	RHOG	0.38766237194374487
CEBPB	RHOH	0.36207449732456265
CEBPB	AMPD3	0.22882974442944182
CEBPB	PDCD1LG2	0.23020365273012366
CEBPB	PARP9	0.4142365916835651
CEBPB	RENBP	0.357490202552615
CEBPB	NAALADL1	0.2388195458550122
CEBPB	RPUSD4	0.24226077638652033
CEBPB	TLR1	0.18754267523153967
CEBPB	HCK	0.2597142562971362
CEBPB	CDCP1	0.29598545468699733
CEBPB	POC5	0.18788543016398407
CEBPB	MAPT	0.19434019176746897
CEBPB	TLR5	0.3505061029625631
CEBPB	TLR2	0.33665901693362343
CEBPB	C1QB	0.3325578523024273
CEBPB	C1QA	0.37689902898128835
CEBPB	CSTA	0.3811480578807158
CEBPB	SP100	0.31120072798515164
CEBPB	C12orf34	0.23471915682636268
CEBPB	ZDHHC20	0.21999623185576134
CEBPB	PTGER2	0.29891008283223997
CEBPB	PAPLN	0.20122506153695507
CEBPB	WAS	0.3596266837734685
CEBPB	CXCR4	0.2759271300498849
CEBPB	TRAK1	0.21135350582056844
CEBPB	AIF1	0.40638531009103396
CEBPB	LILRA3	0.25690883108168183
CEBPB	LILRA5	0.3384340887181594
CEBPB	RAD54B	0.21983796072837336
CEBPB	TYMP	0.41533416365051146
CEBPB	PSMC3IP	0.21498184233487727
CEBPB	TCEAL7	0.18699270629112963
CEBPB	NPW	0.23642747114679974
CEBPB	APBB2	0.30766642405151234
CEBPB	LAIR1	0.3116883041907359
CEBPB	C12orf26	0.2150584228218122
CEBPB	GDF11	0.27590675027395584
CEBPB	MYEF2	0.20007438774546848
CEBPB	LHFPL2	0.227281435900057
CEBPB	LILRB2	0.19456990785462924
CEBPB	FAH	0.2887039776187983
CEBPB	LILRB3	0.19644628542856868
CEBPB	BATF	0.4671189264762292
CEBPB	MPHOSPH9	0.28875410978658955
CEBPB	KBTBD6	0.2172801409231342
CEBPB	GSTA4	0.24174806827996598
CEBPB	AXL	0.18819387618325312
CEBPB	CAMK1	0.23722599893265084
CEBPB	KBTBD7	0.24642909055453366
CEBPB	RAB9B	0.245839925077024
CEBPB	SIPA1	0.2504183398260498
CEBPB	FCGBP	0.36165026204999684
CEBPB	STEAP3	0.33025041251514864
CEBPB	KDM1A	0.33547730533773557
CEBPB	POGK	0.20370216023546117
CEBPB	CLEC18B	0.22620172486138568
CEBPB	CIB1	0.4115310054658474
CEBPB	MAGED4B	0.2553890604634663
CEBPB	EME1	0.30370558836095185
CEBPB	SIT1	0.2174367650402642
CEBPB	TMEM149	0.1922817114883033
CEBPB	NARS2	0.2537825286448925
CEBPB	NRCAM	0.23519566494961097
CEBPB	TMEM14A	0.22506137681887672
CEBPB	AZI1	0.24993298911166129
CEBPB	LMO1	0.2591894380257518
CEBPB	CADPS2	0.19048917890975137
CEBPB	GAS2L3	0.28202064499332646
CEBPB	DSCAM	0.22140435688826532
CEBPB	KDM2B	0.18989787631614607
CEBPB	CD300A	0.3719416376893241
CEBPB	SHISA5	0.19792324955803853
CEBPB	ANXA11	0.2147692691311489
CEBPB	HCG4	0.2347187550638674
CEBPB	HMHA1	0.23606057712647566
CEBPB	LIG4	0.20229062125834485
CEBPB	LIG3	0.285737188315883
CEBPB	SHISA3	0.24138655648409113
CEBPB	PHOSPHO1	0.20001170951251535
CEBPB	TMEM136	0.19203619363216085
CEBPB	TIMELESS	0.23412420878652185
CEBPB	MATR3	0.2721412802349237
CEBPB	C5AR1	0.4239681084185367
CEBPB	NCF1B	0.21739892462950472
CEBPB	NCF1C	0.31342433475588294
CEBPB	DTX2	0.29419608566579036
CEBPB	EFNA4	0.23733825123721974
CEBPB	SEL1L3	0.20991520659680774
CEBPB	DPP4	0.18820536993652048
CEBPB	ALDH3B1	0.39201962796752454
CEBPB	UBD	0.36670320841612636
CEBPB	SOHLH2	0.2590256841078524
CEBPB	NLRP3	0.24694427043730194
CEBPB	GAS2L2	0.18899206070233188
CEBPB	MARK3	0.18618491547127203
CEBPB	MYH10	0.22522434918584722
CEBPB	CPSF7	0.29893937523649683
CEBPB	CPSF6	0.37455407884274905
CEBPB	TGFB1	0.44494925705192134
CEBPB	MLKL	0.3349563515221421
CEBPB	CBX2	0.22549606458886196
CEBPB	KLRC4	0.1956164142447241
CEBPB	CBX1	0.21346212445737223
CEBPB	HSPA6	0.2554321787923648
CEBPB	EPHX3	0.188286810948191
CEBPB	NKG7	0.19809292365619413
CEBPB	SMAD5	0.1858356020374119
CEBPB	CYBASC3	0.19596033827193793
CEBPB	DNAJC18	0.23701184335922587
CEBPB	SLC2A9	0.19505878826662748
CEBPB	DIAPH1	0.19623157538476033
CEBPB	ARHGAP31	0.23391721876099503
CEBPB	ARHGAP30	0.35845930557069305
CEBPB	DIAPH3	0.26309987676516755
CEBPB	KIF18B	0.18987545362585845
CEBPB	FES	0.1893373933842435
CEBPB	BLMH	0.22212923626499315
CEBPB	MAN2B1	0.29133516353599376
CEBPB	TGFBI	0.24282245973523597
CEBPB	GPSM2	0.21444384640226755
CEBPB	THRA	0.2708748007685502
CEBPB	NVL	0.2587029361848101
CEBPB	HSPB1	0.2570826041256904
CEBPB	YBX2	0.20180245205428893
CEBPB	CHTF18	0.22409303047932472
CEBPB	PKD2	0.293539453236372
CEBPB	SLC2A5	0.32191883165710955
CEBPB	ELAVL1	0.2345807386964509
CEBPB	CXCL5	0.40337154894969185
CEBPB	HEBP1	0.21423701811894968
CEBPB	LOC283050	0.24940597973726497
CEBPB	HK3	0.33339131892692375
CEBPB	SENP5	0.2274404837990165
CEBPB	H2AFJ	0.32741343635484643
CEBPB	KYNU	0.3385584714035721
CEBPB	CASP4	0.3632617747478806
CEBPB	GMPPA	0.26724830097331154
CEBPB	BDKRB2	0.19518940089359482
CEBPB	C15orf42	0.319819202749005
CEBPB	CASP1	0.3464909492598167
CEBPB	BDKRB1	0.3397911369342568
CEBPB	TMEM109	0.2526243742339691
CEBPB	USP30	0.2395369851076623
CEBPB	C10orf125	0.21427697779723953
CEBPB	GPSM3	0.18652971640774307
CEBPB	SRGN	0.2707155942468287
CEBPB	C15orf48	0.20361535414862075
CEBPB	KLF12	0.395828017500758
CEBPB	RHBDF2	0.25900769890072795
CEBPB	SPATS2	0.3435038497338576
CEBPB	CKAP2	0.2491825287596079
CEBPB	PLAUR	0.3916903936969698
CEBPB	FAM86B1	0.22460113153969452
CEBPB	AXIN2	0.2599273735538752
CEBPB	LOC254559	0.199358823539189
CEBPB	UTF1	0.20169335298526114
CEBPB	FLJ16779	0.4263831123348929
CEBPB	TGFBR1	0.18726799080543
CEBPB	FGR	0.34536577122528644
CEBPB	RABEP1	0.2169720231674308
CEBPB	DCX	0.249933537564206
CEBPB	C10orf137	0.21318691490619823
CEBPB	DNASE2	0.3219674048760419
CEBPB	LTB	0.2240661082022406
CEBPB	FAM60A	0.2410077353426363
CEBPB	RBKS	0.19227993438722635
CEBPB	LTF	0.3156586802451091
CEBPB	SASH3	0.3652141800793496
CEBPB	ZNF197	0.21922211170180095
CEBPB	RGS19	0.20364397271765622
CEBPB	ZNF195	0.2967234908551708
CEBPB	LCAT	0.22974719949781086
CEBPB	NRXN2	0.20800886647369854
CEBPB	PDXP	0.20430575126124317
CEBPB	LTC4S	0.20181099639509714
CEBPB	DLL1	0.2855052254058563
CEBPB	PRRG4	0.1885314533037281
CEBPB	GNA15	0.3289539817361966
CEBPB	RMND5A	0.2050143850734738
CEBPB	ERBB3	0.27143929946772083
CEBPB	ZNF286B	0.2570004588063304
CEBPB	STOM	0.2746923249326718
CEBPB	NCAM1	0.4483580441167163
CEBPB	GBP2	0.5516495627543323
CEBPB	C14orf118	0.18751231479441266
CEBPB	GBP1	0.4002584249565837
CEBPB	HES5	0.41233977323822124
CEBPB	LEKR1	0.21703885255460342
CEBPB	CMTM7	0.2296666871417008
CEBPB	C15orf26	0.22338510240235276
CEBPB	ZNF184	0.258664078407409
CEBPB	PDE6G	0.21121928893443354
CEBPB	PCDHGC4	0.29626695607755504
CEBPB	USP22	0.21697773159082434
CEBPB	LGI2	0.21167044150794467
CEBPB	DTNBP1	0.1996286803160272
CEBPB	SCLT1	0.25167994337033317
CEBPB	FMNL1	0.3794321452842242
CEBPB	PDE10A	0.3482574865640107
CEBPB	ALOX5AP	0.3657617864630165
CEBPB	RPS6KB2	0.18904761841376772
CEBPB	TBKBP1	0.20530097829470062
CEBPB	LTBR	0.2009572643174522
CEBPD	TDRKH	0.3297236419706948
CEBPD	ZNF295	0.27130166068863026
CEBPD	XYLT2	0.19167223216067786
CEBPD	FLJ12825	0.24186157105898864
CEBPD	ZFYVE28	0.2432135445499597
CEBPD	LIPE	0.1898086893843809
CEBPD	ALCAM	0.3264668225543117
CEBPD	CAPNS1	0.28795555109287996
CEBPD	AKT3	0.31059828519742094
CEBPD	FAM122C	0.18671890047590356
CEBPD	LIPN	0.2013558402847373
CEBPD	ADNP2	0.24720306728276675
CEBPD	PRKACA	0.18657272313478757
CEBPD	WSB2	0.22126222612930224
CEBPD	DNTTIP1	0.19578293092239463
CEBPD	ZFYVE20	0.2841889251465446
CEBPD	RFX3	0.19464412737251546
CEBPD	FLJ34503	0.264818262980385
CEBPD	MAP1D	0.2765560657952655
CEBPD	HECW1	0.18831904223685836
CEBPD	RBP1	0.3120125616445142
CEBPD	ACOT1	0.21253943150846677
CEBPD	CLOCK	0.34818822616753664
CEBPD	C10orf25	0.22708461903933674
CEBPD	CFB	0.26371674392010647
CEBPD	ZNF157	0.2748197074515897
CEBPD	GNE	0.29782448321109456
CEBPD	CDCA5	0.28411839685158125
CEBPD	SHMT1	0.19656867187914084
CEBPD	FPR3	0.28046003758530524
CEBPD	SLCO5A1	0.28266197155776407
CEBPD	PLA2G5	0.30226603294950305
CEBPD	PRDM12	0.22749566651432573
CEBPD	SLC30A10	0.19480949913349033
CEBPD	ZNF25	0.30811678682866894
CEBPD	UGT8	0.3085932499424695
CEBPD	CHST12	0.22011430670150478
CEBPD	RDH10	0.2465863624863216
CEBPD	PDGFC	0.21022965032099084
CEBPD	PCDHA3	0.20566190775539805
CEBPD	ZBTB7B	0.26333409393550244
CEBPD	PRR24	0.36103339689753255
CEBPD	FZD1	0.32763803740363784
CEBPD	NDFIP2	0.2717296077956526
CEBPD	DNAH10	0.18796573289305396
CEBPD	JUND	0.21696732393764417
CEBPD	APOOL	0.25198229238295333
CEBPD	EIF2AK2	0.1877993870751693
CEBPD	ABCA7	0.2440835614163186
CEBPD	LOC728024	0.1871534584490071
CEBPD	MLLT10	0.21592732465227815
CEBPD	SQLE	0.27157638295388153
CEBPD	FAM123A	0.1929714923376462
CEBPD	GLUD2	0.22803945809058934
CEBPD	XKR9	0.22915040970466016
CEBPD	HNRNPD	0.23364574113411507
CEBPD	STRN	0.3184204347566766
CEBPD	XKR4	0.3223106310923427
CEBPD	HOXD8	0.2699627361864829
CEBPD	SFXN5	0.31821217582028094
CEBPD	DENND1B	0.28123282319091913
CEBPD	MYOM1	0.18603115223895372
CEBPD	WDR48	0.21811054710542965
CEBPD	ELL	0.2882346021945148
CEBPD	MTMR12	0.19772611392399408
CEBPD	LRRC4	0.26938279292499345
CEBPD	ADM	0.31037466175719963
CEBPD	TFCP2L1	0.2786751373097758
CEBPD	JPH4	0.19368925213085486
CEBPD	FAM102B	0.21629195047346528
CEBPD	C11orf95	0.22511617162674558
CEBPD	C1QTNF1	0.2227426296482271
CEBPD	ADAMTSL4	0.31415483686641554
CEBPD	C17orf56	0.19264119669888036
CEBPD	FLVCR1	0.20689198149840493
CEBPD	C13orf18	0.34188991274907554
CEBPD	POM121L1P	0.19020588302320984
CEBPD	ZNF488	0.26765952087048994
CEBPD	EDARADD	0.20862225083293318
CEBPD	SHPRH	0.2274130404675878
CEBPD	TEX14	0.22935356361941395
CEBPD	SIRT2	0.2501955917105505
CEBPD	TUBB2B	0.2141641803841141
CEBPD	MRAS	0.22803423369685127
CEBPD	RIPPLY2	0.3611538666648828
CEBPD	BDH1	0.19528716311481542
CEBPD	DPYD	0.3373258899771576
CEBPD	ACRV1	0.18634034034224456
CEBPD	PLCB1	0.230574724354228
CEBPD	DSCAML1	0.2629162762091095
CEBPD	CHST2	0.22981455464816758
CEBPD	ZNF234	0.34290167137057814
CEBPD	RAPGEF4	0.27126560303208347
CEBPD	KANK2	0.27922835551070335
CEBPD	TP53I13	0.18814688173889316
CEBPD	ATL1	0.21760541561711388
CEBPD	AG2	0.2989865920589372
CEBPD	PTGS2	0.2674093771418278
CEBPD	TMEM164	0.18963968925989505
CEBPD	PAPSS1	0.21366416262546117
CEBPD	TMEM169	0.1899989578456367
CEBPD	CNPY4	0.24568250594506758
CEBPD	EPCAM	0.356105870465826
CEBPD	CHRNE	0.23029803720264486
CEBPD	LMAN2	0.20126893527659906
CEBPD	NHEDC1	0.22656288074939557
CEBPD	ZSWIM6	0.200050364783543
CEBPD	ZIM2	0.28065911350203887
CEBPD	BCHE	0.31202966129298026
CEBPD	RIC3	0.28818814416743965
CEBPD	EGLN2	0.19274572359601283
CEBPD	ATRNL1	0.1861379667062817
CEBPD	PKM2	0.24806661947166742
CEBPD	PCGF2	0.28877721135159984
CEBPD	TMEM61	0.21015859127866943
CEBPD	KIAA1045	0.2005372647329411
CEBPD	LRRC20	0.19122322011025705
CEBPD	TM9SF1	0.5000025923701656
CEBPD	CSDA	0.27670321000508125
CEBPD	FAM115C	0.2729996268511048
CEBPD	TMEM158	0.2262451325462207
CEBPD	CENPH	0.272865613172919
CEBPD	CLCF1	0.3597298108977727
CEBPD	TRMT6	0.3058268403190567
CEBPD	NUCB1	0.3364587642271859
CEBPD	ZNF578	0.18937161743880893
CEBPD	ADAM21P1	0.2746515224378845
CEBPD	HSPA1B	0.2225209526372547
CEBPD	ZNF572	0.3812412603205937
CEBPD	ANUBL1	0.2547554887314254
CEBPD	ATP8A1	0.2753705008532741
CEBPD	CSF1	0.3000026371516107
CEBPD	RORB	0.24932377861091304
CEBPD	EPX	0.26331744001508994
CEBPD	ALDH1L2	0.2841723640962517
CEBPD	CLU	0.20503424319822727
CEBPD	LCLAT1	0.22814719642320824
CEBPD	FAM107B	0.253716727277693
CEBPD	ZFP36	0.3077973538001695
CEBPD	RNF19A	0.19641097601991575
CEBPD	TNR	0.23880993458441768
CEBPD	ZNF443	0.19989958880047443
CEBPD	PHLDA3	0.3963876959717396
CEBPD	ANKRD44	0.3346296277980274
CEBPD	IGFBP3	0.2810498576149332
CEBPD	KCNH8	0.28560398805135634
CEBPD	GPR77	0.28754878121940486
CEBPD	IPMK	0.19773296188534406
CEBPD	ZBTB37	0.20822141351993384
CEBPD	FRMD4A	0.20862941255929712
CEBPD	KERA	0.1907049326733805
CEBPD	TICAM1	0.30010412103495465
CEBPD	KNCN	0.22410237135536804
CEBPD	CDC25A	0.1888932929073004
CEBPD	HIC2	0.21786183354076805
CEBPD	RAB34	0.28623394974188
CEBPD	KIAA1731	0.2526477482547369
CEBPD	S100A6	0.289830514492988
CEBPD	SMS	0.186629704658686
CEBPD	PKP4	0.20325478570552047
CEBPD	FKBP4	0.19808129674905572
CEBPD	ZNF555	0.283441270411414
CEBPD	INO80C	0.19665499404758613
CEBPD	CD151	0.30199399184777853
CEBPD	SHC3	0.36769909726844485
CEBPD	CUL5	0.34845912404887347
CEBPD	DLX5	0.261527819436858
CEBPD	ARL2	0.19828213250778326
CEBPD	NCRNA00087	0.24139897864559945
CEBPD	C11orf24	0.19360693116669925
