Regulator	Target	MI
BHLHE40	GNG11	0.2115770848805516
BHLHE40	PARP15	0.2406233299421432
BHLHE40	MARCO	0.21391636415086435
BHLHE40	RPS27	0.23949691001001838
BHLHE40	VNN2	0.2576756765323802
BHLHE40	CYP2S1	0.27544659397743576
BHLHE40	TMCC2	0.18951943488006862
BHLHE40	HIST1H4C	0.31267943514237206
BHLHE40	SIM2	0.2826990212906795
BHLHE40	RPS2P32	0.30101627067950876
BHLHE40	ORM1	0.3254398073329261
BHLHE40	GBE1	0.37007630703414485
BHLHE40	TRAM2	0.2216594567247432
BHLHE40	OBFC2A	0.2214181936762758
BHLHE40	ANKRD9	0.25460694242139237
BHLHE40	GYS2	0.19368059148946504
BHLHE40	SLC22A18	0.20937057325581243
BHLHE40	STAB1	0.55586316574154
BHLHE40	PRMT2	0.24350491550972464
BHLHE40	TSC22D1	0.20831451190740236
BHLHE40	TFE3	0.2726798610198058
BHLHE40	ZDHHC12	0.2663033408733293
BHLHE40	NME3	0.25533144366124905
BHLHE40	AMPD3	0.23136447100955415
BHLHE40	RENBP	0.2493400647529711
BHLHE40	HCK	0.27808711945648756
BHLHE40	BBS10	0.25569807397188793
BHLHE40	CDCP1	0.39687732977987444
BHLHE40	CLDN15	0.2373732065681322
BHLHE40	BBS12	0.20445271366537554
BHLHE40	MIR17HG	0.19458576372925673
BHLHE40	RDH5	0.18614050806516858
BHLHE40	DNASE1L1	0.19256606054610081
BHLHE40	HMX1	0.24152656423334662
BHLHE40	OPRD1	0.21418604913886696
BHLHE40	CSTB	0.2310832242240739
BHLHE40	PRIM2	0.24479501884331345
BHLHE40	PAPLN	0.21407950327620462
BHLHE40	AKAP8	0.26062868824150076
BHLHE40	NOL7	0.18698813252113933
BHLHE40	WAS	0.25227313669242957
BHLHE40	ZNF2	0.2236738416770887
BHLHE40	UQCR10	0.2003189966405392
BHLHE40	GDPD5	0.2378803421468012
BHLHE40	NKD1	0.2557860800482965
BHLHE40	PPP1R2P1	0.19168774357494822
BHLHE40	CXCR1	0.229207507428014
BHLHE40	PTCHD1	0.1914994806175363
BHLHE40	PTCHD2	0.25251838495357504
BHLHE40	LMNA	0.4563109469851758
BHLHE40	KISS1R	0.23973576020255738
BHLHE40	METTL5	0.21911141422314806
BHLHE40	APBB2	0.3979590434923894
BHLHE40	SUSD5	0.3803090858894409
BHLHE40	DISC1	0.44868083067460596
BHLHE40	C12orf43	0.34920132881967625
BHLHE40	LAIR1	0.2448155306852664
BHLHE40	MAP4K3	0.20407178587774588
BHLHE40	MPZL1	0.1956253675991304
BHLHE40	MAP4K4	0.23340017742430685
BHLHE40	PURG	0.22451685127723398
BHLHE40	GABRQ	0.2264485638341034
BHLHE40	NQO1	0.22960149476050162
BHLHE40	RANBP1	0.22406264886157956
BHLHE40	SVIL	0.2594166804715421
BHLHE40	CA10	0.19648144921535682
BHLHE40	CDX1	0.27034309847234805
BHLHE40	DMRT2	0.1919621076627065
BHLHE40	FAM189A2	0.21669342282760518
BHLHE40	LSAMP	0.2437318603051617
BHLHE40	LILRB3	0.32332770362185315
BHLHE40	PDZK1IP1	0.3350212421519654
BHLHE40	LYVE1	0.19671153747355596
BHLHE40	KBTBD6	0.3124456122032342
BHLHE40	AXL	0.26756726900232586
BHLHE40	C21orf45	0.2882218223021482
BHLHE40	SAA2	0.1925601525603895
BHLHE40	APBA2	0.1918165710371813
BHLHE40	FCGBP	0.3344950841525467
BHLHE40	DSCC1	0.2505363593018597
BHLHE40	ARID4B	0.3523082737962584
BHLHE40	HOXA13	0.1945802528948164
BHLHE40	CCDC28B	0.2017526765151958
BHLHE40	HOXA11	0.19907673920777658
BHLHE40	TMEM145	0.21020325437759713
BHLHE40	HELB	0.23737446278184482
BHLHE40	TATDN1	0.21573387192899585
BHLHE40	APLP2	0.3059530383339837
BHLHE40	EPDR1	0.2811631193610955
BHLHE40	LIG3	0.22733549434717304
BHLHE40	PDIA6	0.19042198075224892
BHLHE40	SHISA6	0.230371611266607
BHLHE40	KCTD9	0.21220035008743388
BHLHE40	COL4A1	0.27815880272966265
BHLHE40	HGS	0.18582297806583625
BHLHE40	MYADM	0.3712757575095518
BHLHE40	MATR3	0.29197346882070807
BHLHE40	LMX1B	0.2677029850384054
BHLHE40	CTTNBP2	0.2120292285399934
BHLHE40	IDI2	0.45567885386996565
BHLHE40	ZCCHC9	0.21662763332578905
BHLHE40	NCF1C	0.20084739312189903
BHLHE40	CSF2RB	0.3453343264733606
BHLHE40	DTX2	0.22078964355387498
BHLHE40	LPO	0.24152441987869366
BHLHE40	EFNA4	0.2710411315982064
BHLHE40	LPP	0.28958433229120484
BHLHE40	FAM83H	0.21613449162339826
BHLHE40	FAM83G	0.40808999767371734
BHLHE40	DPP6	0.20359818813664976
BHLHE40	HRH1	0.48144115193925074
BHLHE40	ZMAT1	0.21723883003224032
BHLHE40	FAM164C	0.2178362303013177
BHLHE40	PODXL	0.3530692178936139
BHLHE40	TMEM127	0.29174245807064203
BHLHE40	ALDH3B1	0.3880318811777643
BHLHE40	TCTEX1D2	0.3307079027399862
BHLHE40	NLRP3	0.190767370940085
BHLHE40	C15orf62	0.18726366202735178
BHLHE40	TGFB1	0.2350891410344138
BHLHE40	KLRC2	0.2574053036606916
BHLHE40	KLRC3	0.21340182597070445
BHLHE40	HSPA7	0.23034065418598892
BHLHE40	ARHGAP29	0.33157270330348076
BHLHE40	IFT122	0.2771205831247743
BHLHE40	ARHGAP27	0.4739926824424927
BHLHE40	CWC15	0.1860367453754428
BHLHE40	ESR2	0.3324514920217245
BHLHE40	DNAJC18	0.21428960923051932
BHLHE40	TDRD1	0.3183081738979805
BHLHE40	FES	0.19245569253427863
BHLHE40	TLX1	0.20067961488284514
BHLHE40	BLMH	0.21056400623787574
BHLHE40	SELT	0.19125724744939365
BHLHE40	C14orf149	0.25177630595440004
BHLHE40	FGFR1	0.3190324503410036
BHLHE40	CXCL6	0.24088503110343584
BHLHE40	ACADVL	0.18612551603775884
BHLHE40	PCDHGB7	0.2247365607587808
BHLHE40	MRFAP1L1	0.22626634045468386
BHLHE40	MEGF11	0.1996916723194886
BHLHE40	SLC2A1	0.2213938798092494
BHLHE40	HSPB1	0.2136065299879819
BHLHE40	CXCL1	0.39131091614171964
BHLHE40	SLC2A3	0.4777796315690992
BHLHE40	ATP5G3	0.20812396044511328
BHLHE40	NR2E1	0.25610120605307785
BHLHE40	CXCL3	0.36946951017782403
BHLHE40	CXCL2	0.2800349900693906
BHLHE40	NR2E3	0.2395760093624446
BHLHE40	RABEPK	0.2706452715597578
BHLHE40	CXCL5	0.24189285409368022
BHLHE40	HK2	0.35262282932558886
BHLHE40	HK1	0.258648914207229
BHLHE40	SGSH	0.35905047337919616
BHLHE40	SPRED3	0.2986355156037215
BHLHE40	HK3	0.49902305293120097
BHLHE40	TMEM102	0.30391272742436737
BHLHE40	CASP5	0.21390671680220308
BHLHE40	POM121L9P	0.2155095792283266
BHLHE40	KYNU	0.4808696072670049
BHLHE40	CYP2R1	0.26122660635743067
BHLHE40	DBT	0.29717699195075564
BHLHE40	CASP1	0.3263414609504931
BHLHE40	BDKRB1	0.21407764582774647
BHLHE40	AMICA1	0.21076502253421125
BHLHE40	GUSB	0.1940040145263815
BHLHE40	RBM7	0.28102361227062467
BHLHE40	ABCC3	0.3360663169047049
BHLHE40	MAPK1IP1L	0.20270976441463073
BHLHE40	RHBDF1	0.2289686987878614
BHLHE40	HGSNAT	0.1904229799477477
BHLHE40	PTGIR	0.19257194276778566
BHLHE40	EGFL6	0.3128670648639833
BHLHE40	MRGPRX3	0.2260400365416384
BHLHE40	H2AFV	0.2932319622926558
BHLHE40	ABCC9	0.25935705094241346
BHLHE40	KLF17	0.1995038496776136
BHLHE40	AIM1	0.2945607577371865
BHLHE40	OAS2	0.2957818047471479
BHLHE40	ECT2L	0.23565777495899098
BHLHE40	PFDN6	0.30110160562063104
BHLHE40	LTF	0.28743008071490816
BHLHE40	CAMK2B	0.24158492119560648
BHLHE40	KRT80	0.213605127257666
BHLHE40	ASFMR1	0.1903114677922435
BHLHE40	USP10	0.186157477903933
BHLHE40	ETFDH	0.21008574077689968
BHLHE40	ATP1A1	0.33708691479370234
BHLHE40	LIN9	0.3449350775796365
BHLHE40	TM2D3	0.19015045451014956
BHLHE40	NCALD	0.45610105460921346
BHLHE40	MUC1	0.3459614566709561
BHLHE40	ERBB3	0.20033572090296392
BHLHE40	LEPROTL1	0.2544943887184594
BHLHE40	ERBB2	0.24123755692620374
BHLHE40	MAPK4	0.2399953544163056
BHLHE40	OPCML	0.24017832173025333
BHLHE40	PTCD3	0.22326866699094872
BHLHE40	ZNF185	0.19540943339060046
BHLHE40	TMEM30B	0.2008139916594267
BHLHE40	PDE6G	0.209776562119119
BHLHE40	QPCTL	0.283032501728548
BHLHE40	SPRY4	0.2433877992642488
BHLHE40	CYHR1	0.1870224748049063
BHLHE40	C3orf52	0.1972955061313959
BHLHE40	NAP1L1	0.3800806844972495
BHLHE40	SHCBP1	0.28868269238699007
BHLHE40	NAP1L5	0.19713403463070112
BHLHE40	SLC4A7	0.23626837858532745
BHLHE40	FAM167B	0.21941844052534254
BHLHE40	SLC4A8	0.2729144276297104
BHLHE40	FMNL1	0.20430999060805455
BHLHE40	WEE1	0.23589430853010462
BHLHE40	TOMM70A	0.33395152830901065
BHLHE40	ALOX5AP	0.20386282819284052
BHLHE40	FAM86C	0.37403651236707525
BHLHE40	PMP22	0.3607174956226231
BHLHE40	SCLY	0.1950189323638698
BHLHE40	RBMX	0.29447700673210786
BHLHE40	LPIN3	0.25241967886575445
STAT3	SNORA8	0.215648473468236
STAT3	ZC3H12D	0.20793894356238152
STAT3	RRN3P1	0.2917120147969916
STAT3	FAM19A3	0.20097296559041933
STAT3	RFX2	0.2409178718196241
STAT3	SETMAR	0.39712902089034774
STAT3	ZNF10	0.2947450641329965
STAT3	RFX1	0.2250859747628038
STAT3	PSME1	0.1926758986790693
STAT3	ENTHD1	0.19516310821734706
STAT3	UNC119B	0.21685484727456483
STAT3	MTMR2	0.22239358998208125
STAT3	NLRX1	0.2960868989141643
STAT3	ZNF273	0.31115547933902743
STAT3	RETSAT	0.19536869898609055
STAT3	LOC283267	0.2910418971538018
STAT3	MYNN	0.18984993394866656
STAT3	PDGFB	0.19156729696317765
STAT3	CDCA8	0.18718317890795877
STAT3	GATA4	0.2418774885271544
STAT3	FPR2	0.25210113659139477
STAT3	IQGAP1	0.2717308933785745
STAT3	PLA2G5	0.21098239433524757
STAT3	TAPBPL	0.28208341768182343
STAT3	KIAA0040	0.28780928909426695
STAT3	MGC16703	0.27624678876760544
STAT3	PIP5K1B	0.19121284628588242
STAT3	EDEM3	0.21869591380162134
STAT3	CADM3	0.20962388155686895
STAT3	NAPSB	0.23993191367162758
STAT3	BTBD11	0.297559920520615
STAT3	GRIN2B	0.3307504824073364
STAT3	SETX	0.21326668707468777
STAT3	GRIN3A	0.30043780405204856
STAT3	LAS1L	0.23927535028434033
STAT3	MTMR11	0.33111694213661647
STAT3	BHLHE41	0.22051499646227235
STAT3	LRRC4	0.38029852046260704
STAT3	TMEM51	0.31734054744790097
STAT3	MMP21	0.19900732484156514
STAT3	PQBP1	0.29247328149512697
STAT3	JPH3	0.3273594154680479
STAT3	B3GALT2	0.3020803799258056
STAT3	RPLP2	0.1886943384652131
STAT3	HLA-DPA1	0.3786954234753397
STAT3	UPF1	0.2267650247497972
STAT3	C20orf196	0.3532010875226046
STAT3	DUSP3	0.35074247309531525
STAT3	MYBPC2	0.24520710414909797
STAT3	GSTO2	0.29513519404710475
STAT3	TEX12	0.19610546806674733
STAT3	EMP1	0.21749461013182358
STAT3	MRPL48	0.29678854444758596
STAT3	MED27	0.2003030528425871
STAT3	PTGR1	0.34504418051564123
STAT3	SLC39A14	0.3103293239170668
STAT3	DDB2	0.22909038853953856
STAT3	PSMA5	0.20984390693274868
STAT3	TMEFF1	0.22167271597965854
STAT3	MBLAC2	0.19485749579674483
STAT3	PSMA4	0.27510432471204105
STAT3	TMEM33	0.21957849984999722
STAT3	DPYD	0.2967550746524408
STAT3	CKS2	0.24946748434026045
STAT3	PELI1	0.22964839373746138
STAT3	CHST4	0.18721897967281542
STAT3	C13orf29	0.2173659228212852
STAT3	TRUB2	0.37570558484248373
STAT3	KCNA6	0.19242257157975118
STAT3	SNX33	0.2516231589923583
STAT3	CENPA	0.21550647115522814
STAT3	PRAM1	0.2439811451842182
STAT3	PTGS1	0.29596640147090447
STAT3	PSMB7	0.2337434109304093
STAT3	TCOF1	0.329921659541621
STAT3	CSMD1	0.25129327669038215
STAT3	CENPW	0.2752434982749339
STAT3	USP9Y	0.2099520742854164
STAT3	TMCO4	0.2560319017036736
STAT3	SERBP1	0.2943934092392766
STAT3	CENPN	0.2528019195126996
STAT3	CRAT	0.22931160571805798
STAT3	HDDC2	0.23665341550702212
STAT3	SLC27A1	0.26599696659937777
STAT3	NUDT11	0.3151114295075992
STAT3	STK11	0.2287495670543036
STAT3	POFUT1	0.2675295374483584
STAT3	ADORA1	0.3222041861083813
STAT3	ZNF445	0.2119114628036769
STAT3	NUDT14	0.22783252921851638
STAT3	AP2M1	0.20491534032367742
STAT3	ZNF683	0.3244303438936065
STAT3	ZNF682	0.20498691491302523
STAT3	MUL1	0.20006256881846962
STAT3	SARS	0.22272898191637314
STAT3	TICAM1	0.3675052365234972
STAT3	CDC25A	0.1945594179150767
STAT3	FRMD8	0.28306737803243465
STAT3	MSH3	0.20025758369733193
STAT3	ANAPC5	0.2252661594127856
STAT3	MAPKAPK5	0.20441330191715767
STAT3	OSBP2	0.2056816596386568
STAT3	ZNF431	0.31970332655853806
STAT3	PFKFB3	0.23770409643404555
STAT3	LY96	0.20085105235486989
STAT3	ACAT2	0.29029490780093514
STAT3	CCDC144C	0.2839934826586381
STAT3	ZNF426	0.20105493150826792
STAT3	BRIX1	0.18776051790587633
STAT3	TIA1	0.268998844961275
STAT3	UROS	0.1882382200562489
STAT3	LOC653113	0.20516166818512094
STAT3	LY86	0.20502723476672724
STAT3	TNFRSF10B	0.21605360626263437
STAT3	SP1	0.1863465933054771
STAT3	UST	0.20807984001183932
STAT3	MDM2	0.2754735070783818
STAT3	NFE2L1	0.24616068706911332
STAT3	NFE2L2	0.25832517283301204
STAT3	NXT1	0.21116848507769426
STAT3	ITGB4	0.2250811965906898
STAT3	CELF2	0.1862066772124953
STAT3	CELF5	0.2854236206556493
STAT3	ECE1	0.23063912649188545
STAT3	ARL5B	0.2209921341632315
STAT3	MB	0.2274611234135362
STAT3	DGCR9	0.24440522591117286
STAT3	ACP2	0.276805282663811
STAT3	NCK1	0.2008841192435531
STAT3	TNFRSF1B	0.20859728058813864
STAT3	LOC100132707	0.25469435036287713
STAT3	IL1RAPL1	0.19452163355953633
STAT3	DSG2	0.20464413772004253
STAT3	TMBIM6	0.19647054552710763
STAT3	DCTPP1	0.2736349827696518
STAT3	LOC441089	0.21250001436552868
STAT3	TRIM56	0.2633405885124631
STAT3	ITIH4	0.20120886985335673
STAT3	NDUFB9	0.23750583078039522
STAT3	C1R	0.4023209154889589
STAT3	KHDC1L	0.18604353099978344
STAT3	LRTM2	0.22666066135615548
STAT3	NDUFB2	0.21358029529103195
STAT3	SLC5A12	0.21664310404465947
STAT3	SRM	0.20738288170604058
STAT3	DRAM1	0.34509773288697687
STAT3	CECR5	0.2757348617305979
STAT3	IFI16	0.2843448091611336
STAT3	SH3BP2	0.20251989729190267
STAT3	TRIM47	0.2787450173143249
STAT3	FEM1C	0.23991587640582068
STAT3	C9orf43	0.2262891227334709
STAT3	SH2B3	0.21492471421729586
STAT3	SLC25A24	0.21920636697963136
STAT3	NDUFA8	0.3012466237577005
STAT3	ERAP1	0.19562572343485662
STAT3	SLC12A1	0.2019753817884018
STAT3	EXOG	0.25952132159259644
STAT3	MYO1E	0.1926811231606278
STAT3	SLC25A32	0.1872625726602566
STAT3	MYO1F	0.2949399522696634
STAT3	SLC25A36	0.3491412830122007
STAT3	SLC25A35	0.2001710899968101
STAT3	TMEM41A	0.20174951717437928
STAT3	C16orf80	0.3108301258416333
STAT3	CCNH	0.22506302467346817
STAT3	SPATA20	0.26385908254360935
STAT3	MT2A	0.24009120320233635
STAT3	SPATA22	0.3061178816955197
STAT3	ARL16	0.24658410158057453
STAT3	MFSD2A	0.2044850739428794
STAT3	LOC646999	0.27031974084703325
STAT3	KCNQ1	0.3196324701884832
STAT3	SUB1	0.2204472625483911
STAT3	PPP1R3D	0.34800873630053264
STAT3	C6orf114	0.2744165789708104
STAT3	LAP3	0.2329414044305338
STAT3	FKBP1AP1	0.19185600001928105
STAT3	C16orf61	0.41276999402252557
STAT3	DHX8	0.25078484117524624
STAT3	CTR9	0.22334511984116734
STAT3	PIK3R4	0.21712491181475801
STAT3	ATP5L	0.21438116274255048
STAT3	APOO	0.21780602513987724
STAT3	ERI1	0.32012612256176176
STAT3	ARSK	0.3434500195387251
STAT3	A2M	0.23286627474749455
STAT3	EGR1	0.20416219549180425
STAT3	WWTR1	0.24636126351125753
STAT3	FER1L5	0.22045856794426033
STAT3	INTS2	0.24836851499615786
STAT3	HARS2	0.2540104585031049
STAT3	PTK2	0.2722898726156533
STAT3	C16orf52	0.27766179758243403
STAT3	AIMP1	0.19106863469762025
STAT3	C5orf34	0.23919635540373818
STAT3	FAM54A	0.2562019864045011
STAT3	RCOR2	0.2102904820676086
STAT3	SUV39H2	0.3136935050829974
STAT3	MRPS15	0.25335944952906964
STAT3	PTPRO	0.2060151811636688
STAT3	CTSW	0.32095679607703964
STAT3	AATF	0.18991388958953248
STAT3	PCSK5	0.27956238295621194
STAT3	PTMS	0.25031600847832625
STAT3	SCML2	0.21308514059370864
STAT3	NANS	0.20097441610962896
STAT3	UTP14C	0.25513905167889206
STAT3	C20orf43	0.2102620790877232
STAT3	FCER1G	0.24412730822608797
STAT3	TNFRSF12A	0.20354781781593445
STAT3	MRPS23	0.20484898370866134
STAT3	ANO6	0.21637834343634665
STAT3	C5orf53	0.19983400177118504
STAT3	OSMR	0.49029455804745314
STAT3	ZFX	0.25225077621926406
STAT3	CTTNBP2NL	0.22206381136824582
STAT3	RAP2B	0.2596061306822879
STAT3	PDZRN4	0.22082528674833135
STAT3	NEDD9	0.245172462716444
STAT3	COX5A	0.21651631263727378
STAT3	ZFP14	0.2728698802814371
STAT3	PGRMC2	0.22606821910763752
STAT3	C6orf129	0.30648266225222187
STAT3	HSF2	0.23008690940238363
STAT3	PAK7	0.23247995009155353
STAT3	CCT8	0.2032333189762081
STAT3	EXOSC2	0.19367050202698266
STAT3	CCT5	0.25722990696582126
STAT3	EXOSC1	0.2134906339648266
STAT3	PNMA3	0.24758298054602434
STAT3	MYO9A	0.22855174576843051
STAT3	MAD2L2	0.25355262286375346
STAT3	NUDT9	0.2280603224378952
STAT3	DPY19L1	0.2293967231795735
STAT3	FAM195B	0.22385046666136077
STAT3	RAD1	0.3216724047802133
STAT3	ESYT1	0.28258614473488297
STAT3	C1orf52	0.23917858338941134
STAT3	PLVAP	0.23356354589027184
STAT3	IGF1R	0.27274470335377377
STAT3	LOXL2	0.2925108277874102
STAT3	GRIP1	0.27787720718719733
STAT3	PLAU	0.2748669844177236
STAT3	NPPA	0.18893424919654045
STAT3	ZNF85	0.21782328815656893
STAT3	CAPN1	0.3140311029946572
STAT3	IL6R	0.2690563032853115
STAT3	PTRF	0.4992639748866612
STAT3	CAST	0.33340694810794336
STAT3	HFM1	0.20101527631766558
STAT3	SLC30A3	0.2572291154196842
STAT3	TMOD3	0.3051204922615005
STAT3	SSU72	0.4261805365584639
STAT3	TTC7A	0.24991250037009127
STAT3	ATAD3B	0.22875905908848182
STAT3	GEM	0.32995606712565717
STAT3	DHDDS	0.1906193516117245
STAT3	GPRIN3	0.2048068550290516
STAT3	PLA2G16	0.21634156239326874
STAT3	ADAM17	0.2554913515735837
STAT3	ADAM15	0.2210719200746709
STAT3	POLG2	0.263653656260459
STAT3	ADAM12	0.2409023287353671
STAT3	CCDC151	0.31311316184116844
STAT3	FBN2	0.20960517495288666
STAT3	PSMD13	0.22345781158712263
STAT3	PSEN2	0.2512362555566874
STAT3	DAPP1	0.2052550169060421
STAT3	DDX60	0.21003579837029207
STAT3	SLC1A6	0.36559136055509445
STAT3	CACNA1I	0.18947028773921915
STAT3	CCNB2	0.21934059429210429
STAT3	EBP	0.33299795096909257
STAT3	C13orf37	0.255165690642686
STAT3	TBC1D12	0.19491104548735105
STAT3	CD99	0.2246902656458909
STAT3	MFAP3L	0.2806801979869391
STAT3	YARS	0.24600701591333785
STAT3	KLHL26	0.22384801966780987
STAT3	MSN	0.4255271024778198
STAT3	KLHL24	0.19073584488464945
STAT3	UBE2A	0.19529396458395443
STAT3	FGF17	0.21432133849020385
STAT3	APPBP2	0.18943294976954217
STAT3	CCPG1	0.19347608777782632
STAT3	COL5A3	0.34458908284284284
STAT3	PHF15	0.20618590447746232
STAT3	FGF13	0.2054020216923007
STAT3	MXD4	0.21083011375380245
STAT3	PHTF2	0.2353639642762495
STAT3	TTC26	0.23471880057944094
STAT3	CHD8	0.208236436499722
STAT3	MAST2	0.21139735781241775
STAT3	SEC61A2	0.27770998004758596
STAT3	ZIC2	0.20054015291720173
STAT3	IFT57	0.33330557930740756
STAT3	GUSBP1	0.3657283232750945
STAT3	A2LD1	0.2171529585573051
STAT3	HSDL1	0.23748985407062317
STAT3	PLDN	0.20317111984620606
STAT3	TBP	0.2711533196482456
STAT3	TBC1D8	0.2526828530832095
STAT3	ABHD14B	0.2330494691946523
STAT3	OLIG1	0.21640157172283825
STAT3	SSTR2	0.2081651243259941
STAT3	TAPBP	0.2715193900821191
STAT3	DKFZP434H168	0.2461546906762857
STAT3	TMEM219	0.20906443234275418
STAT3	PARG	0.3011304643102708
STAT3	MVP	0.3678420756547345
STAT3	SLC3A1	0.2186691660726945
STAT3	CLN8	0.18664332885920576
STAT3	HMGCL	0.2447017637813529
STAT3	TAF1D	0.32813274926345315
STAT3	KDELC2	0.22136388853255973
STAT3	NUP43	0.22800003598188479
STAT3	C10orf11	0.35917741659701896
STAT3	CRYM	0.27407736643449265
STAT3	RPP14	0.2386404825389521
STAT3	MDH1B	0.22887277346179236
STAT3	TIMM8B	0.20235159127486035
STAT3	GALNT4	0.21403546839943743
STAT3	MIIP	0.30003668804539707
STAT3	MX1	0.18998161047635964
STAT3	TAF11	0.19158760880870318
STAT3	ZNF804A	0.2087119205249106
STAT3	YY1AP1	0.23658292703969153
STAT3	ACVR2A	0.19458370654862556
STAT3	CD6	0.1927580368781907
STAT3	BRMS1L	0.25047530713314003
STAT3	NUP35	0.2144602547212049
STAT3	NAA16	0.2224362583608901
STAT3	VIM	0.23793968346133632
STAT3	CDA	0.22549503422775885
STAT3	CYFIP1	0.2761966898074597
STAT3	PNMAL1	0.3027225884524478
STAT3	WDR85	0.24743553604981194
STAT3	PHB2	0.24786799885754363
STAT3	RPL9	0.242726214283703
STAT3	FGFRL1	0.2688732486680321
STAT3	SCN11A	0.18876565664328826
STAT3	DLEU2	0.2079270013168033
STAT3	DDX18	0.2519298746048442
STAT3	VPS18	0.19331607541945584
STAT3	ACOT7	0.2214750389890634
STAT3	DDX10	0.19171105516839138
STAT3	QTRTD1	0.2464147936530745
STAT3	SPIN2B	0.19714071181838388
STAT3	ASF1A	0.1960145415548551
STAT3	GNE	0.25693820738489404
STAT3	LOC400657	0.24448917912778612
STAT3	VPS26A	0.20445235053353183
STAT3	SDSL	0.3026976898102669
STAT3	GLG1	0.19308476498783822
STAT3	C17orf37	0.2838901893921273
STAT3	PPP3R1	0.4011732425368635
STAT3	S100A16	0.2188062406045317
STAT3	PRDX1	0.21229760299167832
STAT3	ALX3	0.2039230190411132
STAT3	PCDHA5	0.24285864943887958
STAT3	ALX4	0.20416433651538757
STAT3	PCDHA4	0.22580389848976434
STAT3	ZNF141	0.2585458386049071
STAT3	ZNF140	0.20413063193947778
STAT3	WDR53	0.18854291270594103
STAT3	FOSL2	0.3603033942258538
STAT3	HNRNPL	0.22969186478306103
STAT3	UNC119	0.1944252095158001
STAT3	HOXD4	0.2164915541781438
STAT3	HOXD8	0.23314639594606756
STAT3	FARSB	0.20210059165674643
STAT3	CEP57	0.26943297407513
STAT3	ZNF131	0.24871136109445846
STAT3	ELL	0.3497257886315426
STAT3	SFRS2B	0.19002212833368315
STAT3	CYB561D2	0.19545285611868923
STAT3	SMG6	0.22755245853150896
STAT3	MRC2	0.26093100384258694
STAT3	TCTN2	0.2719103874112978
STAT3	C14orf174	0.1873624123282358
STAT3	ENSA	0.21716886680742942
STAT3	NUF2	0.32183379436878834
STAT3	RSPO3	0.24777698175778884
STAT3	TNKS1BP1	0.229106941542498
STAT3	RNF150	0.18904820574241565
STAT3	GARNL3	0.26981491129280855
STAT3	RPS6KL1	0.26345879454277643
STAT3	FCRL6	0.1866029932732287
STAT3	HSBP1	0.22425457757713918
STAT3	SLC2A10	0.20391531524901918
STAT3	SLC2A13	0.29033528814481
STAT3	BAAT	0.3407655502370526
STAT3	PRSS12	0.1927409483224043
STAT3	ITPKB	0.21856263889675187
STAT3	BACE2	0.28473396086504454
STAT3	GPR120	0.273806629680692
STAT3	MRAS	0.24072009371142666
STAT3	PLCB4	0.27891320128385466
STAT3	RIPPLY2	0.20756099090669533
STAT3	MTF1	0.1935389892628656
STAT3	TMSB15B	0.30186256809098033
STAT3	MTF2	0.3277482815208925
STAT3	GAS2	0.27844289192109795
STAT3	KIFC3	0.2163224051925665
STAT3	PLEKHO2	0.32717322737250054
STAT3	ZNF595	0.28158435206223764
STAT3	CLDND2	0.18715734909385517
STAT3	GRP	0.22795018727959349
STAT3	TMEM160	0.2248371616656577
STAT3	SGMS2	0.29535872961969467
STAT3	HOXD11	0.19777481378868877
STAT3	FAM129B	0.2096284730718887
STAT3	METTL7B	0.36697978097231765
STAT3	ORAOV1	0.2883732779147108
STAT3	ZNF586	0.18819267281889296
STAT3	RPRM	0.20104856175479835
STAT3	C10orf93	0.23288413900532046
STAT3	CCL22	0.2456642964626532
STAT3	RIOK3	0.36383243478180827
STAT3	MYBPH	0.2780086652349656
STAT3	PRSS35	0.21735702158946513
STAT3	ADAT2	0.27209105451105664
STAT3	HINFP	0.20895791054410306
STAT3	TMEM154	0.19636122621030871
STAT3	PHF5A	0.19291537968517503
STAT3	TMEM158	0.20080592906170125
STAT3	ALMS1	0.20999091186552565
STAT3	ZYX	0.2174092567472794
STAT3	NUCB1	0.3753511287024951
STAT3	PLP2	0.2962536656342074
STAT3	ANKRD13B	0.20542833452982734
STAT3	GHDC	0.3255374681163179
STAT3	SEMA5B	0.22179703489207725
STAT3	IRS1	0.2970537658889718
STAT3	C11orf46	0.19016117720848502
STAT3	FGF2	0.22238576311957559
STAT3	KIAA0776	0.18807855376167293
STAT3	HMGN5	0.38539857402834077
STAT3	ZUFSP	0.3633214362174435
STAT3	CDH2	0.2501987374324024
STAT3	SLCO2B1	0.18605339745862004
STAT3	GRB10	0.19413283890212085
STAT3	ZFP37	0.269037518830304
STAT3	LOC399959	0.1939790185426098
STAT3	MAP2K3	0.24033135571663067
STAT3	FAM91A1	0.30100854506677965
STAT3	CTSL1	0.23500641978912906
STAT3	MORF4L1	0.22562170488600142
STAT3	RAB30	0.2326976689241569
STAT3	OBSCN	0.3190749287977397
STAT3	RAB36	0.31411452647205174
STAT3	RAB37	0.22219388213976732
STAT3	ARMCX5	0.207861042490733
STAT3	ANKRD42	0.1936117849109662
STAT3	ADAM9	0.3193484900776351
STAT3	FKBP7	0.19386370383909668
STAT3	PHIP	0.2980509681054926
STAT3	SNRPF	0.1933815964072192
STAT3	TTPAL	0.21988047375783992
STAT3	NOTCH2	0.19448306268833893
