Regulator	Target	MI
BHLHE40	ISL2	0.2169527196274892
BHLHE40	VOPP1	0.37640175647800245
BHLHE40	MTMR2	0.262265203340009
BHLHE40	IL20RA	0.2499908578706087
BHLHE40	NCAPG	0.23540191886605744
BHLHE40	LYPD3	0.204551912988304
BHLHE40	IQGAP3	0.23342857041096376
BHLHE40	NCAPH	0.28493858298387575
BHLHE40	HSD11B1	0.3073685261440513
BHLHE40	ADAMTS14	0.2750668381050403
BHLHE40	ZBTB7B	0.2930190774460488
BHLHE40	TOE1	0.26477888648510994
BHLHE40	MYH7B	0.2019478105634489
BHLHE40	BTBD19	0.4299216116201485
BHLHE40	PRPF38A	0.23030837992294995
BHLHE40	PBX3	0.2606491463215441
BHLHE40	ZNF32	0.26330897263310327
BHLHE40	ABCA7	0.3066062108231842
BHLHE40	ABCA8	0.19652075344165443
BHLHE40	NETO2	0.25583222356208424
BHLHE40	FAM136A	0.2182119237492417
BHLHE40	LOC729234	0.19721866133369748
BHLHE40	TREML1	0.24095287459942671
BHLHE40	MLLT10	0.25350282935898605
BHLHE40	TBL2	0.18768443980232696
BHLHE40	ZFAT	0.2797622443729839
BHLHE40	SFXN3	0.2656815951722198
BHLHE40	MRVI1	0.28327127449424605
BHLHE40	HLA-DRB1	0.24616315729056826
BHLHE40	ZNF497	0.24782896130388554
BHLHE40	DIS3L	0.18983279047183466
BHLHE40	LOC388588	0.19827405727413705
BHLHE40	PIGP	0.19591955466442812
BHLHE40	BHLHE41	0.32866168286840214
BHLHE40	MED17	0.20557002526949741
BHLHE40	PANX1	0.23812246946155913
BHLHE40	SMPD1	0.2393745085922907
BHLHE40	DLGAP1	0.28648358690738185
BHLHE40	C7orf57	0.223389274729068
BHLHE40	DLGAP3	0.19024035184753174
BHLHE40	CTBS	0.29145691352188763
BHLHE40	C7orf42	0.20508541834724348
BHLHE40	CLUL1	0.3317657452228291
BHLHE40	C7orf43	0.1976001689556206
BHLHE40	DUSP3	0.3866381808417776
BHLHE40	MYBPC2	0.2043859021888812
BHLHE40	KCND2	0.21229232797363728
BHLHE40	C20orf195	0.2175600976267047
BHLHE40	C13orf33	0.2486206238667652
BHLHE40	VWA5A	0.2997392382105941
BHLHE40	PTH2R	0.2091958781353238
BHLHE40	ZNF57	0.2104234169895891
BHLHE40	F3	0.3527022754317999
BHLHE40	FAHD2B	0.2657781426721826
BHLHE40	VAMP8	0.20103259290540088
BHLHE40	TMEFF1	0.1929970996294239
BHLHE40	GPRC5A	0.3025763991270667
BHLHE40	OAF	0.4058699578053746
BHLHE40	JMJD7-PLA2G4B	0.19460184097727407
BHLHE40	KCNMA1	0.3024440691935304
BHLHE40	SDHAF1	0.28212526625994894
BHLHE40	ACSBG1	0.1945397118661969
BHLHE40	GHRLOS	0.24738810762484142
BHLHE40	L2HGDH	0.24972052733731775
BHLHE40	GPRC5C	0.20392114917611082
BHLHE40	VAMP5	0.30363340524776383
BHLHE40	PAFAH1B2	0.192725575969666
BHLHE40	PIGH	0.19378048551564842
BHLHE40	CTF1	0.2762198709905084
BHLHE40	COL11A1	0.2597979894433946
BHLHE40	ZNF518B	0.21550862806607096
BHLHE40	LRRC17	0.27831885005065704
BHLHE40	KCNA5	0.2451600225726338
BHLHE40	ABCB11	0.20374050414117395
BHLHE40	PTGS2	0.4265474525061492
BHLHE40	TMEM67	0.24910244212979205
BHLHE40	MICALL2	0.47639633609927134
BHLHE40	DMD	0.19131483965626206
BHLHE40	RICTOR	0.20714915358336494
BHLHE40	P4HTM	0.2693000031464141
BHLHE40	ZNF223	0.25428121821971406
BHLHE40	EVC2	0.3279006794575281
BHLHE40	C20orf177	0.2486972212116756
BHLHE40	ZNF462	0.2312686539451585
BHLHE40	ZNF461	0.32928382528240174
BHLHE40	EMR3	0.24616046193775976
BHLHE40	ZNF77	0.22317927144340288
BHLHE40	TMCO4	0.24100273405727357
BHLHE40	ARCN1	0.27444480524289094
BHLHE40	BYSL	0.482526404528163
BHLHE40	PSMB9	0.32481563054003804
BHLHE40	CENPF	0.19315878839472056
BHLHE40	TTLL4	0.21285957699434999
BHLHE40	FABP5	0.2746040000030483
BHLHE40	LYRM4	0.23709390784397755
BHLHE40	CCDC8	0.25275769872946263
BHLHE40	ZNF74	0.2943075832623885
BHLHE40	CENPL	0.2382296715765353
BHLHE40	NCAPD3	0.2539409560997079
BHLHE40	ADAM21P1	0.2367211238593434
BHLHE40	LIMS1	0.30735329359230157
BHLHE40	SLC27A1	0.44609637055447315
BHLHE40	CASC5	0.36312505971470976
BHLHE40	PLOD2	0.2947636738138497
BHLHE40	KIAA0895L	0.20927960409814617
BHLHE40	CXCL13	0.21774104152110496
BHLHE40	CXCL14	0.2369367633901467
BHLHE40	HDDC3	0.2030513680604944
BHLHE40	NUDT11	0.33616139853818616
BHLHE40	LAPTM4B	0.30314894466052245
BHLHE40	KIAA0415	0.20713364047145522
BHLHE40	YY2	0.25526237477152147
BHLHE40	ZNF208	0.21597867420297678
BHLHE40	PIM1	0.30640281053709817
BHLHE40	MAP3K6	0.39729870821755764
BHLHE40	NUDT14	0.20453114936739158
BHLHE40	ZNF681	0.21933885829846922
BHLHE40	FBXW9	0.18615817182738592
BHLHE40	FBXO15	0.21870971275067408
BHLHE40	KIAA0892	0.216901137097401
BHLHE40	TC2N	0.26575749547540095
BHLHE40	MYT1	0.24608253799082913
BHLHE40	LENG1	0.38570605660961466
BHLHE40	NPAS4	0.23949962736829633
BHLHE40	LOC349114	0.25270832294595547
BHLHE40	TXLNB	0.20907176561170626
BHLHE40	MSH4	0.2092952658266416
BHLHE40	FSCN1	0.20299467810165606
BHLHE40	LOC401463	0.21139032333408192
BHLHE40	S100A4	0.19456990785462924
BHLHE40	ZNF436	0.34792363329588927
BHLHE40	ZNF676	0.261407797877248
BHLHE40	C21orf29	0.2030956248142628
BHLHE40	S100A8	0.2470956984115782
BHLHE40	PFKFB4	0.2019442662309885
BHLHE40	ZNF670	0.21380405539884872
BHLHE40	KHDRBS3	0.3267854054933732
BHLHE40	ISG20L2	0.1951650421327784
BHLHE40	GPR84	0.4246752297540004
BHLHE40	CYP19A1	0.2638187577937652
BHLHE40	CORO1C	0.2522618701153885
BHLHE40	RAP1B	0.26839162965486274
BHLHE40	FBXO40	0.2083412088289185
BHLHE40	LOC100129534	0.20316594074274974
BHLHE40	TMEM26	0.19771262889464136
BHLHE40	C9orf89	0.24641596824024958
BHLHE40	BRIX1	0.19882044980479652
BHLHE40	E4F1	0.2235686135437822
BHLHE40	BCL2L15	0.18673440548752662
BHLHE40	ZNF420	0.2005867055049766
BHLHE40	NEK9	0.2947766286345255
BHLHE40	MFSD6L	0.1921117406887669
BHLHE40	NEK6	0.1999466689856506
BHLHE40	C7orf61	0.19299812089984325
BHLHE40	FBXO39	0.25850140953827694
BHLHE40	GFPT1	0.22004579640044675
BHLHE40	GPR109A	0.327350523829641
BHLHE40	GPR109B	0.28353583875076804
BHLHE40	GPR97	0.3189768562316333
BHLHE40	HPS3	0.37276079254169847
BHLHE40	B3GALT5	0.2551379715608091
BHLHE40	KIAA0427	0.19339879707811747
BHLHE40	NCRNA00188	0.2744225107901537
BHLHE40	MYCBPAP	0.2638509427313931
BHLHE40	C7orf68	0.21696037223341236
BHLHE40	MYD88	0.3035172780828921
BHLHE40	LOC100131434	0.31970305743482097
BHLHE40	NFE2L2	0.3207180991875145
BHLHE40	ARHGAP11A	0.2602378208065046
BHLHE40	ST6GALNAC1	0.21523631311348268
BHLHE40	ITGAM	0.29315311444839587
BHLHE40	SUMO4	0.24422625172553492
BHLHE40	MBL1P	0.254230483397901
BHLHE40	FCGR3B	0.25903298831153254
BHLHE40	ZNRD1	0.2448334968545387
BHLHE40	EXO1	0.25181689749507274
BHLHE40	ITGB7	0.24059439123496773
BHLHE40	TRIM67	0.2268990632671395
BHLHE40	TRIM62	0.21459208385930673
BHLHE40	ANKRD20B	0.21772519087489872
BHLHE40	MGC12916	0.33390381772962385
BHLHE40	VPS37C	0.18801891882867938
BHLHE40	FOXL1	0.22205205169558173
BHLHE40	SEZ6L	0.2811044115706496
BHLHE40	ARL4C	0.4020204372748353
BHLHE40	QTRT1	0.20597378839103708
BHLHE40	MFRP	0.22189587669710953
BHLHE40	LOC100132707	0.28408389493712427
BHLHE40	IL1RAPL1	0.30623099835296763
BHLHE40	PPP1R12C	0.26289528609806734
BHLHE40	BCAT2	0.20964236839216177
BHLHE40	GTF3C2	0.27580871872044543
BHLHE40	NDUFB9	0.24123407567031308
BHLHE40	NDUFB7	0.2219335002434688
BHLHE40	LENG9	0.2904047491149546
BHLHE40	NTN4	0.23603945986033725
BHLHE40	NTN5	0.3377626561342355
BHLHE40	PPM1J	0.3305599596838844
BHLHE40	CXXC4	0.2042401967481693
BHLHE40	EHBP1	0.3294280618255252
BHLHE40	FYB	0.2107274211859771
BHLHE40	CDC45	0.27286375078737723
BHLHE40	C2orf85	0.21926547807349728
BHLHE40	CECR5	0.25799022115978953
BHLHE40	KATNA1	0.20515426086245636
BHLHE40	NFKBIL2	0.24653952144709823
BHLHE40	FSD1	0.21320174552811721
BHLHE40	GADD45GIP1	0.23890337268022233
BHLHE40	NOP56	0.20403137526738746
BHLHE40	POLR2J3	0.30341442918666406
BHLHE40	KCNJ5	0.1898476188867093
BHLHE40	KCNJ6	0.18781250213573664
BHLHE40	MARCKSL1	0.23072055819562642
BHLHE40	SLC12A5	0.23053344757983218
BHLHE40	MBOAT7	0.28145162286995706
BHLHE40	NTRK3	0.28783074261191466
BHLHE40	CDC5L	0.2316792258259106
BHLHE40	MBOAT4	0.20117354838468504
BHLHE40	TTC39C	0.262638091282704
BHLHE40	SEPT14	0.20754740945415406
BHLHE40	TPD52L2	0.19059502458550615
BHLHE40	TBX3	0.22677884400765524
BHLHE40	CTCFL	0.35212442990504744
BHLHE40	MYO1E	0.2965565053753565
BHLHE40	SYT12	0.36597526317003304
BHLHE40	SST	0.22095834716666563
BHLHE40	TSPAN18	0.22527757997050912
BHLHE40	LOC728989	0.19878627000815197
BHLHE40	ZNF613	0.20225569198440674
BHLHE40	BCAR1	0.19398853913995495
BHLHE40	MYO1F	0.35452104807901286
BHLHE40	KCNK4	0.19348928298557144
BHLHE40	TRIM34	0.23725823133565083
BHLHE40	CPNE8	0.20152110383383892
BHLHE40	SMARCB1	0.32044439723801244
BHLHE40	MT1L	0.2944718650533389
BHLHE40	IFI35	0.4282830994279836
BHLHE40	LCTL	0.2172676075726292
BHLHE40	GEFT	0.2623553665862932
BHLHE40	ICAM1	0.4379266571296334
BHLHE40	OPHN1	0.22846142943067083
BHLHE40	OXER1	0.20914077546024057
BHLHE40	TRIM27	0.24967237897742578
BHLHE40	TRIM21	0.2995261955894595
BHLHE40	EPHB4	0.24333491587024092
BHLHE40	FBXO9	0.23625903935045844
BHLHE40	SMARCC2	0.1952084099686653
BHLHE40	ALG6	0.32002003081737307
BHLHE40	LOC284900	0.1968279890369562
BHLHE40	ECH1	0.19390061085315224
BHLHE40	CSNK1E	0.21890368545631933
BHLHE40	SPATA17	0.2549814110588242
BHLHE40	KCNQ4	0.19415010109303843
BHLHE40	CD226	0.23680364139870225
BHLHE40	FAM76B	0.26199952534204307
BHLHE40	MXRA7	0.22311497538375313
BHLHE40	CCDC82	0.29403851272989456
BHLHE40	CES3	0.23815262459953512
BHLHE40	EPB41	0.22003800322780176
BHLHE40	RRAD	0.3185481060369799
BHLHE40	PEX11B	0.1977186996890259
BHLHE40	PCDH15	0.2353145412958222
BHLHE40	KALRN	0.22286977874725178
BHLHE40	CD1A	0.21060186206272302
BHLHE40	PIK3R6	0.30539367522028815
BHLHE40	PRH1	0.2375110547267214
BHLHE40	PIK3R5	0.21634039167344188
BHLHE40	ZNF709	0.2651445917889834
BHLHE40	BRIP1	0.2123565414738806
BHLHE40	NKAIN4	0.2038723195976777
BHLHE40	RAB11FIP1	0.2670010922421424
BHLHE40	ANKH	0.23843176742538663
BHLHE40	RACGAP1	0.20521594393782205
BHLHE40	ATP5E	0.267735438935504
BHLHE40	NEU1	0.3030276599146653
BHLHE40	TSPAN7	0.20503245247208834
BHLHE40	APOD	0.22887164472647026
BHLHE40	B4GALNT1	0.3691809276115725
BHLHE40	ARSE	0.2456703391679591
BHLHE40	APOBEC3D	0.22080494133683093
BHLHE40	C1orf201	0.3678784329187472
BHLHE40	XBP1	0.29042504094519916
BHLHE40	TNFSF14	0.3997566921372897
BHLHE40	INTS3	0.20017629183311847
BHLHE40	RANBP17	0.2633850121925452
BHLHE40	MICAL2	0.31759706352620576
BHLHE40	SMARCA2	0.2797568354748723
BHLHE40	DCLK1	0.20372231658661288
BHLHE40	BST2	0.21221159836431447
BHLHE40	C5orf34	0.2275609501734639
BHLHE40	PPP1R1B	0.21601996909369436
BHLHE40	GNRH1	0.234517316997235
BHLHE40	INTS4	0.2814148951266491
BHLHE40	GRB2	0.3070536548321421
BHLHE40	CALM1	0.20379867096587212
BHLHE40	INTS9	0.21837712407013665
BHLHE40	C2orf39	0.33483848362557467
BHLHE40	CCDC123	0.18650656644977648
BHLHE40	FKBP11	0.19087034310272522
BHLHE40	PCSK1	0.2079568139391963
BHLHE40	FAM57B	0.34206779271249577
BHLHE40	MLF1IP	0.24466178467402067
BHLHE40	PAK1IP1	0.23280231391381623
BHLHE40	CCDC129	0.20601748163125766
BHLHE40	PEPD	0.3703147806818068
BHLHE40	C5orf41	0.20483216442205165
BHLHE40	N4BP2L2	0.21270719347261569
BHLHE40	PTPRF	0.2384741126870491
BHLHE40	ACTR1B	0.20548887214427758
BHLHE40	PPP3CC	0.2044725634990039
BHLHE40	SCML1	0.19807110864434385
BHLHE40	CCR9	0.19530146177032037
BHLHE40	IDS	0.2116283860661916
BHLHE40	DIRC2	0.19747992925405367
BHLHE40	CAMP	0.26735654490595095
BHLHE40	CCR3	0.39371908774898756
BHLHE40	C6orf163	0.19491474259336616
BHLHE40	SREBF1	0.3573358640850781
BHLHE40	FOXD1	0.2548820095071198
BHLHE40	IL15	0.26958096705223067
BHLHE40	COMMD2	0.22148323008250426
BHLHE40	FLJ10038	0.1944561194005905
BHLHE40	RAP2A	0.2570979249272911
BHLHE40	BANK1	0.20419539562044253
BHLHE40	C5orf58	0.2000448069832519
BHLHE40	CCNI2	0.20813232230677947
BHLHE40	FAM32A	0.3420155530875313
BHLHE40	MFGE8	0.18783256846888463
BHLHE40	CD44	0.44440705011065074
BHLHE40	DERL3	0.2183584701371144
BHLHE40	TMPRSS3	0.2596091803397549
BHLHE40	CRYBA2	0.2436069706606574
BHLHE40	CRIP3	0.2539139104243029
BHLHE40	RXRB	0.3088457796004631
BHLHE40	ZFP14	0.19109955653527866
BHLHE40	EXOSC4	0.2543826199050292
BHLHE40	LOC100130932	0.2285987287727158
BHLHE40	SERTAD1	0.24252408478940257
BHLHE40	PLK1S1	0.37962265076511237
BHLHE40	C6orf129	0.21627625993494082
BHLHE40	CAMK2N2	0.1955570575254333
BHLHE40	FAM177A1	0.21688846345101354
BHLHE40	HSF4	0.20043618419847498
BHLHE40	CCT5	0.23130828156708372
BHLHE40	PNPLA7	0.22983516701786044
BHLHE40	HUWE1	0.1931827219221809
BHLHE40	TMUB1	0.21131427408663583
BHLHE40	NPM3	0.19905481017516458
BHLHE40	MAD2L2	0.2056137583368427
BHLHE40	SH3RF3	0.2711106833298116
BHLHE40	DPY19L1	0.19860207072802005
BHLHE40	GLB1L	0.2721318808463842
BHLHE40	KCNS1	0.26030119105280836
BHLHE40	ZDHHC9	0.4102203724947442
BHLHE40	CCNYL1	0.34164188121794403
BHLHE40	HDGF	0.22812125874934353
BHLHE40	KIAA1958	0.1901907569182013
BHLHE40	RAMP1	0.23118865294499358
BHLHE40	SCARB1	0.2595830967807462
BHLHE40	DCLRE1C	0.26734130242204923
BHLHE40	C1orf54	0.3356873405602361
BHLHE40	MPL	0.21125351256026814
BHLHE40	BUB1B	0.2620767830924269
BHLHE40	LOXL4	0.2506329661031579
BHLHE40	CELSR1	0.2701238104745327
BHLHE40	UBE2Z	0.28797758264723594
BHLHE40	MPO	0.18682109871805164
BHLHE40	FAM198A	0.26007692121959014
BHLHE40	CCND2	0.22164666791457677
BHLHE40	DUOXA1	0.221560185549861
BHLHE40	ZNF84	0.19437610272615746
BHLHE40	FAM198B	0.2334883335684328
BHLHE40	ZNF85	0.32431819600578393
BHLHE40	SBF1	0.1984523767897679
BHLHE40	PAMR1	0.24570422832892547
BHLHE40	RAG1	0.20346221525242747
BHLHE40	CAST	0.3883520429210501
BHLHE40	TMOD1	0.3163671765361258
BHLHE40	CD96	0.2643814894787253
BHLHE40	SCARA3	0.20948224219262634
BHLHE40	HFM1	0.20033936566887878
BHLHE40	ZNF98	0.25993486080839556
BHLHE40	DNAJB14	0.1988491029398256
BHLHE40	UTP11L	0.2163132317727987
BHLHE40	PDGFRL	0.2810233986564601
BHLHE40	PLA2G16	0.1914957498557639
BHLHE40	SLFN13	0.18790070496576838
BHLHE40	ADAM15	0.20867437369408393
BHLHE40	CCNE2	0.21335423761395234
BHLHE40	TBC1D20	0.4358467085423925
BHLHE40	PSPC1	0.30877138092318734
BHLHE40	EHBP1L1	0.39874488468189906
BHLHE40	RPP21	0.24587223448586926
BHLHE40	SBDS	0.3003491246183856
BHLHE40	PPIC	0.27061102801137515
BHLHE40	C8orf41	0.22797207280544907
BHLHE40	CACNA1F	0.26685381097516103
BHLHE40	FUT1	0.20201366282727395
BHLHE40	NDRG1	0.3129188657149653
BHLHE40	RASGRP4	0.2680165875504974
BHLHE40	TIMM50	0.4366420842006331
BHLHE40	NME1-NME2	0.22788740647083117
BHLHE40	SPTA1	0.2075168319150693
BHLHE40	CNN1	0.27387840532786
BHLHE40	WNT6	0.19700484802400986
BHLHE40	FAM71D	0.270304874467711
BHLHE40	CYP11A1	0.20629060801559085
BHLHE40	RHPN1	0.2263125746414829
BHLHE40	LPXN	0.24794549712047242
BHLHE40	C9orf129	0.23370279466696608
BHLHE40	NXPH1	0.18874549063489
BHLHE40	ECT2	0.24444753434311473
BHLHE40	CNTLN	0.214417046978288
BHLHE40	ISOC2	0.25157314371592054
BHLHE40	C1orf61	0.258580719985118
BHLHE40	YARS	0.21348740981146985
BHLHE40	ZFHX3	0.18894717985856868
BHLHE40	RARRES2	0.2586812048330964
BHLHE40	VTA1	0.23005798328514082
BHLHE40	KLHL28	0.331393174595739
BHLHE40	LOC400940	0.3283640333546156
BHLHE40	KLHL21	0.19267100089678824
BHLHE40	BMP2	0.21947286606191696
BHLHE40	SLC9A11	0.2207019249296449
BHLHE40	FGF14	0.3147455940958519
BHLHE40	IL8	0.3668558945856031
BHLHE40	NAT1	0.2048109942435552
BHLHE40	UBXN10	0.19439517795465733
BHLHE40	PQLC2	0.2389252495773837
BHLHE40	CNTN1	0.28751960029409407
BHLHE40	UBA3	0.21331834487102164
BHLHE40	MKRN3	0.23402673385563855
BHLHE40	UBA2	0.264684449622127
BHLHE40	PHF16	0.19178766052830643
BHLHE40	CCDC130	0.20158228599672157
BHLHE40	C20orf134	0.25061969724332567
BHLHE40	HSPC159	0.20078299215639106
BHLHE40	RTP4	0.20595524901119688
BHLHE40	TTC25	0.22315786445900265
BHLHE40	C1orf95	0.21602974298317967
BHLHE40	GSK3B	0.3006820514310107
BHLHE40	DYRK3	0.3350800976853696
BHLHE40	DDX49	0.2544610233621478
BHLHE40	TH1L	0.18998569200866378
BHLHE40	TNFAIP2	0.35471048394863836
BHLHE40	TNFAIP3	0.2984196186710619
BHLHE40	RND2	0.20786421046909886
BHLHE40	LTB4R	0.2604560839226533
BHLHE40	PITPNC1	0.2205209665736394
BHLHE40	IFT52	0.2680574406933607
BHLHE40	SGOL1	0.24630985956691376
BHLHE40	FAM154B	0.2581762877915015
BHLHE40	GATAD1	0.21274389801013616
BHLHE40	DACT3	0.36768280224466743
BHLHE40	CA9	0.23681632356478932
BHLHE40	IFT57	0.3027421301783386
BHLHE40	SNTA1	0.21494817447424275
BHLHE40	MKL2	0.25126251909929387
BHLHE40	RBM14	0.2585709066445707
BHLHE40	SUN1	0.1992156358702788
BHLHE40	A2LD1	0.24386493031911094
BHLHE40	C1orf88	0.277080009840299
BHLHE40	DDX55	0.20638347474708763
BHLHE40	BCKDHB	0.2074705182441372
BHLHE40	LOC157381	0.25499870215349585
BHLHE40	DDX52	0.25793761314505836
BHLHE40	PJA1	0.18829802527452522
BHLHE40	ETV7	0.3252524928123979
BHLHE40	ACOX2	0.21781355043983464
BHLHE40	ELF3	0.4185729042318638
BHLHE40	IRF1	0.287697682127237
BHLHE40	GFOD2	0.2483867798387065
BHLHE40	IRF2	0.24705687517100472
BHLHE40	TMEM217	0.3208807781590952
BHLHE40	CHI3L2	0.34578158079295473
BHLHE40	BLVRB	0.3805170997415326
BHLHE40	GNB1L	0.2840808767542118
BHLHE40	SCN4A	0.2080416337436244
BHLHE40	MAN1B1	0.20351801558988392
BHLHE40	SHANK3	0.20827785486206984
BHLHE40	CREB5	0.20992755500266735
BHLHE40	PAOX	0.2215258168439762
BHLHE40	PLEC	0.2294664878187973
BHLHE40	TMEM45A	0.20227961341745182
BHLHE40	DCTN1	0.1892641428651638
BHLHE40	FLJ37307	0.20410511775572537
BHLHE40	NT5C3	0.18867909861238452
BHLHE40	C9orf171	0.24084807371603567
BHLHE40	MKNK1	0.28613168354787266
BHLHE40	SPOCK2	0.31084461015847253
BHLHE40	TDG	0.19115105014111755
BHLHE40	DCDC2B	0.1910298040857974
BHLHE40	EPS8L2	0.4191319781317162
BHLHE40	TAS1R1	0.21369166316704646
BHLHE40	GALNT6	0.2900165743690515
BHLHE40	RRM2	0.2567372535946193
BHLHE40	LAMB2	0.21570505290852626
BHLHE40	TAF10	0.18875039536076255
BHLHE40	C8orf73	0.20618360029920701
BHLHE40	ZNF804A	0.2722625641505987
BHLHE40	SSRP1	0.2740628252394828
BHLHE40	RSPH1	0.2201492331600985
BHLHE40	FAM179A	0.22466892165624142
BHLHE40	MYO15B	0.2598370445217526
BHLHE40	TNIP1	0.23420594061237665
BHLHE40	PAR1	0.18576764743550633
BHLHE40	TNIP3	0.2531548870744613
BHLHE40	ERCC8	0.2134072876770885
BHLHE40	FAM98C	0.36100671370603443
BHLHE40	RBM42	0.19522423099919095
BHLHE40	SUGT1	0.20578768504278955
BHLHE40	VIM	0.30841690951982503
BHLHE40	CYFIP2	0.2122863070194967
BHLHE40	ZNF177	0.2803298810917889
BHLHE40	RPL30	0.30575610036862333
BHLHE40	TMEM200B	0.2628090351584689
BHLHE40	LOC285548	0.22527388161356754
BHLHE40	DPY19L2P1	0.20099553921609647
BHLHE40	SERPINE1	0.3137533436462441
BHLHE40	ENO1	0.20251713975840602
BHLHE40	RPL8	0.1990143999810181
BHLHE40	DCAF4	0.20404072560407283
BHLHE40	RPL9	0.2070893467814514
BHLHE40	SMC4	0.2507070664983182
BHLHE40	FGFRL1	0.20528107086160485
BHLHE40	SMC2	0.23287418602250387
BHLHE40	ALCAM	0.32294076487834555
BHLHE40	SOX17	0.20840133874040578
BHLHE40	MS4A14	0.3034355999738789
BHLHE40	PRSS8	0.21205988748585813
BHLHE40	IER3	0.33417394327045447
BHLHE40	ACOT9	0.24030474727780504
BHLHE40	MGC57346	0.25004428331644224
BHLHE40	DDX12	0.20131608448427407
BHLHE40	SYTL1	0.22811532415952396
BHLHE40	SOX11	0.19323329749921836
BHLHE40	AARSD1	0.21669534707592142
BHLHE40	ARMC8	0.2927632066183481
BHLHE40	CEL	0.19519789983025326
BHLHE40	SOX12	0.34545564633461545
BHLHE40	ARMC1	0.2707256450059603
BHLHE40	ARMC2	0.2076408930655118
BHLHE40	HECW2	0.22511107237053185
BHLHE40	MAP1B	0.21432183129692195
BHLHE40	HECW1	0.2062871952760199
BHLHE40	PRR11	0.19772306178117027
BHLHE40	ASF1B	0.1969785044034893
BHLHE40	MAPKAP1	0.2871448647735759
BHLHE40	BCL10	0.22055567945799126
BHLHE40	WDR62	0.2163678753214704
BHLHE40	CFP	0.21608537930727412
BHLHE40	MEFV	0.2357689432252963
BHLHE40	WDR67	0.19680023852769057
BHLHE40	ARPP19	0.1950281813579835
BHLHE40	PRDM10	0.21830489854772495
BHLHE40	ANAPC10	0.18828397698342858
BHLHE40	SKA1	0.2756325887018676
BHLHE40	LDHB	0.2610937650194689
BHLHE40	FLRT1	0.22556468998578794
BHLHE40	PLCG2	0.2307159198277411
BHLHE40	S100A13	0.26819955836228004
BHLHE40	ALX1	0.2841095783965013
BHLHE40	NRBF2	0.2398487681248671
BHLHE40	HOXC9	0.2476597516702146
BHLHE40	CEP76	0.3286508501230614
BHLHE40	ELANE	0.1902589855717869
BHLHE40	DNAH11	0.22900695259491144
BHLHE40	ZNF384	0.23107262066909673
BHLHE40	HOMER2	0.27513386653664984
BHLHE40	TPRG1	0.2400133874015129
BHLHE40	SNAI3	0.20158307510553986
BHLHE40	FZD8	0.20516664614756142
BHLHE40	NFATC2	0.283952255276426
BHLHE40	TRIP4	0.214753779757217
BHLHE40	CGN	0.20379320504408405
BHLHE40	PA2G4	0.24578476954984563
BHLHE40	THAP10	0.23985326130723106
BHLHE40	FOSL2	0.39100930476122375
BHLHE40	GPR137C	0.22954720766084868
BHLHE40	NFATC4	0.22271184473224892
BHLHE40	FOSL1	0.4313026621998075
BHLHE40	SQLE	0.18650255260979254
BHLHE40	ANKRD20A3	0.24798515826242262
BHLHE40	GIPC1	0.265583824160081
BHLHE40	TRIP6	0.2681529465671666
BHLHE40	SERPINI2	0.32196674951394133
BHLHE40	SSPN	0.20445843572572198
BHLHE40	SNAI2	0.29876134932422715
BHLHE40	CDK15	0.27263911999467627
BHLHE40	HOXD8	0.19597587338065203
BHLHE40	XKR5	0.21898183250061987
BHLHE40	CEP57	0.2339732951644713
BHLHE40	FANK1	0.2648722347669059
BHLHE40	ZNF133	0.33303184381676143
BHLHE40	ORC1L	0.3044633025721044
BHLHE40	OGG1	0.2446229934860309
BHLHE40	PHF1	0.2624684795062784
BHLHE40	SPIN3	0.32088081053570683
BHLHE40	ADM	0.2736120137285578
BHLHE40	GLI1	0.3190782672913075
BHLHE40	FARS2	0.19895255208067208
BHLHE40	C17orf57	0.29752021382303706
BHLHE40	TAF7L	0.19310217303133914
BHLHE40	C11orf95	0.20693925727128804
BHLHE40	TCTN2	0.2542211276040556
BHLHE40	NUF2	0.27523932033980536
BHLHE40	PLEKHN1	0.24331680978250692
BHLHE40	LDLRAP1	0.21144821098835553
BHLHE40	EMD	0.2758201180100359
BHLHE40	TEAD3	0.3011030453282295
BHLHE40	BATF2	0.28258760033311603
BHLHE40	SERPINB4	0.2532949479343989
BHLHE40	ANXA2	0.378754136308487
BHLHE40	SLC2A13	0.6246716184884917
BHLHE40	DENND2A	0.2045542939186129
BHLHE40	SSR3	0.18576086234071543
BHLHE40	TCF12	0.2866208311209917
BHLHE40	TNNC2	0.21779898195359948
BHLHE40	AES	0.31314506452543966
BHLHE40	BACE2	0.28534997377462634
BHLHE40	C14orf169	0.19772339136709505
BHLHE40	C14orf167	0.24876282845506026
BHLHE40	INF2	0.1936930344263068
BHLHE40	PLCB4	0.20481303250644523
BHLHE40	AEBP2	0.20086973661007868
BHLHE40	C11orf82	0.3224614983624372
BHLHE40	TCP1	0.2869496499777213
BHLHE40	RGN	0.22216704190540337
BHLHE40	C18orf54	0.25229985825171575
BHLHE40	GAS1	0.2778405669217747
BHLHE40	LOC389333	0.20264743705426813
BHLHE40	RARB	0.2481315750035824
BHLHE40	C18orf56	0.192492784583842
BHLHE40	PLCB1	0.24215581557512067
BHLHE40	HLA-DQB1	0.29637197503676926
BHLHE40	WDR25	0.23812097120823594
BHLHE40	GCNT1	0.37032969663268034
BHLHE40	C1orf192	0.24736024320623962
