Regulator	Target	MI
CEBPD	HAMP	0.21096583714776518
CEBPD	EZH1	0.2200624189892295
CEBPD	HLA-DRB1	0.24817459108549844
CEBPD	SRPX	0.3384827029492481
CEBPD	MTMR11	0.20207992004146114
CEBPD	HEXB	0.23649914603181799
CEBPD	HEXA	0.23922482265927414
CEBPD	LRRC4	0.2887490557557548
CEBPD	EFCAB5	0.3060664846985155
CEBPD	LRRC6	0.2216196891992066
CEBPD	ECSIT	0.1889024100445571
CEBPD	AREG	0.2595428504402042
CEBPD	FAM115A	0.2015060142029821
CEBPD	OSBPL10	0.24434935482541942
CEBPD	JPH4	0.44301965615066496
CEBPD	SHE	0.3075333614832587
CEBPD	PPP2R4	0.2355799971833683
CEBPD	DLGAP3	0.33385973276255676
CEBPD	DUSP4	0.29620470879215155
CEBPD	CHST9	0.1964022705181101
CEBPD	LEFTY1	0.24841646700439846
CEBPD	LYPLA1	0.19430945795865107
CEBPD	DUSP1	0.4221975989476636
CEBPD	ZNF480	0.1901998991645808
CEBPD	C13orf34	0.27670353683630466
CEBPD	FOS	0.24743984304289413
CEBPD	PLSCR1	0.5747445491776668
CEBPD	RILPL2	0.24213845400081446
CEBPD	CDC42EP5	0.28094953901716835
CEBPD	OAF	0.22625865383640864
CEBPD	TMEM33	0.29846054189618076
CEBPD	DPYD	0.3039093868766862
CEBPD	MMP17	0.26291419227384605
CEBPD	ACRV1	0.3845732002341231
CEBPD	RAPGEF1	0.25747520639670274
CEBPD	PGAM4	0.337676883888836
CEBPD	CHST4	0.22152439051849537
CEBPD	GTF2H2B	0.19595186194929148
CEBPD	MTCP1NB	0.22723607524924816
CEBPD	CHST2	0.302467949597367
CEBPD	CRB1	0.27670137210439094
CEBPD	GPR45	0.3149050541012528
CEBPD	ZNF518A	0.193874049039656
CEBPD	SNX32	0.18582752062309726
CEBPD	PTGS2	0.27571023792305915
CEBPD	FSTL1	0.29460876667270863
CEBPD	SNX31	0.2255112342235197
CEBPD	PTGS1	0.20514924690240832
CEBPD	UNG	0.23785858620035416
CEBPD	CNPY4	0.44688420868797696
CEBPD	CSMD3	0.27721565182174146
CEBPD	RPL13P5	0.19345981553721714
CEBPD	ZNF224	0.19258143896910607
CEBPD	C20orf177	0.2148053670117882
CEBPD	LIMS3	0.20763957751510986
CEBPD	MBD4	0.2011332501034273
CEBPD	ZNF462	0.2508451593948653
CEBPD	LOC285419	0.1975073513554051
CEBPD	PKM2	0.3787100523255642
CEBPD	SMAGP	0.23716991872547855
CEBPD	MBD2	0.25666978749048486
CEBPD	ZNF76	0.21454167810844726
CEBPD	VWA3B	0.2059027243314926
CEBPD	ASPRV1	0.2063823167188099
CEBPD	GATAD2B	0.19587307022749023
CEBPD	TTLL6	0.19025418973879837
CEBPD	FABP4	0.20193954038950057
CEBPD	TMEM54	0.24163550248955
CEBPD	CCDC8	0.22250632500569
CEBPD	HLA-DPB1	0.19484392717644727
CEBPD	RIMBP2	0.1896715177425241
CEBPD	TSR2	0.27779539236534223
CEBPD	C7orf27	0.1956846613376726
CEBPD	ZNF217	0.26920064338762106
CEBPD	ZNF454	0.23707709576476166
CEBPD	ZNF696	0.19594048747707227
CEBPD	KCNG2	0.2709579648049738
CEBPD	FAM13B	0.18628065933785543
CEBPD	ZBTB25	0.20200595678641964
CEBPD	GPR65	0.26973503375304464
CEBPD	HP	0.3744008875337883
CEBPD	MUM1	0.21606500569927523
CEBPD	PLOD3	0.2545828041130207
CEBPD	SAT1	0.2967192667666412
CEBPD	CTGF	0.3632528601717606
CEBPD	EFEMP2	0.3042509252840757
CEBPD	EFEMP1	0.3002240471065587
CEBPD	SESN3	0.2538951623026664
CEBPD	NCRNA00176	0.2604470099701883
CEBPD	LGTN	0.1933385221658055
CEBPD	MAP3K8	0.4182063160865619
CEBPD	SLC25A42	0.2221917247564269
CEBPD	MTPAP	0.26987485214819795
CEBPD	GPR77	0.22871940469577545
CEBPD	FBXO10	0.19675180417112514
CEBPD	OLFM3	0.18987392423125016
CEBPD	LGSN	0.2371158192882108
CEBPD	MSH3	0.2773320234529182
CEBPD	ZNF439	0.38129403826119823
CEBPD	S100A6	0.2306129742544769
CEBPD	ANAPC4	0.26260840415915254
CEBPD	PKP4	0.19086445876689506
CEBPD	S100A4	0.2936773922879752
CEBPD	S100A9	0.19523281452180452
CEBPD	FTL	0.3344943222721861
CEBPD	DLX1	0.20809355145330066
CEBPD	KCNE3	0.2366828280311637
CEBPD	UQCRB	0.19642678794585322
CEBPD	TUBGCP2	0.2290147590155538
CEBPD	TACSTD2	0.2296972751273021
CEBPD	SPATA6	0.21167552804642664
CEBPD	CCDC144A	0.19877987531675512
CEBPD	FBXO42	0.2372577026671756
CEBPD	SOCS3	0.4920327411853087
CEBPD	ZNF429	0.2100231249800748
CEBPD	ZNF669	0.2651328741651273
CEBPD	ZNF667	0.2950791159949704
CEBPD	ZNF664	0.20626310466739106
CEBPD	BCL2L14	0.18687317278901716
CEBPD	C9orf84	0.258773066221619
CEBPD	CD276	0.21376713479659948
CEBPD	ZNF662	0.3241841330797399
CEBPD	C14orf19	0.2702614628721065
CEBPD	HTR1B	0.24266412301066875
CEBPD	FBXO32	0.3380458593925324
CEBPD	NFKB1	0.3304828127345161
CEBPD	C9orf93	0.18824412766945375
CEBPD	KIAA0427	0.32796333406307987
CEBPD	LRIT2	0.24529878709461883
CEBPD	NCRNA00188	0.21605398128028241
CEBPD	STK24	0.19850868148370981
CEBPD	SP6	0.22796115086133995
CEBPD	ZNF414	0.34436998326569235
CEBPD	LRCH4	0.2124103586353856
CEBPD	ITGB1	0.22735498349966576
CEBPD	PIWIL2	0.20312894575733598
CEBPD	SNAP25	0.20298428153771653
CEBPD	MCFD2	0.21697353559321542
CEBPD	ITGB5	0.2202397308230708
CEBPD	SH2D4B	0.29508931402796446
CEBPD	FLT4	0.1857860848451489
CEBPD	ELFN2	0.32258079591216315
CEBPD	RLBP1	0.23324219279845337
CEBPD	WISP1	0.31179227476949034
CEBPD	C14orf33	0.23113618222772914
CEBPD	ARL5B	0.18895554359447697
CEBPD	DSE	0.2991237938476665
CEBPD	UPP1	0.2513322297616494
CEBPD	UTY	0.32701529328475143
CEBPD	TRIM66	0.18775218151099082
CEBPD	EIF5B	0.25800036619657263
CEBPD	TRIM62	0.1988615794485984
CEBPD	PEG3	0.36042509397255174
CEBPD	PVRIG	0.2021531404481527
CEBPD	SPTB	0.264884289257453
CEBPD	ARFGAP2	0.19015351219838283
CEBPD	GIGYF1	0.20448378043819293
CEBPD	CYP2A6	0.19167905505852723
CEBPD	MYO3B	0.20382645294815038
CEBPD	NPC2	0.28334764605978435
CEBPD	SPATC1	0.22401648107904926
CEBPD	TMBIM1	0.22918957437887322
CEBPD	TRIM58	0.21670960403475714
CEBPD	DSG2	0.19783658385495695
CEBPD	ETF1	0.23641143584726354
CEBPD	GAPDH	0.22046886276293076
CEBPD	CNTNAP5	0.2078244038336159
CEBPD	BIRC3	0.21918304846585457
CEBPD	PPP1R15A	0.27010214447806113
CEBPD	C1S	0.41707350243462127
CEBPD	PPM1M	0.2849553958599831
CEBPD	LRTM2	0.3126007080519866
CEBPD	SRF	0.21367547227140982
CEBPD	NTN5	0.3419381996145754
CEBPD	FURIN	0.30769196133564947
CEBPD	LRRC16B	0.19411812908656145
CEBPD	DRAM1	0.2892189479974574
CEBPD	C2orf84	0.32058496745038045
CEBPD	ZNF626	0.2459304356857448
CEBPD	IGF2BP1	0.21541831141138168
CEBPD	ZNF623	0.20816662696145993
CEBPD	SLC25A20	0.23801498926190856
CEBPD	LOC595101	0.25824421169258827
CEBPD	UBQLN4	0.21985770093178303
CEBPD	KCNJ3	0.24918428512340718
CEBPD	SLC25A24	0.23740354393741558
CEBPD	NDUFA9	0.2164069563737243
CEBPD	PPP1R14C	0.19656500830550971
CEBPD	SEPT12	0.2595989633926026
CEBPD	PRRX1	0.1932883707128914
CEBPD	STYK1	0.2516056274593792
CEBPD	MAP1LC3B2	0.24184361406839194
CEBPD	CABLES1	0.3260310190815465
CEBPD	GZMB	0.31983843156935965
CEBPD	SYT15	0.2096373176248143
CEBPD	SYT13	0.1958519722968024
CEBPD	SORL1	0.1963518888526039
CEBPD	MYO16	0.20712580979014827
CEBPD	NELL2	0.22339029769902918
CEBPD	SLC25A37	0.26401883120828096
CEBPD	GZMM	0.23522906310448022
CEBPD	SNRK	0.279639016348173
CEBPD	SYT12	0.22413328000746802
CEBPD	USH1G	0.1866160322327408
CEBPD	MYO1A	0.22795144889877417
CEBPD	NOVA1	0.3792898944486707
CEBPD	PTPN9	0.2868770783033874
CEBPD	NAGS	0.23766055260986363
CEBPD	P4HB	0.31047868307491555
CEBPD	PDCD1	0.24288386589648425
CEBPD	FCGR2B	0.4455405304140756
CEBPD	PVRL2	0.29474584616832544
CEBPD	TRIM34	0.3735943322300095
CEBPD	TMEM41A	0.19097995805125834
CEBPD	CCNH	0.23516121779687538
CEBPD	KDELR1	0.2287006928603441
CEBPD	TXNDC11	0.30316130065932256
CEBPD	BAIAP2L1	0.274587307547173
CEBPD	DHX58	0.403096462754049
CEBPD	PI4KAP2	0.23024171380206138
CEBPD	ARL16	0.203333850657466
CEBPD	KIF21B	0.3462185614424049
CEBPD	THSD7A	0.1905220081253729
CEBPD	CALN1	0.4068795932872593
CEBPD	SMARCC2	0.34879575740331603
CEBPD	KCNK15	0.24545494543510227
CEBPD	LOC646999	0.27666673557854615
CEBPD	HNF1A	0.21949623970317855
CEBPD	BTC	0.20418890733197337
CEBPD	STX1B	0.2545952688152031
CEBPD	THAP3	0.2508557682848602
CEBPD	FNDC4	0.2653990231802119
CEBPD	KEL	0.31271460731730816
CEBPD	SFRP2	0.22867897641806323
CEBPD	SLPI	0.34686161622466294
CEBPD	PPP1R3B	0.47326642247788886
CEBPD	PPP1R3E	0.20134080549494193
CEBPD	TAGLN2	0.37270592829201377
CEBPD	UPRT	0.18729698611316437
CEBPD	KDELR3	0.3519939424320153
CEBPD	MXRA5	0.2846961894490194
CEBPD	KCTD16	0.2792586045785308
CEBPD	CETP	0.3854339394291335
CEBPD	NUMBL	0.28659214586913073
CEBPD	EPHA10	0.22630139088367063
CEBPD	TMEM63C	0.21448157229717868
CEBPD	CTR9	0.24178883848449395
CEBPD	PIK3R3	0.22941407794057955
CEBPD	C16orf68	0.33144698600340305
CEBPD	CD1C	0.20420165991040573
CEBPD	LOC153684	0.255603359435554
CEBPD	PGS1	0.2193497745566626
CEBPD	NEU3	0.20119716288756706
CEBPD	NEU4	0.19108843770050665
CEBPD	NKAIN4	0.3344502034045824
CEBPD	NEU1	0.18835010702854316
CEBPD	LOC84856	0.2345923408261239
CEBPD	SLAMF6	0.27082888121992177
CEBPD	CD14	0.40046332272472895
CEBPD	SLAMF1	0.3631189327187494
CEBPD	FER1L5	0.18901060081195187
CEBPD	SLC10A6	0.1976675223789055
CEBPD	APOBEC3F	0.24997806068627337
CEBPD	YES1	0.21023052803791753
CEBPD	LRRN3	0.23372286922874164
CEBPD	INTS3	0.3233628107927924
CEBPD	INTS2	0.2413136202864914
CEBPD	TNFSF13	0.292739159836664
CEBPD	C16orf59	0.2030612826974174
CEBPD	PRG2	0.31238278662237207
CEBPD	IFI44	0.1914584814565039
CEBPD	NBEAL1	0.25920164818528235
CEBPD	NTAN1	0.23836140789732863
CEBPD	SFRS1	0.2642439382380184
CEBPD	AIMP2	0.19187333899342818
CEBPD	DPCR1	0.28228344968808017
CEBPD	PTK7	0.21567681283327733
CEBPD	ID3	0.3614691317053209
CEBPD	MON1A	0.22155806668110944
CEBPD	FBXL6	0.2894578584610832
CEBPD	CSRNP3	0.25457258102815583
CEBPD	AATK	0.19262122934556647
CEBPD	IL27	0.2027575048802479
CEBPD	IDE	0.19179674305010774
CEBPD	VMO1	0.42131011958948505
CEBPD	ACTR1A	0.2184843201916058
CEBPD	C2orf24	0.19922947985956352
CEBPD	KCNT1	0.3313111295735025
CEBPD	AKAP14	0.19826078419637483
CEBPD	CTSK	0.2205753112619
CEBPD	ENC1	0.22247584512601914
CEBPD	ARIH2	0.2262048568717745
CEBPD	CD36	0.2259189973267608
CEBPD	CCR4	0.24131329463877282
CEBPD	MCF2L2	0.2699631796766315
CEBPD	PDZK1P1	0.18924124622609018
CEBPD	NCOA1	0.24217233568888386
CEBPD	MST4	0.23483682488630908
CEBPD	CCDC113	0.19455368774641624
CEBPD	ANO8	0.3877200160933931
CEBPD	SORCS3	0.29723294411910306
CEBPD	SYN1	0.1977332977693287
CEBPD	GAK	0.25437046034723565
CEBPD	NR5A2	0.19712563295991004
CEBPD	BANK1	0.2732077887381461
CEBPD	ZADH2	0.21506037602291972
CEBPD	DMC1	0.19574717552919463
CEBPD	CCNI2	0.26334343528012916
CEBPD	ARHGEF4	0.2314095268825973
CEBPD	TAX1BP3	0.2250640127825374
CEBPD	ZNF780B	0.21482541431376756
CEBPD	ARHGEF7	0.2263621684626571
CEBPD	SYNC	0.24145623825225293
CEBPD	CD44	0.39288664523410244
CEBPD	DBN1	0.3840224330480204
CEBPD	INPP1	0.22455737770822015
CEBPD	KIAA1324L	0.22157257968561428
CEBPD	PVT1	0.20707879591527956
CEBPD	FAM35A	0.20419995833648485
CEBPD	SLC43A1	0.3212144112891071
CEBPD	NEDD9	0.24059399833786443
CEBPD	MRPS30	0.3248050349585654
CEBPD	C5orf62	0.4000852052867616
CEBPD	CAMKK1	0.2425352507269407
CEBPD	STX11	0.3390967841316952
CEBPD	CAMKK2	0.37406961937868477
CEBPD	EXOSC6	0.19982691370701566
CEBPD	EXOSC5	0.2700700669059568
CEBPD	ZFP14	0.25049959488899276
CEBPD	NFIL3	0.20067275438630894
CEBPD	CREG2	0.2462811786177097
CEBPD	CD59	0.29952086511447984
CEBPD	FILIP1L	0.26271637933642644
CEBPD	HEATR6	0.28229133929257255
CEBPD	PAK3	0.2691669999976467
CEBPD	AASDHPPT	0.3096490040157649
CEBPD	C6orf141	0.19586953649104366
CEBPD	CD72	0.27308236018965726
CEBPD	YIPF2	0.22745095841355756
CEBPD	PNMA5	0.22727019592263709
CEBPD	C1orf26	0.1951305356987909
CEBPD	MRE11A	0.3196499204843688
CEBPD	PNMA3	0.3417938531272702
CEBPD	AP2B1	0.2552890219291317
CEBPD	PLEKHA4	0.23752674125703344
CEBPD	UBE2G2	0.21778595894891772
CEBPD	PLEKHA9	0.2037712580630897
CEBPD	PCDHB10	0.29025108330602123
CEBPD	PEX14	0.2468569077316527
CEBPD	FKBP1A	0.2487788897682508
CEBPD	PDCL3	0.22974188505380866
CEBPD	TCEA3	0.1913339573484425
CEBPD	ESYT2	0.27034869302615405
CEBPD	IL18R1	0.2519876269688499
CEBPD	ENGASE	0.2173572855015573
CEBPD	BREA2	0.19902691174173714
CEBPD	TGM1	0.2236469903276186
CEBPD	CCND1	0.212541996971928
CEBPD	KIF5B	0.1859911635536271
CEBPD	CAPN1	0.2740708929782709
CEBPD	PPFIA3	0.23000944479941143
CEBPD	LOC338799	0.2677201624463281
CEBPD	HFM1	0.25850432593496553
CEBPD	SLC30A3	0.19162213937524708
CEBPD	FBXW11	0.20391919184450114
CEBPD	SLC30A5	0.3235557286668671
CEBPD	ADAM11	0.2781795294643912
CEBPD	RPGRIP1L	0.27370835362181545
CEBPD	SCNN1G	0.2636448476169919
CEBPD	SCNN1B	0.22186463793264632
CEBPD	GPD1	0.21115964095202955
CEBPD	HHIPL2	0.22307293640984227
CEBPD	TBC1D24	0.24175366071120497
CEBPD	CARD16	0.31353035012441843
CEBPD	MZF1	0.3339275379611468
CEBPD	NNMT	0.29901779752751434
CEBPD	KLHL14	0.2196351816498625
CEBPD	C8orf41	0.27880214346279786
CEBPD	LOC100272217	0.18967533898404554
CEBPD	SLC1A5	0.18750702221672455
CEBPD	CCNB3	0.22733943906957688
CEBPD	IRAK2	0.34812415954478215
CEBPD	KIF3A	0.40976328021430763
CEBPD	CHAD	0.19722675512530952
CEBPD	NPHP3	0.2773273562324521
CEBPD	C9orf129	0.30103461103892304
CEBPD	TAC3	0.23940532192902175
CEBPD	KIF3C	0.1891790635191981
CEBPD	NXPH1	0.21022769238416927
CEBPD	NDUFV2	0.21456637467178385
CEBPD	COX10	0.250068110164964
CEBPD	GGT5	0.2958581127291078
CEBPD	PRNP	0.20642674056375743
CEBPD	SYT4	0.2637547612419633
CEBPD	UBE2H	0.2437284047924786
CEBPD	GGT6	0.1882728918720442
CEBPD	RARRES3	0.38270829228549275
CEBPD	LOC400940	0.260643898927051
CEBPD	MSN	0.2995937879281927
CEBPD	SUPT5H	0.1988355492647642
CEBPD	SYT7	0.20928528156033632
CEBPD	GGN	0.20525926109622894
CEBPD	GULP1	0.2102363064807804
CEBPD	PGM5P2	0.24051835374454367
CEBPD	HOOK2	0.3149931600884912
CEBPD	BHLHE40	0.2137002785927633
CEBPD	CNTN1	0.3356955698382489
CEBPD	STT3A	0.18947221957343263
CEBPD	UBE2O	0.33555496821845576
CEBPD	FAM70B	0.35330422610234713
CEBPD	IL7R	0.20881802950373363
CEBPD	MRPL42P5	0.23568466816560907
CEBPD	GSK3B	0.231456341695929
CEBPD	DYRK3	0.369202942430106
CEBPD	TNFAIP8	0.2595445177909781
CEBPD	MAST3	0.2824502290688873
CEBPD	TNFAIP2	0.2266103891638549
CEBPD	CHD5	0.26341733502546116
CEBPD	TMEM191A	0.1940937077052931
CEBPD	GPHN	0.2900884243961537
CEBPD	C9orf140	0.26445994486378677
CEBPD	BCL7B	0.2257970943366958
CEBPD	CA4	0.19986698965443583
CEBPD	RBM33	0.20835495970388518
CEBPD	GUSBP1	0.2344183321216553
CEBPD	NAA30	0.28808698999498716
CEBPD	MMP7	0.2577794059171552
CEBPD	FLJ44054	0.18982836015295224
CEBPD	SSTR2	0.3810012377500751
CEBPD	SHROOM4	0.22062280685606694
CEBPD	TAPBP	0.29434189703003444
CEBPD	CDHR1	0.28476087851001797
CEBPD	CHI3L2	0.19456990785462924
CEBPD	IRF7	0.231190507376561
CEBPD	TMEM218	0.20745541555380242
CEBPD	CHI3L1	0.44201273203266567
CEBPD	LPHN2	0.3811694383235551
CEBPD	FBP1	0.20891808305160975
CEBPD	RBM47	0.29144777419535384
CEBPD	TUBAL3	0.21607113458514515
CEBPD	PARN	0.28271062045669293
CEBPD	ASB14	0.3349592189446051
CEBPD	AGPAT2	0.19826778772267417
CEBPD	POMZP3	0.21062877524044854
CEBPD	AGPAT4	0.21034776269302657
CEBPD	ATOH7	0.1890222462501585
CEBPD	GK5	0.24810284303590624
CEBPD	CLN3	0.21764766529970192
CEBPD	ACVR1C	0.2484378402262939
CEBPD	GNG5	0.23258386541757137
CEBPD	RAB40C	0.29811253666168636
CEBPD	SV2B	0.1925042394167562
CEBPD	SV2A	0.24267322410727754
CEBPD	TMEM205	0.2061774371081606
CEBPD	C20orf108	0.31303720415932634
CEBPD	C10orf10	0.3243935049350801
CEBPD	EPS8L2	0.23477070032982983
CEBPD	RBM39	0.2781332572950648
CEBPD	GALNT5	0.29516945531594807
CEBPD	TAF15	0.3661953318597808
CEBPD	GALNT1	0.25411084143450324
CEBPD	LAMB4	0.20402356286989853
CEBPD	PLA2G2A	0.3518235387764026
CEBPD	TAF11	0.2256979555342582
CEBPD	LAMB1	0.21097074249024228
CEBPD	SOD2	0.33473033108505224
CEBPD	MAPK13	0.4254239248989595
CEBPD	CD2	0.1873803526985327
CEBPD	IRGQ	0.2598098265774187
CEBPD	TEC	0.28455468498853964
CEBPD	LOC286467	0.2863349133845814
CEBPD	CD7	0.283798389758565
CEBPD	PTX3	0.31252703582461727
CEBPD	S100P	0.18724177381647245
CEBPD	VIM	0.30992877678352926
CEBPD	CPVL	0.3171511710899688
CEBPD	RBM46	0.19559143465197426
CEBPD	GALP	0.223987572196239
CEBPD	TAF1	0.19253656030833355
CEBPD	CYFIP2	0.3159529088538928
CEBPD	ZNF177	0.2950031901682051
CEBPD	CDA	0.22840398638575454
CEBPD	ANKLE1	0.28075029758022474
CEBPD	DPY19L2P1	0.19546150133075813
CEBPD	ABAT	0.21979646096581895
CEBPD	HNRNPR	0.266148631944489
CEBPD	NUDT16P1	0.22985702314005163
CEBPD	ALCAM	0.30821759147949024
CEBPD	TFG	0.20575840276451096
CEBPD	NAMPT	0.3353311539001691
CEBPD	MS4A14	0.22436675488980384
CEBPD	C10orf32	0.2718196123554968
CEBPD	DIP2B	0.1924819705427696
CEBPD	SBDSP1	0.26522485782737704
CEBPD	CEP97	0.18652826207492357
CEBPD	JUNB	0.4323600377098664
CEBPD	GPR179	0.2166564330062064
CEBPD	IER3	0.2692210503248367
CEBPD	MGC57346	0.25460453275737027
CEBPD	SERPINF2	0.22035170726179754
CEBPD	GTPBP3	0.3280400043032703
CEBPD	HCFC1	0.2742733132078863
CEBPD	RNF126	0.23433862149473406
CEBPD	MAP1D	0.1887577822157649
CEBPD	SERPING1	0.5369141684801635
CEBPD	ZSCAN23	0.19646214511337678
CEBPD	PRKCQ	0.19832167063029793
CEBPD	NUP98	0.20807385370381493
CEBPD	RPL28	0.19866157565292308
CEBPD	CFB	0.25264577962671453
CEBPD	TSPYL4	0.2031105102149544
CEBPD	PRR13	0.21784354798523697
CEBPD	ZNF397	0.19488957423970277
CEBPD	CFH	0.22235248112999617
CEBPD	PRDM15	0.23289501683052993
CEBPD	ATXN7L3B	0.24578640225673798
CEBPD	FAM82A1	0.2310546118830974
CEBPD	PRDM12	0.21379807524539363
CEBPD	LOC284232	0.2180063350178969
CEBPD	RNPC3	0.1992650111653429
CEBPD	MEG8	0.20556703692117928
CEBPD	FAM100B	0.25519827192226874
CEBPD	GJC3	0.26216660681362125
CEBPD	RIC8B	0.28020948682596547
CEBPD	GALR3	0.26523205780129633
CEBPD	FLRT1	0.22268167367327596
CEBPD	PCDHA5	0.23897508497064823
CEBPD	S100A12	0.20683761612557294
CEBPD	RREB1	0.250055365875375
CEBPD	ELANE	0.2970541686692689
CEBPD	PCDHA7	0.2243459862630619
CEBPD	PLAC2	0.3037177923117671
CEBPD	S100A10	0.37066255227884337
CEBPD	LRRC37A2	0.18575546632754847
CEBPD	SETD1B	0.23611244087170302
CEBPD	PRDX6	0.21009692857132034
CEBPD	ST18	0.3072495639327597
CEBPD	LASS2	0.3473713751427461
CEBPD	H19	0.2038849085726646
CEBPD	TCN2	0.1938692274476228
CEBPD	GPR183	0.3600424724577689
CEBPD	PAH	0.2465315496013547
CEBPD	TOLLIP	0.19753193787634338
CEBPD	HOXD4	0.2633093685501189
CEBPD	FANK1	0.2166756151234095
CEBPD	ZNF133	0.20719682200584
CEBPD	PHF2	0.26831316627459056
CEBPD	BTG2	0.27439044727143713
CEBPD	NRSN1	0.27136175108777216
CEBPD	ELL	0.26704620255364286
CEBPD	PRSS23	0.20050624493696656
CEBPD	ASGR2	0.23530651769795785
CEBPD	MRC2	0.26303970329808113
CEBPD	C1QTNF3	0.23396887143750433
CEBPD	C1QTNF1	0.23365573444800436
CEBPD	ADAMTSL5	0.20054039502596233
CEBPD	TRIM5	0.2795848416155309
CEBPD	TNKS1BP1	0.2664177005133217
CEBPD	C17orf51	0.27715752351649936
CEBPD	TIMP1	0.3513138226080761
CEBPD	TEAD2	0.22276725417640186
CEBPD	MSTO2P	0.216143708404128
CEBPD	SHPRH	0.27745313377466907
CEBPD	ANXA1	0.3284840281656525
CEBPD	ANXA2	0.2864448925638321
CEBPD	ANXA4	0.2510735004321907
CEBPD	IFNGR2	0.3336196500071482
CEBPD	ITPK1	0.30107005981819146
CEBPD	SSR3	0.22031112558160348
CEBPD	AGXT2L1	0.19029845045738547
CEBPD	TET1	0.2160198738059229
CEBPD	AGXT2L2	0.26036882055669075
CEBPD	COQ10B	0.19579093479382248
CEBPD	PRSS12	0.31968324535603987
CEBPD	SERPINB8	0.22003426986296137
CEBPD	SERPINB6	0.19006892125228525
CEBPD	TUBB2B	0.3154492702074805
CEBPD	ANGPTL2	0.20064179726950293
CEBPD	ANGPTL4	0.19737709542906767
CEBPD	MOCS1	0.23958498845450116
CEBPD	PHLPP2	0.31288366584418803
CEBPD	GLT25D2	0.20811731685750257
CEBPD	ZNF592	0.1873932201060029
CEBPD	RPL10	0.21616223692144398
CEBPD	LOC339674	0.22957256768138734
CEBPD	ADCY8	0.20194979957117987
CEBPD	AG2	0.2660003701231677
CEBPD	ASCL1	0.22203748959070335
CEBPD	SCARNA17	0.22642275377038334
CEBPD	TMEM164	0.25895536186921664
CEBPD	ADCY5	0.22408968739338864
CEBPD	PPP1R2	0.2138980113076574
CEBPD	EPCAM	0.2977935107873275
CEBPD	OLFML3	0.21964649882803222
CEBPD	C17orf78	0.20483154383023194
CEBPD	RPL14	0.2182298894981809
CEBPD	RPS3	0.18651575511583118
CEBPD	SLC17A6	0.2789828645054184
CEBPD	RPL15	0.1995348487212354
CEBPD	GPR156	0.2122764238752648
CEBPD	RNF130	0.21897654408901523
CEBPD	RNF133	0.20849208064899027
CEBPD	ZIM2	0.4265221872446361
CEBPD	ZNF101	0.20434771699222054
CEBPD	AOC2	0.23075254887464336
CEBPD	NDE1	0.23089097494901267
CEBPD	ADAT1	0.28814921434931673
CEBPD	G0S2	0.30826318972300193
CEBPD	DHRS2	0.19759958149266144
CEBPD	GTF2H4	0.20035418419573592
CEBPD	LOC284440	0.24662815129386662
CEBPD	KIAA0195	0.18878061824943426
CEBPD	CSDA	0.3350255363665031
CEBPD	NFIC	0.3537184834473006
CEBPD	FOSB	0.2539680451999038
CEBPD	NUCB2	0.29498486552545344
CEBPD	CHRM1	0.19761977468762648
CEBPD	RAB3A	0.21017750409738678
CEBPD	DGKB	0.24837970915658225
CEBPD	GUCA1B	0.23798205048379728
CEBPD	DACH2	0.19795569019503478
CEBPD	EPX	0.3739865664391724
CEBPD	IPO4	0.21492763793455794
CEBPD	SLC8A1	0.2956982362679108
CEBPD	DACH1	0.20721186674940206
CEBPD	CLEC5A	0.38786648030904747
CEBPD	TNR	0.23049482298477564
CEBPD	ZNF568	0.26385274020615235
CEBPD	SLC39A1	0.23493771437283595
CEBPD	ZNF323	0.21296859591852346
CEBPD	ZNF564	0.20548026079367787
CEBPD	IL13RA1	0.2177934469197087
CEBPD	PHLDA3	0.23114094872921953
CEBPD	TECTA	0.23319705761732656
CEBPD	SEMA6B	0.2247862457859462
CEBPD	ZNF562	0.22818975082943194
CEBPD	SEMA6C	0.26343182368159823
CEBPD	RNF44	0.30243909523685986
CEBPD	TLE2	0.21986181040012198
CEBPD	ANKRD44	0.3202948702070936
CEBPD	IGFBP3	0.2508413641579219
CEBPD	RALGAPA2	0.18676099338546237
CEBPD	DIO1	0.2630149986455752
CEBPD	IGFBP2	0.21797552572144685
CEBPD	MUTED	0.2861541339507294
CEBPD	CTSL1	0.39622245348854435
CEBPD	C17orf86	0.23326125626964256
CEBPD	RAB34	0.21440892631143083
CEBPD	ANKRD42	0.20698921311576335
CEBPD	ERP29	0.46302283801422295
CEBPD	SNRPE	0.21898644821300906
CEBPD	GRAPL	0.23996903088964316
CEBPD	ZNF555	0.19423168692861914
CEBPD	C20orf94	0.22128349377872425
CEBPD	FKBP5	0.24357428612834564
CEBPD	BRSK2	0.31109412706612005
CEBPD	EIF2C4	0.19739462185327827
CEBPD	SLC26A2	0.20233194809131394
CEBPD	C1orf152	0.2564617880408413
CEBPD	ORC3L	0.1959954068916634
CEBPD	ITPR3	0.3582276984967958
CEBPD	NCRNA00087	0.18643104038064706
CEBPD	RASAL1	0.19105092021049686
CEBPD	RHOBTB2	0.255567101358082
CEBPD	NEUROD1	0.2139552615470537
CEBPD	KLC4	0.2033749760742234
CEBPD	HMBOX1	0.2393486187559617
CEBPD	UBR5	0.30773289973975704
CEBPD	LOC100130691	0.21912713933125882
CEBPD	CCDC33	0.21147731656754498
