Regulator	Target	MI
CEBPB	GART	0.2127951914708941
CEBPB	MOCS1	0.20253134934467099
CEBPB	PLCB2	0.19501770865729373
CEBPB	GPR125	0.20831793663875153
CEBPB	GAS7	0.22290249246182992
CEBPB	CCL13	0.27694764796664284
CEBPB	PHLPP1	0.2145932426885402
CEBPB	ANKRD58	0.19956222175792693
CEBPB	ANKRD56	0.22777710982089605
CEBPB	ASIP	0.18921773311789902
CEBPB	GCNT1	0.27157494674444926
CEBPB	FAM129A	0.24774138654073852
CEBPB	DOM3Z	0.24805812791510196
CEBPB	AOAH	0.24184307743379652
CEBPB	ASCL1	0.27674084384658393
CEBPB	SCARNA17	0.20384101768367735
CEBPB	ADCY7	0.20449603564167784
CEBPB	ASCL2	0.2253640493810405
CEBPB	TMEM165	0.3072181941823464
CEBPB	C11orf75	0.22335108182521868
CEBPB	APOL6	0.2665852521547176
CEBPB	SRP72	0.29101183805419417
CEBPB	C17orf76	0.19956700237228464
CEBPB	ALOX5	0.22112211647624314
CEBPB	LMAN2	0.2610394307591646
CEBPB	PPP1R7	0.19229977666343867
CEBPB	APOL1	0.22349394615606144
CEBPB	CCL18	0.21067196089548723
CEBPB	AOC3	0.19474771999002094
CEBPB	PCGF6	0.2188154357145331
CEBPB	GSN	0.2360465459477421
CEBPB	CCL20	0.31120120985239996
CEBPB	IL10RB	0.21305276270725315
CEBPB	KIDINS220	0.26672184029091106
CEBPB	IL10RA	0.3344293866437882
CEBPB	NR1H2	0.3171553197211283
CEBPB	WDR18	0.1858556001560716
CEBPB	LAPTM5	0.2620808582216858
CEBPB	G0S2	0.22459171035958647
CEBPB	DHRS1	0.19037464513118785
CEBPB	FMO4	0.20762340498380638
CEBPB	DEF6	0.35848551795513206
CEBPB	PHF5A	0.2560454858086789
CEBPB	ABI3	0.22364178317063121
CEBPB	CLCF1	0.4318443728275767
CEBPB	LPCAT2	0.2551745307267339
CEBPB	PLP2	0.2916128273712584
CEBPB	CCL26	0.2552110484859851
CEBPB	CSF3	0.28211858254077615
CEBPB	COL16A1	0.21537028264378222
CEBPB	CSF1	0.21381494123900602
CEBPB	PLXND1	0.20949683715888856
CEBPB	DGKA	0.19310284749514395
CEBPB	PROS1	0.2422704660119308
CEBPB	C1orf173	0.2079474686362266
CEBPB	RNF19B	0.22793270888802653
CEBPB	METRNL	0.29560151810448776
CEBPB	BEST3	0.19658059740748168
CEBPB	CDH9	0.19613096226110294
CEBPB	TNF	0.31282678720762735
CEBPB	PYCARD	0.46160652295031124
CEBPB	RAB43	0.3023135746888199
CEBPB	NRBP2	0.20075522488570208
CEBPB	ZFP36	0.3326913830942697
CEBPB	SALL3	0.21460589700675126
CEBPB	SLCO2B1	0.2955979473868009
CEBPB	CLEC5A	0.3296293396883536
CEBPB	LAMP2	0.23171527248279222
CEBPB	SMARCAD1	0.188277510361468
CEBPB	SLC39A8	0.23507167642335602
CEBPB	SLC39A1	0.3260308268609453
CEBPB	ZFP37	0.25785345308210683
CEBPB	GTF2I	0.21561220827037708
CEBPB	MAGI1	0.3411325673127452
CEBPB	BIVM	0.21243022000527034
CEBPB	TLE3	0.35919560563924957
CEBPB	CEP135	0.2085931033402293
CEBPB	TPM3	0.19456990785462924
CEBPB	CD180	0.22659600461710028
CEBPB	IGFBP2	0.22406653494920814
CEBPB	DISP2	0.2442848223713341
CEBPB	CXorf64	0.22487674921869605
CEBPB	ILF3	0.21701079618843888
CEBPB	ARMCX2	0.19361086247706716
CEBPB	CACNB4	0.22819450596476187
CEBPB	C17orf87	0.26164742520892403
CEBPB	OR2L13	0.24834212857403593
CEBPB	ADAM8	0.3099960663180603
CEBPB	CUL9	0.27224121090206044
CEBPB	CSF1R	0.28804424960560926
CEBPB	BRI3	0.1887774354984968
CEBPB	RASAL3	0.40105862730656217
CEBPB	GTF2E2	0.24785045129904404
CEBPB	ADAP2	0.3981036068115218
CEBPB	BAG3	0.21426292327901386
CEBPB	CLEC7A	0.2961219707065208
CEBPB	PSAP	0.34974258978670036
CEBPB	TPR	0.2057090487640183
CEBPB	DVL2	0.20046315018710192
CEBPB	IGFBP6	0.2648440608029228
CEBPB	PI3	0.31304941274311826
CEBPB	SRGAP3	0.20538467382329895
CEBPB	CD300LF	0.2554629235171566
CEBPB	PLTP	0.380201599574856
CEBPB	ZNF785	0.19094274321887017
CEBPB	ZNF300	0.2355880688929588
CEBPB	ANKRD26	0.24614653871637682
CEBPB	ATP8B4	0.1867361878225422
CEBPB	CD163	0.2479117442362373
CEBPB	ATP8B3	0.23806017962813453
CEBPB	CCDC14	0.2066740012815771
CEBPB	C1orf162	0.2117411245125842
CEBPB	GLMN	0.25605786936795116
CEBPB	COPS4	0.19439942540280608
CEBPB	DAB2	0.2726185277338047
CEBPB	COPS5	0.2768134373165658
CEBPB	MAFB	0.2829539733718285
CEBPB	CPD	0.2675048834946123
CEBPB	KIAA1875	0.20543836892585166
CEBPB	BCL3	0.30864982431647725
CEBPB	PLEKHM1	0.257197584945426
CEBPB	PLXNB3	0.2487734859841737
CEBPB	TPP2	0.18738528455733228
CEBPB	ZNF778	0.22647556526795665
CEBPB	TPP1	0.24982109761581128
CEBPB	SLC48A1	0.1967124228199273
CEBPB	PLEKHF1	0.2564062251009398
CEBPB	TRADD	0.20144902071408666
CEBPB	TREM2	0.22577421914339446
CEBPB	LSP1	0.19015326445069203
CEBPB	TREM1	0.19799437874186854
CEBPB	SCPEP1	0.3252991007028774
CEBPB	PSTPIP1	0.2170015092101627
CEBPB	METTL13	0.19340694936797753
CEBPB	DHFRL1	0.43341851672765674
CEBPB	ADAMTS1	0.27922677498832016
CEBPB	PSTPIP2	0.37458817524218
CEBPB	WDR6	0.20899853040178584
CEBPB	ZNF525	0.232016086308926
CEBPB	LBP	0.3268802826634829
CEBPB	C1orf126	0.22162095379755975
CEBPB	RFC3	0.19453546079001516
CEBPB	CHPF2	0.2809452256687939
CEBPB	CATSPERB	0.22387195505615143
CEBPB	ZNF519	0.20889526132998615
CEBPB	RP2	0.19376461160863556
CEBPB	RTN4RL1	0.2015736979707876
CEBPB	ZNF512	0.27314496116441056
CEBPB	CATSPER1	0.1982824500200726
CEBPB	CEBPA	0.30578198286548464
CEBPB	CEBPD	0.4859684302860021
CEBPB	LUZP1	0.25926063116039355
CEBPB	UNC93B1	0.3926127042962886
CEBPB	SEMA3A	0.2599190586105271
CEBPB	DENND3	0.2906838018709097
CEBPB	GLRX	0.46363669550163245
CEBPB	PRR5L	0.18640412700680642
CEBPB	NOD2	0.2640832770580124
CEBPB	THSD4	0.19115286083457494
CEBPB	P2RY8	0.1976605313109001
CEBPB	P2RY6	0.3010009907465161
CEBPB	HIRIP3	0.18970712073645668
CEBPB	FIP1L1	0.20979770569325318
CEBPB	RBBP4	0.2165481909073561
CEBPB	KIAA0355	0.2782339920207848
CEBPB	IL21R	0.26592009869657574
CEBPB	RNF39	0.20849535703346866
CEBPB	CEACAM21	0.32017733336571297
CEBPB	CACNG3	0.1938846098619269
CEBPB	SPAG9	0.22130948337702794
CEBPB	LOC100289341	0.22024816543943082
CEBPB	ORC6L	0.421382653505308
CEBPB	LOC100271831	0.19183237911147444
CEBPB	PDIA3P	0.2073255737086246
CEBPB	PNRC1	0.24651474328281253
CEBPB	TNRC6C	0.20541656646793882
CEBPB	P2RX4	0.30111107992975494
CEBPB	ZNF737	0.2379851078182149
CEBPB	EVI2B	0.23243070447799852
CEBPB	SLC24A6	0.29040479047155365
CEBPB	TRMT61B	0.22871583892526726
CEBPB	C12orf59	0.2185783460852786
CEBPB	IFITM3	0.19438363573851625
CEBPB	IFI27L2	0.21718646240135264
CEBPB	TCERG1	0.20632560082668583
CEBPB	IL1RN	0.45677594137221966
CEBPB	TRAF3IP3	0.3549559057790139
CEBPB	ACSM3	0.25575877165212013
CEBPB	LST1	0.4008349822552324
CEBPB	FCF1	0.2853910731418363
CEBPB	KLHDC7B	0.3512701489335823
CEBPB	SOX2	0.2550337579581603
CEBPB	FTH1	0.23852538345123886
CEBPB	LOC645323	0.21093637025655898
CEBPB	RPS6KA1	0.23266779294883033
CEBPB	PDK3	0.2721194039337931
CEBPB	SOX8	0.20662404960021163
CEBPB	VSIG4	0.4079444076042096
CEBPB	MYOZ1	0.20425535898133163
CEBPB	SEPHS1	0.246217101626093
CEBPB	B2M	0.22689747421890605
CEBPB	GLUL	0.38954023106122637
CEBPB	ICOSLG	0.2922100035751658
CEBPB	SOX4	0.20359294109295512
CEBPB	IL15RA	0.24979370168654214
CEBPB	HLA-H	0.2141355035796444
CEBPB	ATP6V0E1	0.22950698778884693
CEBPB	ARRDC1	0.190417075489977
CEBPB	IL1R1	0.2815169239766684
CEBPB	ARRDC2	0.20971886832397946
CEBPB	IL1R2	0.21606392006492126
CEBPB	SLC11A1	0.5018001678138431
CEBPB	AP1B1	0.2362115522717696
CEBPB	HLA-B	0.25574842126443187
CEBPB	PTOV1	0.26731496301840263
CEBPB	HLA-C	0.2550301899725902
CEBPB	KRT7	0.2572726939268648
CEBPB	EBF4	0.20813381296130462
CEBPB	HLA-A	0.33838907953306396
CEBPB	HLA-F	0.2965671735196711
CEBPB	GBGT1	0.2313563457867458
CEBPB	RUNX2	0.2873331045729177
CEBPB	C19orf35	0.22002103889953428
CEBPB	HLA-E	0.29763676136422035
CEBPB	CHIT1	0.34267874836413803
CEBPB	POR	0.23047788729330954
CEBPB	MTHFD2L	0.19639529317863236
CEBPB	C12orf51	0.18890556755274002
CEBPB	COL8A2	0.3014369687791829
CEBPB	ZNF830	0.1859873773026255
CEBPB	ATP6V0D2	0.19034754513178953
CEBPB	NBL1	0.23077503112417652
CEBPB	CD101	0.1957671334611515
CEBPB	IL28RA	0.3193458980103392
CEBPB	LOC153328	0.2163512835844159
CEBPB	MAGED1	0.25265011383770375
CEBPB	PDE1B	0.3868459791838026
CEBPB	DCUN1D3	0.19987088799259478
CEBPB	SH2D2A	0.2568097955568458
CEBPB	SLC35D2	0.23429707894987484
CEBPB	STXBP2	0.4825546226381574
CEBPB	TWF2	0.19700830437783967
CEBPB	TRPM2	0.18895165377738365
CEBPB	GNG10	0.25139964346497123
CEBPB	NUAK2	0.2921252214929497
CEBPB	INPP5D	0.30830660159259615
CEBPB	ASL	0.22342574167731222
CEBPB	SPTBN2	0.18945998418630516
CEBPB	VASP	0.1988221052404331
CEBPB	CDSN	0.19949506042927112
CEBPB	TMEM50A	0.2855479485419865
CEBPB	SIGLEC10	0.30028148754329287
CEBPB	LIF	0.363251649369853
CEBPB	CIDEB	0.19136142284183677
CEBPB	DDIT4L	0.2349238005200842
CEBPB	ALOX15B	0.1927631731658801
CEBPB	CIDEC	0.2050677364367557
CEBPB	GIYD2	0.266636065811233
CEBPB	CCDC88B	0.2996321439550753
CEBPB	CAMSAP1L1	0.2708687468479285
CEBPB	PARVG	0.5353598756230626
CEBPB	VNN2	0.19201245645778897
CEBPB	CYP2S1	0.34801739783473984
CEBPB	NCRNA00204B	0.32850280532810494
CEBPB	ITM2B	0.20426281409512548
CEBPB	TOP2A	0.2776723580565328
CEBPB	TOP2B	0.2613379542033192
CEBPB	CLIC4	0.26257857647186356
CEBPB	C2CD3	0.25146246531406113
CEBPB	C6orf47	0.3074987255024455
CEBPB	ZCCHC14	0.2652180386219909
CEBPB	EPM2AIP1	0.3389044689504912
CEBPB	SLC22A18	0.2240701545800361
CEBPB	CLDN23	0.4306439946192464
CEBPB	PRX	0.2857164170469675
CEBPB	STAB1	0.34856924041547366
CEBPB	TMED2	0.2587699370668677
CEBPB	CLIC1	0.31517120807041543
CEBPB	VENTX	0.20029663055437918
CEBPB	PRMT8	0.21891376406049812
CEBPB	CAMLG	0.18733082032719217
CEBPB	INSRR	0.21189176405304533
CEBPB	RHOG	0.3136394197534731
CEBPB	TFEB	0.22819091550291581
CEBPB	RHOH	0.4958307958419379
CEBPB	RHOA	0.22220261180171264
CEBPB	VAV1	0.19333009533605772
CEBPB	RPUSD4	0.19850912437065027
CEBPB	TLR1	0.2648392554436212
CEBPB	HCK	0.38608313245337733
CEBPB	TFEC	0.22297996326197111
CEBPB	FAM20B	0.23493101931182636
CEBPB	TLR7	0.3917955420949708
CEBPB	TLR5	0.3316519366182309
CEBPB	TLR2	0.24261555847350635
CEBPB	C1QB	0.4360940174058294
CEBPB	CSTA	0.33678980926566826
CEBPB	PTGER2	0.201009838292876
CEBPB	WAS	0.36019543138932253
CEBPB	ZDHHC24	0.2472394364515038
CEBPB	CXCR7	0.22192469129751835
CEBPB	FLJ11235	0.19182492299439602
CEBPB	AIF1	0.1930600499347852
CEBPB	LILRA3	0.21247958190678418
CEBPB	LILRA5	0.2558947798176563
CEBPB	NKD2	0.2097352964280832
CEBPB	TYMP	0.6025328909415437
CEBPB	PDPN	0.205846375925252
CEBPB	SUSD3	0.32310172759177824
CEBPB	APBB2	0.25433464008660156
CEBPB	LAIR1	0.32321261097564946
CEBPB	MPZL1	0.30183978337127026
CEBPB	PURG	0.23663150324716486
CEBPB	GINS1	0.25561932888743577
CEBPB	MPP1	0.3239312850565028
CEBPB	SLC31A2	0.23932711125918882
CEBPB	STAC3	0.295278092850241
CEBPB	LILRB1	0.3539977389378519
CEBPB	LHFPL2	0.27039769146929693
CEBPB	FAH	0.28248066994942267
CEBPB	LILRB3	0.4301891927129651
CEBPB	LILRB4	0.2570569265124769
CEBPB	SVIP	0.304809239860651
CEBPB	BATF	0.293405240397119
CEBPB	LRRN4CL	0.196311782395588
CEBPB	CAPZA1	0.24732106555859978
CEBPB	FAS	0.22258817740619907
CEBPB	SERHL2	0.21468394992322626
CEBPB	SIPA1	0.38295034677939377
CEBPB	C1QC	0.41664967167806477
CEBPB	FCGBP	0.4837414179269146
CEBPB	ITPRIP	0.2285300239654413
CEBPB	C3orf63	0.2189304009966362
CEBPB	CIB1	0.2568045329156572
CEBPB	CWC27	0.22103761945633416
CEBPB	EME1	0.32969451504297
CEBPB	PTTG2	0.21281115286143404
CEBPB	TMEM149	0.2861660135844204
CEBPB	LMO1	0.23096798937256757
CEBPB	NANOS1	0.22158031389393074
CEBPB	NSF	0.2666061111734015
CEBPB	PDIA3	0.2135266487946179
CEBPB	CD300A	0.390482243079485
CEBPB	SPNS3	0.24710221443467972
CEBPB	HMHA1	0.5748110502181536
CEBPB	DPM1	0.21327531442099001
CEBPB	FANCD2	0.20967338709713346
CEBPB	C3orf70	0.25932165469079393
CEBPB	CHMP4B	0.25439283935750545
CEBPB	MATR3	0.18709546867602977
CEBPB	CD300C	0.26167302066987563
CEBPB	H6PD	0.22512842094722707
CEBPB	CHRNA6	0.2042944284689341
CEBPB	CLEC16A	0.28707298744724064
CEBPB	NCF1B	0.412926019152307
CEBPB	NCF1C	0.40663800945099293
CEBPB	CSF2RB	0.21309347936303524
CEBPB	DTX2	0.25066897498632734
CEBPB	CSF2RA	0.24844559768816765
CEBPB	FBLN5	0.22221213960855568
CEBPB	ALDH3B1	0.31914203926233675
CEBPB	TMEM128	0.19766803999583527
CEBPB	ELP2P	0.3713458930459055
CEBPB	UBC	0.2784844359877354
CEBPB	CDH24	0.19409710525686208
CEBPB	NLRP3	0.19095430560032245
CEBPB	STAP1	0.19696982940633934
CEBPB	KLRC1	0.23396956943390812
CEBPB	SUDS3	0.24862042210955781
CEBPB	ZC3H13	0.19749767222858594
CEBPB	MYH10	0.3020485749260047
CEBPB	CPSF6	0.28482330833516745
CEBPB	TGFB1	0.33666155497039707
CEBPB	MLKL	0.21563606737598828
CEBPB	LOC338651	0.2675722227237465
CEBPB	CBX1	0.1972938979762846
CEBPB	HSPA6	0.2062171598422946
CEBPB	TRPV2	0.1952606947379607
CEBPB	ST7OT1	0.22046302056990008
CEBPB	ARHGAP27	0.23851425591674769
CEBPB	SMAD6	0.26854642240310156
CEBPB	DNAJC18	0.24345961053937604
CEBPB	NFKBIA	0.2502462382554427
CEBPB	ARHGAP30	0.2569917219109987
CEBPB	CASS4	0.40799702124081616
CEBPB	CRYL1	0.2013497938472053
CEBPB	MAN2B1	0.2525356719369025
CEBPB	RADIL	0.2561853845490525
CEBPB	TGFBI	0.3632438354515486
CEBPB	B4GALT1	0.25026952714258144
CEBPB	THRA	0.3521852546539561
CEBPB	HSPB1	0.3631427991996068
CEBPB	CXCL1	0.24716988983010424
CEBPB	CXCL3	0.24699211020569667
CEBPB	SLC2A5	0.3378295349817133
CEBPB	CXCL2	0.29342607402529186
CEBPB	CXCL5	0.22082436425820795
CEBPB	HK3	0.4663707644095316
CEBPB	CASP8	0.20877592359912978
CEBPB	SEPT7	0.22685345572633864
CEBPB	CASP5	0.3031066143123722
CEBPB	ZC3H7A	0.21665833849993188
CEBPB	MFSD5	0.26796570507731055
CEBPB	PPP2R5E	0.22226302354743588
CEBPB	SIX5	0.23539351540725217
CEBPB	KYNU	0.482857466003904
CEBPB	CASP4	0.2539908206332706
CEBPB	GMPPA	0.21050767673708037
CEBPB	BDKRB2	0.22003232242403659
CEBPB	C15orf42	0.22861222961531347
CEBPB	CASP1	0.3347363504306511
CEBPB	FLOT1	0.24023784067986753
CEBPB	RIMBP3C	0.20249957339145475
CEBPB	USP30	0.2684864181656712
CEBPB	AMICA1	0.21031934790525142
CEBPB	ABCD1	0.2456648638411183
CEBPB	GPSM3	0.21459507918696463
CEBPB	SRGN	0.3798947023044521
CEBPB	C3orf39	0.22646938810759032
CEBPB	KLF13	0.22757121324930552
CEBPB	USP43	0.21401593388446383
CEBPB	ABCC6	0.1897403731835361
CEBPB	RHBDF2	0.5080215724349628
CEBPB	PLAUR	0.30964049531210946
CEBPB	ARAP1	0.2871132474062099
CEBPB	TRNAU1AP	0.23430708359546504
CEBPB	UTF1	0.27843314834660315
CEBPB	TGFBR2	0.19688975652278096
CEBPB	FGR	0.2437900764348715
CEBPB	AIM1	0.28821462261648634
CEBPB	GAP43	0.22555498870051416
CEBPB	AIM2	0.19074631398038733
CEBPB	CDH10	0.23655784391516477
CEBPB	DCX	0.1891959942731889
CEBPB	DNASE2	0.2546244986938824
CEBPB	DOCK2	0.31172499602892056
CEBPB	FAM84B	0.18994032632301572
CEBPB	COLEC12	0.2425522105691762
CEBPB	SASH3	0.31938903272747776
CEBPB	USP13	0.2313446767855396
CEBPB	RGS19	0.1924292979695057
CEBPB	NRXN1	0.33014662564217545
CEBPB	POMP	0.2274170507688682
CEBPB	ATP1A4	0.22752583622818534
CEBPB	ATP1A1	0.2017544728573224
CEBPB	LTC4S	0.25847432606145837
CEBPB	IWS1	0.18723396724012709
CEBPB	GNA15	0.40127260392081077
CEBPB	MUC1	0.2596897099592326
CEBPB	RMND5A	0.3866064466901227
CEBPB	ERBB2	0.22006674923340253
CEBPB	POC1A	0.185778395936552
CEBPB	NCAM1	0.25851157487269916
CEBPB	MAPK3	0.2328075316043261
CEBPB	SNCA	0.23372237982397515
CEBPB	CMTM7	0.2494555269191494
CEBPB	PDE6G	0.18823272881315845
CEBPB	PRAF2	0.23118388365915532
CEBPB	NAP1L5	0.22859444542585727
CEBPB	FMNL1	0.4055585712501566
CEBPB	ALOX5AP	0.42651193516617436
CEBPB	RGS10	0.22953647456795778
CEBPB	RBMX	0.25026148507915646
CEBPD	CNTFR	0.18736485161218042
CEBPD	TES	0.23009433574293947
CEBPD	POP4	0.2557908518375216
CEBPD	ZNF292	0.31172796038427997
CEBPD	SLC4A2	0.23550176908727405
CEBPD	ABCA12	0.1927873577797703
CEBPD	GPATCH8	0.18831058428225234
CEBPD	SMC2	0.24694349658361237
CEBPD	DPYSL4	0.19927221224338165
CEBPD	STMN1	0.2615355919133888
CEBPD	PIP4K2B	0.18807991887274245
CEBPD	CEP97	0.2950591395946853
CEBPD	JUNB	0.333623885338195
CEBPD	GPR179	0.2128904893477852
CEBPD	ZNF287	0.24015551921100187
CEBPD	CSNK2A1	0.28995772618781146
CEBPD	GLCE	0.21846263253877485
CEBPD	MED8	0.3143648374561874
CEBPD	ZFYVE20	0.23152825374859543
CEBPD	RNF123	0.1927975023324482
CEBPD	MYL6	0.2458130005894068
CEBPD	BIN2	0.2021316567331164
CEBPD	ETHE1	0.2517307677841316
CEBPD	SARNP	0.21252981046599295
CEBPD	KIAA0247	0.18645815573867797
CEBPD	RPL24	0.22983966856505234
CEBPD	SERPING1	0.31353849624950136
CEBPD	YME1L1	0.19137844740578558
CEBPD	CFLP1	0.21280983173790968
CEBPD	CLOCK	0.24946035101459074
CEBPD	ATF3	0.22768771524389209
CEBPD	GNE	0.19573643378867267
CEBPD	LRPAP1	0.21912938733036214
CEBPD	GALNTL2	0.2420530799369729
CEBPD	LOC283267	0.28132743982023634
CEBPD	LYPD1	0.20576837908426793
CEBPD	PLA2G5	0.2100752046707708
CEBPD	TAPBPL	0.24569311034283547
CEBPD	MTMR4	0.20501871043819797
CEBPD	SDSL	0.2559729015130552
CEBPD	ADAMTS14	0.18788592907893253
CEBPD	RDH10	0.3258192109553546
CEBPD	SLC19A3	0.24397870586023274
CEBPD	CHST14	0.20960431542225688
CEBPD	NCRNA00119	0.20810224098027685
CEBPD	PRRT3	0.1997488903684932
CEBPD	DNAH10	0.24769388060306774
CEBPD	CADM2	0.24475185172459657
CEBPD	PBX1	0.2618364281317662
CEBPD	GPR137C	0.21469144682293706
CEBPD	XKR8	0.27366321054247766
CEBPD	FAM135A	0.2171580927419683
CEBPD	PCDHB2	0.19391862004865335
CEBPD	GPR183	0.20958045485060595
CEBPD	F13B	0.2053180469906799
CEBPD	ZNF259	0.1877627787907672
CEBPD	DZIP1	0.24860335021083024
CEBPD	PKIG	0.2045925972161422
CEBPD	ADA	0.19192177393539822
CEBPD	EZH1	0.2539850214877575
CEBPD	HLA-DRB1	0.22287568748345432
CEBPD	FANK1	0.23133642770416163
CEBPD	SERPINA3	0.3001727189877048
CEBPD	BTG2	0.2534562819082735
CEBPD	CDKN1A	0.2351876625682232
CEBPD	ZNF493	0.29318784958779887
CEBPD	KCNC1	0.19375431131406895
CEBPD	NCAN	0.31170254268066966
CEBPD	CLTA	0.18998079503085386
CEBPD	LRRC3	0.24145538686929147
CEBPD	JRKL	0.360661259655247
CEBPD	PYGL	0.21226849097709888
CEBPD	AREG	0.19875756538772382
CEBPD	JPH4	0.2053598845632676
CEBPD	RPSAP52	0.22154142588494707
CEBPD	JPH3	0.28269093139670254
CEBPD	MED13	0.22340743856555179
CEBPD	ADAMTSL4	0.19107482851413948
CEBPD	NKRF	0.22309618464259007
CEBPD	IKBKE	0.2664590287960502
CEBPD	TEAD1	0.22190247491916448
CEBPD	TEAD3	0.23065252472438935
CEBPD	BRD3	0.25299086812332305
CEBPD	DUSP4	0.32058644180485274
CEBPD	ARG2	0.20970359493090918
CEBPD	CHST7	0.20380365226519181
CEBPD	ANXA4	0.2640855027869513
CEBPD	LOC148709	0.31669934703256075
CEBPD	KIAA1024	0.1925730072347953
CEBPD	PTGR1	0.18892581885732973
CEBPD	SLC39A14	0.28315564668192206
CEBPD	COPZ1	0.27793702278177346
CEBPD	CIT	0.19873605197515154
CEBPD	SUMF1	0.22657012043154978
CEBPD	GCHFR	0.3268216865915754
CEBPD	PHF20L1	0.2705728629097397
CEBPD	ITPKC	0.3265481888396238
CEBPD	LSG1	0.20200460448917834
CEBPD	BDH2	0.18631475933830188
CEBPD	MED24	0.2955769641879247
CEBPD	C14orf162	0.24883944069996744
CEBPD	DPYD	0.21611848526854338
CEBPD	PLSCR4	0.2152657033795915
CEBPD	TMEM35	0.20013393865433926
CEBPD	ZNF599	0.27376566668754077
CEBPD	CHST2	0.24172473773799652
CEBPD	GLT25D2	0.2330389872617049
CEBPD	CXorf1	0.28301967125434757
CEBPD	TP53I13	0.279809195115849
CEBPD	ATL1	0.19618316637030642
CEBPD	ADAM22	0.29367785867726415
CEBPD	PPP1R2	0.28418756966906855
CEBPD	TMEM169	0.275874565982444
CEBPD	CNPY4	0.3466038256675352
CEBPD	KIAA2018	0.24117095280893963
CEBPD	LOC643763	0.2040229230073365
CEBPD	UBN2	0.24513602158195802
CEBPD	CSMD1	0.21094492302509238
CEBPD	GPR158	0.24668316603087082
CEBPD	ZIM2	0.3729274879150788
CEBPD	RUNX1T1	0.1895776494103476
CEBPD	LOC144486	0.3062946039102865
CEBPD	CASP8AP2	0.2307968293010525
CEBPD	FARP1	0.2354595677519553
CEBPD	C10orf2	0.22816222022156918
CEBPD	PCGF2	0.25161440091206444
CEBPD	STAT3	0.19164067239237514
CEBPD	ADAT1	0.2013905630326569
CEBPD	MYBPH	0.21739757256111325
CEBPD	TMEM61	0.22287736243918221
CEBPD	ZNF77	0.21220092582269245
CEBPD	KIAA1045	0.20488490874400522
CEBPD	WDR12	0.1884703066810962
CEBPD	SLC8A3	0.22119599010482638
CEBPD	TM9SF1	0.22894496137207998
CEBPD	FABP3	0.20546786819607554
CEBPD	RYBP	0.2256300909533424
CEBPD	RNF149	0.28345446878410563
CEBPD	MORN2	0.19416004882151938
CEBPD	NUCB1	0.29588673461445225
CEBPD	RPL22L1	0.2135639484420615
CEBPD	FMOD	0.2010458402771933
CEBPD	KCNG2	0.3202447024133326
CEBPD	ZNF572	0.26477275423542057
CEBPD	CHRM1	0.18899508811491028
CEBPD	FAM13B	0.22767564211958025
CEBPD	LOC654433	0.1904389909557791
CEBPD	GPR63	0.18816970528810373
CEBPD	CDC14B	0.24049382724617008
CEBPD	HHAT	0.2144920692394079
CEBPD	HMGN5	0.282834952296259
CEBPD	C17orf99	0.235367420808263
CEBPD	LGTN	0.19899315767012027
CEBPD	CHP2	0.1990494355896626
CEBPD	MAP3K6	0.2609804849920634
CEBPD	ZNF445	0.23879998796273938
CEBPD	ZNF202	0.22667149149978805
CEBPD	IL13RA1	0.19333162319890018
CEBPD	SLC16A5	0.1974095562669289
CEBPD	TECTA	0.4614725592702058
CEBPD	SEMA6C	0.18901424457992988
CEBPD	RALGAPA1	0.22890083339520917
CEBPD	TPM1	0.2125532042111571
CEBPD	FBXO11	0.19531286161044736
CEBPD	THNSL2	0.22443352971445574
CEBPD	FAM106A	0.29753646687060886
CEBPD	CTSL1	0.2774119599114977
CEBPD	PGR	0.20218976760354135
CEBPD	SQSTM1	0.25257485128274837
CEBPD	FAM27A	0.26059200085369927
CEBPD	EIF2C4	0.22750009732171783
CEBPD	CD151	0.22661771228335592
CEBPD	SOCS3	0.395543524024359
CEBPD	HMBOX1	0.19581746872261707
CEBPD	KLC3	0.19616556568930932
CEBPD	RPS15AP10	0.2250874110093788
CEBPD	SOCS1	0.22564102695411226
CEBPD	IGFBP7	0.19872886790899713
CEBPD	NDP	0.21560218013603905
CEBPD	MDN1	0.3550832803327353
CEBPD	KIAA1409	0.1950283736590892
CEBPD	BRPF1	0.20346768781340163
CEBPD	HTR1D	0.2122711140223812
CEBPD	FOXN3	0.23485528819658086
CEBPD	NDC80	0.19221637164427552
CEBPD	QKI	0.32031438562639725
CEBPD	GFAP	0.21298967780652678
CEBPD	PTPRD	0.20375120582011252
CEBPD	SCCPDH	0.20366471367093641
CEBPD	LHX4	0.21583442278198106
CEBPD	XAF1	0.22146208533040834
CEBPD	MAP3K14	0.25074909151235225
CEBPD	SERINC5	0.19105473443742493
CEBPD	MOBKL2C	0.21712515898499785
CEBPD	ADPGK	0.2817918347830535
CEBPD	SH2D4B	0.19789384173830005
CEBPD	TCIRG1	0.21587583654998177
CEBPD	CYR61	0.3893388851368007
CEBPD	ARL5B	0.23835899644251146
CEBPD	KIAA1549	0.20647066111482637
CEBPD	ZNF529	0.20330718076434184
CEBPD	BAI3	0.3604182930930291
CEBPD	GPX1	0.20859809807527618
CEBPD	CKAP2L	0.21595097572302446
CEBPD	HAUS6	0.2435456017543407
CEBPD	REXO2	0.20337757146412905
CEBPD	DMRTA2	0.19909151438042283
CEBPD	CTDSP2	0.24379034313921366
